Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
529.940,Bluetooth,-49
529.974,Bluetooth,-50
529.975,Bluetooth,-50
530.089,Bluetooth,-51
530.090,Bluetooth,-50
530.123,Bluetooth,-57
530.124,Bluetooth,-57
530.156,Bluetooth,-54
530.157,Bluetooth,-54
530.196,Bluetooth,-50
530.196,Bluetooth,-50
530.230,Bluetooth,-58
530.268,Bluetooth,-49
530.270,Bluetooth,-50
530.301,Bluetooth,-58
530.302,Bluetooth,-58
530.334,Bluetooth,-55
530.335,Bluetooth,-55
530.374,Bluetooth,-50
530.375,Bluetooth,-50
530.411,Bluetooth,-57
530.412,Bluetooth,-57
530.475,Bluetooth,-56
530.476,Bluetooth,-55
530.513,Bluetooth,-54
530.640,Bluetooth,-54
530.640,Bluetooth,-54
530.675,Bluetooth,-50
530.676,Bluetooth,-50
530.707,Bluetooth,-57
530.708,Bluetooth,-57
530.809,Bluetooth,-50
530.810,Bluetooth,-50
530.848,Bluetooth,-50
530.849,Bluetooth,-50
530.885,Bluetooth,-55
530.887,Bluetooth,-55
530.951,Bluetooth,-54
530.952,Bluetooth,-54
531.061,Bluetooth,-56
531.062,Bluetooth,-56
531.131,Bluetooth,-58
531.167,Bluetooth,-52
531.168,Bluetooth,-51
531.200,Bluetooth,-55
531.201,Bluetooth,-56
531.233,Bluetooth,-55
531.233,Bluetooth,-55
531.305,Bluetooth,-56
531.306,Bluetooth,-56
531.407,Bluetooth,-52
531.408,Bluetooth,-52
531.489,Bluetooth,-56
531.490,Bluetooth,-56
531.671,Bluetooth,-53
531.672,Bluetooth,-51
531.812,Bluetooth,-56
531.847,Bluetooth,-50
531.848,Bluetooth,-51
531.958,Bluetooth,-50
531.958,Bluetooth,-50
531.994,Bluetooth,-50
531.995,Bluetooth,-51
532.023,Bluetooth,-54
532.061,Bluetooth,-51
532.062,Bluetooth,-51
532.102,Bluetooth,-56
532.103,Bluetooth,-56
532.139,Bluetooth,-50
532.139,Bluetooth,-50
532.179,Bluetooth,-51
532.180,Bluetooth,-51
532.253,Bluetooth,-50
532.254,Bluetooth,-50
532.291,Bluetooth,-52
532.292,Bluetooth,-51
532.324,Bluetooth,-50
532.355,Bluetooth,-51
532.356,Bluetooth,-50
532.498,Bluetooth,-50
532.499,Bluetooth,-51
532.568,Bluetooth,-55
532.569,Bluetooth,-55
532.600,Bluetooth,-50
532.601,Bluetooth,-50
532.641,Bluetooth,-51
