Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
529.336,Bluetooth,-77
529.366,Bluetooth,-72
529.367,Bluetooth,-75
529.466,Bluetooth,127
529.527,Bluetooth,-73
529.528,Bluetooth,-72
529.623,Bluetooth,-74
529.624,Bluetooth,-74
529.750,Bluetooth,-73
529.751,Bluetooth,-74
529.782,Bluetooth,-70
529.783,Bluetooth,-71
529.816,Bluetooth,-81
529.817,Bluetooth,-82
529.848,Bluetooth,-72
529.849,Bluetooth,-72
529.915,Bluetooth,-71
529.973,Bluetooth,-74
529.974,Bluetooth,-74
530.008,Bluetooth,-72
530.009,Bluetooth,-73
530.072,Bluetooth,-83
530.073,Bluetooth,-82
530.105,Bluetooth,-73
530.106,Bluetooth,-74
530.331,Bluetooth,-75
530.332,Bluetooth,-74
530.427,Bluetooth,-80
530.429,Bluetooth,-79
530.581,Bluetooth,-75
530.582,Bluetooth,-76
530.614,Bluetooth,-72
530.615,Bluetooth,-72
530.677,Bluetooth,-79
530.679,Bluetooth,-79
530.706,Bluetooth,-75
530.707,Bluetooth,-75
530.737,Bluetooth,-73
530.738,Bluetooth,-72
530.771,Bluetooth,-79
530.772,Bluetooth,-79
530.834,Bluetooth,-76
530.835,Bluetooth,-76
530.866,Bluetooth,-72
530.867,Bluetooth,-72
530.902,Bluetooth,-78
530.903,Bluetooth,-78
530.929,Bluetooth,-75
530.930,Bluetooth,-75
530.997,Bluetooth,-71
530.998,Bluetooth,-72
531.027,Bluetooth,-78
531.029,Bluetooth,-78
531.058,Bluetooth,-76
531.061,Bluetooth,-75
531.090,Bluetooth,-72
531.091,Bluetooth,-73
531.125,Bluetooth,-79
531.126,Bluetooth,-79
531.155,Bluetooth,-80
531.156,Bluetooth,-81
531.183,Bluetooth,-75
531.184,Bluetooth,-75
531.216,Bluetooth,-70
531.219,Bluetooth,-72
531.251,Bluetooth,-81
531.252,Bluetooth,-81
531.315,Bluetooth,-75
531.316,Bluetooth,-75
531.344,Bluetooth,-72
531.345,Bluetooth,-72
531.377,Bluetooth,-83
531.379,Bluetooth,-82
531.407,Bluetooth,-74
531.409,Bluetooth,-74
531.440,Bluetooth,-75
531.441,Bluetooth,-76
531.473,Bluetooth,-72
531.474,Bluetooth,-72
531.508,Bluetooth,-81
531.510,Bluetooth,-82
531.540,Bluetooth,-73
531.541,Bluetooth,-75
531.576,Bluetooth,-72
531.578,Bluetooth,-72
531.612,Bluetooth,-82
531.614,Bluetooth,-82
531.670,Bluetooth,-75
531.671,Bluetooth,-74
531.732,Bluetooth,-83
531.734,Bluetooth,-83
531.765,Bluetooth,-73
531.766,Bluetooth,-74
531.795,Bluetooth,-74
531.796,Bluetooth,-75
531.828,Bluetooth,-72
531.829,Bluetooth,-73
531.862,Bluetooth,-83
531.863,Bluetooth,-83
531.888,Bluetooth,-75
531.889,Bluetooth,-75
531.920,Bluetooth,-73
531.921,Bluetooth,-73
531.952,Bluetooth,-72
531.953,Bluetooth,-73
531.983,Bluetooth,-83
531.984,Bluetooth,-84
532.014,Bluetooth,-73
532.015,Bluetooth,-73
532.049,Bluetooth,-71
532.050,Bluetooth,-72
532.079,Bluetooth,-72
532.080,Bluetooth,-72
532.112,Bluetooth,-83
532.113,Bluetooth,-83
532.143,Bluetooth,-72
532.145,Bluetooth,-74
532.176,Bluetooth,-72
532.177,Bluetooth,-72
532.206,Bluetooth,-83
532.207,Bluetooth,-83
532.270,Bluetooth,-73
532.271,Bluetooth,-73
532.364,Bluetooth,-73
532.365,Bluetooth,-74
532.399,Bluetooth,-72
532.400,Bluetooth,-74
532.433,Bluetooth,-71
532.434,Bluetooth,-72
532.464,Bluetooth,-82
532.464,Bluetooth,127
