Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.267,Bluetooth,-50
231.301,Bluetooth,-50
231.302,Bluetooth,-50
231.416,Bluetooth,-51
231.417,Bluetooth,-51
231.450,Bluetooth,-57
231.451,Bluetooth,-57
231.483,Bluetooth,-54
231.484,Bluetooth,-54
231.523,Bluetooth,-50
231.523,Bluetooth,-50
231.557,Bluetooth,-58
231.595,Bluetooth,-51
231.597,Bluetooth,-50
231.628,Bluetooth,-59
231.629,Bluetooth,-58
231.661,Bluetooth,-55
231.662,Bluetooth,-55
231.701,Bluetooth,-51
231.702,Bluetooth,-50
231.738,Bluetooth,-57
231.739,Bluetooth,-57
231.802,Bluetooth,-55
231.803,Bluetooth,-55
231.840,Bluetooth,-54
231.967,Bluetooth,-54
231.967,Bluetooth,-54
232.002,Bluetooth,-50
232.003,Bluetooth,-49
232.034,Bluetooth,-58
232.035,Bluetooth,-57
232.136,Bluetooth,-49
232.137,Bluetooth,-49
232.175,Bluetooth,-50
232.176,Bluetooth,-50
232.212,Bluetooth,-55
232.214,Bluetooth,-54
232.278,Bluetooth,-54
232.279,Bluetooth,-55
232.388,Bluetooth,-56
232.389,Bluetooth,-56
232.458,Bluetooth,-58
232.494,Bluetooth,-52
232.495,Bluetooth,-53
232.527,Bluetooth,-56
232.528,Bluetooth,-57
232.560,Bluetooth,-56
232.560,Bluetooth,-55
232.632,Bluetooth,-56
232.633,Bluetooth,-56
232.734,Bluetooth,-52
232.735,Bluetooth,-52
232.816,Bluetooth,-57
232.817,Bluetooth,-56
