Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
373.333,Bluetooth,-72
373.334,Bluetooth,-72
373.363,Bluetooth,-69
373.365,Bluetooth,-69
373.438,Bluetooth,-71
373.440,Bluetooth,-70
373.580,Bluetooth,-69
373.582,Bluetooth,-69
373.618,Bluetooth,-73
373.620,Bluetooth,-72
373.654,Bluetooth,-57
373.656,Bluetooth,-57
373.727,Bluetooth,-73
373.729,Bluetooth,-75
373.763,Bluetooth,-57
373.765,Bluetooth,-57
373.798,Bluetooth,-68
373.867,Bluetooth,-75
373.868,Bluetooth,-74
373.966,Bluetooth,-76
374.107,Bluetooth,-75
374.109,Bluetooth,-76
374.146,Bluetooth,-58
374.148,Bluetooth,-58
374.179,Bluetooth,-66
374.181,Bluetooth,-67
374.213,Bluetooth,-75
374.215,Bluetooth,-75
374.246,Bluetooth,-58
374.248,Bluetooth,-58
374.281,Bluetooth,-67
374.283,Bluetooth,-67
374.318,Bluetooth,-75
374.320,Bluetooth,-75
374.412,Bluetooth,-65
374.413,Bluetooth,-68
374.447,Bluetooth,-76
374.449,Bluetooth,-74
374.520,Bluetooth,-67
374.522,Bluetooth,-67
374.561,Bluetooth,-74
374.563,Bluetooth,-74
374.611,Bluetooth,-56
374.613,Bluetooth,-58
374.646,Bluetooth,-67
374.648,Bluetooth,-67
374.684,Bluetooth,-73
374.686,Bluetooth,-74
374.786,Bluetooth,-67
374.787,Bluetooth,-67
374.822,Bluetooth,-73
374.824,Bluetooth,-73
374.860,Bluetooth,-57
374.861,Bluetooth,-58
374.929,Bluetooth,-73
374.930,Bluetooth,-72
375.064,Bluetooth,-72
375.066,Bluetooth,-72
375.145,Bluetooth,-69
375.147,Bluetooth,-68
375.173,Bluetooth,-71
375.175,Bluetooth,-71
375.211,Bluetooth,-56
375.213,Bluetooth,-56
375.243,Bluetooth,-68
375.245,Bluetooth,-68
375.277,Bluetooth,-71
375.279,Bluetooth,-71
375.311,Bluetooth,-71
375.313,Bluetooth,-72
375.344,Bluetooth,-57
375.346,Bluetooth,-57
375.381,Bluetooth,-70
375.382,Bluetooth,-70
391.432,Bluetooth,-66
391.433,Bluetooth,-64
391.467,Bluetooth,-57
391.468,Bluetooth,-57
391.505,Bluetooth,-61
391.506,Bluetooth,-61
391.536,Bluetooth,-65
391.538,Bluetooth,-65
391.568,Bluetooth,-66
391.570,Bluetooth,-66
391.597,Bluetooth,-54
391.598,Bluetooth,-56
391.634,Bluetooth,-58
391.635,Bluetooth,-57
391.667,Bluetooth,-68
391.668,Bluetooth,-68
391.706,Bluetooth,-54
391.784,Bluetooth,-70
391.786,Bluetooth,-71
391.821,Bluetooth,-55
391.822,Bluetooth,-54
391.857,Bluetooth,-56
391.858,Bluetooth,-57
391.923,Bluetooth,-75
391.925,Bluetooth,-74
391.959,Bluetooth,-54
391.961,Bluetooth,-54
391.999,Bluetooth,-56
392.001,Bluetooth,-56
392.031,Bluetooth,-73
392.032,Bluetooth,-73
392.066,Bluetooth,-54
392.067,Bluetooth,-53
392.096,Bluetooth,-56
392.098,Bluetooth,-57
392.126,Bluetooth,-56
392.128,Bluetooth,-56
392.162,Bluetooth,-69
392.164,Bluetooth,-71
392.197,Bluetooth,-55
392.198,Bluetooth,-56
392.228,Bluetooth,-57
392.229,Bluetooth,-58
392.258,Bluetooth,-69
392.260,Bluetooth,-68
392.323,Bluetooth,-56
392.325,Bluetooth,-56
392.360,Bluetooth,-60
392.362,Bluetooth,-60
392.399,Bluetooth,-66
392.400,Bluetooth,-66
392.436,Bluetooth,-57
392.438,Bluetooth,-58
392.475,Bluetooth,-64
392.477,Bluetooth,-64
392.506,Bluetooth,-65
392.508,Bluetooth,-65
392.545,Bluetooth,-58
392.546,Bluetooth,-59
392.576,Bluetooth,-64
392.578,Bluetooth,-64
392.616,Bluetooth,-63
392.617,Bluetooth,-63
392.686,Bluetooth,-57
392.687,Bluetooth,-58
392.719,Bluetooth,-61
392.720,Bluetooth,-62
392.751,Bluetooth,-63
392.752,Bluetooth,-63
392.824,Bluetooth,-59
392.826,Bluetooth,-59
392.864,Bluetooth,-65
392.865,Bluetooth,-66
392.903,Bluetooth,-55
392.905,Bluetooth,-56
392.942,Bluetooth,-57
392.943,Bluetooth,-57
393.079,Bluetooth,-55
393.081,Bluetooth,-56
393.118,Bluetooth,-67
393.120,Bluetooth,-67
393.153,Bluetooth,-53
393.155,Bluetooth,-53
393.193,Bluetooth,-55
393.194,Bluetooth,-56
393.329,Bluetooth,-58
393.330,Bluetooth,-58
393.366,Bluetooth,-65
393.367,Bluetooth,-66
393.399,Bluetooth,-55
393.400,Bluetooth,-56
393.432,Bluetooth,-60
393.462,Bluetooth,-64
393.463,Bluetooth,-65
393.560,Bluetooth,-67
393.562,Bluetooth,-67
393.591,Bluetooth,-63
393.593,Bluetooth,-63
393.629,Bluetooth,-58
393.630,Bluetooth,-60
393.663,Bluetooth,-74
393.664,Bluetooth,-74
393.696,Bluetooth,-62
393.697,Bluetooth,-62
393.731,Bluetooth,-62
393.732,Bluetooth,-63
393.764,Bluetooth,-59
393.766,Bluetooth,-58
393.825,Bluetooth,-62
393.826,Bluetooth,-62
393.860,Bluetooth,-58
393.861,Bluetooth,-58
393.891,Bluetooth,-59
393.892,Bluetooth,-58
393.960,Bluetooth,-64
393.962,Bluetooth,-63
393.995,Bluetooth,-58
393.997,Bluetooth,-56
394.026,Bluetooth,-60
394.028,Bluetooth,-60
394.062,Bluetooth,-66
394.064,Bluetooth,-66
394.096,Bluetooth,-56
394.097,Bluetooth,-56
394.127,Bluetooth,-56
394.129,Bluetooth,-56
394.163,Bluetooth,-58
394.164,Bluetooth,-58
394.228,Bluetooth,-55
394.230,Bluetooth,-56
394.262,Bluetooth,-58
394.264,Bluetooth,-58
394.436,Bluetooth,-68
394.471,Bluetooth,-59
394.472,Bluetooth,-58
394.505,Bluetooth,-62
394.507,Bluetooth,-62
394.536,Bluetooth,-65
394.537,Bluetooth,-66
394.572,Bluetooth,-68
394.574,Bluetooth,-68
394.605,Bluetooth,-59
394.608,Bluetooth,-60
394.642,Bluetooth,-67
394.643,Bluetooth,-68
394.681,Bluetooth,-64
394.682,Bluetooth,-64
394.754,Bluetooth,-67
394.755,Bluetooth,-67
394.788,Bluetooth,-64
394.790,Bluetooth,-65
394.818,Bluetooth,-58
394.819,Bluetooth,-60
394.848,Bluetooth,-60
394.914,Bluetooth,-66
394.949,Bluetooth,-59
394.950,Bluetooth,-59
394.984,Bluetooth,-63
394.985,Bluetooth,-63
395.018,Bluetooth,-66
395.020,Bluetooth,-66
395.059,Bluetooth,-58
395.060,Bluetooth,-58
395.091,Bluetooth,-58
395.092,Bluetooth,-58
395.121,Bluetooth,-62
395.123,Bluetooth,-62
395.189,Bluetooth,-58
395.190,Bluetooth,-58
395.262,Bluetooth,-66
395.264,Bluetooth,-66
395.329,Bluetooth,-58
395.331,Bluetooth,-58
395.362,Bluetooth,-62
395.363,Bluetooth,-62
395.400,Bluetooth,-66
395.400,Bluetooth,-66
421.483,Bluetooth,-51
421.485,Bluetooth,-52
421.519,Bluetooth,-49
421.520,Bluetooth,-49
421.554,Bluetooth,-51
421.557,Bluetooth,-52
421.583,Bluetooth,-51
421.584,Bluetooth,-51
421.624,Bluetooth,-49
421.626,Bluetooth,-49
421.654,Bluetooth,-49
421.656,Bluetooth,-49
421.687,Bluetooth,-51
421.689,Bluetooth,-52
421.722,Bluetooth,-50
421.724,Bluetooth,-51
421.762,Bluetooth,-49
421.763,Bluetooth,-49
421.797,Bluetooth,-51
421.798,Bluetooth,-51
421.835,Bluetooth,-51
421.836,Bluetooth,-51
421.871,Bluetooth,-49
421.872,Bluetooth,-49
421.905,Bluetooth,-51
421.907,Bluetooth,-51
422.048,Bluetooth,-51
422.049,Bluetooth,-51
422.114,Bluetooth,-48
422.115,Bluetooth,-49
422.148,Bluetooth,-53
422.150,Bluetooth,-50
422.185,Bluetooth,-51
422.187,Bluetooth,-50
422.219,Bluetooth,-48
422.220,Bluetooth,-49
422.250,Bluetooth,-49
422.251,Bluetooth,-49
422.291,Bluetooth,-51
422.293,Bluetooth,-52
422.316,Bluetooth,-50
422.317,Bluetooth,-51
422.351,Bluetooth,-50
422.353,Bluetooth,-50
422.387,Bluetooth,-50
422.388,Bluetooth,-52
422.454,Bluetooth,-51
422.456,Bluetooth,-51
422.486,Bluetooth,-49
422.488,Bluetooth,-49
422.523,Bluetooth,-52
422.525,Bluetooth,-52
422.595,Bluetooth,-49
422.597,Bluetooth,-49
422.629,Bluetooth,-52
422.631,Bluetooth,-51
422.665,Bluetooth,-51
422.667,Bluetooth,-51
422.705,Bluetooth,-48
422.707,Bluetooth,-49
422.744,Bluetooth,-52
422.746,Bluetooth,-51
422.782,Bluetooth,-50
422.783,Bluetooth,-51
422.818,Bluetooth,-50
422.820,Bluetooth,-49
422.860,Bluetooth,-52
422.861,Bluetooth,-52
422.890,Bluetooth,-51
422.891,Bluetooth,-52
422.929,Bluetooth,-51
422.930,Bluetooth,-50
422.969,Bluetooth,-49
422.970,Bluetooth,-48
423.004,Bluetooth,-52
423.006,Bluetooth,-52
423.080,Bluetooth,-50
423.082,Bluetooth,-49
423.114,Bluetooth,-53
423.116,Bluetooth,-51
423.149,Bluetooth,-51
423.151,Bluetooth,-51
423.187,Bluetooth,-49
423.189,Bluetooth,-48
423.218,Bluetooth,-52
423.220,Bluetooth,-53
423.291,Bluetooth,-51
423.293,Bluetooth,-51
423.329,Bluetooth,-49
423.330,Bluetooth,-50
423.364,Bluetooth,-51
423.365,Bluetooth,-52
423.391,Bluetooth,-51
423.392,Bluetooth,-50
423.428,Bluetooth,-49
423.430,Bluetooth,-48
423.467,Bluetooth,-50
423.468,Bluetooth,-52
423.574,Bluetooth,-49
423.576,Bluetooth,-48
423.608,Bluetooth,-52
423.610,Bluetooth,-52
423.643,Bluetooth,-50
423.645,Bluetooth,-50
423.724,Bluetooth,-51
423.726,Bluetooth,-51
423.762,Bluetooth,-52
423.763,Bluetooth,-51
423.798,Bluetooth,-49
423.799,Bluetooth,-50
423.830,Bluetooth,-51
423.831,Bluetooth,-51
423.869,Bluetooth,-51
423.871,Bluetooth,-50
423.910,Bluetooth,-48
423.912,Bluetooth,-49
423.949,Bluetooth,-52
423.951,Bluetooth,-52
423.984,Bluetooth,-51
423.986,Bluetooth,-51
424.021,Bluetooth,-49
424.024,Bluetooth,-49
424.061,Bluetooth,-52
424.062,Bluetooth,-52
424.197,Bluetooth,-51
424.198,Bluetooth,-52
424.227,Bluetooth,-50
424.295,Bluetooth,-49
424.296,Bluetooth,-48
424.329,Bluetooth,-51
424.331,Bluetooth,-51
424.363,Bluetooth,-52
424.364,Bluetooth,-51
424.400,Bluetooth,-49
424.401,Bluetooth,-49
424.441,Bluetooth,-51
424.443,Bluetooth,-51
424.532,Bluetooth,-49
424.533,Bluetooth,-49
424.562,Bluetooth,-50
424.564,Bluetooth,-52
424.600,Bluetooth,-51
424.601,Bluetooth,-51
424.633,Bluetooth,-48
424.634,Bluetooth,-49
424.706,Bluetooth,-50
424.708,Bluetooth,-50
424.740,Bluetooth,-50
424.741,Bluetooth,-48
424.775,Bluetooth,-49
424.777,Bluetooth,-49
424.844,Bluetooth,-51
424.845,Bluetooth,-53
424.879,Bluetooth,-49
424.880,Bluetooth,-49
425.054,Bluetooth,-51
425.056,Bluetooth,-51
425.086,Bluetooth,-51
425.087,Bluetooth,-52
425.118,Bluetooth,-49
425.119,Bluetooth,-49
425.158,Bluetooth,-51
425.160,Bluetooth,-51
425.187,Bluetooth,-51
425.189,Bluetooth,-51
425.223,Bluetooth,-49
425.226,Bluetooth,-49
425.261,Bluetooth,-50
425.263,Bluetooth,-50
425.293,Bluetooth,-50
425.294,Bluetooth,-52
425.406,Bluetooth,-52
425.407,Bluetooth,-54
425.444,Bluetooth,-51
425.446,Bluetooth,-51
425.478,Bluetooth,-50
425.480,Bluetooth,-49
447.472,Bluetooth,-65
447.474,Bluetooth,-65
447.540,Bluetooth,-56
447.542,Bluetooth,-56
447.577,Bluetooth,-61
447.579,Bluetooth,-62
447.612,Bluetooth,-66
447.613,Bluetooth,-67
447.646,Bluetooth,-57
447.648,Bluetooth,-57
447.685,Bluetooth,-63
447.686,Bluetooth,-64
447.716,Bluetooth,-63
447.717,Bluetooth,-63
447.751,Bluetooth,-58
447.753,Bluetooth,-58
447.862,Bluetooth,-60
447.863,Bluetooth,-61
447.896,Bluetooth,-60
447.898,Bluetooth,-59
447.966,Bluetooth,-55
447.967,Bluetooth,-56
447.997,Bluetooth,-69
447.999,Bluetooth,-68
448.030,Bluetooth,-60
448.032,Bluetooth,-61
448.069,Bluetooth,-57
448.071,Bluetooth,-57
448.110,Bluetooth,-64
448.112,Bluetooth,-64
448.149,Bluetooth,-59
448.150,Bluetooth,-59
448.218,Bluetooth,-61
448.220,Bluetooth,-61
448.249,Bluetooth,-67
448.250,Bluetooth,-66
448.279,Bluetooth,-62
448.280,Bluetooth,-60
448.309,Bluetooth,-61
448.311,Bluetooth,-62
448.342,Bluetooth,-61
448.343,Bluetooth,-61
448.377,Bluetooth,-69
448.379,Bluetooth,-69
448.414,Bluetooth,-62
448.480,Bluetooth,-70
448.482,Bluetooth,-70
448.515,Bluetooth,-72
448.516,Bluetooth,-74
448.552,Bluetooth,-61
448.593,Bluetooth,-63
448.740,Bluetooth,-63
448.742,Bluetooth,-63
448.769,Bluetooth,-70
448.770,Bluetooth,-70
448.803,Bluetooth,-68
448.805,Bluetooth,-67
448.852,Bluetooth,-64
448.853,Bluetooth,-65
448.959,Bluetooth,-66
448.960,Bluetooth,-67
448.997,Bluetooth,-77
449.023,Bluetooth,-66
449.025,Bluetooth,-67
449.061,Bluetooth,-61
449.062,Bluetooth,-61
449.098,Bluetooth,-71
449.099,Bluetooth,-71
449.130,Bluetooth,-61
449.132,Bluetooth,-62
449.164,Bluetooth,-63
449.203,Bluetooth,-62
449.205,Bluetooth,-64
449.340,Bluetooth,-74
449.342,Bluetooth,-75
449.373,Bluetooth,-61
449.374,Bluetooth,-61
449.411,Bluetooth,-83
449.412,Bluetooth,-83
449.447,Bluetooth,-67
449.449,Bluetooth,-67
449.524,Bluetooth,-55
449.555,Bluetooth,-73
449.557,Bluetooth,-74
449.590,Bluetooth,-53
449.630,Bluetooth,-55
449.631,Bluetooth,-55
449.699,Bluetooth,-62
449.700,Bluetooth,-63
449.738,Bluetooth,-59
449.739,Bluetooth,-60
449.772,Bluetooth,-64
449.774,Bluetooth,-64
449.843,Bluetooth,-60
449.844,Bluetooth,-61
449.874,Bluetooth,-58
449.876,Bluetooth,-59
449.915,Bluetooth,-61
449.917,Bluetooth,-61
449.949,Bluetooth,-57
449.950,Bluetooth,-57
449.982,Bluetooth,-55
449.984,Bluetooth,-56
450.023,Bluetooth,-59
450.025,Bluetooth,-61
450.054,Bluetooth,-70
450.191,Bluetooth,-53
450.193,Bluetooth,-53
450.224,Bluetooth,-51
450.226,Bluetooth,-52
450.299,Bluetooth,-62
450.301,Bluetooth,-64
450.334,Bluetooth,-51
450.335,Bluetooth,-52
450.367,Bluetooth,-57
450.368,Bluetooth,-57
450.403,Bluetooth,-72
450.405,Bluetooth,-71
450.440,Bluetooth,-52
450.441,Bluetooth,-51
450.472,Bluetooth,-59
450.540,Bluetooth,-67
450.542,Bluetooth,-66
450.576,Bluetooth,-52
450.578,Bluetooth,-52
450.607,Bluetooth,-58
450.609,Bluetooth,-59
450.677,Bluetooth,-54
450.679,Bluetooth,-54
450.712,Bluetooth,-57
450.819,Bluetooth,-55
450.821,Bluetooth,-58
450.859,Bluetooth,-59
450.861,Bluetooth,-59
450.895,Bluetooth,-62
450.897,Bluetooth,-62
450.932,Bluetooth,-54
450.933,Bluetooth,-53
450.969,Bluetooth,-56
450.970,Bluetooth,-56
451.009,Bluetooth,-62
451.011,Bluetooth,-61
451.039,Bluetooth,-51
451.041,Bluetooth,-51
451.076,Bluetooth,-57
451.077,Bluetooth,-56
451.116,Bluetooth,-61
451.118,Bluetooth,-62
451.218,Bluetooth,-63
451.220,Bluetooth,-63
451.255,Bluetooth,-59
451.257,Bluetooth,-60
451.323,Bluetooth,-65
451.325,Bluetooth,-65
451.431,Bluetooth,-63
451.432,Bluetooth,-62
467.482,Bluetooth,-57
467.484,Bluetooth,-56
467.522,Bluetooth,-64
467.524,Bluetooth,-64
467.591,Bluetooth,-56
467.593,Bluetooth,-56
467.629,Bluetooth,-63
467.631,Bluetooth,-64
467.665,Bluetooth,-56
467.666,Bluetooth,-56
467.778,Bluetooth,-57
467.779,Bluetooth,-57
467.812,Bluetooth,-56
467.813,Bluetooth,-56
467.853,Bluetooth,-65
467.855,Bluetooth,-65
467.923,Bluetooth,-57
467.925,Bluetooth,-56
467.958,Bluetooth,-56
468.025,Bluetooth,-56
468.027,Bluetooth,-57
468.091,Bluetooth,-66
468.093,Bluetooth,-67
468.163,Bluetooth,-57
468.164,Bluetooth,-57
468.196,Bluetooth,-56
468.198,Bluetooth,-56
468.238,Bluetooth,-65
468.241,Bluetooth,-65
468.342,Bluetooth,-66
468.344,Bluetooth,-66
468.383,Bluetooth,-56
468.385,Bluetooth,-55
468.500,Bluetooth,-56
468.502,Bluetooth,-57
468.539,Bluetooth,-57
468.541,Bluetooth,-57
468.578,Bluetooth,-67
468.610,Bluetooth,-57
468.645,Bluetooth,-56
468.647,Bluetooth,-57
468.676,Bluetooth,-63
468.678,Bluetooth,-63
468.713,Bluetooth,-67
468.760,Bluetooth,-57
468.761,Bluetooth,-57
468.790,Bluetooth,-58
468.792,Bluetooth,-58
468.830,Bluetooth,-67
468.868,Bluetooth,-57
468.870,Bluetooth,-56
468.897,Bluetooth,-57
468.898,Bluetooth,-58
468.961,Bluetooth,-66
468.962,Bluetooth,-66
468.995,Bluetooth,-56
468.997,Bluetooth,-57
469.031,Bluetooth,-57
469.033,Bluetooth,-57
469.108,Bluetooth,-58
469.110,Bluetooth,-58
469.234,Bluetooth,-58
469.272,Bluetooth,-56
469.274,Bluetooth,-56
469.305,Bluetooth,-65
469.307,Bluetooth,-63
469.341,Bluetooth,-58
469.343,Bluetooth,-57
469.370,Bluetooth,-57
469.372,Bluetooth,-57
469.400,Bluetooth,-57
469.402,Bluetooth,-57
469.434,Bluetooth,-64
469.435,Bluetooth,-65
469.474,Bluetooth,-58
469.475,Bluetooth,-58
469.511,Bluetooth,-56
469.512,Bluetooth,-57
469.541,Bluetooth,-65
469.543,Bluetooth,-64
469.576,Bluetooth,-57
469.578,Bluetooth,-57
469.611,Bluetooth,-56
469.613,Bluetooth,-57
469.652,Bluetooth,-64
469.655,Bluetooth,-64
469.727,Bluetooth,-55
469.728,Bluetooth,-56
469.798,Bluetooth,-64
469.799,Bluetooth,-62
469.830,Bluetooth,-55
469.831,Bluetooth,-55
469.866,Bluetooth,-56
469.868,Bluetooth,-57
469.907,Bluetooth,-63
469.909,Bluetooth,-63
469.942,Bluetooth,-55
469.943,Bluetooth,-55
469.972,Bluetooth,-56
469.974,Bluetooth,-56
470.144,Bluetooth,-63
470.146,Bluetooth,-63
470.243,Bluetooth,-55
470.244,Bluetooth,-55
470.304,Bluetooth,-58
470.305,Bluetooth,-58
470.343,Bluetooth,-53
470.344,Bluetooth,-54
470.375,Bluetooth,-65
470.377,Bluetooth,-65
470.405,Bluetooth,-65
470.406,Bluetooth,-66
470.442,Bluetooth,-59
470.443,Bluetooth,-60
470.471,Bluetooth,-55
470.473,Bluetooth,-56
470.511,Bluetooth,-64
470.512,Bluetooth,-65
470.539,Bluetooth,-59
470.540,Bluetooth,-59
470.612,Bluetooth,-65
470.614,Bluetooth,-66
470.683,Bluetooth,-59
470.685,Bluetooth,-59
470.717,Bluetooth,-54
470.719,Bluetooth,-53
470.751,Bluetooth,-66
470.753,Bluetooth,-66
470.782,Bluetooth,-60
470.783,Bluetooth,-60
470.883,Bluetooth,-67
470.884,Bluetooth,-66
470.919,Bluetooth,-60
470.921,Bluetooth,-60
470.991,Bluetooth,-65
470.993,Bluetooth,-65
471.028,Bluetooth,-59
471.029,Bluetooth,-60
471.062,Bluetooth,-53
471.064,Bluetooth,-55
471.097,Bluetooth,-63
471.099,Bluetooth,-64
471.206,Bluetooth,-55
471.208,Bluetooth,-55
471.240,Bluetooth,-63
471.242,Bluetooth,-63
471.274,Bluetooth,-58
471.276,Bluetooth,-58
471.306,Bluetooth,-55
471.308,Bluetooth,-55
471.342,Bluetooth,-64
471.344,Bluetooth,-63
471.378,Bluetooth,-61
471.379,Bluetooth,-63
471.411,Bluetooth,-55
471.413,Bluetooth,-55
497.106,Bluetooth,-67
497.107,Bluetooth,-67
497.140,Bluetooth,-67
497.142,Bluetooth,-66
497.174,Bluetooth,-71
497.175,Bluetooth,-71
497.214,Bluetooth,-67
497.216,Bluetooth,-67
497.281,Bluetooth,-68
497.282,Bluetooth,-67
497.311,Bluetooth,-71
497.313,Bluetooth,-71
497.348,Bluetooth,-67
497.350,Bluetooth,-68
497.389,Bluetooth,-68
497.391,Bluetooth,-67
497.426,Bluetooth,-70
497.427,Bluetooth,-71
497.459,Bluetooth,-68
497.461,Bluetooth,-68
497.495,Bluetooth,-66
497.497,Bluetooth,-67
497.534,Bluetooth,-71
497.536,Bluetooth,-72
497.571,Bluetooth,-68
497.573,Bluetooth,-68
497.752,Bluetooth,-67
497.754,Bluetooth,-66
497.782,Bluetooth,-71
497.783,Bluetooth,-71
497.857,Bluetooth,-66
497.858,Bluetooth,-67
497.926,Bluetooth,-72
497.928,Bluetooth,-70
497.967,Bluetooth,-67
497.969,Bluetooth,-67
498.000,Bluetooth,-69
498.002,Bluetooth,-70
498.032,Bluetooth,-72
498.034,Bluetooth,-71
498.073,Bluetooth,-66
498.075,Bluetooth,-67
498.102,Bluetooth,-70
498.104,Bluetooth,-69
498.132,Bluetooth,-73
498.134,Bluetooth,-72
498.174,Bluetooth,-66
498.175,Bluetooth,-66
498.211,Bluetooth,-69
498.212,Bluetooth,-68
498.248,Bluetooth,-69
498.281,Bluetooth,-72
498.283,Bluetooth,-72
498.313,Bluetooth,-65
498.315,Bluetooth,-66
498.352,Bluetooth,-70
498.354,Bluetooth,-69
498.385,Bluetooth,-72
498.387,Bluetooth,-73
498.420,Bluetooth,-66
498.422,Bluetooth,-65
498.490,Bluetooth,-73
498.492,Bluetooth,-73
498.520,Bluetooth,-73
498.522,Bluetooth,-72
498.590,Bluetooth,-67
498.592,Bluetooth,-68
498.623,Bluetooth,-74
498.625,Bluetooth,-72
498.664,Bluetooth,-65
498.666,Bluetooth,-66
498.700,Bluetooth,-67
498.703,Bluetooth,-68
498.740,Bluetooth,-74
498.742,Bluetooth,-74
498.841,Bluetooth,-68
498.842,Bluetooth,-67
498.874,Bluetooth,-73
498.876,Bluetooth,-74
498.908,Bluetooth,-64
498.910,Bluetooth,-64
498.944,Bluetooth,-67
498.945,Bluetooth,-68
498.979,Bluetooth,-75
498.981,Bluetooth,-75
499.012,Bluetooth,-64
499.014,Bluetooth,-64
499.051,Bluetooth,-67
499.053,Bluetooth,-67
499.121,Bluetooth,-75
499.123,Bluetooth,-74
499.153,Bluetooth,-64
499.155,Bluetooth,-64
499.186,Bluetooth,-67
499.188,Bluetooth,-67
499.217,Bluetooth,-76
499.220,Bluetooth,-75
499.253,Bluetooth,-64
499.255,Bluetooth,-64
499.291,Bluetooth,-68
499.293,Bluetooth,-68
499.370,Bluetooth,-64
499.372,Bluetooth,-64
499.407,Bluetooth,-64
499.408,Bluetooth,-64
499.438,Bluetooth,-67
499.439,Bluetooth,-68
499.475,Bluetooth,-75
499.476,Bluetooth,-74
499.514,Bluetooth,-64
499.516,Bluetooth,-64
499.543,Bluetooth,-68
499.545,Bluetooth,-67
499.579,Bluetooth,-74
499.580,Bluetooth,-72
499.612,Bluetooth,-65
499.614,Bluetooth,-65
499.643,Bluetooth,-66
499.645,Bluetooth,-65
499.674,Bluetooth,-67
499.675,Bluetooth,-67
499.711,Bluetooth,-74
499.713,Bluetooth,-74
499.743,Bluetooth,-66
499.745,Bluetooth,-66
499.817,Bluetooth,-73
499.820,Bluetooth,-73
499.851,Bluetooth,-68
499.853,Bluetooth,-65
499.883,Bluetooth,-66
499.885,Bluetooth,-66
499.950,Bluetooth,-72
499.951,Bluetooth,-73
499.980,Bluetooth,-67
499.982,Bluetooth,-67
500.011,Bluetooth,-67
500.013,Bluetooth,-67
500.052,Bluetooth,-73
500.054,Bluetooth,-73
500.121,Bluetooth,-68
500.123,Bluetooth,-67
500.153,Bluetooth,-66
500.155,Bluetooth,-66
500.190,Bluetooth,-72
500.192,Bluetooth,-72
500.223,Bluetooth,-68
500.389,Bluetooth,-66
500.390,Bluetooth,-68
500.424,Bluetooth,-72
500.425,Bluetooth,-71
500.453,Bluetooth,-69
500.455,Bluetooth,-70
500.562,Bluetooth,-72
500.564,Bluetooth,-71
500.594,Bluetooth,-68
500.596,Bluetooth,-68
500.630,Bluetooth,-72
500.631,Bluetooth,-72
500.673,Bluetooth,-77
500.675,Bluetooth,-77
500.703,Bluetooth,-68
500.705,Bluetooth,-68
500.733,Bluetooth,-66
500.736,Bluetooth,-68
500.774,Bluetooth,-72
500.776,Bluetooth,-72
500.842,Bluetooth,-68
500.843,Bluetooth,-68
500.877,Bluetooth,-67
500.879,Bluetooth,-67
500.908,Bluetooth,-72
500.910,Bluetooth,-73
501.000,Bluetooth,-67
501.002,Bluetooth,-67
501.033,Bluetooth,-72
501.035,Bluetooth,-73
501.064,Bluetooth,-68
501.065,Bluetooth,-68
501.094,Bluetooth,-66
501.095,Bluetooth,-68
527.988,Bluetooth,-73
527.990,Bluetooth,-73
528.025,Bluetooth,-66
528.027,Bluetooth,-66
528.057,Bluetooth,-57
528.059,Bluetooth,-57
528.120,Bluetooth,-74
528.122,Bluetooth,-74
528.153,Bluetooth,-65
528.154,Bluetooth,-66
528.185,Bluetooth,-58
528.186,Bluetooth,-57
528.214,Bluetooth,-72
528.216,Bluetooth,-72
528.250,Bluetooth,-66
528.252,Bluetooth,-65
528.282,Bluetooth,-64
528.284,Bluetooth,-65
528.316,Bluetooth,-57
528.318,Bluetooth,-58
528.353,Bluetooth,-73
528.355,Bluetooth,-72
528.390,Bluetooth,-64
528.392,Bluetooth,-65
528.421,Bluetooth,-57
528.422,Bluetooth,-57
528.457,Bluetooth,-71
528.458,Bluetooth,-72
528.525,Bluetooth,-64
528.527,Bluetooth,-64
528.561,Bluetooth,-57
528.562,Bluetooth,-57
528.594,Bluetooth,-72
528.596,Bluetooth,-72
528.632,Bluetooth,-63
528.634,Bluetooth,-64
528.665,Bluetooth,-57
528.666,Bluetooth,-56
528.703,Bluetooth,-71
528.705,Bluetooth,-72
528.734,Bluetooth,-64
528.736,Bluetooth,-64
528.766,Bluetooth,-64
528.768,Bluetooth,-63
528.875,Bluetooth,-62
528.876,Bluetooth,-62
528.916,Bluetooth,-56
528.918,Bluetooth,-57
528.948,Bluetooth,-70
528.949,Bluetooth,-71
528.986,Bluetooth,-64
528.988,Bluetooth,-64
529.061,Bluetooth,-70
529.062,Bluetooth,-71
529.102,Bluetooth,-64
529.104,Bluetooth,-63
529.137,Bluetooth,-57
529.138,Bluetooth,-57
529.176,Bluetooth,-72
529.177,Bluetooth,-73
529.282,Bluetooth,-57
529.285,Bluetooth,-57
529.319,Bluetooth,-72
529.321,Bluetooth,-72
529.358,Bluetooth,-64
529.359,Bluetooth,-63
529.390,Bluetooth,-58
529.391,Bluetooth,-57
529.424,Bluetooth,-72
529.425,Bluetooth,-72
529.465,Bluetooth,-65
529.467,Bluetooth,-65
529.496,Bluetooth,-57
529.497,Bluetooth,-57
