Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.236,Bluetooth,-61
349.237,Bluetooth,-60
349.333,Bluetooth,-59
349.368,Bluetooth,-56
349.369,Bluetooth,-56
349.405,Bluetooth,-67
349.406,Bluetooth,-68
349.552,Bluetooth,-52
349.553,Bluetooth,-52
349.585,Bluetooth,-57
349.585,Bluetooth,-56
349.686,Bluetooth,-61
349.687,Bluetooth,-60
349.719,Bluetooth,-55
349.720,Bluetooth,-54
349.750,Bluetooth,-59
349.751,Bluetooth,-60
349.889,Bluetooth,-59
349.889,Bluetooth,-56
349.989,Bluetooth,-62
349.990,Bluetooth,-61
350.023,Bluetooth,-59
350.024,Bluetooth,-58
390.888,Bluetooth,-51
390.889,Bluetooth,-51
390.924,Bluetooth,-50
390.925,Bluetooth,-50
390.960,Bluetooth,-50
390.961,Bluetooth,-50
390.992,Bluetooth,-51
390.993,Bluetooth,-51
391.029,Bluetooth,-50
391.270,Bluetooth,-50
391.270,Bluetooth,-51
391.304,Bluetooth,-52
391.305,Bluetooth,-53
391.338,Bluetooth,-50
391.369,Bluetooth,-51
391.370,Bluetooth,-53
391.409,Bluetooth,-51
391.410,Bluetooth,-51
391.442,Bluetooth,-51
391.443,Bluetooth,-51
391.508,Bluetooth,-52
391.509,Bluetooth,-52
391.579,Bluetooth,-52
391.580,Bluetooth,-51
391.615,Bluetooth,-52
391.616,Bluetooth,-52
391.650,Bluetooth,-51
391.791,Bluetooth,-50
391.792,Bluetooth,-50
391.821,Bluetooth,-53
391.822,Bluetooth,-53
391.861,Bluetooth,-51
391.862,Bluetooth,-50
391.890,Bluetooth,-52
391.891,Bluetooth,-51
391.929,Bluetooth,-53
392.005,Bluetooth,-50
392.006,Bluetooth,-51
392.072,Bluetooth,-53
392.073,Bluetooth,-53
392.111,Bluetooth,-50
392.113,Bluetooth,-51
392.147,Bluetooth,-50
392.148,Bluetooth,-51
392.178,Bluetooth,-52
392.179,Bluetooth,-52
392.216,Bluetooth,-52
392.216,Bluetooth,-51
392.255,Bluetooth,-52
392.284,Bluetooth,-51
392.285,Bluetooth,-51
392.319,Bluetooth,-49
392.320,Bluetooth,-51
392.357,Bluetooth,-51
392.358,Bluetooth,-53
392.397,Bluetooth,-51
392.398,Bluetooth,-51
392.431,Bluetooth,-48
392.433,Bluetooth,-50
392.506,Bluetooth,-51
392.506,Bluetooth,-51
392.539,Bluetooth,-49
392.574,Bluetooth,-52
392.575,Bluetooth,-50
392.648,Bluetooth,-52
392.650,Bluetooth,-51
392.688,Bluetooth,-50
392.689,Bluetooth,-51
392.755,Bluetooth,-48
392.756,Bluetooth,-49
392.787,Bluetooth,-52
392.788,Bluetooth,-50
392.824,Bluetooth,-51
392.825,Bluetooth,-51
392.855,Bluetooth,-52
392.965,Bluetooth,-51
392.966,Bluetooth,-51
393.003,Bluetooth,-50
393.072,Bluetooth,-49
393.074,Bluetooth,-48
393.108,Bluetooth,-51
393.110,Bluetooth,-51
393.178,Bluetooth,-49
393.179,Bluetooth,-49
393.213,Bluetooth,-50
393.214,Bluetooth,-51
393.244,Bluetooth,-50
393.245,Bluetooth,-50
393.282,Bluetooth,-49
393.283,Bluetooth,-47
393.353,Bluetooth,-50
393.354,Bluetooth,-50
393.390,Bluetooth,-50
393.391,Bluetooth,-50
393.452,Bluetooth,-49
393.485,Bluetooth,-51
393.486,Bluetooth,-51
393.549,Bluetooth,-52
393.550,Bluetooth,-53
393.623,Bluetooth,-51
393.624,Bluetooth,-50
393.731,Bluetooth,-49
393.765,Bluetooth,-55
393.765,Bluetooth,-55
393.907,Bluetooth,-53
393.908,Bluetooth,-53
393.941,Bluetooth,-51
393.943,Bluetooth,-51
393.975,Bluetooth,-52
393.975,Bluetooth,-53
394.009,Bluetooth,-54
394.009,Bluetooth,-54
394.051,Bluetooth,-54
394.085,Bluetooth,-56
394.086,Bluetooth,-57
394.122,Bluetooth,-56
394.123,Bluetooth,-53
394.163,Bluetooth,-55
394.164,Bluetooth,-55
394.195,Bluetooth,-56
394.196,Bluetooth,-56
394.266,Bluetooth,-53
394.266,Bluetooth,-54
394.301,Bluetooth,-55
394.302,Bluetooth,-55
394.329,Bluetooth,-54
394.366,Bluetooth,-54
394.366,Bluetooth,-53
394.461,Bluetooth,-52
394.530,Bluetooth,-53
394.531,Bluetooth,-53
394.641,Bluetooth,-51
394.674,Bluetooth,-52
394.675,Bluetooth,-51
394.710,Bluetooth,-52
394.711,Bluetooth,-52
394.743,Bluetooth,-57
394.804,Bluetooth,-52
394.805,Bluetooth,-53
394.835,Bluetooth,-51
435.386,Bluetooth,-60
435.387,Bluetooth,-61
435.422,Bluetooth,-54
435.458,Bluetooth,-55
435.525,Bluetooth,-54
435.526,Bluetooth,-54
435.586,Bluetooth,-58
435.586,Bluetooth,-57
435.773,Bluetooth,-58
435.774,Bluetooth,-58
435.884,Bluetooth,-57
435.885,Bluetooth,-58
435.924,Bluetooth,-54
435.924,Bluetooth,-53
435.954,Bluetooth,-54
435.955,Bluetooth,-54
436.025,Bluetooth,-60
436.026,Bluetooth,-60
436.208,Bluetooth,-60
436.209,Bluetooth,-61
436.306,Bluetooth,-60
436.308,Bluetooth,-59
436.343,Bluetooth,-59
436.375,Bluetooth,-58
436.376,Bluetooth,-57
436.409,Bluetooth,-56
436.410,Bluetooth,-56
436.448,Bluetooth,-68
436.449,Bluetooth,-67
436.511,Bluetooth,-63
436.512,Bluetooth,-64
436.560,Bluetooth,-53
436.561,Bluetooth,-54
436.591,Bluetooth,-52
436.592,Bluetooth,-52
436.702,Bluetooth,-57
436.703,Bluetooth,-58
436.768,Bluetooth,-53
436.769,Bluetooth,-52
436.800,Bluetooth,-57
436.801,Bluetooth,-59
436.841,Bluetooth,-58
436.843,Bluetooth,-58
436.877,Bluetooth,-52
436.878,Bluetooth,-51
436.907,Bluetooth,-57
436.909,Bluetooth,-57
436.939,Bluetooth,-55
436.973,Bluetooth,-60
436.974,Bluetooth,-58
437.003,Bluetooth,-55
437.003,Bluetooth,-56
437.044,Bluetooth,-55
437.046,Bluetooth,-56
437.111,Bluetooth,-57
437.111,Bluetooth,-59
437.142,Bluetooth,-60
437.143,Bluetooth,-59
437.179,Bluetooth,-58
437.180,Bluetooth,-57
437.209,Bluetooth,-58
437.210,Bluetooth,-57
437.285,Bluetooth,-58
437.286,Bluetooth,-57
437.318,Bluetooth,-57
437.319,Bluetooth,-57
437.352,Bluetooth,-55
437.353,Bluetooth,-54
437.389,Bluetooth,-59
437.389,Bluetooth,-60
437.428,Bluetooth,-57
437.429,Bluetooth,-56
437.462,Bluetooth,-56
437.463,Bluetooth,-56
437.530,Bluetooth,-58
437.570,Bluetooth,-58
437.571,Bluetooth,-58
437.674,Bluetooth,-62
437.675,Bluetooth,-62
437.702,Bluetooth,-57
437.702,Bluetooth,-57
437.734,Bluetooth,-59
437.735,Bluetooth,-59
437.836,Bluetooth,-59
437.871,Bluetooth,-60
437.872,Bluetooth,-62
437.905,Bluetooth,-56
437.906,Bluetooth,-57
438.014,Bluetooth,-61
438.015,Bluetooth,-61
438.048,Bluetooth,-57
438.049,Bluetooth,-57
438.084,Bluetooth,-59
438.084,Bluetooth,-60
438.115,Bluetooth,-57
438.117,Bluetooth,-58
438.181,Bluetooth,-55
438.181,Bluetooth,-56
438.294,Bluetooth,-56
438.294,Bluetooth,-55
438.352,Bluetooth,-55
438.353,Bluetooth,-54
438.425,Bluetooth,-55
438.425,Bluetooth,-54
438.456,Bluetooth,-57
438.571,Bluetooth,-57
438.571,Bluetooth,-56
438.611,Bluetooth,-55
438.611,Bluetooth,-55
438.647,Bluetooth,-59
438.648,Bluetooth,-60
438.680,Bluetooth,-56
438.681,Bluetooth,-57
438.713,Bluetooth,-57
438.714,Bluetooth,-55
438.746,Bluetooth,-58
438.781,Bluetooth,-59
438.782,Bluetooth,-57
438.818,Bluetooth,-57
438.819,Bluetooth,-58
438.849,Bluetooth,-59
438.849,Bluetooth,-60
438.890,Bluetooth,-58
438.891,Bluetooth,-58
438.927,Bluetooth,-57
438.928,Bluetooth,-57
439.092,Bluetooth,-57
439.134,Bluetooth,-59
439.172,Bluetooth,-58
439.173,Bluetooth,-60
439.211,Bluetooth,-57
439.212,Bluetooth,-56
478.865,Bluetooth,-59
478.866,Bluetooth,-57
478.895,Bluetooth,-60
478.895,Bluetooth,-60
478.932,Bluetooth,-60
478.966,Bluetooth,-57
478.967,Bluetooth,-57
479.059,Bluetooth,-60
479.060,Bluetooth,-60
479.129,Bluetooth,-56
479.130,Bluetooth,-56
479.164,Bluetooth,-59
479.165,Bluetooth,-58
479.205,Bluetooth,-56
479.206,Bluetooth,-56
479.239,Bluetooth,-56
479.280,Bluetooth,-57
479.281,Bluetooth,-57
479.312,Bluetooth,-56
479.313,Bluetooth,-55
479.482,Bluetooth,-60
479.483,Bluetooth,-60
479.519,Bluetooth,-57
479.520,Bluetooth,-57
479.672,Bluetooth,-61
479.672,Bluetooth,-61
479.778,Bluetooth,-61
479.779,Bluetooth,-60
479.819,Bluetooth,-55
479.820,Bluetooth,-54
479.963,Bluetooth,-57
479.964,Bluetooth,-59
480.033,Bluetooth,-55
480.034,Bluetooth,-55
480.074,Bluetooth,-56
480.075,Bluetooth,-56
480.110,Bluetooth,-58
480.110,Bluetooth,-58
480.150,Bluetooth,-56
480.365,Bluetooth,-57
480.366,Bluetooth,-55
480.395,Bluetooth,-56
480.396,Bluetooth,-55
480.432,Bluetooth,-56
480.465,Bluetooth,-56
480.466,Bluetooth,-56
480.530,Bluetooth,-59
480.531,Bluetooth,-57
480.717,Bluetooth,-56
480.718,Bluetooth,-56
480.753,Bluetooth,-59
480.785,Bluetooth,-56
480.785,Bluetooth,-56
480.817,Bluetooth,-58
480.818,Bluetooth,-59
480.850,Bluetooth,-54
480.851,Bluetooth,-55
480.888,Bluetooth,-55
480.889,Bluetooth,-56
480.927,Bluetooth,-59
480.928,Bluetooth,-62
481.069,Bluetooth,-55
481.071,Bluetooth,-56
481.107,Bluetooth,-60
481.108,Bluetooth,-60
481.173,Bluetooth,-55
481.174,Bluetooth,-56
481.210,Bluetooth,-54
481.211,Bluetooth,-55
481.248,Bluetooth,-62
481.249,Bluetooth,-64
481.353,Bluetooth,-55
481.389,Bluetooth,-55
481.389,Bluetooth,-55
481.417,Bluetooth,-64
481.418,Bluetooth,-64
481.455,Bluetooth,-56
481.456,Bluetooth,-57
481.522,Bluetooth,-65
481.524,Bluetooth,-64
481.619,Bluetooth,-54
481.620,Bluetooth,-55
481.656,Bluetooth,-65
481.720,Bluetooth,-64
481.721,Bluetooth,-63
481.753,Bluetooth,-57
481.754,Bluetooth,-57
481.790,Bluetooth,-55
481.790,Bluetooth,-55
481.820,Bluetooth,-62
481.821,Bluetooth,-64
481.933,Bluetooth,-57
482.034,Bluetooth,-61
482.034,Bluetooth,-61
482.071,Bluetooth,-57
482.072,Bluetooth,-57
482.140,Bluetooth,-61
482.141,Bluetooth,-61
482.206,Bluetooth,-55
482.206,Bluetooth,-55
482.238,Bluetooth,-55
482.269,Bluetooth,-55
482.270,Bluetooth,-55
482.303,Bluetooth,-61
482.304,Bluetooth,-61
482.347,Bluetooth,-57
482.348,Bluetooth,-57
482.484,Bluetooth,-58
482.485,Bluetooth,-57
482.553,Bluetooth,-60
482.590,Bluetooth,-54
482.591,Bluetooth,-55
482.624,Bluetooth,-61
524.561,Bluetooth,-58
524.636,Bluetooth,-54
524.637,Bluetooth,-54
524.676,Bluetooth,-57
524.677,Bluetooth,-57
524.714,Bluetooth,-56
524.715,Bluetooth,-56
524.749,Bluetooth,-53
524.750,Bluetooth,-53
524.824,Bluetooth,-57
524.825,Bluetooth,-56
524.862,Bluetooth,-57
524.932,Bluetooth,-57
524.932,Bluetooth,-57
524.972,Bluetooth,-51
524.972,Bluetooth,-52
525.038,Bluetooth,-58
525.074,Bluetooth,-53
525.076,Bluetooth,-54
525.112,Bluetooth,-58
525.113,Bluetooth,-58
525.148,Bluetooth,-51
525.185,Bluetooth,-58
525.186,Bluetooth,-58
525.286,Bluetooth,-57
525.287,Bluetooth,-57
525.324,Bluetooth,-57
525.325,Bluetooth,-57
525.398,Bluetooth,-57
525.399,Bluetooth,-58
525.437,Bluetooth,-57
525.475,Bluetooth,-50
525.476,Bluetooth,-49
525.507,Bluetooth,-58
525.508,Bluetooth,-57
525.573,Bluetooth,-55
525.573,Bluetooth,-56
525.610,Bluetooth,-51
525.610,Bluetooth,-50
525.648,Bluetooth,-58
525.649,Bluetooth,-57
525.679,Bluetooth,-54
525.680,Bluetooth,-54
525.711,Bluetooth,-50
525.712,Bluetooth,-51
525.746,Bluetooth,-54
525.783,Bluetooth,-49
525.785,Bluetooth,-50
525.823,Bluetooth,-58
525.824,Bluetooth,-56
525.854,Bluetooth,-54
525.855,Bluetooth,-54
525.891,Bluetooth,-49
525.892,Bluetooth,-50
525.926,Bluetooth,-56
525.927,Bluetooth,-57
525.957,Bluetooth,-57
525.958,Bluetooth,-57
525.997,Bluetooth,-53
526.101,Bluetooth,-49
526.102,Bluetooth,-50
526.208,Bluetooth,-50
526.209,Bluetooth,-50
526.352,Bluetooth,-55
526.387,Bluetooth,-50
526.388,Bluetooth,-52
526.423,Bluetooth,-58
526.424,Bluetooth,-57
526.522,Bluetooth,-55
526.523,Bluetooth,-56
526.662,Bluetooth,-55
526.694,Bluetooth,-54
526.695,Bluetooth,-54
526.727,Bluetooth,-51
526.728,Bluetooth,-51
526.764,Bluetooth,-56
526.766,Bluetooth,-55
526.802,Bluetooth,-54
526.803,Bluetooth,-53
526.842,Bluetooth,-51
526.843,Bluetooth,-49
526.882,Bluetooth,-56
526.883,Bluetooth,-57
526.914,Bluetooth,-54
526.915,Bluetooth,-54
526.982,Bluetooth,-54
526.984,Bluetooth,-54
527.020,Bluetooth,-51
527.021,Bluetooth,-50
527.191,Bluetooth,-56
527.192,Bluetooth,-56
527.368,Bluetooth,-55
527.370,Bluetooth,-55
527.440,Bluetooth,-56
527.441,Bluetooth,-56
527.512,Bluetooth,-55
527.513,Bluetooth,-54
527.547,Bluetooth,-56
527.581,Bluetooth,-54
527.582,Bluetooth,-54
527.620,Bluetooth,-50
527.621,Bluetooth,-49
527.653,Bluetooth,-55
527.654,Bluetooth,-56
527.750,Bluetooth,-50
527.751,Bluetooth,-49
527.787,Bluetooth,-56
527.788,Bluetooth,-56
527.847,Bluetooth,-51
527.885,Bluetooth,-54
527.886,Bluetooth,-53
527.926,Bluetooth,-49
527.927,Bluetooth,-50
527.962,Bluetooth,-58
527.962,Bluetooth,-58
527.995,Bluetooth,-56
527.995,Bluetooth,-55
528.032,Bluetooth,-50
528.033,Bluetooth,-50
528.065,Bluetooth,-57
528.166,Bluetooth,-55
528.167,Bluetooth,-53
528.233,Bluetooth,-50
528.266,Bluetooth,-56
528.267,Bluetooth,-57
528.297,Bluetooth,-54
528.298,Bluetooth,-55
528.334,Bluetooth,-51
528.335,Bluetooth,-50
528.372,Bluetooth,-55
528.373,Bluetooth,-55
528.405,Bluetooth,-54
528.406,Bluetooth,-54
528.437,Bluetooth,-54
528.468,Bluetooth,-55
528.469,Bluetooth,-54
528.506,Bluetooth,-51
528.507,Bluetooth,-50
