Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
453.116,Bluetooth,-73
453.142,Bluetooth,-75
453.143,Bluetooth,-75
453.176,Bluetooth,-75
453.177,Bluetooth,-74
453.211,Bluetooth,-74
453.215,Bluetooth,-74
453.241,Bluetooth,-73
453.242,Bluetooth,127
453.271,Bluetooth,-75
453.272,Bluetooth,-75
453.303,Bluetooth,-74
453.304,Bluetooth,-74
453.368,Bluetooth,-73
453.368,Bluetooth,128
453.399,Bluetooth,-74
453.400,Bluetooth,-75
453.429,Bluetooth,-74
453.433,Bluetooth,-74
453.460,Bluetooth,-73
453.461,Bluetooth,127
453.491,Bluetooth,-73
453.492,Bluetooth,126
453.520,Bluetooth,-74
453.520,Bluetooth,-74
453.552,Bluetooth,-73
453.552,Bluetooth,-74
453.582,Bluetooth,-75
453.583,Bluetooth,127
453.614,Bluetooth,-72
453.614,Bluetooth,126
453.645,Bluetooth,-75
453.646,Bluetooth,-74
453.676,Bluetooth,-74
453.676,Bluetooth,-75
453.710,Bluetooth,-74
453.710,Bluetooth,-74
453.739,Bluetooth,-73
453.739,Bluetooth,-74
453.769,Bluetooth,-74
453.769,Bluetooth,-75
453.804,Bluetooth,-74
453.805,Bluetooth,-74
477.420,Bluetooth,-74
477.421,Bluetooth,-73
477.449,Bluetooth,-70
477.449,Bluetooth,-71
477.483,Bluetooth,-69
477.484,Bluetooth,-69
477.517,Bluetooth,-74
477.518,Bluetooth,-74
477.547,Bluetooth,-74
477.549,Bluetooth,-73
477.578,Bluetooth,-70
477.579,Bluetooth,-71
477.608,Bluetooth,-69
477.609,Bluetooth,-68
477.639,Bluetooth,-75
477.640,Bluetooth,-74
477.669,Bluetooth,-75
477.670,Bluetooth,-73
477.702,Bluetooth,-70
477.703,Bluetooth,-71
477.736,Bluetooth,-68
477.737,Bluetooth,-68
477.770,Bluetooth,-75
477.770,Bluetooth,-74
477.802,Bluetooth,-70
477.803,Bluetooth,-72
477.835,Bluetooth,-67
477.836,Bluetooth,-69
477.866,Bluetooth,-67
477.867,Bluetooth,-67
477.900,Bluetooth,-75
477.901,Bluetooth,-74
477.933,Bluetooth,-71
477.935,Bluetooth,-72
477.963,Bluetooth,-68
477.966,Bluetooth,-67
478.000,Bluetooth,-76
478.001,Bluetooth,-76
478.029,Bluetooth,-78
478.030,Bluetooth,-77
478.059,Bluetooth,-70
478.060,Bluetooth,-72
478.094,Bluetooth,-67
478.095,Bluetooth,-69
478.129,Bluetooth,-78
478.130,Bluetooth,-76
478.158,Bluetooth,-71
478.159,Bluetooth,-70
478.190,Bluetooth,-69
478.191,Bluetooth,-71
478.222,Bluetooth,-67
478.223,Bluetooth,-68
478.253,Bluetooth,-77
478.254,Bluetooth,-76
478.286,Bluetooth,-70
478.287,Bluetooth,-72
478.317,Bluetooth,-68
478.319,Bluetooth,-69
478.349,Bluetooth,-68
478.350,Bluetooth,-68
478.379,Bluetooth,-76
478.380,Bluetooth,-74
478.411,Bluetooth,-71
478.415,Bluetooth,-72
478.446,Bluetooth,-68
478.449,Bluetooth,-68
478.476,Bluetooth,-76
478.477,Bluetooth,-74
478.508,Bluetooth,-77
478.509,Bluetooth,-75
478.539,Bluetooth,-70
478.540,Bluetooth,-71
478.571,Bluetooth,-67
478.572,Bluetooth,-67
478.607,Bluetooth,-76
478.608,Bluetooth,-76
478.638,Bluetooth,-70
478.639,Bluetooth,-70
478.706,Bluetooth,-69
478.707,Bluetooth,-68
478.740,Bluetooth,-76
478.741,Bluetooth,-77
478.803,Bluetooth,-68
478.804,Bluetooth,-70
478.837,Bluetooth,-76
478.838,Bluetooth,-76
478.899,Bluetooth,-69
478.900,Bluetooth,-70
478.932,Bluetooth,-69
478.933,Bluetooth,-69
479.028,Bluetooth,-70
479.029,Bluetooth,-71
479.061,Bluetooth,-68
479.062,Bluetooth,-68
479.094,Bluetooth,126
479.124,Bluetooth,-70
479.125,Bluetooth,-70
479.156,Bluetooth,-70
479.157,Bluetooth,-69
479.191,Bluetooth,-66
479.192,Bluetooth,-67
479.225,Bluetooth,-76
479.226,Bluetooth,-77
479.321,Bluetooth,-76
479.322,Bluetooth,-76
479.355,Bluetooth,-71
479.356,Bluetooth,-71
479.389,Bluetooth,-69
479.390,Bluetooth,-72
479.421,Bluetooth,-68
479.422,Bluetooth,-69
479.450,Bluetooth,-76
479.452,Bluetooth,-76
479.483,Bluetooth,-70
479.484,Bluetooth,-70
479.515,Bluetooth,-67
479.516,Bluetooth,-68
479.549,Bluetooth,-69
479.551,Bluetooth,-69
479.578,Bluetooth,-77
479.579,Bluetooth,-76
479.675,Bluetooth,-77
479.677,Bluetooth,-76
479.733,Bluetooth,-69
479.734,Bluetooth,-72
479.770,Bluetooth,-69
479.771,Bluetooth,-68
479.998,Bluetooth,-68
480.000,Bluetooth,-69
480.032,Bluetooth,-68
480.033,Bluetooth,-70
480.064,Bluetooth,-76
480.067,Bluetooth,-77
480.094,Bluetooth,-71
480.095,Bluetooth,-71
480.127,Bluetooth,-69
480.128,Bluetooth,-69
480.158,Bluetooth,-76
480.159,Bluetooth,-75
480.191,Bluetooth,-77
480.192,Bluetooth,-76
480.225,Bluetooth,-70
480.226,Bluetooth,-70
480.258,Bluetooth,-69
480.259,Bluetooth,-69
480.289,Bluetooth,-76
480.290,Bluetooth,-75
480.318,Bluetooth,-69
480.319,Bluetooth,-70
480.386,Bluetooth,-69
480.386,Bluetooth,-69
480.415,Bluetooth,-75
480.416,Bluetooth,-74
480.448,Bluetooth,-70
480.450,Bluetooth,-72
480.484,Bluetooth,-69
480.485,Bluetooth,-67
480.516,Bluetooth,-76
480.518,Bluetooth,-75
480.547,Bluetooth,-75
480.549,Bluetooth,-74
480.576,Bluetooth,-71
480.577,Bluetooth,-72
480.609,Bluetooth,-69
480.611,Bluetooth,-69
480.640,Bluetooth,-76
480.641,Bluetooth,-74
480.671,Bluetooth,-74
480.672,Bluetooth,-73
480.699,Bluetooth,-71
480.700,Bluetooth,-72
480.730,Bluetooth,-68
480.732,Bluetooth,-68
480.765,Bluetooth,-74
480.766,Bluetooth,-74
480.794,Bluetooth,-71
480.795,Bluetooth,-72
480.824,Bluetooth,-70
480.825,Bluetooth,-71
480.890,Bluetooth,-75
480.891,Bluetooth,-74
480.920,Bluetooth,-70
480.921,Bluetooth,-70
480.953,Bluetooth,-69
480.954,Bluetooth,-69
480.986,Bluetooth,-69
480.987,Bluetooth,-69
481.019,Bluetooth,-75
481.020,Bluetooth,-75
481.047,Bluetooth,-69
481.049,Bluetooth,-71
481.077,Bluetooth,-68
481.078,Bluetooth,-69
481.109,Bluetooth,-69
481.110,Bluetooth,-69
481.140,Bluetooth,-74
481.141,Bluetooth,-75
481.174,Bluetooth,-69
481.175,Bluetooth,-72
481.205,Bluetooth,-70
481.207,Bluetooth,-69
481.236,Bluetooth,-75
481.237,Bluetooth,-73
481.331,Bluetooth,-69
481.333,Bluetooth,-69
481.366,Bluetooth,-73
481.367,Bluetooth,-74
510.422,Bluetooth,-67
510.423,Bluetooth,-66
510.452,Bluetooth,-72
510.455,Bluetooth,-75
510.485,Bluetooth,-75
510.486,Bluetooth,-77
510.517,Bluetooth,-72
510.518,Bluetooth,-73
510.614,Bluetooth,-73
510.616,Bluetooth,-73
510.650,Bluetooth,-73
510.652,Bluetooth,-73
510.679,Bluetooth,-74
510.680,Bluetooth,-75
510.713,Bluetooth,-79
510.714,Bluetooth,-79
510.746,Bluetooth,-81
510.747,Bluetooth,-81
510.780,Bluetooth,-77
510.781,Bluetooth,-77
510.810,Bluetooth,-78
510.811,Bluetooth,-78
510.840,Bluetooth,127
510.993,Bluetooth,-83
510.994,Bluetooth,-83
511.026,Bluetooth,-76
511.027,Bluetooth,-75
511.061,Bluetooth,-78
511.062,Bluetooth,-78
511.093,Bluetooth,-83
511.095,Bluetooth,-84
511.252,Bluetooth,-77
511.254,Bluetooth,-76
511.285,Bluetooth,-77
511.287,Bluetooth,-76
511.379,Bluetooth,-78
511.380,Bluetooth,-77
511.414,Bluetooth,-81
511.416,Bluetooth,-81
511.444,Bluetooth,-80
511.446,Bluetooth,-82
511.473,Bluetooth,-81
511.474,Bluetooth,-81
511.505,Bluetooth,-77
511.506,Bluetooth,-76
511.536,Bluetooth,-80
511.537,Bluetooth,-80
511.598,Bluetooth,128
511.630,Bluetooth,-77
511.631,Bluetooth,-76
511.662,Bluetooth,126
511.690,Bluetooth,-80
511.692,Bluetooth,-81
511.723,Bluetooth,126
511.755,Bluetooth,-76
511.756,Bluetooth,-77
511.788,Bluetooth,127
511.818,Bluetooth,-85
511.820,Bluetooth,-82
511.849,Bluetooth,126
511.883,Bluetooth,-77
511.885,Bluetooth,-75
511.916,Bluetooth,126
511.946,Bluetooth,-83
511.947,Bluetooth,-83
511.980,Bluetooth,128
512.016,Bluetooth,-79
512.018,Bluetooth,-79
512.078,Bluetooth,-85
512.079,Bluetooth,-85
512.114,Bluetooth,-77
512.115,Bluetooth,-78
512.145,Bluetooth,-79
512.145,Bluetooth,-78
512.173,Bluetooth,-86
512.174,Bluetooth,-85
512.207,Bluetooth,-77
512.208,Bluetooth,-77
512.238,Bluetooth,-78
512.239,Bluetooth,-78
512.269,Bluetooth,-79
512.271,Bluetooth,-79
512.301,Bluetooth,-85
512.302,Bluetooth,-84
512.334,Bluetooth,-78
512.335,Bluetooth,-78
512.365,Bluetooth,-78
512.367,Bluetooth,-77
512.399,Bluetooth,-79
512.401,Bluetooth,-79
512.428,Bluetooth,-84
512.429,Bluetooth,-84
512.464,Bluetooth,-78
512.465,Bluetooth,-78
512.496,Bluetooth,-79
512.497,Bluetooth,-79
512.557,Bluetooth,-85
512.558,Bluetooth,-83
512.588,Bluetooth,-78
512.589,Bluetooth,-76
512.621,Bluetooth,-79
512.622,Bluetooth,-79
512.654,Bluetooth,-84
512.656,Bluetooth,-84
512.690,Bluetooth,-78
512.691,Bluetooth,-76
512.721,Bluetooth,-78
512.722,Bluetooth,-77
512.751,Bluetooth,-79
512.752,Bluetooth,-79
512.779,Bluetooth,-83
512.780,Bluetooth,-84
512.816,Bluetooth,-78
512.818,Bluetooth,-78
512.881,Bluetooth,-78
512.882,Bluetooth,-78
512.912,Bluetooth,-84
512.913,Bluetooth,-84
512.945,Bluetooth,-77
512.946,Bluetooth,-77
512.974,Bluetooth,-79
512.975,Bluetooth,-80
513.005,Bluetooth,-78
513.006,Bluetooth,-81
513.036,Bluetooth,-84
513.039,Bluetooth,-84
513.068,Bluetooth,-77
513.069,Bluetooth,-77
513.098,Bluetooth,-80
513.100,Bluetooth,-80
513.131,Bluetooth,-84
513.132,Bluetooth,-85
513.160,Bluetooth,-84
513.161,Bluetooth,-85
513.191,Bluetooth,-78
513.192,Bluetooth,-76
513.224,Bluetooth,-80
513.225,Bluetooth,-80
513.253,Bluetooth,-83
513.255,Bluetooth,-85
513.283,Bluetooth,-84
513.285,Bluetooth,-84
513.316,Bluetooth,-77
513.318,Bluetooth,-77
513.350,Bluetooth,-81
513.353,Bluetooth,-81
513.501,Bluetooth,-82
513.502,Bluetooth,-82
513.632,Bluetooth,-83
513.633,Bluetooth,-83
513.760,Bluetooth,-84
513.761,Bluetooth,-85
513.790,Bluetooth,-76
513.791,Bluetooth,-76
513.827,Bluetooth,-81
513.827,Bluetooth,-81
513.916,Bluetooth,-75
513.918,Bluetooth,-75
513.948,Bluetooth,-81
513.950,Bluetooth,-82
513.978,Bluetooth,-84
513.980,Bluetooth,-84
514.010,Bluetooth,-76
514.144,Bluetooth,-77
514.145,Bluetooth,-76
514.233,Bluetooth,-83
514.235,Bluetooth,-83
514.267,Bluetooth,-76
514.268,Bluetooth,-76
514.297,Bluetooth,-81
514.298,Bluetooth,-79
514.331,Bluetooth,-85
514.332,Bluetooth,-84
514.367,Bluetooth,-83
514.368,Bluetooth,-84
514.399,Bluetooth,-76
514.401,Bluetooth,-76
539.267,Bluetooth,-74
539.269,Bluetooth,126
539.363,Bluetooth,-89
539.365,Bluetooth,127
539.493,Bluetooth,-85
539.494,Bluetooth,127
539.524,Bluetooth,-74
539.525,Bluetooth,127
539.555,Bluetooth,-73
539.556,Bluetooth,-75
539.587,Bluetooth,-82
539.589,Bluetooth,127
539.619,Bluetooth,-83
539.620,Bluetooth,127
539.649,Bluetooth,-74
539.650,Bluetooth,-74
539.680,Bluetooth,-75
539.681,Bluetooth,-74
539.712,Bluetooth,-82
539.713,Bluetooth,128
539.745,Bluetooth,-73
539.746,Bluetooth,127
539.775,Bluetooth,-72
539.776,Bluetooth,127
539.809,Bluetooth,-73
539.810,Bluetooth,-75
539.842,Bluetooth,-84
539.843,Bluetooth,127
539.876,Bluetooth,-73
539.877,Bluetooth,126
539.912,Bluetooth,-72
539.913,Bluetooth,-74
540.009,Bluetooth,-72
540.010,Bluetooth,-73
540.038,Bluetooth,-73
540.040,Bluetooth,-74
540.072,Bluetooth,-87
540.074,Bluetooth,127
540.103,Bluetooth,-73
540.104,Bluetooth,-72
540.137,Bluetooth,-72
540.138,Bluetooth,127
540.170,Bluetooth,-74
540.171,Bluetooth,-74
540.199,Bluetooth,-91
540.200,Bluetooth,127
540.231,Bluetooth,-73
540.232,Bluetooth,-72
540.263,Bluetooth,-73
540.264,Bluetooth,-76
540.297,Bluetooth,-75
540.298,Bluetooth,-76
540.330,Bluetooth,-91
540.331,Bluetooth,127
540.364,Bluetooth,-74
540.365,Bluetooth,-71
540.397,Bluetooth,-73
540.398,Bluetooth,-74
540.427,Bluetooth,-94
540.428,Bluetooth,128
540.493,Bluetooth,-73
540.494,Bluetooth,-73
540.524,Bluetooth,-75
540.525,Bluetooth,-74
540.560,Bluetooth,-94
540.561,Bluetooth,127
540.591,Bluetooth,-74
540.593,Bluetooth,127
540.627,Bluetooth,-74
540.628,Bluetooth,-74
540.661,Bluetooth,-75
540.661,Bluetooth,-75
540.686,Bluetooth,-93
540.687,Bluetooth,127
540.719,Bluetooth,-74
540.720,Bluetooth,128
540.752,Bluetooth,-75
540.753,Bluetooth,-75
540.781,Bluetooth,-96
540.782,Bluetooth,128
540.812,Bluetooth,-93
540.813,Bluetooth,127
540.841,Bluetooth,-74
540.842,Bluetooth,-73
540.874,Bluetooth,-75
540.875,Bluetooth,-76
540.904,Bluetooth,-91
540.906,Bluetooth,-92
540.935,Bluetooth,-90
540.936,Bluetooth,-89
540.971,Bluetooth,-74
540.972,Bluetooth,-73
541.001,Bluetooth,-74
541.003,Bluetooth,-74
541.030,Bluetooth,-90
541.031,Bluetooth,-88
541.060,Bluetooth,-74
541.061,Bluetooth,-73
541.091,Bluetooth,-73
541.092,Bluetooth,-74
541.122,Bluetooth,-74
541.123,Bluetooth,-76
541.153,Bluetooth,-86
541.154,Bluetooth,-87
541.190,Bluetooth,-74
541.191,Bluetooth,-75
541.251,Bluetooth,-74
541.254,Bluetooth,-74
541.282,Bluetooth,-86
541.283,Bluetooth,-85
541.316,Bluetooth,-75
541.318,Bluetooth,-74
541.349,Bluetooth,127
541.411,Bluetooth,-86
541.411,Bluetooth,-85
541.439,Bluetooth,-76
541.440,Bluetooth,-74
541.471,Bluetooth,-75
541.472,Bluetooth,-75
541.530,Bluetooth,-86
541.531,Bluetooth,-89
541.563,Bluetooth,-75
541.564,Bluetooth,-75
541.593,Bluetooth,-74
541.594,Bluetooth,-75
541.622,Bluetooth,-91
541.623,Bluetooth,-94
541.652,Bluetooth,-91
541.653,Bluetooth,-91
541.745,Bluetooth,-91
541.746,Bluetooth,-90
541.810,Bluetooth,-73
541.872,Bluetooth,-91
541.873,Bluetooth,-87
541.903,Bluetooth,-74
541.904,Bluetooth,127
541.932,Bluetooth,-74
541.933,Bluetooth,127
541.969,Bluetooth,-74
541.970,Bluetooth,-73
542.000,Bluetooth,-91
542.001,Bluetooth,-91
542.028,Bluetooth,-75
542.029,Bluetooth,126
542.061,Bluetooth,-73
542.062,Bluetooth,-73
542.092,Bluetooth,-76
542.093,Bluetooth,-75
542.124,Bluetooth,-90
542.126,Bluetooth,127
542.161,Bluetooth,-75
542.162,Bluetooth,126
542.249,Bluetooth,-87
542.251,Bluetooth,-87
542.280,Bluetooth,-73
542.281,Bluetooth,127
542.312,Bluetooth,-76
542.313,Bluetooth,-75
542.343,Bluetooth,-86
542.344,Bluetooth,-85
542.376,Bluetooth,-85
542.377,Bluetooth,-84
542.411,Bluetooth,-74
542.411,Bluetooth,128
542.438,Bluetooth,-75
542.439,Bluetooth,-75
542.471,Bluetooth,-83
542.472,Bluetooth,-84
542.504,Bluetooth,-74
542.505,Bluetooth,-73
542.537,Bluetooth,-74
542.538,Bluetooth,128
542.567,Bluetooth,-74
542.570,Bluetooth,-74
542.596,Bluetooth,-84
542.597,Bluetooth,-84
542.629,Bluetooth,-73
542.630,Bluetooth,-73
542.666,Bluetooth,-74
542.667,Bluetooth,-76
542.696,Bluetooth,-74
542.697,Bluetooth,-74
542.727,Bluetooth,-85
542.728,Bluetooth,-84
542.758,Bluetooth,-73
542.759,Bluetooth,127
542.852,Bluetooth,-84
542.853,Bluetooth,127
542.884,Bluetooth,-71
542.887,Bluetooth,127
542.914,Bluetooth,-75
542.915,Bluetooth,-75
542.944,Bluetooth,-81
542.945,Bluetooth,-81
542.976,Bluetooth,-82
542.977,Bluetooth,128
543.011,Bluetooth,-73
543.012,Bluetooth,-73
543.042,Bluetooth,-76
543.043,Bluetooth,-75
543.071,Bluetooth,-82
543.072,Bluetooth,-80
543.106,Bluetooth,-74
543.107,Bluetooth,127
543.170,Bluetooth,-73
543.171,Bluetooth,-74
543.199,Bluetooth,-81
543.201,Bluetooth,-80
