Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.750,Bluetooth,-70
222.751,Bluetooth,-71
222.782,Bluetooth,-65
222.783,Bluetooth,-65
222.811,Bluetooth,-62
222.812,Bluetooth,-62
222.852,Bluetooth,-68
222.853,Bluetooth,-68
222.889,Bluetooth,-62
222.890,Bluetooth,-61
222.993,Bluetooth,-67
222.994,Bluetooth,-66
223.065,Bluetooth,-64
223.066,Bluetooth,-63
223.168,Bluetooth,-61
223.169,Bluetooth,-61
223.202,Bluetooth,-61
223.203,Bluetooth,-61
223.275,Bluetooth,-61
223.276,Bluetooth,-61
223.345,Bluetooth,-81
223.346,Bluetooth,-81
223.410,Bluetooth,-62
223.411,Bluetooth,-61
223.444,Bluetooth,-64
223.445,Bluetooth,-62
223.484,Bluetooth,-68
223.485,Bluetooth,-68
223.560,Bluetooth,-64
223.561,Bluetooth,-63
223.601,Bluetooth,-78
223.603,Bluetooth,-79
223.642,Bluetooth,-64
223.643,Bluetooth,-63
223.673,Bluetooth,-64
223.674,Bluetooth,-62
223.709,Bluetooth,-68
223.710,Bluetooth,-68
223.778,Bluetooth,-61
223.779,Bluetooth,-63
223.820,Bluetooth,-78
223.821,Bluetooth,-77
223.857,Bluetooth,-61
223.858,Bluetooth,-62
223.889,Bluetooth,-61
223.949,Bluetooth,-78
223.950,Bluetooth,-79
223.985,Bluetooth,-61
223.986,Bluetooth,-61
224.022,Bluetooth,-60
224.023,Bluetooth,-61
224.065,Bluetooth,-78
224.066,Bluetooth,-77
224.102,Bluetooth,-61
224.103,Bluetooth,-61
224.138,Bluetooth,-62
224.139,Bluetooth,-62
224.199,Bluetooth,-80
224.231,Bluetooth,-62
224.232,Bluetooth,-61
224.261,Bluetooth,-62
224.262,Bluetooth,-61
224.298,Bluetooth,-79
224.299,Bluetooth,-79
224.337,Bluetooth,-61
224.338,Bluetooth,-60
224.401,Bluetooth,-60
224.403,Bluetooth,-60
224.436,Bluetooth,-80
224.476,Bluetooth,-61
224.477,Bluetooth,-61
224.585,Bluetooth,-63
224.587,Bluetooth,-63
224.618,Bluetooth,-60
224.619,Bluetooth,-61
224.655,Bluetooth,-77
224.656,Bluetooth,-77
224.690,Bluetooth,-62
224.691,Bluetooth,-63
224.871,Bluetooth,-60
224.971,Bluetooth,-60
224.972,Bluetooth,-60
225.010,Bluetooth,-77
225.043,Bluetooth,-77
225.044,Bluetooth,-76
225.186,Bluetooth,-62
225.187,Bluetooth,-63
225.261,Bluetooth,-76
225.301,Bluetooth,-63
225.302,Bluetooth,-60
225.370,Bluetooth,-74
225.371,Bluetooth,-77
225.404,Bluetooth,-74
225.405,Bluetooth,-75
225.474,Bluetooth,-61
225.475,Bluetooth,-62
225.509,Bluetooth,-77
225.510,Bluetooth,-76
225.544,Bluetooth,-63
225.545,Bluetooth,-63
225.607,Bluetooth,-76
225.670,Bluetooth,-62
225.671,Bluetooth,-62
225.701,Bluetooth,-61
225.702,Bluetooth,-61
225.811,Bluetooth,-61
225.812,Bluetooth,-61
225.888,Bluetooth,-62
225.889,Bluetooth,-61
225.921,Bluetooth,-62
225.922,Bluetooth,-62
225.955,Bluetooth,-61
225.956,Bluetooth,-61
225.995,Bluetooth,-77
226.027,Bluetooth,-62
226.028,Bluetooth,-62
226.091,Bluetooth,-79
226.305,Bluetooth,-60
237.896,Bluetooth,-61
237.897,Bluetooth,-61
237.930,Bluetooth,-64
238.065,Bluetooth,-63
238.066,Bluetooth,-64
238.100,Bluetooth,-73
238.102,Bluetooth,-73
238.169,Bluetooth,-63
238.170,Bluetooth,-63
238.201,Bluetooth,-62
238.202,Bluetooth,-65
238.232,Bluetooth,-73
238.267,Bluetooth,-61
238.268,Bluetooth,-61
238.304,Bluetooth,-63
238.305,Bluetooth,-63
238.482,Bluetooth,-75
238.513,Bluetooth,-62
238.514,Bluetooth,-60
238.585,Bluetooth,-75
238.587,Bluetooth,-75
238.624,Bluetooth,-61
238.695,Bluetooth,-74
238.825,Bluetooth,-76
238.827,Bluetooth,-75
238.858,Bluetooth,-62
238.859,Bluetooth,-61
238.889,Bluetooth,-61
238.890,Bluetooth,-62
238.927,Bluetooth,-76
238.929,Bluetooth,-75
238.960,Bluetooth,-75
238.961,Bluetooth,-75
238.992,Bluetooth,-60
238.993,Bluetooth,-60
239.026,Bluetooth,-62
239.027,Bluetooth,-63
239.060,Bluetooth,-75
239.062,Bluetooth,-75
239.102,Bluetooth,-61
239.103,Bluetooth,-62
239.141,Bluetooth,-61
239.142,Bluetooth,-63
239.179,Bluetooth,-75
239.215,Bluetooth,-63
239.215,Bluetooth,-62
239.252,Bluetooth,-62
239.253,Bluetooth,-63
239.359,Bluetooth,-61
239.360,Bluetooth,-62
239.395,Bluetooth,-61
239.396,Bluetooth,-62
239.425,Bluetooth,-75
239.426,Bluetooth,-75
239.462,Bluetooth,-63
239.463,Bluetooth,-63
239.491,Bluetooth,-63
239.492,Bluetooth,-64
239.523,Bluetooth,-62
239.524,Bluetooth,-63
239.800,Bluetooth,-74
239.838,Bluetooth,-62
239.839,Bluetooth,-62
239.871,Bluetooth,-62
239.900,Bluetooth,-75
239.901,Bluetooth,-76
239.931,Bluetooth,-62
239.932,Bluetooth,-62
239.964,Bluetooth,-62
239.965,Bluetooth,-63
240.036,Bluetooth,-75
240.037,Bluetooth,-75
240.144,Bluetooth,-75
240.145,Bluetooth,-75
240.182,Bluetooth,-61
240.183,Bluetooth,-63
240.218,Bluetooth,-64
240.219,Bluetooth,-63
240.256,Bluetooth,-75
240.257,Bluetooth,-75
240.287,Bluetooth,-62
240.288,Bluetooth,-62
240.328,Bluetooth,-63
240.330,Bluetooth,-63
240.364,Bluetooth,-63
240.438,Bluetooth,-62
240.440,Bluetooth,-62
240.471,Bluetooth,-63
240.581,Bluetooth,-63
240.582,Bluetooth,-63
240.614,Bluetooth,-75
240.615,Bluetooth,-75
240.754,Bluetooth,-75
240.791,Bluetooth,-62
240.792,Bluetooth,-64
240.823,Bluetooth,-64
240.824,Bluetooth,-63
240.861,Bluetooth,-75
240.901,Bluetooth,-63
240.902,Bluetooth,-62
241.001,Bluetooth,-75
241.003,Bluetooth,-76
241.035,Bluetooth,-62
241.036,Bluetooth,-63
241.105,Bluetooth,-76
241.145,Bluetooth,-62
241.146,Bluetooth,-62
241.180,Bluetooth,-62
241.182,Bluetooth,-64
241.255,Bluetooth,-62
241.256,Bluetooth,-62
241.288,Bluetooth,-62
241.289,Bluetooth,-63
241.320,Bluetooth,-63
241.321,Bluetooth,-63
241.350,Bluetooth,-76
241.351,Bluetooth,-76
241.425,Bluetooth,-64
241.426,Bluetooth,-64
241.496,Bluetooth,-62
241.498,Bluetooth,-63
241.563,Bluetooth,-64
241.565,Bluetooth,-64
241.600,Bluetooth,-76
241.671,Bluetooth,-64
241.710,Bluetooth,-76
241.711,Bluetooth,-75
241.742,Bluetooth,-63
241.743,Bluetooth,-62
241.781,Bluetooth,-65
241.782,Bluetooth,-63
241.814,Bluetooth,-73
241.815,Bluetooth,-74
241.851,Bluetooth,-62
241.852,Bluetooth,-63
241.879,Bluetooth,-62
241.880,Bluetooth,-63
254.395,Bluetooth,-63
254.396,Bluetooth,-62
254.436,Bluetooth,-60
254.436,Bluetooth,-59
254.466,Bluetooth,-71
254.467,Bluetooth,-71
254.498,Bluetooth,-61
254.499,Bluetooth,-60
254.537,Bluetooth,-61
254.538,Bluetooth,-62
254.569,Bluetooth,-63
254.607,Bluetooth,-62
254.608,Bluetooth,-62
254.637,Bluetooth,-62
254.639,Bluetooth,-61
254.674,Bluetooth,-64
254.711,Bluetooth,-61
254.712,Bluetooth,-61
254.788,Bluetooth,-67
254.789,Bluetooth,-68
254.819,Bluetooth,-61
254.821,Bluetooth,-62
254.851,Bluetooth,-57
254.852,Bluetooth,-58
254.961,Bluetooth,-58
254.999,Bluetooth,-68
255.000,Bluetooth,-67
255.033,Bluetooth,-65
255.034,Bluetooth,-65
255.067,Bluetooth,-63
255.068,Bluetooth,-64
255.102,Bluetooth,-61
255.103,Bluetooth,-61
255.138,Bluetooth,-55
255.139,Bluetooth,-56
255.176,Bluetooth,-71
255.177,Bluetooth,-72
255.211,Bluetooth,-59
255.212,Bluetooth,-59
255.250,Bluetooth,-59
255.251,Bluetooth,-59
255.315,Bluetooth,-64
255.356,Bluetooth,-68
255.357,Bluetooth,-66
255.396,Bluetooth,-62
255.397,Bluetooth,-62
255.428,Bluetooth,-63
255.429,Bluetooth,-64
255.501,Bluetooth,-65
255.576,Bluetooth,-64
255.578,Bluetooth,-64
255.609,Bluetooth,-66
255.610,Bluetooth,-65
255.671,Bluetooth,-70
255.673,Bluetooth,-72
255.709,Bluetooth,-61
255.711,Bluetooth,-61
255.749,Bluetooth,-56
255.751,Bluetooth,-56
255.780,Bluetooth,-54
255.781,Bluetooth,-55
255.814,Bluetooth,-68
255.815,Bluetooth,-68
255.854,Bluetooth,-59
255.855,Bluetooth,-60
255.919,Bluetooth,-61
255.920,Bluetooth,-62
256.019,Bluetooth,-54
256.054,Bluetooth,-58
256.055,Bluetooth,-57
256.095,Bluetooth,-61
256.096,Bluetooth,-62
256.123,Bluetooth,-61
256.124,Bluetooth,-62
256.157,Bluetooth,-63
256.158,Bluetooth,-64
256.188,Bluetooth,-68
256.189,Bluetooth,-67
256.220,Bluetooth,-69
256.249,Bluetooth,-70
256.250,Bluetooth,-71
256.281,Bluetooth,-74
256.413,Bluetooth,-65
256.414,Bluetooth,-65
256.447,Bluetooth,-69
256.448,Bluetooth,-69
256.480,Bluetooth,-70
256.542,Bluetooth,-65
256.543,Bluetooth,-65
256.574,Bluetooth,-66
256.576,Bluetooth,-66
256.607,Bluetooth,-62
256.609,Bluetooth,-64
256.644,Bluetooth,-68
256.645,Bluetooth,-69
256.764,Bluetooth,-78
256.765,Bluetooth,-79
256.796,Bluetooth,-78
256.798,Bluetooth,-77
256.834,Bluetooth,-83
256.835,Bluetooth,-83
256.869,Bluetooth,-64
256.870,Bluetooth,-64
257.036,Bluetooth,-63
257.037,Bluetooth,-63
257.071,Bluetooth,-57
257.073,Bluetooth,-60
257.106,Bluetooth,-58
257.107,Bluetooth,-59
257.146,Bluetooth,-66
257.147,Bluetooth,-66
257.187,Bluetooth,-57
257.188,Bluetooth,-58
257.251,Bluetooth,-66
257.252,Bluetooth,-66
257.283,Bluetooth,-63
257.284,Bluetooth,-64
257.324,Bluetooth,-60
257.326,Bluetooth,-60
257.354,Bluetooth,-67
257.355,Bluetooth,-66
257.427,Bluetooth,-59
257.428,Bluetooth,-59
257.455,Bluetooth,-66
257.496,Bluetooth,-60
257.497,Bluetooth,-59
257.526,Bluetooth,-59
257.528,Bluetooth,-60
257.667,Bluetooth,-67
257.668,Bluetooth,-66
257.699,Bluetooth,-63
257.700,Bluetooth,-64
257.732,Bluetooth,-64
257.733,Bluetooth,-63
257.773,Bluetooth,-60
257.774,Bluetooth,-61
257.805,Bluetooth,-60
257.806,Bluetooth,-60
257.833,Bluetooth,-66
257.834,Bluetooth,-65
257.864,Bluetooth,-64
257.865,Bluetooth,-65
257.899,Bluetooth,-65
257.927,Bluetooth,-63
257.928,Bluetooth,-65
257.960,Bluetooth,-63
257.961,Bluetooth,-63
257.990,Bluetooth,-69
258.063,Bluetooth,-63
258.065,Bluetooth,-62
258.160,Bluetooth,-67
258.161,Bluetooth,-68
258.228,Bluetooth,-66
258.229,Bluetooth,-67
269.754,Bluetooth,-67
269.786,Bluetooth,-66
269.787,Bluetooth,-65
269.819,Bluetooth,-66
269.820,Bluetooth,-65
269.856,Bluetooth,-67
269.892,Bluetooth,-66
269.893,Bluetooth,-66
269.994,Bluetooth,-68
269.996,Bluetooth,-67
270.028,Bluetooth,-65
270.030,Bluetooth,-66
270.101,Bluetooth,-67
270.102,Bluetooth,-67
270.140,Bluetooth,-65
270.141,Bluetooth,-66
270.176,Bluetooth,-66
270.177,Bluetooth,-66
270.313,Bluetooth,-65
270.314,Bluetooth,-66
270.344,Bluetooth,-67
270.345,Bluetooth,-67
270.381,Bluetooth,-66
270.382,Bluetooth,-66
270.412,Bluetooth,-66
270.550,Bluetooth,-66
270.551,Bluetooth,-67
270.587,Bluetooth,-67
270.588,Bluetooth,-67
270.660,Bluetooth,-64
270.662,Bluetooth,-66
270.696,Bluetooth,-67
270.696,Bluetooth,-68
270.730,Bluetooth,-65
270.766,Bluetooth,-66
270.767,Bluetooth,-66
270.796,Bluetooth,-65
270.797,Bluetooth,-66
270.831,Bluetooth,-67
270.866,Bluetooth,-65
270.907,Bluetooth,-66
270.939,Bluetooth,-67
270.941,Bluetooth,-66
271.004,Bluetooth,-65
271.005,Bluetooth,-66
271.066,Bluetooth,-67
271.067,Bluetooth,-67
271.146,Bluetooth,-66
271.148,Bluetooth,-66
271.181,Bluetooth,-67
271.182,Bluetooth,-66
271.221,Bluetooth,-66
271.256,Bluetooth,-67
271.257,Bluetooth,-66
271.292,Bluetooth,-66
271.332,Bluetooth,-66
271.401,Bluetooth,-65
271.402,Bluetooth,-67
271.434,Bluetooth,-66
271.435,Bluetooth,-66
271.467,Bluetooth,-65
271.468,Bluetooth,-67
271.500,Bluetooth,-66
271.501,Bluetooth,-66
271.571,Bluetooth,-66
271.572,Bluetooth,-66
271.675,Bluetooth,-66
271.676,Bluetooth,-66
271.708,Bluetooth,-66
271.709,Bluetooth,-66
271.777,Bluetooth,-66
271.812,Bluetooth,-66
271.813,Bluetooth,-66
271.914,Bluetooth,-66
271.915,Bluetooth,-66
271.979,Bluetooth,-67
271.980,Bluetooth,-67
272.007,Bluetooth,-67
272.008,Bluetooth,-66
272.120,Bluetooth,-66
272.121,Bluetooth,-66
272.154,Bluetooth,-67
272.268,Bluetooth,-66
272.269,Bluetooth,-67
272.296,Bluetooth,-65
272.329,Bluetooth,-66
272.330,Bluetooth,-66
272.359,Bluetooth,-66
272.361,Bluetooth,-66
272.388,Bluetooth,-66
272.388,Bluetooth,-67
272.425,Bluetooth,-65
272.426,Bluetooth,-66
272.458,Bluetooth,-67
272.459,Bluetooth,-66
272.493,Bluetooth,-67
272.495,Bluetooth,-68
272.529,Bluetooth,-64
272.530,Bluetooth,-66
272.558,Bluetooth,-65
272.559,Bluetooth,-64
272.597,Bluetooth,-66
272.598,Bluetooth,-65
272.626,Bluetooth,-65
272.627,Bluetooth,-67
272.657,Bluetooth,-65
272.658,Bluetooth,-64
272.764,Bluetooth,-66
272.765,Bluetooth,-66
272.797,Bluetooth,-65
272.798,Bluetooth,-65
272.831,Bluetooth,-67
272.832,Bluetooth,-66
272.869,Bluetooth,-66
272.870,Bluetooth,-66
272.948,Bluetooth,-67
272.949,Bluetooth,-65
272.986,Bluetooth,-65
272.987,Bluetooth,-66
273.028,Bluetooth,-65
273.029,Bluetooth,-65
273.065,Bluetooth,-67
273.066,Bluetooth,-66
273.096,Bluetooth,-67
273.098,Bluetooth,-65
273.209,Bluetooth,-66
273.248,Bluetooth,-65
273.249,Bluetooth,-64
273.356,Bluetooth,-66
273.357,Bluetooth,-67
273.433,Bluetooth,-67
273.434,Bluetooth,-66
273.464,Bluetooth,-64
273.465,Bluetooth,-67
273.497,Bluetooth,-65
273.499,Bluetooth,-64
273.568,Bluetooth,-66
273.569,Bluetooth,-66
273.641,Bluetooth,-65
288.615,Bluetooth,-72
288.616,Bluetooth,-73
288.648,Bluetooth,-65
288.650,Bluetooth,-65
288.685,Bluetooth,-64
288.687,Bluetooth,-65
288.718,Bluetooth,-65
288.719,Bluetooth,-63
288.752,Bluetooth,-72
288.753,Bluetooth,-72
288.782,Bluetooth,-66
288.783,Bluetooth,-65
288.821,Bluetooth,-63
288.822,Bluetooth,-65
288.861,Bluetooth,-73
288.862,Bluetooth,-73
288.890,Bluetooth,-65
288.891,Bluetooth,-65
288.920,Bluetooth,-65
289.016,Bluetooth,-65
289.017,Bluetooth,-65
289.056,Bluetooth,-64
289.058,Bluetooth,-64
289.090,Bluetooth,-71
289.091,Bluetooth,-71
289.158,Bluetooth,-64
289.160,Bluetooth,-64
289.195,Bluetooth,-64
289.197,Bluetooth,-64
289.232,Bluetooth,-72
289.234,Bluetooth,-71
289.303,Bluetooth,-64
289.304,Bluetooth,-63
289.416,Bluetooth,-64
289.418,Bluetooth,-64
289.454,Bluetooth,-70
289.489,Bluetooth,-64
289.490,Bluetooth,-65
289.521,Bluetooth,-64
289.556,Bluetooth,-64
289.557,Bluetooth,-64
289.630,Bluetooth,-64
289.631,Bluetooth,-64
289.670,Bluetooth,-64
289.671,Bluetooth,-64
289.708,Bluetooth,-69
289.710,Bluetooth,-70
289.737,Bluetooth,-65
289.739,Bluetooth,-65
289.768,Bluetooth,-64
289.769,Bluetooth,-64
289.807,Bluetooth,-69
289.808,Bluetooth,-69
289.842,Bluetooth,-68
289.879,Bluetooth,-64
289.880,Bluetooth,-64
289.980,Bluetooth,-66
289.982,Bluetooth,-64
290.053,Bluetooth,-68
290.089,Bluetooth,-64
290.091,Bluetooth,-66
290.128,Bluetooth,-65
290.129,Bluetooth,-64
290.168,Bluetooth,-68
290.170,Bluetooth,-68
290.198,Bluetooth,-67
290.200,Bluetooth,-67
290.227,Bluetooth,-64
290.228,Bluetooth,-65
290.263,Bluetooth,-64
290.264,Bluetooth,-64
290.330,Bluetooth,-65
290.331,Bluetooth,-64
290.360,Bluetooth,-65
290.361,Bluetooth,-64
290.455,Bluetooth,-66
290.456,Bluetooth,-65
290.486,Bluetooth,-64
290.488,Bluetooth,-65
290.628,Bluetooth,-64
290.630,Bluetooth,-65
290.692,Bluetooth,-66
290.725,Bluetooth,-64
290.726,Bluetooth,-64
290.828,Bluetooth,-67
290.829,Bluetooth,-65
290.866,Bluetooth,-65
290.867,Bluetooth,-65
290.974,Bluetooth,-64
291.040,Bluetooth,-65
291.041,Bluetooth,-65
291.073,Bluetooth,-66
291.073,Bluetooth,-66
291.105,Bluetooth,-65
291.106,Bluetooth,-65
291.146,Bluetooth,-66
291.147,Bluetooth,-66
291.177,Bluetooth,-65
291.177,Bluetooth,-66
291.211,Bluetooth,-63
291.213,Bluetooth,-66
291.247,Bluetooth,-65
291.248,Bluetooth,-65
291.281,Bluetooth,-66
291.282,Bluetooth,-65
291.314,Bluetooth,-66
291.315,Bluetooth,-66
291.390,Bluetooth,-65
291.391,Bluetooth,-65
291.428,Bluetooth,-65
291.430,Bluetooth,-67
291.461,Bluetooth,-65
291.463,Bluetooth,-65
291.493,Bluetooth,-66
291.494,Bluetooth,-65
291.559,Bluetooth,-67
291.560,Bluetooth,-67
291.695,Bluetooth,-65
291.696,Bluetooth,-65
291.725,Bluetooth,-67
291.726,Bluetooth,-65
291.757,Bluetooth,-66
291.759,Bluetooth,-66
291.824,Bluetooth,-64
291.825,Bluetooth,-63
291.861,Bluetooth,-67
291.862,Bluetooth,-66
291.895,Bluetooth,-66
291.896,Bluetooth,-66
291.929,Bluetooth,-65
291.930,Bluetooth,-63
291.967,Bluetooth,-66
291.968,Bluetooth,-66
291.999,Bluetooth,-66
292.033,Bluetooth,-66
292.066,Bluetooth,-64
292.067,Bluetooth,-64
292.097,Bluetooth,-66
292.098,Bluetooth,-67
292.128,Bluetooth,-66
292.129,Bluetooth,-65
292.262,Bluetooth,-68
292.264,Bluetooth,-66
292.297,Bluetooth,-64
292.298,Bluetooth,-65
292.331,Bluetooth,-66
292.332,Bluetooth,-66
292.366,Bluetooth,-66
292.367,Bluetooth,-66
292.438,Bluetooth,-64
292.439,Bluetooth,-63
292.474,Bluetooth,-67
292.475,Bluetooth,-65
292.549,Bluetooth,-64
292.549,Bluetooth,-64
302.764,Bluetooth,-82
302.830,Bluetooth,-72
302.863,Bluetooth,-73
302.864,Bluetooth,-73
302.899,Bluetooth,-81
302.900,Bluetooth,-80
302.939,Bluetooth,-73
302.973,Bluetooth,-72
302.975,Bluetooth,-74
303.035,Bluetooth,-79
303.035,Bluetooth,-80
303.149,Bluetooth,-80
303.150,Bluetooth,-80
303.180,Bluetooth,-73
303.181,Bluetooth,-75
303.213,Bluetooth,-72
303.214,Bluetooth,-73
303.289,Bluetooth,-74
303.290,Bluetooth,-74
303.319,Bluetooth,-73
303.320,Bluetooth,-74
303.356,Bluetooth,-72
303.397,Bluetooth,-78
303.398,Bluetooth,-78
303.472,Bluetooth,-72
303.510,Bluetooth,-76
303.512,Bluetooth,-77
303.543,Bluetooth,-75
303.611,Bluetooth,-77
303.688,Bluetooth,-73
303.689,Bluetooth,-73
303.728,Bluetooth,-77
303.730,Bluetooth,-77
303.767,Bluetooth,-75
303.768,Bluetooth,-75
303.802,Bluetooth,-75
303.843,Bluetooth,-72
303.844,Bluetooth,-73
303.870,Bluetooth,-77
303.871,Bluetooth,-78
303.943,Bluetooth,-74
303.944,Bluetooth,-74
303.977,Bluetooth,-77
303.978,Bluetooth,-79
304.044,Bluetooth,-72
304.045,Bluetooth,-72
304.111,Bluetooth,-78
304.112,Bluetooth,-79
304.175,Bluetooth,-72
304.176,Bluetooth,-72
304.210,Bluetooth,-78
304.251,Bluetooth,-73
304.252,Bluetooth,-73
304.285,Bluetooth,-72
304.286,Bluetooth,-72
304.322,Bluetooth,-73
304.323,Bluetooth,-72
304.398,Bluetooth,-72
304.437,Bluetooth,-72
304.438,Bluetooth,-72
304.474,Bluetooth,-79
304.475,Bluetooth,-79
304.509,Bluetooth,-72
304.510,Bluetooth,-73
304.691,Bluetooth,-80
304.692,Bluetooth,-80
304.724,Bluetooth,-73
304.798,Bluetooth,-72
304.800,Bluetooth,-73
304.908,Bluetooth,-72
304.909,Bluetooth,-72
304.979,Bluetooth,-73
304.981,Bluetooth,-73
305.085,Bluetooth,-72
305.086,Bluetooth,-72
305.155,Bluetooth,-72
305.188,Bluetooth,-81
305.262,Bluetooth,-74
305.263,Bluetooth,-74
305.294,Bluetooth,-81
305.296,Bluetooth,-81
305.370,Bluetooth,-71
305.371,Bluetooth,-73
305.447,Bluetooth,-72
305.448,Bluetooth,-72
305.519,Bluetooth,-73
305.552,Bluetooth,-81
305.554,Bluetooth,-82
305.592,Bluetooth,-71
305.593,Bluetooth,-72
305.624,Bluetooth,-74
305.657,Bluetooth,-82
305.692,Bluetooth,-70
305.759,Bluetooth,-74
305.760,Bluetooth,-74
305.799,Bluetooth,-82
305.801,Bluetooth,-81
305.835,Bluetooth,-71
305.836,Bluetooth,-71
305.864,Bluetooth,-75
305.866,Bluetooth,-75
305.970,Bluetooth,-74
305.971,Bluetooth,-73
306.076,Bluetooth,-71
306.115,Bluetooth,-73
306.116,Bluetooth,-74
306.147,Bluetooth,-82
306.148,Bluetooth,-82
306.187,Bluetooth,-72
306.216,Bluetooth,-74
306.218,Bluetooth,-73
306.288,Bluetooth,-73
306.352,Bluetooth,-73
306.462,Bluetooth,-72
306.464,Bluetooth,-73
306.501,Bluetooth,-80
306.502,Bluetooth,-80
306.566,Bluetooth,-72
306.567,Bluetooth,-72
306.676,Bluetooth,-74
306.678,Bluetooth,-72
306.705,Bluetooth,-72
306.706,Bluetooth,-73
319.707,Bluetooth,-71
319.708,Bluetooth,-71
319.774,Bluetooth,-73
319.775,Bluetooth,-72
319.807,Bluetooth,-71
319.808,Bluetooth,-71
319.882,Bluetooth,-65
319.956,Bluetooth,-71
319.957,Bluetooth,-70
320.023,Bluetooth,-72
320.024,Bluetooth,-71
320.056,Bluetooth,-71
320.057,Bluetooth,-70
320.164,Bluetooth,-70
320.165,Bluetooth,-70
320.197,Bluetooth,-70
320.231,Bluetooth,-64
320.261,Bluetooth,-70
320.262,Bluetooth,-70
320.292,Bluetooth,-71
320.329,Bluetooth,-65
320.331,Bluetooth,-64
320.370,Bluetooth,-70
320.372,Bluetooth,-70
320.410,Bluetooth,-69
320.411,Bluetooth,-71
320.446,Bluetooth,-65
320.447,Bluetooth,-66
320.487,Bluetooth,-71
320.517,Bluetooth,-73
320.518,Bluetooth,-72
320.547,Bluetooth,-72
320.548,Bluetooth,-73
320.615,Bluetooth,-73
320.617,Bluetooth,-73
320.656,Bluetooth,-73
320.656,Bluetooth,-73
320.736,Bluetooth,-72
320.737,Bluetooth,-72
320.773,Bluetooth,-72
320.774,Bluetooth,-74
320.850,Bluetooth,-73
320.883,Bluetooth,-73
320.885,Bluetooth,-74
320.919,Bluetooth,-74
320.920,Bluetooth,-74
320.953,Bluetooth,-66
320.954,Bluetooth,-67
321.067,Bluetooth,-65
321.068,Bluetooth,-65
321.103,Bluetooth,-74
321.137,Bluetooth,-75
321.138,Bluetooth,-76
321.172,Bluetooth,-66
321.205,Bluetooth,-73
321.246,Bluetooth,-73
321.247,Bluetooth,-75
321.281,Bluetooth,-75
321.282,Bluetooth,-74
321.312,Bluetooth,-65
321.313,Bluetooth,-66
321.448,Bluetooth,-72
321.449,Bluetooth,-71
321.480,Bluetooth,-70
321.481,Bluetooth,-72
321.512,Bluetooth,-71
321.589,Bluetooth,-70
321.590,Bluetooth,-71
321.627,Bluetooth,-72
321.629,Bluetooth,-72
321.659,Bluetooth,-64
321.660,Bluetooth,-65
321.766,Bluetooth,-65
321.767,Bluetooth,-65
321.805,Bluetooth,-70
321.806,Bluetooth,-71
321.836,Bluetooth,-69
321.837,Bluetooth,-71
321.871,Bluetooth,-71
321.908,Bluetooth,-65
321.909,Bluetooth,-65
321.944,Bluetooth,-71
321.981,Bluetooth,-72
321.982,Bluetooth,-72
322.011,Bluetooth,-65
322.012,Bluetooth,-65
322.113,Bluetooth,-72
322.114,Bluetooth,-72
322.149,Bluetooth,-65
322.150,Bluetooth,-65
322.215,Bluetooth,-73
322.216,Bluetooth,-73
322.279,Bluetooth,-65
322.280,Bluetooth,-64
322.310,Bluetooth,-72
322.311,Bluetooth,-72
322.378,Bluetooth,-65
322.380,Bluetooth,-65
322.455,Bluetooth,-72
322.526,Bluetooth,-72
322.527,Bluetooth,-72
322.566,Bluetooth,-73
322.567,Bluetooth,-73
322.670,Bluetooth,-72
322.671,Bluetooth,-72
322.708,Bluetooth,-73
322.709,Bluetooth,-73
322.743,Bluetooth,-65
322.744,Bluetooth,-65
322.783,Bluetooth,-72
322.784,Bluetooth,-72
322.819,Bluetooth,-73
322.820,Bluetooth,-73
322.928,Bluetooth,-72
322.928,Bluetooth,-72
322.965,Bluetooth,-65
322.999,Bluetooth,-66
323.070,Bluetooth,-70
323.107,Bluetooth,-65
323.151,Bluetooth,-71
323.151,Bluetooth,-72
323.178,Bluetooth,-70
323.217,Bluetooth,-65
323.252,Bluetooth,-71
323.253,Bluetooth,-72
323.290,Bluetooth,-71
323.291,Bluetooth,-71
323.427,Bluetooth,-70
323.429,Bluetooth,-71
323.463,Bluetooth,-64
323.578,Bluetooth,-65
323.580,Bluetooth,-64
323.615,Bluetooth,-71
335.269,Bluetooth,-66
335.270,Bluetooth,-65
335.377,Bluetooth,-65
335.378,Bluetooth,-65
335.454,Bluetooth,-73
335.455,Bluetooth,-75
335.519,Bluetooth,-64
335.520,Bluetooth,-66
335.553,Bluetooth,-75
335.554,Bluetooth,-75
335.591,Bluetooth,-74
335.629,Bluetooth,-64
335.630,Bluetooth,-65
335.666,Bluetooth,-75
335.668,Bluetooth,-74
335.733,Bluetooth,-67
335.734,Bluetooth,-67
335.763,Bluetooth,-74
335.831,Bluetooth,-74
335.833,Bluetooth,-74
335.869,Bluetooth,-65
335.870,Bluetooth,-65
335.900,Bluetooth,-75
335.902,Bluetooth,-76
335.935,Bluetooth,-73
335.936,Bluetooth,-72
335.970,Bluetooth,-65
335.971,Bluetooth,-65
336.011,Bluetooth,-75
336.043,Bluetooth,-74
336.044,Bluetooth,-73
336.077,Bluetooth,-73
336.078,Bluetooth,-74
336.107,Bluetooth,-65
336.179,Bluetooth,-73
