Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
497.928,Bluetooth,-82
497.929,Bluetooth,-81
497.958,Bluetooth,-82
497.959,Bluetooth,-81
497.991,Bluetooth,-82
497.994,Bluetooth,-83
498.026,Bluetooth,-86
498.027,Bluetooth,-85
498.055,Bluetooth,-82
498.056,Bluetooth,-81
498.116,Bluetooth,-83
498.117,Bluetooth,-82
498.146,Bluetooth,-84
498.148,Bluetooth,-85
498.178,Bluetooth,-81
498.179,Bluetooth,-80
498.209,Bluetooth,-82
498.211,Bluetooth,-81
498.275,Bluetooth,-85
498.276,Bluetooth,-85
498.307,Bluetooth,-80
498.309,Bluetooth,-79
498.338,Bluetooth,-82
498.339,Bluetooth,-81
498.371,Bluetooth,-85
498.372,Bluetooth,-85
498.404,Bluetooth,-83
498.405,Bluetooth,-83
498.433,Bluetooth,-81
498.434,Bluetooth,-80
498.463,Bluetooth,-82
498.465,Bluetooth,-81
498.499,Bluetooth,-85
498.500,Bluetooth,-86
498.526,Bluetooth,-80
498.528,Bluetooth,-79
498.559,Bluetooth,-80
498.561,Bluetooth,-81
498.593,Bluetooth,-81
498.594,Bluetooth,-82
498.624,Bluetooth,-86
498.625,Bluetooth,-88
498.653,Bluetooth,-80
498.654,Bluetooth,-80
522.765,Bluetooth,-80
522.766,Bluetooth,-80
522.830,Bluetooth,-72
522.831,Bluetooth,-72
522.860,Bluetooth,-79
522.861,Bluetooth,-79
522.890,Bluetooth,-79
522.892,Bluetooth,-79
522.955,Bluetooth,-71
522.956,Bluetooth,-72
522.989,Bluetooth,-79
522.990,Bluetooth,-79
523.051,Bluetooth,-74
523.052,Bluetooth,-75
523.114,Bluetooth,-78
523.118,Bluetooth,-78
523.147,Bluetooth,-73
523.148,Bluetooth,-74
523.180,Bluetooth,-72
523.181,Bluetooth,-71
523.211,Bluetooth,-72
523.212,Bluetooth,-72
523.403,Bluetooth,-75
523.405,Bluetooth,-73
523.526,Bluetooth,-75
523.527,Bluetooth,-74
523.555,Bluetooth,-72
523.557,Bluetooth,-72
523.689,Bluetooth,-71
523.690,Bluetooth,-72
523.721,Bluetooth,-77
523.722,Bluetooth,-77
523.815,Bluetooth,-72
523.817,Bluetooth,-73
523.845,Bluetooth,-78
523.846,Bluetooth,-77
523.878,Bluetooth,-75
523.879,Bluetooth,-74
523.908,Bluetooth,-72
523.909,Bluetooth,-73
523.940,Bluetooth,-77
523.942,Bluetooth,-79
523.973,Bluetooth,-77
523.974,Bluetooth,-76
524.003,Bluetooth,-74
524.004,Bluetooth,-74
524.033,Bluetooth,-72
524.035,Bluetooth,-73
524.069,Bluetooth,-77
524.071,Bluetooth,-77
524.128,Bluetooth,-75
524.129,Bluetooth,-75
524.160,Bluetooth,-72
524.161,Bluetooth,-73
524.194,Bluetooth,-76
524.195,Bluetooth,-77
524.226,Bluetooth,-75
524.228,Bluetooth,-76
524.293,Bluetooth,-72
524.294,Bluetooth,-73
524.324,Bluetooth,-76
524.325,Bluetooth,-76
524.353,Bluetooth,-75
524.354,Bluetooth,-75
524.385,Bluetooth,-72
524.386,Bluetooth,-72
524.414,Bluetooth,-72
524.415,Bluetooth,-71
524.448,Bluetooth,-76
524.449,Bluetooth,-76
524.482,Bluetooth,-75
524.483,Bluetooth,-73
524.520,Bluetooth,-71
524.521,Bluetooth,-71
524.553,Bluetooth,-77
524.554,Bluetooth,-77
524.582,Bluetooth,-75
524.583,Bluetooth,-74
524.611,Bluetooth,-75
524.613,Bluetooth,-73
524.646,Bluetooth,-73
524.647,Bluetooth,-73
524.677,Bluetooth,-77
524.678,Bluetooth,-75
524.710,Bluetooth,-75
524.711,Bluetooth,-75
524.742,Bluetooth,-72
524.743,Bluetooth,-72
524.775,Bluetooth,-73
524.776,Bluetooth,-72
524.809,Bluetooth,-77
524.810,Bluetooth,-78
524.839,Bluetooth,-76
524.840,Bluetooth,-74
524.874,Bluetooth,-71
524.876,Bluetooth,-72
524.909,Bluetooth,-77
524.910,Bluetooth,-77
524.942,Bluetooth,-75
524.943,Bluetooth,-74
524.972,Bluetooth,-75
524.974,Bluetooth,-74
525.042,Bluetooth,-76
525.044,Bluetooth,-76
525.072,Bluetooth,-75
525.073,Bluetooth,-74
525.171,Bluetooth,-78
525.172,Bluetooth,-77
525.233,Bluetooth,127
525.357,Bluetooth,-72
525.358,Bluetooth,-72
525.392,Bluetooth,-79
525.393,Bluetooth,-79
525.424,Bluetooth,-75
525.426,Bluetooth,-74
525.456,Bluetooth,-76
525.458,Bluetooth,-74
525.488,Bluetooth,-73
525.489,Bluetooth,-72
525.522,Bluetooth,-80
525.522,Bluetooth,-79
525.553,Bluetooth,-74
525.555,Bluetooth,-74
525.583,Bluetooth,-73
525.584,Bluetooth,-72
525.614,Bluetooth,-72
525.615,Bluetooth,-72
525.647,Bluetooth,-79
525.648,Bluetooth,-79
525.681,Bluetooth,-75
525.682,Bluetooth,-74
525.716,Bluetooth,-72
525.718,Bluetooth,-72
525.751,Bluetooth,-79
525.752,Bluetooth,-80
525.785,Bluetooth,-74
525.786,Bluetooth,-75
525.814,Bluetooth,-74
525.816,Bluetooth,-74
525.848,Bluetooth,-72
525.851,Bluetooth,-72
525.880,Bluetooth,-80
525.882,Bluetooth,-80
525.913,Bluetooth,-75
525.914,Bluetooth,-75
525.943,Bluetooth,-73
525.944,Bluetooth,-72
525.974,Bluetooth,-72
525.975,Bluetooth,-72
526.005,Bluetooth,-80
526.006,Bluetooth,-79
526.039,Bluetooth,-74
526.040,Bluetooth,-75
526.070,Bluetooth,-72
526.071,Bluetooth,-72
526.105,Bluetooth,-80
526.107,Bluetooth,-78
526.171,Bluetooth,-74
526.172,Bluetooth,-74
526.205,Bluetooth,-72
526.206,Bluetooth,-74
526.264,Bluetooth,-75
526.266,Bluetooth,-75
526.330,Bluetooth,-71
526.331,Bluetooth,-72
526.497,Bluetooth,-78
526.498,Bluetooth,-78
526.558,Bluetooth,-72
526.560,Bluetooth,-72
526.589,Bluetooth,-80
526.590,Bluetooth,-80
526.623,Bluetooth,-76
526.624,Bluetooth,-75
526.689,Bluetooth,-73
526.690,Bluetooth,-72
526.719,Bluetooth,-79
526.720,Bluetooth,-79
