Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
438.120,Bluetooth,-97
438.122,Bluetooth,127
438.150,Bluetooth,-76
438.150,Bluetooth,-74
438.181,Bluetooth,-75
438.183,Bluetooth,126
438.213,Bluetooth,-75
438.214,Bluetooth,127
438.251,Bluetooth,-97
438.252,Bluetooth,-93
438.278,Bluetooth,-75
438.279,Bluetooth,127
438.339,Bluetooth,-74
438.340,Bluetooth,126
438.370,Bluetooth,-95
438.372,Bluetooth,-93
438.399,Bluetooth,-74
438.400,Bluetooth,127
438.435,Bluetooth,-75
438.436,Bluetooth,128
438.470,Bluetooth,-93
438.471,Bluetooth,127
438.501,Bluetooth,-92
438.502,Bluetooth,127
438.529,Bluetooth,-75
438.531,Bluetooth,126
438.564,Bluetooth,-73
438.565,Bluetooth,126
438.595,Bluetooth,-90
438.597,Bluetooth,127
438.626,Bluetooth,-89
438.627,Bluetooth,127
438.655,Bluetooth,-75
438.656,Bluetooth,127
438.689,Bluetooth,-74
438.690,Bluetooth,126
438.718,Bluetooth,-88
438.719,Bluetooth,-87
438.778,Bluetooth,-73
438.779,Bluetooth,127
438.811,Bluetooth,127
438.846,Bluetooth,-86
438.847,Bluetooth,128
438.876,Bluetooth,126
438.906,Bluetooth,-75
438.907,Bluetooth,127
438.939,Bluetooth,-74
438.940,Bluetooth,126
438.970,Bluetooth,-88
438.971,Bluetooth,127
439.001,Bluetooth,-75
439.002,Bluetooth,127
439.033,Bluetooth,-74
439.034,Bluetooth,127
439.156,Bluetooth,-74
439.157,Bluetooth,127
439.217,Bluetooth,-85
439.219,Bluetooth,-87
439.246,Bluetooth,-75
439.247,Bluetooth,-74
439.279,Bluetooth,-75
439.280,Bluetooth,128
439.309,Bluetooth,-88
439.310,Bluetooth,127
439.339,Bluetooth,-87
439.340,Bluetooth,126
439.369,Bluetooth,-73
439.370,Bluetooth,-74
439.400,Bluetooth,-74
439.401,Bluetooth,127
439.430,Bluetooth,-86
439.431,Bluetooth,-86
439.461,Bluetooth,-86
439.462,Bluetooth,-84
439.489,Bluetooth,-75
439.490,Bluetooth,-76
439.520,Bluetooth,-74
439.521,Bluetooth,127
439.550,Bluetooth,-84
439.551,Bluetooth,-85
481.185,Bluetooth,-74
481.186,Bluetooth,-74
481.283,Bluetooth,-69
481.284,Bluetooth,-69
481.317,Bluetooth,-74
481.318,Bluetooth,-73
481.346,Bluetooth,-70
481.346,Bluetooth,-71
481.380,Bluetooth,-69
481.381,Bluetooth,-69
481.414,Bluetooth,-74
481.415,Bluetooth,-74
481.444,Bluetooth,-74
481.446,Bluetooth,-73
481.475,Bluetooth,-71
481.476,Bluetooth,-70
481.505,Bluetooth,-69
481.506,Bluetooth,-69
481.536,Bluetooth,-76
481.537,Bluetooth,-74
481.566,Bluetooth,-74
481.567,Bluetooth,-74
481.599,Bluetooth,-70
481.600,Bluetooth,-72
481.633,Bluetooth,-67
481.634,Bluetooth,-69
481.667,Bluetooth,-75
481.667,Bluetooth,-74
481.699,Bluetooth,-70
481.700,Bluetooth,-71
481.732,Bluetooth,-68
481.733,Bluetooth,-68
481.763,Bluetooth,-67
481.764,Bluetooth,-67
481.797,Bluetooth,-76
481.798,Bluetooth,-75
481.830,Bluetooth,-70
481.832,Bluetooth,-72
481.860,Bluetooth,-67
481.863,Bluetooth,-66
481.897,Bluetooth,-76
481.898,Bluetooth,-76
481.926,Bluetooth,-77
481.927,Bluetooth,-76
481.956,Bluetooth,-70
481.957,Bluetooth,-71
481.991,Bluetooth,-68
481.992,Bluetooth,-69
482.026,Bluetooth,-76
482.027,Bluetooth,-76
482.055,Bluetooth,-70
482.056,Bluetooth,-71
482.087,Bluetooth,-70
482.088,Bluetooth,-71
482.119,Bluetooth,-68
482.120,Bluetooth,-68
482.150,Bluetooth,-77
482.151,Bluetooth,-76
482.183,Bluetooth,-69
482.184,Bluetooth,-72
482.214,Bluetooth,-68
482.216,Bluetooth,-68
482.246,Bluetooth,-68
482.247,Bluetooth,-68
482.276,Bluetooth,-76
482.277,Bluetooth,-75
482.308,Bluetooth,-71
482.312,Bluetooth,-72
482.343,Bluetooth,-68
482.346,Bluetooth,-68
482.373,Bluetooth,-76
482.374,Bluetooth,-74
482.405,Bluetooth,-77
482.406,Bluetooth,-77
482.436,Bluetooth,-70
482.437,Bluetooth,-71
482.468,Bluetooth,-68
482.469,Bluetooth,-68
482.504,Bluetooth,-76
482.505,Bluetooth,-75
482.535,Bluetooth,-70
482.536,Bluetooth,-71
482.603,Bluetooth,-68
482.604,Bluetooth,-68
482.637,Bluetooth,-77
482.638,Bluetooth,-76
482.700,Bluetooth,-69
482.701,Bluetooth,-70
482.734,Bluetooth,-76
482.735,Bluetooth,-76
482.796,Bluetooth,-69
482.797,Bluetooth,-69
482.829,Bluetooth,-69
482.830,Bluetooth,-69
482.925,Bluetooth,-71
482.926,Bluetooth,-71
482.958,Bluetooth,-68
482.959,Bluetooth,-67
482.991,Bluetooth,127
483.021,Bluetooth,-69
483.022,Bluetooth,-70
483.053,Bluetooth,-70
483.054,Bluetooth,-68
483.088,Bluetooth,-67
483.089,Bluetooth,-68
483.122,Bluetooth,-76
483.123,Bluetooth,-75
483.218,Bluetooth,-76
483.219,Bluetooth,-76
483.252,Bluetooth,-71
483.253,Bluetooth,-70
483.286,Bluetooth,-70
483.287,Bluetooth,-72
483.318,Bluetooth,-69
483.319,Bluetooth,-70
483.347,Bluetooth,-77
483.349,Bluetooth,-75
483.380,Bluetooth,-70
483.381,Bluetooth,-72
483.412,Bluetooth,-67
483.413,Bluetooth,-68
483.446,Bluetooth,-70
483.448,Bluetooth,-70
483.475,Bluetooth,-79
483.476,Bluetooth,-76
483.572,Bluetooth,-77
483.574,Bluetooth,-76
483.630,Bluetooth,-69
483.631,Bluetooth,-72
483.667,Bluetooth,-69
483.668,Bluetooth,-68
483.895,Bluetooth,-68
483.897,Bluetooth,-69
483.929,Bluetooth,-69
483.930,Bluetooth,-69
483.961,Bluetooth,-77
483.964,Bluetooth,-75
483.991,Bluetooth,-70
483.992,Bluetooth,-71
484.024,Bluetooth,-69
484.025,Bluetooth,-69
484.055,Bluetooth,-76
484.056,Bluetooth,-76
484.088,Bluetooth,-75
484.089,Bluetooth,-76
484.122,Bluetooth,-69
484.123,Bluetooth,-71
484.155,Bluetooth,-69
484.156,Bluetooth,-70
484.186,Bluetooth,-76
484.187,Bluetooth,-75
484.215,Bluetooth,-68
484.216,Bluetooth,-70
484.283,Bluetooth,-69
484.283,Bluetooth,-69
484.312,Bluetooth,-77
484.313,Bluetooth,-74
484.345,Bluetooth,-71
484.347,Bluetooth,-70
484.381,Bluetooth,-70
484.382,Bluetooth,-67
484.413,Bluetooth,-77
484.415,Bluetooth,-75
484.444,Bluetooth,-76
484.446,Bluetooth,-75
484.473,Bluetooth,-70
484.474,Bluetooth,-71
484.506,Bluetooth,-68
484.508,Bluetooth,-69
484.537,Bluetooth,-74
484.538,Bluetooth,-74
484.568,Bluetooth,-75
484.569,Bluetooth,-74
484.596,Bluetooth,-70
484.597,Bluetooth,-71
484.627,Bluetooth,-68
484.629,Bluetooth,-68
484.662,Bluetooth,-75
484.663,Bluetooth,-75
484.691,Bluetooth,-70
484.692,Bluetooth,-72
484.721,Bluetooth,-70
484.722,Bluetooth,-72
484.787,Bluetooth,-74
484.788,Bluetooth,-74
484.817,Bluetooth,-71
484.818,Bluetooth,-71
484.850,Bluetooth,-68
484.851,Bluetooth,-69
484.883,Bluetooth,-69
484.884,Bluetooth,-70
484.916,Bluetooth,-75
484.917,Bluetooth,-74
484.944,Bluetooth,-71
484.946,Bluetooth,-71
484.974,Bluetooth,-68
484.975,Bluetooth,-69
485.006,Bluetooth,-69
485.007,Bluetooth,-69
485.037,Bluetooth,-73
485.038,Bluetooth,-75
485.071,Bluetooth,-71
485.072,Bluetooth,-72
485.102,Bluetooth,-69
485.104,Bluetooth,-69
485.133,Bluetooth,-73
485.134,Bluetooth,-74
530.028,Bluetooth,-78
530.029,Bluetooth,-78
530.089,Bluetooth,-71
530.091,Bluetooth,-72
530.120,Bluetooth,-79
530.121,Bluetooth,-79
530.154,Bluetooth,-75
530.155,Bluetooth,-75
530.220,Bluetooth,-73
530.221,Bluetooth,-72
530.250,Bluetooth,-79
530.251,Bluetooth,-78
530.280,Bluetooth,-75
530.283,Bluetooth,-75
530.310,Bluetooth,-73
530.311,Bluetooth,-73
530.341,Bluetooth,-74
530.342,Bluetooth,-73
530.374,Bluetooth,-80
530.375,Bluetooth,-80
530.405,Bluetooth,127
530.661,Bluetooth,-75
530.663,Bluetooth,-74
530.733,Bluetooth,-82
530.734,Bluetooth,-80
530.801,Bluetooth,-73
530.802,Bluetooth,-73
530.832,Bluetooth,-81
530.833,Bluetooth,-81
530.865,Bluetooth,-81
530.865,Bluetooth,-82
530.898,Bluetooth,-75
530.900,Bluetooth,-74
530.931,Bluetooth,-73
530.933,Bluetooth,-73
530.963,Bluetooth,-83
530.965,Bluetooth,-81
530.993,Bluetooth,-76
530.994,Bluetooth,-74
531.024,Bluetooth,-75
531.026,Bluetooth,-73
531.056,Bluetooth,-73
531.057,Bluetooth,-73
531.089,Bluetooth,-82
531.090,Bluetooth,-81
531.118,Bluetooth,-74
531.119,Bluetooth,-75
531.183,Bluetooth,-73
531.185,Bluetooth,-73
531.214,Bluetooth,-81
531.217,Bluetooth,-79
531.245,Bluetooth,-74
531.246,Bluetooth,-73
531.282,Bluetooth,-74
531.283,Bluetooth,-75
531.312,Bluetooth,-81
531.313,Bluetooth,-80
531.345,Bluetooth,-81
531.346,Bluetooth,-80
531.374,Bluetooth,-74
531.375,Bluetooth,-73
531.405,Bluetooth,-73
531.407,Bluetooth,-73
531.565,Bluetooth,-80
531.567,Bluetooth,-79
531.595,Bluetooth,-74
531.596,Bluetooth,-75
531.625,Bluetooth,-72
531.626,Bluetooth,-71
531.659,Bluetooth,-74
531.660,Bluetooth,-74
531.690,Bluetooth,-79
531.691,Bluetooth,-79
531.723,Bluetooth,-74
531.724,Bluetooth,-73
531.784,Bluetooth,-73
531.885,Bluetooth,-73
531.886,Bluetooth,-73
531.918,Bluetooth,-80
531.919,Bluetooth,-79
531.949,Bluetooth,-79
531.950,Bluetooth,-78
531.982,Bluetooth,-74
531.983,Bluetooth,-72
532.012,Bluetooth,-73
532.013,Bluetooth,-71
532.051,Bluetooth,-81
532.052,Bluetooth,-80
532.080,Bluetooth,-73
532.082,Bluetooth,-73
532.111,Bluetooth,-73
532.112,Bluetooth,-74
532.141,Bluetooth,-72
532.142,Bluetooth,-71
532.171,Bluetooth,-80
532.172,Bluetooth,-79
532.301,Bluetooth,-79
532.302,Bluetooth,-78
532.329,Bluetooth,-73
532.330,Bluetooth,-75
532.364,Bluetooth,-71
532.366,Bluetooth,-73
532.394,Bluetooth,-78
532.395,Bluetooth,-77
532.428,Bluetooth,-78
532.429,Bluetooth,-77
532.461,Bluetooth,-72
532.462,Bluetooth,-72
532.492,Bluetooth,-72
532.493,Bluetooth,-73
532.523,Bluetooth,-78
532.524,Bluetooth,-77
532.554,Bluetooth,-73
532.555,Bluetooth,-73
532.654,Bluetooth,127
532.715,Bluetooth,-72
532.716,Bluetooth,-72
532.811,Bluetooth,-74
532.812,Bluetooth,-75
532.938,Bluetooth,-73
532.939,Bluetooth,-74
532.970,Bluetooth,-71
532.971,Bluetooth,-71
533.004,Bluetooth,-81
533.005,Bluetooth,-82
533.036,Bluetooth,-73
533.037,Bluetooth,-73
533.103,Bluetooth,-72
533.161,Bluetooth,-73
533.162,Bluetooth,-74
533.196,Bluetooth,-72
533.197,Bluetooth,-72
533.260,Bluetooth,-82
533.261,Bluetooth,-82
533.293,Bluetooth,-74
533.294,Bluetooth,-72
533.519,Bluetooth,-74
533.520,Bluetooth,-75
533.615,Bluetooth,-78
533.617,Bluetooth,-79
533.769,Bluetooth,-75
533.770,Bluetooth,-76
533.802,Bluetooth,-72
533.803,Bluetooth,-72
533.865,Bluetooth,-79
533.867,Bluetooth,-79
533.894,Bluetooth,-75
533.895,Bluetooth,-75
533.925,Bluetooth,-72
533.926,Bluetooth,-72
533.959,Bluetooth,-79
533.960,Bluetooth,-80
