Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.046,Bluetooth,-55
111.047,Bluetooth,-56
111.171,Bluetooth,-56
111.172,Bluetooth,-56
111.308,Bluetooth,-55
111.310,Bluetooth,-56
111.341,Bluetooth,-56
111.342,Bluetooth,-57
111.377,Bluetooth,-52
111.377,Bluetooth,-51
111.448,Bluetooth,-56
111.449,Bluetooth,-57
111.549,Bluetooth,-52
111.550,Bluetooth,-51
111.614,Bluetooth,-57
111.615,Bluetooth,-56
111.680,Bluetooth,-53
111.681,Bluetooth,-53
111.786,Bluetooth,-54
111.817,Bluetooth,-58
111.854,Bluetooth,-53
111.855,Bluetooth,-53
112.031,Bluetooth,-58
112.032,Bluetooth,-56
112.069,Bluetooth,-58
112.070,Bluetooth,-57
112.105,Bluetooth,-54
112.107,Bluetooth,-53
112.139,Bluetooth,-54
112.240,Bluetooth,-58
112.241,Bluetooth,-58
112.270,Bluetooth,-58
112.271,Bluetooth,-58
112.312,Bluetooth,-55
112.313,Bluetooth,-55
112.348,Bluetooth,-60
112.408,Bluetooth,-58
112.409,Bluetooth,-61
112.446,Bluetooth,-57
112.447,Bluetooth,-56
112.483,Bluetooth,-56
112.484,Bluetooth,-56
140.111,Bluetooth,-65
140.111,Bluetooth,-66
140.186,Bluetooth,-59
140.187,Bluetooth,-60
140.258,Bluetooth,-67
140.259,Bluetooth,-65
140.334,Bluetooth,-62
140.371,Bluetooth,-61
140.372,Bluetooth,-61
140.399,Bluetooth,-74
140.400,Bluetooth,-77
140.436,Bluetooth,-75
140.437,Bluetooth,-75
140.539,Bluetooth,-61
140.540,Bluetooth,-61
140.612,Bluetooth,-65
140.674,Bluetooth,-64
140.675,Bluetooth,-65
140.890,Bluetooth,-63
140.891,Bluetooth,-63
140.928,Bluetooth,-64
140.959,Bluetooth,-68
140.960,Bluetooth,-68
141.000,Bluetooth,-58
141.001,Bluetooth,-58
141.028,Bluetooth,-62
141.029,Bluetooth,-64
141.066,Bluetooth,-64
141.067,Bluetooth,-64
141.173,Bluetooth,-61
141.173,Bluetooth,-61
141.216,Bluetooth,-65
141.254,Bluetooth,-60
141.255,Bluetooth,-61
141.324,Bluetooth,-67
141.325,Bluetooth,-68
141.425,Bluetooth,-76
141.427,Bluetooth,-75
141.458,Bluetooth,-67
141.459,Bluetooth,-68
141.493,Bluetooth,-66
141.494,Bluetooth,-66
141.524,Bluetooth,-72
141.560,Bluetooth,-70
141.561,Bluetooth,-69
141.598,Bluetooth,-64
141.600,Bluetooth,-64
141.635,Bluetooth,-68
141.729,Bluetooth,-65
141.730,Bluetooth,-66
141.767,Bluetooth,-63
141.768,Bluetooth,-62
141.840,Bluetooth,-67
141.967,Bluetooth,-66
141.967,Bluetooth,-66
142.071,Bluetooth,-60
142.072,Bluetooth,-60
142.101,Bluetooth,-64
142.171,Bluetooth,-66
142.172,Bluetooth,-66
142.201,Bluetooth,-67
142.202,Bluetooth,-66
142.234,Bluetooth,-61
142.235,Bluetooth,-62
142.273,Bluetooth,-65
142.274,Bluetooth,-65
142.354,Bluetooth,-64
142.355,Bluetooth,-62
142.424,Bluetooth,-63
142.463,Bluetooth,-63
142.464,Bluetooth,-64
142.497,Bluetooth,-66
142.588,Bluetooth,-62
142.623,Bluetooth,-65
142.625,Bluetooth,-66
142.654,Bluetooth,-61
142.656,Bluetooth,-61
142.731,Bluetooth,-66
142.800,Bluetooth,-66
142.801,Bluetooth,-65
142.878,Bluetooth,-63
142.879,Bluetooth,-65
142.957,Bluetooth,-61
142.958,Bluetooth,-61
142.994,Bluetooth,-61
142.995,Bluetooth,-62
143.033,Bluetooth,-61
143.067,Bluetooth,-62
143.068,Bluetooth,-60
143.103,Bluetooth,-61
143.103,Bluetooth,-61
143.176,Bluetooth,-62
143.177,Bluetooth,-60
143.212,Bluetooth,-62
143.213,Bluetooth,-61
143.246,Bluetooth,-65
143.247,Bluetooth,-66
143.285,Bluetooth,-61
143.286,Bluetooth,-62
143.321,Bluetooth,-61
143.356,Bluetooth,-62
143.357,Bluetooth,-62
143.385,Bluetooth,-61
143.386,Bluetooth,-61
143.454,Bluetooth,-69
143.455,Bluetooth,-68
143.496,Bluetooth,-63
143.496,Bluetooth,-64
143.523,Bluetooth,-62
143.524,Bluetooth,-62
143.564,Bluetooth,-68
143.565,Bluetooth,-68
143.672,Bluetooth,-66
143.672,Bluetooth,-68
143.703,Bluetooth,-67
143.704,Bluetooth,-66
143.739,Bluetooth,-66
143.739,Bluetooth,-66
143.775,Bluetooth,-65
143.776,Bluetooth,-66
143.807,Bluetooth,-65
143.809,Bluetooth,-65
143.876,Bluetooth,-69
143.878,Bluetooth,-68
143.910,Bluetooth,-63
143.913,Bluetooth,-67
143.946,Bluetooth,-63
143.947,Bluetooth,-62
144.037,Bluetooth,-69
144.039,Bluetooth,-68
156.911,Bluetooth,-60
156.912,Bluetooth,-60
156.945,Bluetooth,-59
156.946,Bluetooth,-60
156.974,Bluetooth,-58
156.975,Bluetooth,-57
157.005,Bluetooth,-58
157.005,Bluetooth,-58
157.086,Bluetooth,-63
157.121,Bluetooth,-60
157.155,Bluetooth,-59
157.156,Bluetooth,-59
157.190,Bluetooth,-62
157.191,Bluetooth,-62
157.230,Bluetooth,-63
157.231,Bluetooth,-62
157.293,Bluetooth,-62
157.293,Bluetooth,-61
157.320,Bluetooth,-63
157.321,Bluetooth,-63
157.424,Bluetooth,-64
157.451,Bluetooth,-66
157.452,Bluetooth,-65
157.489,Bluetooth,-63
157.491,Bluetooth,-62
157.594,Bluetooth,-72
157.594,Bluetooth,-72
157.628,Bluetooth,-66
157.629,Bluetooth,-65
157.661,Bluetooth,-65
157.662,Bluetooth,-65
157.695,Bluetooth,-70
157.696,Bluetooth,-70
157.725,Bluetooth,-69
157.802,Bluetooth,-66
157.803,Bluetooth,-66
157.836,Bluetooth,-64
157.837,Bluetooth,-64
157.865,Bluetooth,-64
157.866,Bluetooth,-63
157.905,Bluetooth,-64
157.906,Bluetooth,-64
157.943,Bluetooth,-65
157.944,Bluetooth,-66
158.005,Bluetooth,-64
158.006,Bluetooth,-64
158.039,Bluetooth,-63
158.064,Bluetooth,-65
158.065,Bluetooth,-64
158.100,Bluetooth,-64
158.100,Bluetooth,-63
158.175,Bluetooth,-65
158.176,Bluetooth,-65
158.211,Bluetooth,-61
158.212,Bluetooth,-62
158.242,Bluetooth,-66
158.242,Bluetooth,-65
158.316,Bluetooth,-65
158.388,Bluetooth,-63
158.389,Bluetooth,-63
158.428,Bluetooth,-62
158.429,Bluetooth,-61
158.537,Bluetooth,-64
158.539,Bluetooth,-63
158.573,Bluetooth,-63
158.574,Bluetooth,-63
158.782,Bluetooth,-61
158.783,Bluetooth,-61
158.823,Bluetooth,-67
158.824,Bluetooth,-67
158.853,Bluetooth,-60
158.888,Bluetooth,-61
158.889,Bluetooth,-61
158.995,Bluetooth,-66
158.995,Bluetooth,-67
159.031,Bluetooth,-59
159.032,Bluetooth,-60
159.072,Bluetooth,-60
159.073,Bluetooth,-60
159.174,Bluetooth,-60
159.175,Bluetooth,-61
159.214,Bluetooth,-70
159.342,Bluetooth,-60
159.342,Bluetooth,-61
159.413,Bluetooth,-70
159.414,Bluetooth,-70
159.446,Bluetooth,-60
159.447,Bluetooth,-59
159.486,Bluetooth,-62
159.487,Bluetooth,-62
159.557,Bluetooth,-62
159.559,Bluetooth,-61
159.592,Bluetooth,-64
159.593,Bluetooth,-64
159.690,Bluetooth,-60
159.691,Bluetooth,-57
159.723,Bluetooth,-64
159.724,Bluetooth,-64
159.761,Bluetooth,-69
159.762,Bluetooth,-68
159.800,Bluetooth,-61
159.802,Bluetooth,-61
159.840,Bluetooth,-65
159.911,Bluetooth,-62
159.912,Bluetooth,-62
159.940,Bluetooth,-74
159.941,Bluetooth,-75
159.969,Bluetooth,-62
159.970,Bluetooth,-64
160.007,Bluetooth,-65
160.008,Bluetooth,-66
160.109,Bluetooth,-68
160.146,Bluetooth,-63
160.147,Bluetooth,-64
160.283,Bluetooth,-63
160.284,Bluetooth,-63
160.316,Bluetooth,-62
160.317,Bluetooth,-63
160.353,Bluetooth,-69
160.354,Bluetooth,-69
160.384,Bluetooth,-66
160.385,Bluetooth,-65
160.418,Bluetooth,-66
160.458,Bluetooth,-66
160.459,Bluetooth,-65
160.490,Bluetooth,-62
160.491,Bluetooth,-62
160.527,Bluetooth,-73
160.528,Bluetooth,-73
160.632,Bluetooth,-62
160.633,Bluetooth,-61
160.665,Bluetooth,-73
160.666,Bluetooth,-73
160.696,Bluetooth,-63
160.697,Bluetooth,-64
160.726,Bluetooth,-59
160.758,Bluetooth,-63
160.758,Bluetooth,-63
160.791,Bluetooth,-62
160.792,Bluetooth,-62
172.334,Bluetooth,-71
172.335,Bluetooth,-71
172.483,Bluetooth,-62
172.484,Bluetooth,-62
172.520,Bluetooth,-72
172.521,Bluetooth,-72
172.552,Bluetooth,-62
172.553,Bluetooth,-61
172.651,Bluetooth,-71
172.652,Bluetooth,-72
172.683,Bluetooth,-62
172.684,Bluetooth,-62
172.719,Bluetooth,-70
172.755,Bluetooth,-68
172.756,Bluetooth,-68
172.785,Bluetooth,-62
172.786,Bluetooth,-62
172.963,Bluetooth,-61
172.964,Bluetooth,-61
172.998,Bluetooth,-69
173.000,Bluetooth,-67
173.032,Bluetooth,-60
173.099,Bluetooth,-59
173.101,Bluetooth,-59
173.140,Bluetooth,-68
173.141,Bluetooth,-65
173.204,Bluetooth,-59
173.205,Bluetooth,-60
173.242,Bluetooth,-66
173.244,Bluetooth,-67
173.315,Bluetooth,-69
173.423,Bluetooth,-67
173.424,Bluetooth,-67
173.493,Bluetooth,-67
173.494,Bluetooth,-67
173.523,Bluetooth,-59
173.524,Bluetooth,-60
173.560,Bluetooth,-64
173.560,Bluetooth,-64
173.731,Bluetooth,-60
173.733,Bluetooth,-60
173.797,Bluetooth,-60
173.798,Bluetooth,-61
173.833,Bluetooth,-62
173.834,Bluetooth,-62
173.868,Bluetooth,-65
173.869,Bluetooth,-66
173.898,Bluetooth,-66
173.899,Bluetooth,-66
173.970,Bluetooth,-65
173.971,Bluetooth,-64
174.003,Bluetooth,-64
174.004,Bluetooth,-64
174.044,Bluetooth,-65
174.045,Bluetooth,-65
174.149,Bluetooth,-63
174.150,Bluetooth,-64
174.184,Bluetooth,-63
174.185,Bluetooth,-63
174.217,Bluetooth,-67
174.247,Bluetooth,-63
174.248,Bluetooth,-63
174.284,Bluetooth,-66
174.285,Bluetooth,-66
174.324,Bluetooth,-65
174.325,Bluetooth,-67
174.387,Bluetooth,-64
174.388,Bluetooth,-66
174.418,Bluetooth,-65
174.418,Bluetooth,-66
174.461,Bluetooth,-76
174.462,Bluetooth,-77
174.497,Bluetooth,-67
174.530,Bluetooth,-73
174.567,Bluetooth,-66
174.568,Bluetooth,-66
174.601,Bluetooth,-66
174.602,Bluetooth,-68
174.636,Bluetooth,-65
174.637,Bluetooth,-65
174.675,Bluetooth,-62
174.676,Bluetooth,-62
174.809,Bluetooth,-64
174.847,Bluetooth,-63
174.848,Bluetooth,-63
174.952,Bluetooth,-69
174.953,Bluetooth,-68
175.092,Bluetooth,-69
175.093,Bluetooth,-70
175.122,Bluetooth,-76
175.188,Bluetooth,-74
175.189,Bluetooth,-73
175.288,Bluetooth,-69
175.288,Bluetooth,-68
175.326,Bluetooth,-69
175.389,Bluetooth,-65
175.390,Bluetooth,-64
175.430,Bluetooth,-63
175.464,Bluetooth,-73
175.465,Bluetooth,-73
175.505,Bluetooth,-61
175.506,Bluetooth,-62
175.535,Bluetooth,-66
175.536,Bluetooth,-65
175.567,Bluetooth,-72
175.603,Bluetooth,-63
175.604,Bluetooth,-62
175.671,Bluetooth,-63
175.672,Bluetooth,-62
175.747,Bluetooth,-64
175.784,Bluetooth,-74
175.785,Bluetooth,-75
175.852,Bluetooth,-62
175.853,Bluetooth,-63
175.883,Bluetooth,-64
175.884,Bluetooth,-64
175.988,Bluetooth,-66
175.989,Bluetooth,-66
176.095,Bluetooth,-72
176.096,Bluetooth,-73
176.135,Bluetooth,-65
176.136,Bluetooth,-65
176.264,Bluetooth,-66
176.265,Bluetooth,-66
190.102,Bluetooth,-65
190.104,Bluetooth,-66
190.140,Bluetooth,-60
190.251,Bluetooth,-61
190.252,Bluetooth,-60
190.283,Bluetooth,-66
190.284,Bluetooth,-67
190.322,Bluetooth,-68
190.323,Bluetooth,-69
190.356,Bluetooth,-69
190.357,Bluetooth,-68
190.392,Bluetooth,-60
190.392,Bluetooth,-60
190.431,Bluetooth,-70
190.565,Bluetooth,-62
190.567,Bluetooth,-62
190.594,Bluetooth,-63
190.595,Bluetooth,-63
190.634,Bluetooth,-70
190.635,Bluetooth,-69
190.669,Bluetooth,-68
190.704,Bluetooth,-63
190.705,Bluetooth,-64
190.739,Bluetooth,-70
190.766,Bluetooth,-65
190.767,Bluetooth,-64
190.800,Bluetooth,-76
190.801,Bluetooth,-75
190.832,Bluetooth,-70
190.833,Bluetooth,-70
190.867,Bluetooth,-65
190.868,Bluetooth,-64
190.904,Bluetooth,-70
190.905,Bluetooth,-70
190.969,Bluetooth,-76
190.970,Bluetooth,-75
191.003,Bluetooth,-65
191.004,Bluetooth,-65
191.145,Bluetooth,-73
191.175,Bluetooth,-89
191.176,Bluetooth,-89
191.208,Bluetooth,-64
191.209,Bluetooth,-64
191.242,Bluetooth,-70
191.243,Bluetooth,-71
191.273,Bluetooth,-70
191.275,Bluetooth,-70
191.311,Bluetooth,-63
191.348,Bluetooth,-65
191.350,Bluetooth,-64
191.384,Bluetooth,-61
191.385,Bluetooth,-62
191.450,Bluetooth,-65
191.451,Bluetooth,-65
191.480,Bluetooth,-63
191.520,Bluetooth,-62
191.521,Bluetooth,-61
191.588,Bluetooth,-71
191.589,Bluetooth,-71
191.631,Bluetooth,-71
191.668,Bluetooth,-71
191.669,Bluetooth,-70
191.734,Bluetooth,-70
191.735,Bluetooth,-69
191.766,Bluetooth,-70
191.767,Bluetooth,-70
191.803,Bluetooth,-65
191.803,Bluetooth,-67
191.844,Bluetooth,-70
191.846,Bluetooth,-70
191.878,Bluetooth,-69
191.879,Bluetooth,-70
192.021,Bluetooth,-68
192.022,Bluetooth,-67
192.093,Bluetooth,-63
192.094,Bluetooth,-62
192.162,Bluetooth,-66
192.163,Bluetooth,-66
192.263,Bluetooth,-61
192.265,Bluetooth,-62
192.302,Bluetooth,-89
192.303,Bluetooth,-89
192.335,Bluetooth,-65
192.336,Bluetooth,-65
192.368,Bluetooth,-62
192.369,Bluetooth,-62
192.605,Bluetooth,-73
192.634,Bluetooth,-66
192.635,Bluetooth,-66
192.708,Bluetooth,-74
192.709,Bluetooth,-73
192.746,Bluetooth,-66
192.747,Bluetooth,-65
192.809,Bluetooth,-61
192.916,Bluetooth,-74
192.917,Bluetooth,-74
192.956,Bluetooth,-66
192.957,Bluetooth,-65
192.993,Bluetooth,-61
192.994,Bluetooth,-61
193.028,Bluetooth,-73
193.029,Bluetooth,-73
193.206,Bluetooth,-65
193.207,Bluetooth,-66
193.234,Bluetooth,-62
193.235,Bluetooth,-62
193.310,Bluetooth,-67
193.311,Bluetooth,-68
193.348,Bluetooth,-62
193.349,Bluetooth,-62
193.425,Bluetooth,-67
193.490,Bluetooth,-68
193.491,Bluetooth,-68
193.625,Bluetooth,-62
193.626,Bluetooth,-61
193.727,Bluetooth,-62
193.768,Bluetooth,-73
193.769,Bluetooth,-73
193.868,Bluetooth,-74
193.869,Bluetooth,-75
193.905,Bluetooth,-67
193.906,Bluetooth,-67
194.013,Bluetooth,-72
201.386,Bluetooth,-70
201.387,Bluetooth,-69
201.460,Bluetooth,-66
201.461,Bluetooth,-66
201.497,Bluetooth,-68
201.498,Bluetooth,-69
201.536,Bluetooth,-65
201.574,Bluetooth,-66
201.575,Bluetooth,-67
201.611,Bluetooth,-76
201.612,Bluetooth,-76
201.652,Bluetooth,-66
201.653,Bluetooth,-66
201.686,Bluetooth,-68
201.686,Bluetooth,-68
201.762,Bluetooth,-66
201.763,Bluetooth,-66
201.835,Bluetooth,-68
201.868,Bluetooth,-68
201.869,Bluetooth,-69
201.967,Bluetooth,-66
201.968,Bluetooth,-67
202.005,Bluetooth,-67
202.006,Bluetooth,-68
202.042,Bluetooth,-81
202.042,Bluetooth,-80
202.074,Bluetooth,-66
202.075,Bluetooth,-66
202.108,Bluetooth,-68
202.109,Bluetooth,-68
202.184,Bluetooth,-66
202.398,Bluetooth,-69
202.400,Bluetooth,-69
202.431,Bluetooth,-64
202.501,Bluetooth,-63
202.503,Bluetooth,-62
202.532,Bluetooth,-66
202.534,Bluetooth,-65
202.606,Bluetooth,-64
202.607,Bluetooth,-63
202.668,Bluetooth,-65
202.669,Bluetooth,-65
202.737,Bluetooth,-65
202.775,Bluetooth,-64
202.776,Bluetooth,-64
202.813,Bluetooth,-63
202.814,Bluetooth,-63
202.914,Bluetooth,-64
202.915,Bluetooth,-63
202.952,Bluetooth,-63
202.953,Bluetooth,-63
202.987,Bluetooth,-62
202.988,Bluetooth,-62
203.026,Bluetooth,-62
203.056,Bluetooth,-64
203.057,Bluetooth,-63
203.122,Bluetooth,-63
203.161,Bluetooth,-63
203.161,Bluetooth,-63
203.194,Bluetooth,-62
203.195,Bluetooth,-62
203.227,Bluetooth,-63
203.228,Bluetooth,-63
203.333,Bluetooth,-63
203.369,Bluetooth,-62
203.370,Bluetooth,-63
203.405,Bluetooth,-63
203.406,Bluetooth,-61
203.442,Bluetooth,-66
203.443,Bluetooth,-65
203.472,Bluetooth,-65
203.473,Bluetooth,-64
203.549,Bluetooth,-66
203.550,Bluetooth,-67
203.650,Bluetooth,-68
203.651,Bluetooth,-68
203.692,Bluetooth,-64
203.693,Bluetooth,-64
203.757,Bluetooth,-64
203.758,Bluetooth,-64
203.788,Bluetooth,-71
203.789,Bluetooth,-71
203.825,Bluetooth,-71
203.826,Bluetooth,-71
203.863,Bluetooth,-66
203.902,Bluetooth,-75
203.903,Bluetooth,-74
204.046,Bluetooth,-66
204.047,Bluetooth,-66
204.112,Bluetooth,-68
204.113,Bluetooth,-68
204.219,Bluetooth,-68
204.354,Bluetooth,-67
204.354,Bluetooth,-65
204.429,Bluetooth,-65
204.431,Bluetooth,-65
204.510,Bluetooth,-68
204.716,Bluetooth,-67
204.717,Bluetooth,-66
204.755,Bluetooth,-67
204.755,Bluetooth,-65
204.785,Bluetooth,-67
204.786,Bluetooth,-67
204.818,Bluetooth,-64
204.857,Bluetooth,-64
204.858,Bluetooth,-63
204.897,Bluetooth,-64
204.898,Bluetooth,-63
204.929,Bluetooth,-65
204.930,Bluetooth,-65
204.991,Bluetooth,-61
204.992,Bluetooth,-61
205.027,Bluetooth,-64
205.029,Bluetooth,-62
205.068,Bluetooth,-66
205.069,Bluetooth,-66
205.107,Bluetooth,-61
205.108,Bluetooth,-62
205.142,Bluetooth,-67
205.170,Bluetooth,-61
205.171,Bluetooth,-61
205.238,Bluetooth,-69
205.239,Bluetooth,-68
205.269,Bluetooth,-60
205.270,Bluetooth,-59
221.989,Bluetooth,-56
221.989,Bluetooth,-55
222.065,Bluetooth,-53
222.067,Bluetooth,-53
222.094,Bluetooth,-54
222.096,Bluetooth,-53
222.166,Bluetooth,-59
222.167,Bluetooth,-57
222.201,Bluetooth,-54
222.202,Bluetooth,-54
222.235,Bluetooth,-54
222.308,Bluetooth,-62
222.309,Bluetooth,-61
222.413,Bluetooth,-54
222.414,Bluetooth,-54
222.474,Bluetooth,-57
222.475,Bluetooth,-57
222.505,Bluetooth,-53
222.506,Bluetooth,-53
222.536,Bluetooth,-59
222.606,Bluetooth,-56
222.607,Bluetooth,-55
222.639,Bluetooth,-52
222.640,Bluetooth,-51
222.745,Bluetooth,-52
222.746,Bluetooth,-52
222.858,Bluetooth,-50
222.859,Bluetooth,-51
222.895,Bluetooth,-52
222.896,Bluetooth,-53
223.097,Bluetooth,-50
223.097,Bluetooth,-49
223.133,Bluetooth,-51
223.266,Bluetooth,-50
223.267,Bluetooth,-51
223.327,Bluetooth,-52
223.328,Bluetooth,-53
223.433,Bluetooth,-50
223.500,Bluetooth,-52
223.500,Bluetooth,-52
223.568,Bluetooth,-49
223.569,Bluetooth,-49
223.639,Bluetooth,-49
223.640,Bluetooth,-49
223.813,Bluetooth,-49
223.813,Bluetooth,-49
223.847,Bluetooth,-50
223.848,Bluetooth,-50
223.915,Bluetooth,-47
223.916,Bluetooth,-47
223.949,Bluetooth,-50
223.950,Bluetooth,-50
223.983,Bluetooth,-52
223.984,Bluetooth,-52
224.015,Bluetooth,-52
224.047,Bluetooth,-51
224.048,Bluetooth,-52
224.236,Bluetooth,-48
224.270,Bluetooth,-53
224.271,Bluetooth,-53
224.308,Bluetooth,-52
224.309,Bluetooth,-52
224.340,Bluetooth,-48
224.507,Bluetooth,-49
224.508,Bluetooth,-49
224.648,Bluetooth,-51
224.649,Bluetooth,-51
224.870,Bluetooth,-56
224.871,Bluetooth,-56
224.909,Bluetooth,-56
225.083,Bluetooth,-56
225.084,Bluetooth,-56
225.120,Bluetooth,-49
225.121,Bluetooth,-50
225.186,Bluetooth,-59
225.187,Bluetooth,-58
225.214,Bluetooth,-50
225.251,Bluetooth,-59
225.252,Bluetooth,-58
225.283,Bluetooth,-49
225.284,Bluetooth,-49
225.527,Bluetooth,-50
225.561,Bluetooth,-56
225.562,Bluetooth,-56
225.596,Bluetooth,-51
225.596,Bluetooth,-51
225.672,Bluetooth,-56
225.673,Bluetooth,-56
225.728,Bluetooth,-53
225.729,Bluetooth,-52
225.770,Bluetooth,-51
225.771,Bluetooth,-52
225.799,Bluetooth,-54
225.800,Bluetooth,-55
225.836,Bluetooth,-55
225.869,Bluetooth,-55
225.870,Bluetooth,-55
225.902,Bluetooth,-54
225.903,Bluetooth,-54
225.936,Bluetooth,-52
225.938,Bluetooth,-52
233.878,Bluetooth,-56
233.879,Bluetooth,-56
233.915,Bluetooth,-56
233.953,Bluetooth,-57
233.954,Bluetooth,-56
233.985,Bluetooth,-53
233.986,Bluetooth,-52
234.049,Bluetooth,-56
234.050,Bluetooth,-56
234.084,Bluetooth,-57
234.085,Bluetooth,-57
234.162,Bluetooth,-55
234.164,Bluetooth,-55
234.196,Bluetooth,-55
234.197,Bluetooth,-56
234.268,Bluetooth,-55
234.269,Bluetooth,-55
234.303,Bluetooth,-50
234.304,Bluetooth,-51
234.336,Bluetooth,-53
234.337,Bluetooth,-54
234.372,Bluetooth,-55
234.373,Bluetooth,-54
234.404,Bluetooth,-51
234.406,Bluetooth,-51
234.438,Bluetooth,-51
234.439,Bluetooth,-51
234.512,Bluetooth,-51
234.625,Bluetooth,-54
234.626,Bluetooth,-54
234.693,Bluetooth,-55
234.694,Bluetooth,-55
234.732,Bluetooth,-50
234.733,Bluetooth,-49
234.806,Bluetooth,-54
234.807,Bluetooth,-54
234.840,Bluetooth,-55
234.877,Bluetooth,-54
234.878,Bluetooth,-54
234.911,Bluetooth,-49
234.912,Bluetooth,-49
234.944,Bluetooth,-54
234.945,Bluetooth,-53
235.017,Bluetooth,-51
235.018,Bluetooth,-51
235.049,Bluetooth,-53
235.050,Bluetooth,-54
235.116,Bluetooth,-55
235.187,Bluetooth,-55
235.188,Bluetooth,-55
235.228,Bluetooth,-52
235.229,Bluetooth,-52
235.263,Bluetooth,-54
235.264,Bluetooth,-53
235.297,Bluetooth,-56
235.298,Bluetooth,-56
235.330,Bluetooth,-52
235.330,Bluetooth,-52
235.441,Bluetooth,-53
235.516,Bluetooth,-53
235.517,Bluetooth,-52
235.622,Bluetooth,-53
235.658,Bluetooth,-56
235.659,Bluetooth,-56
235.698,Bluetooth,-54
235.699,Bluetooth,-56
235.731,Bluetooth,-53
235.807,Bluetooth,-54
235.808,Bluetooth,-53
235.839,Bluetooth,-57
235.840,Bluetooth,-58
235.878,Bluetooth,-56
235.880,Bluetooth,-54
235.912,Bluetooth,-55
235.914,Bluetooth,-54
235.975,Bluetooth,-58
235.976,Bluetooth,-59
236.217,Bluetooth,-59
236.218,Bluetooth,-60
236.249,Bluetooth,-54
236.250,Bluetooth,-55
236.312,Bluetooth,-54
236.346,Bluetooth,-56
236.347,Bluetooth,-55
236.448,Bluetooth,-60
236.449,Bluetooth,-59
236.486,Bluetooth,-58
236.487,Bluetooth,-57
236.526,Bluetooth,-57
236.527,Bluetooth,-55
236.562,Bluetooth,-57
236.563,Bluetooth,-57
236.625,Bluetooth,-56
236.659,Bluetooth,-58
236.661,Bluetooth,-57
236.690,Bluetooth,-59
236.691,Bluetooth,-60
236.795,Bluetooth,-56
236.796,Bluetooth,-56
236.827,Bluetooth,-55
236.828,Bluetooth,-55
236.859,Bluetooth,-60
236.860,Bluetooth,-60
236.895,Bluetooth,-55
236.896,Bluetooth,-55
236.929,Bluetooth,-59
236.966,Bluetooth,-56
236.967,Bluetooth,-56
237.040,Bluetooth,-58
237.171,Bluetooth,-58
237.172,Bluetooth,-59
237.240,Bluetooth,-54
237.304,Bluetooth,-54
237.305,Bluetooth,-56
237.337,Bluetooth,-56
237.338,Bluetooth,-57
237.408,Bluetooth,-57
237.474,Bluetooth,-58
237.475,Bluetooth,-58
237.770,Bluetooth,-57
237.771,Bluetooth,-57
237.800,Bluetooth,-58
237.801,Bluetooth,-59
237.838,Bluetooth,-59
250.154,Bluetooth,-68
250.155,Bluetooth,-68
250.191,Bluetooth,-69
250.192,Bluetooth,-69
250.224,Bluetooth,-61
250.225,Bluetooth,-62
250.322,Bluetooth,-75
250.323,Bluetooth,-74
250.357,Bluetooth,-57
250.358,Bluetooth,-57
250.395,Bluetooth,-68
250.396,Bluetooth,-67
250.460,Bluetooth,-72
250.461,Bluetooth,-72
250.591,Bluetooth,-76
250.592,Bluetooth,-75
250.695,Bluetooth,-70
250.696,Bluetooth,-71
250.730,Bluetooth,-68
250.802,Bluetooth,-67
250.803,Bluetooth,-68
250.835,Bluetooth,-71
250.836,Bluetooth,-71
250.869,Bluetooth,-69
250.871,Bluetooth,-69
251.016,Bluetooth,-68
251.054,Bluetooth,-69
251.055,Bluetooth,-70
251.092,Bluetooth,-70
251.093,Bluetooth,-69
251.189,Bluetooth,-66
251.190,Bluetooth,-64
251.220,Bluetooth,-67
251.221,Bluetooth,-66
251.250,Bluetooth,-61
251.250,Bluetooth,-61
251.323,Bluetooth,-60
251.392,Bluetooth,-69
251.393,Bluetooth,-67
251.428,Bluetooth,-61
251.429,Bluetooth,-61
251.465,Bluetooth,-62
251.466,Bluetooth,-61
251.573,Bluetooth,-61
251.574,Bluetooth,-60
251.605,Bluetooth,-61
251.606,Bluetooth,-61
251.668,Bluetooth,-60
251.669,Bluetooth,-59
251.733,Bluetooth,-59
251.734,Bluetooth,-60
251.803,Bluetooth,-59
251.803,Bluetooth,-59
251.841,Bluetooth,-69
251.842,Bluetooth,-68
251.908,Bluetooth,-59
251.909,Bluetooth,-58
252.009,Bluetooth,-70
252.010,Bluetooth,-71
252.044,Bluetooth,-60
252.106,Bluetooth,-72
252.107,Bluetooth,-71
252.185,Bluetooth,-61
252.186,Bluetooth,-60
252.217,Bluetooth,-62
252.255,Bluetooth,-61
252.256,Bluetooth,-61
252.288,Bluetooth,-71
252.289,Bluetooth,-72
252.395,Bluetooth,-61
252.396,Bluetooth,-61
252.436,Bluetooth,-79
252.437,Bluetooth,-79
252.467,Bluetooth,-62
252.504,Bluetooth,-62
252.505,Bluetooth,-63
252.539,Bluetooth,-63
252.656,Bluetooth,-64
252.657,Bluetooth,-62
252.725,Bluetooth,-71
252.725,Bluetooth,-72
252.760,Bluetooth,-62
252.761,Bluetooth,-62
252.801,Bluetooth,-64
252.801,Bluetooth,-65
