Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
485.863,Bluetooth,-67
485.864,Bluetooth,-68
485.895,Bluetooth,-70
485.896,Bluetooth,-71
485.930,Bluetooth,-75
485.931,Bluetooth,-75
485.961,Bluetooth,-68
485.962,Bluetooth,-67
485.999,Bluetooth,-71
486.000,Bluetooth,-71
486.092,Bluetooth,-69
486.093,Bluetooth,-67
486.218,Bluetooth,-67
486.219,Bluetooth,-67
486.250,Bluetooth,-68
486.251,Bluetooth,-68
486.282,Bluetooth,-74
486.282,Bluetooth,-75
486.342,Bluetooth,-68
486.343,Bluetooth,-68
486.374,Bluetooth,-67
486.375,Bluetooth,-67
486.407,Bluetooth,-75
486.408,Bluetooth,-74
486.437,Bluetooth,-68
486.438,Bluetooth,-69
486.500,Bluetooth,-67
486.501,Bluetooth,-66
486.560,Bluetooth,-69
486.561,Bluetooth,-68
486.659,Bluetooth,-74
486.660,Bluetooth,-74
486.726,Bluetooth,-68
486.727,Bluetooth,-68
486.757,Bluetooth,-67
486.759,Bluetooth,-67
486.824,Bluetooth,-74
486.825,Bluetooth,-73
486.853,Bluetooth,-69
486.858,Bluetooth,-69
486.885,Bluetooth,-66
486.887,Bluetooth,-66
486.918,Bluetooth,-76
486.919,Bluetooth,-74
486.980,Bluetooth,-73
487.012,Bluetooth,-67
487.013,Bluetooth,-66
487.044,Bluetooth,-76
487.046,Bluetooth,-75
487.109,Bluetooth,-73
487.109,Bluetooth,-74
487.139,Bluetooth,-68
487.140,Bluetooth,-69
487.201,Bluetooth,-73
487.202,Bluetooth,-73
487.262,Bluetooth,-69
487.264,Bluetooth,-70
487.293,Bluetooth,-73
487.295,Bluetooth,-75
487.324,Bluetooth,-74
487.325,Bluetooth,-73
487.386,Bluetooth,-71
487.387,Bluetooth,-70
487.418,Bluetooth,-75
487.419,Bluetooth,-76
487.451,Bluetooth,-75
487.452,Bluetooth,-75
487.515,Bluetooth,-75
487.516,Bluetooth,-76
487.578,Bluetooth,-75
487.579,Bluetooth,-74
487.611,Bluetooth,-74
487.612,Bluetooth,-72
487.644,Bluetooth,-76
487.645,Bluetooth,-76
487.703,Bluetooth,-76
487.705,Bluetooth,-76
487.739,Bluetooth,-73
487.740,Bluetooth,-73
487.775,Bluetooth,-76
487.776,Bluetooth,-76
487.841,Bluetooth,-76
487.842,Bluetooth,-75
487.872,Bluetooth,-76
487.873,Bluetooth,-76
487.903,Bluetooth,-73
487.904,Bluetooth,-73
487.968,Bluetooth,-76
487.968,Bluetooth,-76
487.997,Bluetooth,-76
487.998,Bluetooth,-75
488.062,Bluetooth,-73
488.062,Bluetooth,-74
488.092,Bluetooth,-76
488.093,Bluetooth,-76
488.124,Bluetooth,-76
488.125,Bluetooth,-76
488.159,Bluetooth,-74
488.160,Bluetooth,-73
488.223,Bluetooth,-76
488.224,Bluetooth,-75
488.255,Bluetooth,-76
488.256,Bluetooth,-76
488.291,Bluetooth,-72
488.292,Bluetooth,-72
488.324,Bluetooth,-74
488.326,Bluetooth,-76
488.388,Bluetooth,-75
488.420,Bluetooth,-73
488.422,Bluetooth,-73
488.453,Bluetooth,-76
488.455,Bluetooth,-77
488.484,Bluetooth,-75
488.485,Bluetooth,-75
488.518,Bluetooth,-73
488.519,Bluetooth,-73
488.613,Bluetooth,-75
488.615,Bluetooth,-75
488.643,Bluetooth,-75
488.645,Bluetooth,-73
