Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
221.491,Bluetooth,-81
221.492,Bluetooth,-81
221.555,Bluetooth,-79
221.556,Bluetooth,-80
221.588,Bluetooth,-80
221.589,Bluetooth,-81
221.657,Bluetooth,-79
221.658,Bluetooth,-80
221.688,Bluetooth,-81
221.689,Bluetooth,-81
221.751,Bluetooth,-80
221.752,Bluetooth,-80
221.786,Bluetooth,-81
221.787,Bluetooth,-81
221.854,Bluetooth,-80
221.856,Bluetooth,-79
221.885,Bluetooth,-81
221.886,Bluetooth,-81
221.947,Bluetooth,-79
221.948,Bluetooth,-80
221.980,Bluetooth,-82
221.981,Bluetooth,-82
222.046,Bluetooth,-78
222.046,Bluetooth,-79
222.077,Bluetooth,-81
222.078,Bluetooth,-81
222.140,Bluetooth,-78
222.142,Bluetooth,-80
222.201,Bluetooth,-81
222.202,Bluetooth,-81
222.237,Bluetooth,-79
222.238,Bluetooth,-79
222.360,Bluetooth,-79
222.361,Bluetooth,-79
222.392,Bluetooth,-81
222.393,Bluetooth,-81
222.458,Bluetooth,-79
222.458,Bluetooth,-79
222.488,Bluetooth,-82
222.490,Bluetooth,-82
222.585,Bluetooth,-82
222.586,Bluetooth,-82
222.650,Bluetooth,-79
222.651,Bluetooth,-79
222.682,Bluetooth,-82
222.683,Bluetooth,-83
222.721,Bluetooth,-80
222.722,Bluetooth,-82
222.745,Bluetooth,-76
222.746,Bluetooth,-79
222.777,Bluetooth,-82
222.778,Bluetooth,-82
222.807,Bluetooth,-82
222.808,Bluetooth,-82
222.839,Bluetooth,-79
222.840,Bluetooth,-79
222.873,Bluetooth,-82
222.874,Bluetooth,-82
222.934,Bluetooth,-79
222.935,Bluetooth,-79
222.965,Bluetooth,-80
222.966,Bluetooth,-80
223.000,Bluetooth,-82
223.001,Bluetooth,-81
223.098,Bluetooth,-82
223.099,Bluetooth,-81
223.161,Bluetooth,-81
223.162,Bluetooth,-80
223.194,Bluetooth,-82
223.195,Bluetooth,-81
223.253,Bluetooth,-82
223.254,Bluetooth,-81
223.285,Bluetooth,-82
223.286,Bluetooth,-81
223.322,Bluetooth,-81
223.323,Bluetooth,-81
223.346,Bluetooth,-80
223.347,Bluetooth,-81
223.377,Bluetooth,-82
223.378,Bluetooth,-82
223.442,Bluetooth,-81
223.443,Bluetooth,-81
223.472,Bluetooth,-82
223.473,Bluetooth,-81
223.539,Bluetooth,-82
223.540,Bluetooth,-83
223.601,Bluetooth,-82
223.602,Bluetooth,-81
223.631,Bluetooth,-82
223.632,Bluetooth,-82
223.695,Bluetooth,-81
223.696,Bluetooth,-81
223.760,Bluetooth,-82
223.761,Bluetooth,-82
223.853,Bluetooth,-82
223.854,Bluetooth,-82
223.883,Bluetooth,-81
223.885,Bluetooth,-82
223.921,Bluetooth,-82
223.922,Bluetooth,-82
223.945,Bluetooth,-82
223.946,Bluetooth,-82
223.975,Bluetooth,-81
223.976,Bluetooth,-83
224.040,Bluetooth,-82
224.041,Bluetooth,-82
224.070,Bluetooth,-81
224.072,Bluetooth,-81
235.475,Bluetooth,-93
235.476,Bluetooth,-91
235.540,Bluetooth,-78
235.541,Bluetooth,-78
235.571,Bluetooth,-89
235.572,Bluetooth,-88
235.659,Bluetooth,-78
235.661,Bluetooth,-78
235.696,Bluetooth,-86
235.697,Bluetooth,-86
235.757,Bluetooth,-79
235.758,Bluetooth,-78
235.787,Bluetooth,-86
235.788,Bluetooth,-86
235.847,Bluetooth,-79
235.848,Bluetooth,-78
235.881,Bluetooth,-87
235.882,Bluetooth,-87
235.939,Bluetooth,-80
235.940,Bluetooth,-79
235.972,Bluetooth,-87
235.973,Bluetooth,-87
236.101,Bluetooth,-87
236.102,Bluetooth,-87
236.130,Bluetooth,-79
236.131,Bluetooth,-79
236.198,Bluetooth,-88
236.199,Bluetooth,-88
236.262,Bluetooth,-80
236.262,Bluetooth,-80
236.292,Bluetooth,-89
236.293,Bluetooth,-88
236.359,Bluetooth,-80
236.360,Bluetooth,-79
236.392,Bluetooth,-88
236.393,Bluetooth,-88
236.451,Bluetooth,-80
236.452,Bluetooth,-79
236.482,Bluetooth,-89
236.483,Bluetooth,-89
236.515,Bluetooth,-87
236.516,Bluetooth,-89
236.545,Bluetooth,-79
236.546,Bluetooth,-79
236.640,Bluetooth,-79
236.641,Bluetooth,-79
236.734,Bluetooth,-79
236.735,Bluetooth,-80
236.763,Bluetooth,-79
236.764,Bluetooth,-79
236.796,Bluetooth,-91
236.797,Bluetooth,-91
236.857,Bluetooth,-79
236.859,Bluetooth,-79
236.893,Bluetooth,-90
236.894,Bluetooth,-91
236.954,Bluetooth,-79
236.955,Bluetooth,-79
236.985,Bluetooth,-91
236.987,Bluetooth,-91
237.050,Bluetooth,-79
237.051,Bluetooth,-79
237.079,Bluetooth,-92
237.080,Bluetooth,-92
237.143,Bluetooth,-79
237.144,Bluetooth,-79
237.177,Bluetooth,-92
237.178,Bluetooth,-92
237.240,Bluetooth,-79
237.333,Bluetooth,-81
237.334,Bluetooth,-82
237.400,Bluetooth,-92
237.401,Bluetooth,-92
237.462,Bluetooth,-79
237.463,Bluetooth,-80
237.494,Bluetooth,-92
237.495,Bluetooth,-93
237.556,Bluetooth,-79
237.559,Bluetooth,-83
237.587,Bluetooth,-92
237.588,Bluetooth,-91
237.648,Bluetooth,-79
237.649,Bluetooth,-79
237.679,Bluetooth,-91
237.679,Bluetooth,-92
237.717,Bluetooth,-89
237.718,Bluetooth,-87
237.744,Bluetooth,-78
237.745,Bluetooth,-78
237.775,Bluetooth,-94
237.776,Bluetooth,-93
237.805,Bluetooth,-92
237.806,Bluetooth,-92
237.832,Bluetooth,-79
237.834,Bluetooth,-79
237.895,Bluetooth,-80
237.896,Bluetooth,-80
237.958,Bluetooth,-80
237.959,Bluetooth,-79
238.051,Bluetooth,-79
238.052,Bluetooth,-80
238.085,Bluetooth,-90
238.086,Bluetooth,-92
238.151,Bluetooth,-78
238.152,Bluetooth,-79
238.181,Bluetooth,-93
238.183,Bluetooth,-92
238.304,Bluetooth,-92
238.304,Bluetooth,-92
238.333,Bluetooth,-79
238.334,Bluetooth,-79
238.399,Bluetooth,-91
238.400,Bluetooth,-92
238.466,Bluetooth,-79
238.467,Bluetooth,-80
238.495,Bluetooth,-92
238.496,Bluetooth,-92
238.559,Bluetooth,-79
238.560,Bluetooth,-79
238.589,Bluetooth,-91
238.590,Bluetooth,-91
238.649,Bluetooth,-78
238.649,Bluetooth,-79
238.682,Bluetooth,-91
238.683,Bluetooth,-91
238.742,Bluetooth,-79
238.743,Bluetooth,-79
238.772,Bluetooth,-92
238.773,Bluetooth,-92
238.863,Bluetooth,-78
238.864,Bluetooth,-79
238.894,Bluetooth,-91
238.895,Bluetooth,-91
238.956,Bluetooth,-79
238.957,Bluetooth,-79
238.990,Bluetooth,-90
238.991,Bluetooth,-89
239.052,Bluetooth,-79
239.053,Bluetooth,-79
239.086,Bluetooth,-89
239.087,Bluetooth,-88
239.179,Bluetooth,-79
239.180,Bluetooth,-78
239.221,Bluetooth,-88
239.242,Bluetooth,-79
239.243,Bluetooth,-79
239.306,Bluetooth,-88
239.307,Bluetooth,-89
239.336,Bluetooth,-78
247.945,Bluetooth,-83
247.946,Bluetooth,-83
248.042,Bluetooth,-84
248.042,Bluetooth,-83
248.074,Bluetooth,-74
248.076,Bluetooth,-73
248.143,Bluetooth,-83
248.144,Bluetooth,-83
248.173,Bluetooth,-75
248.174,Bluetooth,-73
248.234,Bluetooth,-83
248.235,Bluetooth,-83
248.302,Bluetooth,-74
248.303,Bluetooth,-74
248.363,Bluetooth,-83
248.364,Bluetooth,-83
248.394,Bluetooth,-74
248.396,Bluetooth,-74
248.455,Bluetooth,-83
248.456,Bluetooth,-83
248.488,Bluetooth,-74
248.489,Bluetooth,-74
248.622,Bluetooth,-72
248.644,Bluetooth,-82
248.645,Bluetooth,-82
248.675,Bluetooth,-74
248.677,Bluetooth,-75
248.737,Bluetooth,-82
248.737,Bluetooth,-81
248.770,Bluetooth,-75
248.771,Bluetooth,-73
248.801,Bluetooth,-73
248.802,Bluetooth,-74
248.860,Bluetooth,-81
248.862,Bluetooth,-83
248.896,Bluetooth,-71
248.897,Bluetooth,-71
248.959,Bluetooth,-78
248.960,Bluetooth,-78
248.991,Bluetooth,-71
248.993,Bluetooth,-72
249.054,Bluetooth,-82
249.055,Bluetooth,-83
249.087,Bluetooth,-75
249.088,Bluetooth,-75
249.177,Bluetooth,-74
249.178,Bluetooth,-74
249.210,Bluetooth,-71
249.211,Bluetooth,-71
249.239,Bluetooth,-81
249.240,Bluetooth,-83
249.299,Bluetooth,-75
249.300,Bluetooth,-74
249.332,Bluetooth,-82
249.333,Bluetooth,-82
249.360,Bluetooth,-82
249.361,Bluetooth,-81
249.486,Bluetooth,-74
249.487,Bluetooth,-75
249.515,Bluetooth,-72
249.516,Bluetooth,-72
249.547,Bluetooth,-82
249.548,Bluetooth,-83
249.581,Bluetooth,-74
249.582,Bluetooth,-74
249.610,Bluetooth,-71
249.611,Bluetooth,-72
249.677,Bluetooth,-74
249.678,Bluetooth,-74
249.740,Bluetooth,-81
249.741,Bluetooth,-82
249.772,Bluetooth,-74
249.773,Bluetooth,-74
249.835,Bluetooth,-82
249.836,Bluetooth,-82
249.864,Bluetooth,-82
249.865,Bluetooth,-82
249.900,Bluetooth,-74
249.901,Bluetooth,-75
249.930,Bluetooth,-82
249.931,Bluetooth,-81
249.996,Bluetooth,-75
249.997,Bluetooth,-74
250.059,Bluetooth,-82
250.060,Bluetooth,-83
250.090,Bluetooth,-74
250.091,Bluetooth,-75
250.156,Bluetooth,-84
250.157,Bluetooth,-82
250.257,Bluetooth,-83
250.258,Bluetooth,-82
250.289,Bluetooth,-74
250.291,Bluetooth,-74
250.354,Bluetooth,-83
250.355,Bluetooth,-83
250.387,Bluetooth,-74
250.388,Bluetooth,-74
250.448,Bluetooth,-84
250.449,Bluetooth,-83
250.479,Bluetooth,-74
250.481,Bluetooth,-74
250.518,Bluetooth,-71
250.518,Bluetooth,-71
250.546,Bluetooth,-84
250.548,Bluetooth,-83
250.580,Bluetooth,-74
250.581,Bluetooth,-74
250.616,Bluetooth,-71
250.616,Bluetooth,-71
250.646,Bluetooth,-83
250.647,Bluetooth,-83
250.707,Bluetooth,-84
250.707,Bluetooth,-83
250.737,Bluetooth,-83
250.738,Bluetooth,-82
250.844,Bluetooth,-83
250.845,Bluetooth,-82
250.902,Bluetooth,-83
250.903,Bluetooth,-82
250.965,Bluetooth,-84
250.966,Bluetooth,-83
250.996,Bluetooth,-74
250.997,Bluetooth,-75
251.058,Bluetooth,-83
251.059,Bluetooth,-82
251.089,Bluetooth,-74
251.090,Bluetooth,-74
251.149,Bluetooth,-81
251.150,Bluetooth,-82
251.181,Bluetooth,-73
251.182,Bluetooth,-74
251.243,Bluetooth,-82
251.244,Bluetooth,-82
251.277,Bluetooth,-74
251.278,Bluetooth,-74
251.336,Bluetooth,-83
251.338,Bluetooth,-81
251.399,Bluetooth,-75
251.400,Bluetooth,-74
251.459,Bluetooth,-82
251.460,Bluetooth,-82
251.549,Bluetooth,-83
251.550,Bluetooth,-82
251.582,Bluetooth,-74
251.583,Bluetooth,-74
251.651,Bluetooth,-81
251.651,Bluetooth,-82
251.684,Bluetooth,-74
251.684,Bluetooth,-74
251.721,Bluetooth,-71
251.722,Bluetooth,-71
251.780,Bluetooth,-74
251.781,Bluetooth,-74
251.846,Bluetooth,-82
251.847,Bluetooth,-82
251.875,Bluetooth,-74
251.877,Bluetooth,-74
251.937,Bluetooth,-82
251.938,Bluetooth,-82
277.037,Bluetooth,-65
277.037,Bluetooth,-67
277.072,Bluetooth,-67
277.073,Bluetooth,-67
277.199,Bluetooth,-67
277.201,Bluetooth,-66
277.234,Bluetooth,-65
277.235,Bluetooth,-66
277.301,Bluetooth,-65
277.301,Bluetooth,-66
277.394,Bluetooth,-67
277.395,Bluetooth,-66
277.455,Bluetooth,-64
277.456,Bluetooth,-65
277.485,Bluetooth,-66
277.486,Bluetooth,-65
277.522,Bluetooth,-65
277.524,Bluetooth,-65
277.573,Bluetooth,-67
277.574,Bluetooth,-66
277.608,Bluetooth,-69
277.610,Bluetooth,-69
277.643,Bluetooth,-67
277.644,Bluetooth,-68
277.676,Bluetooth,-70
277.677,Bluetooth,-69
277.839,Bluetooth,-68
277.840,Bluetooth,-68
277.935,Bluetooth,-67
277.936,Bluetooth,-67
278.003,Bluetooth,-70
278.003,Bluetooth,-70
278.032,Bluetooth,-67
278.034,Bluetooth,-67
278.098,Bluetooth,-69
278.098,Bluetooth,-70
278.159,Bluetooth,-68
278.160,Bluetooth,-66
278.194,Bluetooth,-71
278.195,Bluetooth,-72
278.260,Bluetooth,-68
278.261,Bluetooth,-67
278.292,Bluetooth,-73
278.293,Bluetooth,-73
278.389,Bluetooth,-72
278.391,Bluetooth,-70
278.453,Bluetooth,-67
278.454,Bluetooth,-66
278.487,Bluetooth,-71
278.488,Bluetooth,-72
278.552,Bluetooth,-67
278.553,Bluetooth,-68
278.586,Bluetooth,-72
278.588,Bluetooth,-72
278.649,Bluetooth,-68
278.650,Bluetooth,-68
278.684,Bluetooth,-71
278.685,Bluetooth,-71
278.786,Bluetooth,-71
278.787,Bluetooth,-71
278.846,Bluetooth,-67
278.847,Bluetooth,-67
278.942,Bluetooth,-67
278.943,Bluetooth,-67
278.978,Bluetooth,-71
278.979,Bluetooth,-70
279.044,Bluetooth,-67
279.045,Bluetooth,-67
279.073,Bluetooth,-69
279.074,Bluetooth,-69
279.138,Bluetooth,-68
279.139,Bluetooth,-68
279.204,Bluetooth,-72
279.205,Bluetooth,-71
279.237,Bluetooth,-68
279.270,Bluetooth,-71
279.271,Bluetooth,-71
279.301,Bluetooth,-72
279.302,Bluetooth,-71
279.362,Bluetooth,-68
279.363,Bluetooth,-68
279.396,Bluetooth,-70
279.397,Bluetooth,-68
279.457,Bluetooth,-72
279.458,Bluetooth,-73
279.489,Bluetooth,-69
279.491,Bluetooth,-69
279.552,Bluetooth,-71
279.553,Bluetooth,-71
279.687,Bluetooth,-72
279.688,Bluetooth,-71
279.754,Bluetooth,-67
279.755,Bluetooth,-68
279.788,Bluetooth,-71
279.789,Bluetooth,-71
279.853,Bluetooth,-68
279.854,Bluetooth,-68
279.887,Bluetooth,-71
279.888,Bluetooth,-70
279.943,Bluetooth,-69
279.944,Bluetooth,-69
279.977,Bluetooth,-72
279.978,Bluetooth,-73
280.039,Bluetooth,-73
280.071,Bluetooth,-73
280.072,Bluetooth,-73
280.134,Bluetooth,-69
280.170,Bluetooth,-72
280.171,Bluetooth,-73
280.233,Bluetooth,-69
280.300,Bluetooth,-73
280.301,Bluetooth,-73
280.332,Bluetooth,-68
280.332,Bluetooth,-68
280.397,Bluetooth,-71
280.400,Bluetooth,-71
280.459,Bluetooth,-67
280.460,Bluetooth,-68
280.491,Bluetooth,-72
280.492,Bluetooth,-71
280.558,Bluetooth,-68
280.559,Bluetooth,-69
280.588,Bluetooth,-72
280.589,Bluetooth,-72
280.653,Bluetooth,-68
280.654,Bluetooth,-68
280.688,Bluetooth,-71
280.689,Bluetooth,-69
280.754,Bluetooth,-73
280.755,Bluetooth,-72
280.787,Bluetooth,-70
280.788,Bluetooth,-70
280.892,Bluetooth,-73
280.893,Bluetooth,-74
280.954,Bluetooth,-69
280.955,Bluetooth,-70
296.153,Bluetooth,-83
296.154,Bluetooth,-83
296.216,Bluetooth,-83
296.217,Bluetooth,-83
296.245,Bluetooth,-84
296.246,Bluetooth,-83
296.340,Bluetooth,-82
296.341,Bluetooth,-83
296.433,Bluetooth,-83
296.434,Bluetooth,-83
296.494,Bluetooth,-82
296.591,Bluetooth,-82
296.592,Bluetooth,-82
296.655,Bluetooth,-83
296.656,Bluetooth,-83
296.685,Bluetooth,-82
296.686,Bluetooth,-82
296.785,Bluetooth,-83
296.786,Bluetooth,-83
296.849,Bluetooth,-84
296.850,Bluetooth,-84
296.880,Bluetooth,-82
296.881,Bluetooth,-81
296.922,Bluetooth,-85
296.923,Bluetooth,-85
296.942,Bluetooth,-83
296.943,Bluetooth,-82
296.971,Bluetooth,-81
296.973,Bluetooth,-81
297.004,Bluetooth,-81
297.005,Bluetooth,-81
297.035,Bluetooth,-84
297.036,Bluetooth,-84
297.098,Bluetooth,-81
297.099,Bluetooth,-81
297.160,Bluetooth,-83
297.162,Bluetooth,-83
297.193,Bluetooth,-80
297.194,Bluetooth,-80
297.259,Bluetooth,-83
297.260,Bluetooth,-83
297.356,Bluetooth,-83
297.357,Bluetooth,-83
297.385,Bluetooth,-81
297.387,Bluetooth,-83
297.483,Bluetooth,-83
297.484,Bluetooth,-82
297.521,Bluetooth,-86
297.545,Bluetooth,-83
297.546,Bluetooth,-83
297.577,Bluetooth,-82
297.578,Bluetooth,-82
297.607,Bluetooth,-81
297.608,Bluetooth,-81
297.638,Bluetooth,-83
297.640,Bluetooth,-83
297.701,Bluetooth,-81
297.702,Bluetooth,-81
297.732,Bluetooth,-82
297.733,Bluetooth,-83
297.795,Bluetooth,-81
297.796,Bluetooth,-81
297.860,Bluetooth,-83
297.861,Bluetooth,-82
297.891,Bluetooth,-81
297.893,Bluetooth,-80
297.957,Bluetooth,-81
297.958,Bluetooth,-82
297.986,Bluetooth,-82
297.988,Bluetooth,-81
298.051,Bluetooth,-81
298.052,Bluetooth,-81
298.149,Bluetooth,-80
298.151,Bluetooth,-82
298.183,Bluetooth,-82
298.184,Bluetooth,-82
298.222,Bluetooth,-81
298.246,Bluetooth,-81
298.247,Bluetooth,-81
298.278,Bluetooth,-82
298.279,Bluetooth,-82
298.340,Bluetooth,-82
298.341,Bluetooth,-81
298.371,Bluetooth,-81
298.372,Bluetooth,-81
298.464,Bluetooth,-81
298.465,Bluetooth,-80
298.495,Bluetooth,-82
298.496,Bluetooth,-82
298.557,Bluetooth,-81
298.558,Bluetooth,-81
298.590,Bluetooth,-81
298.591,Bluetooth,-82
298.659,Bluetooth,-81
298.661,Bluetooth,-82
298.757,Bluetooth,-80
298.758,Bluetooth,-81
298.788,Bluetooth,-82
298.789,Bluetooth,-82
298.847,Bluetooth,-83
298.848,Bluetooth,-82
298.878,Bluetooth,-81
298.943,Bluetooth,-81
298.944,Bluetooth,-82
298.973,Bluetooth,-82
298.974,Bluetooth,-82
299.038,Bluetooth,-82
299.039,Bluetooth,-82
299.137,Bluetooth,-83
299.138,Bluetooth,-83
299.200,Bluetooth,-81
299.201,Bluetooth,-81
299.260,Bluetooth,-82
299.261,Bluetooth,-84
299.295,Bluetooth,-82
299.296,Bluetooth,-82
299.454,Bluetooth,-83
299.455,Bluetooth,-83
299.487,Bluetooth,-82
299.488,Bluetooth,-83
299.554,Bluetooth,-82
299.587,Bluetooth,-82
299.588,Bluetooth,-82
299.656,Bluetooth,-83
299.657,Bluetooth,-84
299.688,Bluetooth,-83
299.690,Bluetooth,-82
299.750,Bluetooth,-83
299.751,Bluetooth,-83
299.782,Bluetooth,-82
299.783,Bluetooth,-82
299.822,Bluetooth,-83
299.843,Bluetooth,-83
299.844,Bluetooth,-83
299.877,Bluetooth,-82
299.878,Bluetooth,-82
299.907,Bluetooth,-81
299.908,Bluetooth,-81
299.937,Bluetooth,-83
299.938,Bluetooth,-83
299.970,Bluetooth,-82
299.971,Bluetooth,-82
309.662,Bluetooth,-71
309.663,Bluetooth,-71
309.692,Bluetooth,-73
309.693,Bluetooth,-72
309.757,Bluetooth,-71
309.759,Bluetooth,-70
309.788,Bluetooth,-71
309.789,Bluetooth,-73
309.850,Bluetooth,-72
309.851,Bluetooth,-69
309.884,Bluetooth,-72
309.885,Bluetooth,-72
309.944,Bluetooth,-71
309.945,Bluetooth,-71
309.973,Bluetooth,-72
309.974,Bluetooth,-72
310.039,Bluetooth,-71
310.040,Bluetooth,-69
310.103,Bluetooth,-72
310.104,Bluetooth,-72
310.136,Bluetooth,-71
310.137,Bluetooth,-71
310.197,Bluetooth,-70
310.198,Bluetooth,-72
310.262,Bluetooth,-71
310.263,Bluetooth,-69
310.294,Bluetooth,-73
310.296,Bluetooth,-71
310.357,Bluetooth,-71
310.360,Bluetooth,-71
310.386,Bluetooth,-72
310.386,Bluetooth,-72
310.449,Bluetooth,-70
310.450,Bluetooth,-72
310.483,Bluetooth,-73
310.484,Bluetooth,-72
310.549,Bluetooth,-71
310.550,Bluetooth,-70
310.584,Bluetooth,-72
310.585,Bluetooth,-72
310.651,Bluetooth,-71
310.652,Bluetooth,-71
310.686,Bluetooth,-72
310.687,Bluetooth,-71
310.752,Bluetooth,-71
310.753,Bluetooth,-70
310.783,Bluetooth,-72
310.784,Bluetooth,-72
310.846,Bluetooth,-69
310.847,Bluetooth,-70
310.937,Bluetooth,-72
310.939,Bluetooth,-70
310.972,Bluetooth,-69
310.973,Bluetooth,-71
311.002,Bluetooth,-72
311.003,Bluetooth,-72
311.031,Bluetooth,-72
311.032,Bluetooth,-71
311.062,Bluetooth,-71
311.062,Bluetooth,-71
311.154,Bluetooth,-71
311.155,Bluetooth,-71
311.183,Bluetooth,-72
311.184,Bluetooth,-72
311.216,Bluetooth,-70
311.216,Bluetooth,-69
311.248,Bluetooth,-71
311.249,Bluetooth,-71
311.280,Bluetooth,-72
311.281,Bluetooth,-71
311.321,Bluetooth,-70
311.322,Bluetooth,-70
311.346,Bluetooth,-71
311.347,Bluetooth,-72
311.376,Bluetooth,-73
311.377,Bluetooth,-73
311.405,Bluetooth,-72
311.406,Bluetooth,-72
311.434,Bluetooth,-69
311.434,Bluetooth,-71
311.471,Bluetooth,-72
311.471,Bluetooth,-71
311.501,Bluetooth,-73
311.502,Bluetooth,-72
311.564,Bluetooth,-70
311.565,Bluetooth,-71
311.594,Bluetooth,-72
311.657,Bluetooth,-71
311.658,Bluetooth,-70
311.687,Bluetooth,-71
311.688,Bluetooth,-72
311.753,Bluetooth,-72
311.754,Bluetooth,-71
311.783,Bluetooth,-71
311.784,Bluetooth,-73
311.816,Bluetooth,-70
311.817,Bluetooth,-70
311.850,Bluetooth,-71
311.851,Bluetooth,-71
311.879,Bluetooth,-72
311.881,Bluetooth,-72
311.944,Bluetooth,-71
311.945,Bluetooth,-71
311.977,Bluetooth,-72
311.978,Bluetooth,-70
312.040,Bluetooth,-71
312.041,Bluetooth,-72
312.071,Bluetooth,-73
312.072,Bluetooth,-72
312.200,Bluetooth,-73
312.201,Bluetooth,-72
312.230,Bluetooth,-72
312.231,Bluetooth,-71
312.290,Bluetooth,-72
312.390,Bluetooth,-73
312.391,Bluetooth,-73
312.488,Bluetooth,-72
312.488,Bluetooth,-73
312.545,Bluetooth,-72
312.546,Bluetooth,-71
312.577,Bluetooth,-72
312.578,Bluetooth,-73
312.609,Bluetooth,-70
312.610,Bluetooth,-70
312.674,Bluetooth,-73
312.675,Bluetooth,-73
312.801,Bluetooth,-73
312.802,Bluetooth,-74
312.833,Bluetooth,-71
312.834,Bluetooth,-71
312.894,Bluetooth,-73
312.896,Bluetooth,-73
312.963,Bluetooth,-71
312.964,Bluetooth,-71
313.062,Bluetooth,-70
313.063,Bluetooth,-72
313.096,Bluetooth,-71
313.097,Bluetooth,-73
313.158,Bluetooth,-71
313.159,Bluetooth,-71
313.188,Bluetooth,-73
313.189,Bluetooth,-74
313.252,Bluetooth,-71
313.253,Bluetooth,-70
313.349,Bluetooth,-70
313.350,Bluetooth,-72
313.417,Bluetooth,-73
313.418,Bluetooth,-73
313.448,Bluetooth,-71
313.449,Bluetooth,-72
313.482,Bluetooth,-73
313.483,Bluetooth,-72
313.522,Bluetooth,-69
313.523,Bluetooth,-70
313.545,Bluetooth,-71
313.546,Bluetooth,-72
313.607,Bluetooth,-72
313.608,Bluetooth,-73
323.064,Bluetooth,-83
323.065,Bluetooth,-83
323.095,Bluetooth,-78
323.096,Bluetooth,-79
323.158,Bluetooth,-82
323.188,Bluetooth,-79
323.189,Bluetooth,-79
323.252,Bluetooth,-83
323.252,Bluetooth,-83
323.283,Bluetooth,-79
323.283,Bluetooth,-79
323.316,Bluetooth,-77
323.317,Bluetooth,-77
323.349,Bluetooth,-84
323.350,Bluetooth,-85
323.381,Bluetooth,-79
323.382,Bluetooth,-79
323.423,Bluetooth,-77
323.507,Bluetooth,-79
323.508,Bluetooth,-79
323.539,Bluetooth,-83
323.540,Bluetooth,-85
323.569,Bluetooth,-80
323.571,Bluetooth,-80
323.668,Bluetooth,-84
323.669,Bluetooth,-84
323.697,Bluetooth,-78
323.698,Bluetooth,-78
323.728,Bluetooth,-83
323.729,Bluetooth,-84
323.789,Bluetooth,-78
323.791,Bluetooth,-79
323.853,Bluetooth,-84
323.854,Bluetooth,-83
323.886,Bluetooth,-78
323.887,Bluetooth,-79
323.952,Bluetooth,-84
323.953,Bluetooth,-82
323.983,Bluetooth,-79
323.984,Bluetooth,-79
324.021,Bluetooth,-78
324.022,Bluetooth,-79
324.139,Bluetooth,-85
324.140,Bluetooth,-84
324.237,Bluetooth,-84
324.238,Bluetooth,-84
324.267,Bluetooth,-84
324.298,Bluetooth,-79
324.299,Bluetooth,-78
324.358,Bluetooth,-84
324.359,Bluetooth,-84
324.391,Bluetooth,-78
324.392,Bluetooth,-78
324.457,Bluetooth,-85
324.458,Bluetooth,-84
324.487,Bluetooth,-78
324.488,Bluetooth,-79
324.550,Bluetooth,-84
324.551,Bluetooth,-84
324.582,Bluetooth,-77
324.583,Bluetooth,-78
324.622,Bluetooth,-79
324.623,Bluetooth,-78
324.646,Bluetooth,-85
324.647,Bluetooth,-83
324.742,Bluetooth,-84
324.743,Bluetooth,-84
324.807,Bluetooth,-78
324.808,Bluetooth,-78
324.835,Bluetooth,-83
324.836,Bluetooth,-82
324.900,Bluetooth,-79
324.900,Bluetooth,-79
324.958,Bluetooth,-83
324.959,Bluetooth,-83
325.053,Bluetooth,-84
325.054,Bluetooth,-82
325.086,Bluetooth,-79
325.088,Bluetooth,-79
325.153,Bluetooth,-83
325.154,Bluetooth,-82
325.186,Bluetooth,-78
325.187,Bluetooth,-79
325.252,Bluetooth,-83
325.252,Bluetooth,-84
325.285,Bluetooth,-79
325.286,Bluetooth,-79
325.317,Bluetooth,-77
325.318,Bluetooth,-77
325.347,Bluetooth,-83
325.348,Bluetooth,-84
325.377,Bluetooth,-79
325.378,Bluetooth,-80
325.436,Bluetooth,-83
325.437,Bluetooth,-83
325.472,Bluetooth,-79
325.473,Bluetooth,-79
325.502,Bluetooth,-79
325.503,Bluetooth,-79
325.533,Bluetooth,-83
325.534,Bluetooth,-84
325.564,Bluetooth,-79
325.565,Bluetooth,-79
325.629,Bluetooth,-83
325.630,Bluetooth,-83
325.661,Bluetooth,-83
325.662,Bluetooth,-84
325.696,Bluetooth,-78
325.697,Bluetooth,-79
325.762,Bluetooth,-83
325.763,Bluetooth,-83
325.796,Bluetooth,-79
325.797,Bluetooth,-77
325.830,Bluetooth,-83
325.831,Bluetooth,-83
325.861,Bluetooth,-83
325.862,Bluetooth,-83
325.891,Bluetooth,-79
325.892,Bluetooth,-79
325.955,Bluetooth,-84
325.957,Bluetooth,-83
325.987,Bluetooth,-78
325.989,Bluetooth,-79
326.049,Bluetooth,-83
326.050,Bluetooth,-82
326.081,Bluetooth,-79
326.082,Bluetooth,-78
326.122,Bluetooth,-77
326.123,Bluetooth,-79
326.145,Bluetooth,-83
326.146,Bluetooth,-83
326.210,Bluetooth,-78
326.243,Bluetooth,-83
326.278,Bluetooth,-79
326.279,Bluetooth,-79
326.339,Bluetooth,-83
326.340,Bluetooth,-83
326.398,Bluetooth,-78
326.400,Bluetooth,-77
326.458,Bluetooth,-83
326.459,Bluetooth,-82
326.494,Bluetooth,-77
