Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
246.543,Bluetooth,-63
246.575,Bluetooth,-63
246.576,Bluetooth,-63
246.648,Bluetooth,-59
246.648,Bluetooth,-59
246.719,Bluetooth,-56
246.720,Bluetooth,-57
246.750,Bluetooth,-58
246.752,Bluetooth,-59
246.791,Bluetooth,-57
246.792,Bluetooth,-58
246.822,Bluetooth,-58
246.859,Bluetooth,-57
246.860,Bluetooth,-56
246.897,Bluetooth,-57
246.897,Bluetooth,-56
246.937,Bluetooth,-58
246.939,Bluetooth,-59
246.977,Bluetooth,-57
247.017,Bluetooth,-57
247.018,Bluetooth,-57
247.054,Bluetooth,-60
247.055,Bluetooth,-59
247.086,Bluetooth,-59
247.087,Bluetooth,-58
247.122,Bluetooth,-61
247.155,Bluetooth,-61
247.156,Bluetooth,-60
247.184,Bluetooth,-57
247.185,Bluetooth,-58
247.293,Bluetooth,-59
247.293,Bluetooth,-60
247.327,Bluetooth,-59
247.329,Bluetooth,-59
247.366,Bluetooth,-62
247.367,Bluetooth,-62
247.405,Bluetooth,-57
247.406,Bluetooth,-57
247.472,Bluetooth,-60
247.472,Bluetooth,-61
247.504,Bluetooth,-63
247.505,Bluetooth,-64
247.543,Bluetooth,-58
247.543,Bluetooth,-58
247.571,Bluetooth,-61
247.572,Bluetooth,-60
247.637,Bluetooth,-60
247.638,Bluetooth,-60
247.741,Bluetooth,-59
247.811,Bluetooth,-60
247.812,Bluetooth,-59
247.876,Bluetooth,-59
247.877,Bluetooth,-59
247.910,Bluetooth,-58
247.911,Bluetooth,-59
248.052,Bluetooth,-56
248.194,Bluetooth,-56
248.194,Bluetooth,-57
248.231,Bluetooth,-59
248.232,Bluetooth,-59
248.261,Bluetooth,-65
248.263,Bluetooth,-66
248.293,Bluetooth,-59
248.294,Bluetooth,-59
248.369,Bluetooth,-60
248.369,Bluetooth,-61
248.401,Bluetooth,-59
248.402,Bluetooth,-59
248.434,Bluetooth,-57
248.435,Bluetooth,-57
248.572,Bluetooth,-62
248.573,Bluetooth,-61
248.640,Bluetooth,-65
248.673,Bluetooth,-55
248.674,Bluetooth,-57
248.703,Bluetooth,-62
248.704,Bluetooth,-63
