Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
302.412,Bluetooth,-81
302.413,Bluetooth,-80
302.447,Bluetooth,-71
302.448,Bluetooth,-72
302.475,Bluetooth,-75
302.477,Bluetooth,127
302.507,Bluetooth,-76
302.508,Bluetooth,127
302.537,Bluetooth,-80
302.541,Bluetooth,-80
302.570,Bluetooth,-73
302.571,Bluetooth,-72
302.603,Bluetooth,-74
302.604,Bluetooth,127
302.633,Bluetooth,-81
302.635,Bluetooth,-80
302.667,Bluetooth,-80
302.667,Bluetooth,127
302.701,Bluetooth,-72
302.702,Bluetooth,-72
302.734,Bluetooth,-75
302.735,Bluetooth,127
302.765,Bluetooth,-79
302.766,Bluetooth,-78
302.797,Bluetooth,-73
302.798,Bluetooth,-74
302.861,Bluetooth,-75
302.862,Bluetooth,127
302.894,Bluetooth,-79
302.895,Bluetooth,-79
302.924,Bluetooth,-73
302.925,Bluetooth,-73
302.956,Bluetooth,-74
302.961,Bluetooth,127
302.984,Bluetooth,-74
303.015,Bluetooth,-81
303.016,Bluetooth,-80
303.048,Bluetooth,-73
303.049,Bluetooth,-75
303.077,Bluetooth,-75
303.078,Bluetooth,127
303.109,Bluetooth,-81
303.110,Bluetooth,-80
303.141,Bluetooth,-82
303.141,Bluetooth,-80
303.173,Bluetooth,-72
303.174,Bluetooth,-73
303.202,Bluetooth,-76
303.203,Bluetooth,127
303.236,Bluetooth,-78
303.236,Bluetooth,-76
303.267,Bluetooth,-77
303.268,Bluetooth,127
303.297,Bluetooth,-73
303.298,Bluetooth,-71
303.329,Bluetooth,-75
303.330,Bluetooth,127
303.363,Bluetooth,-77
303.366,Bluetooth,-78
303.397,Bluetooth,-72
303.398,Bluetooth,-72
303.425,Bluetooth,-73
303.427,Bluetooth,-72
303.455,Bluetooth,-75
303.458,Bluetooth,-74
303.486,Bluetooth,-79
303.486,Bluetooth,-79
303.519,Bluetooth,-73
303.520,Bluetooth,-74
303.578,Bluetooth,-75
303.579,Bluetooth,-74
303.609,Bluetooth,-81
303.610,Bluetooth,-80
303.639,Bluetooth,-74
303.641,Bluetooth,-73
303.671,Bluetooth,-74
303.672,Bluetooth,-75
303.706,Bluetooth,-74
303.709,Bluetooth,127
303.737,Bluetooth,-82
303.738,Bluetooth,-80
303.773,Bluetooth,-74
303.775,Bluetooth,-74
303.806,Bluetooth,-75
303.808,Bluetooth,-75
303.836,Bluetooth,-82
303.837,Bluetooth,-80
303.866,Bluetooth,-82
303.867,Bluetooth,127
303.897,Bluetooth,-75
303.898,Bluetooth,-74
303.927,Bluetooth,-75
303.928,Bluetooth,-75
303.959,Bluetooth,-81
303.960,Bluetooth,127
304.024,Bluetooth,-74
304.026,Bluetooth,-74
304.056,Bluetooth,-75
304.058,Bluetooth,-75
304.091,Bluetooth,-81
304.093,Bluetooth,128
304.124,Bluetooth,-74
304.126,Bluetooth,-74
304.157,Bluetooth,-76
304.158,Bluetooth,-75
304.186,Bluetooth,-75
304.188,Bluetooth,127
304.220,Bluetooth,-78
304.221,Bluetooth,-77
304.256,Bluetooth,-75
304.258,Bluetooth,-74
304.284,Bluetooth,-75
304.285,Bluetooth,-76
304.314,Bluetooth,-78
304.315,Bluetooth,-77
304.346,Bluetooth,-79
304.349,Bluetooth,127
304.378,Bluetooth,-74
304.378,Bluetooth,-73
304.410,Bluetooth,-75
304.411,Bluetooth,-75
304.444,Bluetooth,-79
304.444,Bluetooth,-79
304.476,Bluetooth,-75
304.477,Bluetooth,-75
304.509,Bluetooth,-75
304.510,Bluetooth,-75
304.542,Bluetooth,-74
304.543,Bluetooth,-74
304.575,Bluetooth,-79
304.575,Bluetooth,-78
304.610,Bluetooth,-75
304.611,Bluetooth,-74
304.639,Bluetooth,-75
304.640,Bluetooth,-75
304.674,Bluetooth,-81
304.674,Bluetooth,127
304.738,Bluetooth,-75
304.739,Bluetooth,-74
304.767,Bluetooth,-75
304.767,Bluetooth,-75
304.797,Bluetooth,-80
304.798,Bluetooth,-79
304.832,Bluetooth,127
304.862,Bluetooth,-75
304.862,Bluetooth,-73
304.893,Bluetooth,-75
304.893,Bluetooth,-75
304.927,Bluetooth,-79
304.928,Bluetooth,128
304.958,Bluetooth,-74
304.958,Bluetooth,-73
305.018,Bluetooth,-77
305.018,Bluetooth,-76
305.049,Bluetooth,-80
305.049,Bluetooth,-80
305.082,Bluetooth,-74
305.082,Bluetooth,-74
305.114,Bluetooth,-77
305.115,Bluetooth,-78
305.146,Bluetooth,-77
305.146,Bluetooth,127
305.176,Bluetooth,-84
305.177,Bluetooth,-83
305.206,Bluetooth,-74
305.207,Bluetooth,-75
305.234,Bluetooth,-77
305.235,Bluetooth,-76
305.269,Bluetooth,-81
305.270,Bluetooth,-81
305.299,Bluetooth,-83
305.299,Bluetooth,-81
305.335,Bluetooth,-73
305.336,Bluetooth,-73
305.366,Bluetooth,-77
305.367,Bluetooth,-77
305.397,Bluetooth,-91
305.397,Bluetooth,-91
321.416,Bluetooth,-79
321.446,Bluetooth,-88
321.447,Bluetooth,128
321.478,Bluetooth,-84
321.479,Bluetooth,-84
321.512,Bluetooth,-82
321.513,Bluetooth,128
321.546,Bluetooth,127
321.577,Bluetooth,-89
321.579,Bluetooth,128
321.608,Bluetooth,-83
321.610,Bluetooth,-82
321.641,Bluetooth,-77
321.643,Bluetooth,127
321.673,Bluetooth,-78
321.674,Bluetooth,127
321.702,Bluetooth,-87
321.703,Bluetooth,127
321.736,Bluetooth,-82
321.737,Bluetooth,-82
321.798,Bluetooth,-86
321.799,Bluetooth,128
321.832,Bluetooth,-85
321.833,Bluetooth,128
321.863,Bluetooth,-82
321.864,Bluetooth,-82
321.987,Bluetooth,-82
321.988,Bluetooth,127
322.187,Bluetooth,-85
322.188,Bluetooth,127
322.220,Bluetooth,-84
322.221,Bluetooth,-83
322.249,Bluetooth,-78
322.250,Bluetooth,-79
322.406,Bluetooth,-84
322.408,Bluetooth,127
322.436,Bluetooth,-82
322.437,Bluetooth,-82
322.466,Bluetooth,-83
322.467,Bluetooth,-83
322.498,Bluetooth,-78
322.500,Bluetooth,127
322.531,Bluetooth,-86
322.532,Bluetooth,126
322.629,Bluetooth,-78
322.630,Bluetooth,127
322.659,Bluetooth,-85
322.660,Bluetooth,127
322.689,Bluetooth,-84
322.690,Bluetooth,-84
322.723,Bluetooth,-77
322.726,Bluetooth,-78
322.757,Bluetooth,-86
322.759,Bluetooth,126
322.788,Bluetooth,-86
322.789,Bluetooth,128
322.819,Bluetooth,-85
322.820,Bluetooth,-85
322.849,Bluetooth,-78
322.850,Bluetooth,127
322.879,Bluetooth,-86
322.880,Bluetooth,127
322.910,Bluetooth,-87
322.911,Bluetooth,127
322.943,Bluetooth,-84
322.944,Bluetooth,-85
322.973,Bluetooth,-78
322.976,Bluetooth,-79
323.002,Bluetooth,-88
323.003,Bluetooth,127
323.069,Bluetooth,-86
323.070,Bluetooth,127
323.099,Bluetooth,-81
323.100,Bluetooth,-81
323.133,Bluetooth,-89
323.134,Bluetooth,127
323.166,Bluetooth,-85
323.167,Bluetooth,127
323.300,Bluetooth,-84
323.301,Bluetooth,-84
323.332,Bluetooth,-81
323.333,Bluetooth,-83
323.364,Bluetooth,-91
323.365,Bluetooth,128
323.399,Bluetooth,-84
323.400,Bluetooth,-84
323.429,Bluetooth,-85
323.430,Bluetooth,-84
323.463,Bluetooth,-80
323.464,Bluetooth,-81
323.495,Bluetooth,-90
323.496,Bluetooth,128
323.529,Bluetooth,-84
323.530,Bluetooth,-82
323.563,Bluetooth,-80
323.564,Bluetooth,-80
323.596,Bluetooth,-90
323.597,Bluetooth,127
323.629,Bluetooth,-91
323.630,Bluetooth,127
323.662,Bluetooth,-83
323.663,Bluetooth,-84
323.695,Bluetooth,-80
323.696,Bluetooth,-81
323.725,Bluetooth,-90
323.726,Bluetooth,127
323.759,Bluetooth,-83
323.760,Bluetooth,-81
323.789,Bluetooth,-84
323.790,Bluetooth,-82
323.822,Bluetooth,-80
323.823,Bluetooth,-80
323.853,Bluetooth,-91
323.854,Bluetooth,127
323.884,Bluetooth,-82
323.885,Bluetooth,-82
323.919,Bluetooth,-79
323.921,Bluetooth,-81
323.951,Bluetooth,-80
323.952,Bluetooth,-80
323.982,Bluetooth,-90
323.983,Bluetooth,127
324.017,Bluetooth,-83
324.018,Bluetooth,-82
324.049,Bluetooth,-80
324.051,Bluetooth,-79
324.079,Bluetooth,-90
324.081,Bluetooth,127
324.110,Bluetooth,-92
324.111,Bluetooth,127
324.140,Bluetooth,-83
324.143,Bluetooth,-84
324.175,Bluetooth,-79
324.176,Bluetooth,-79
324.207,Bluetooth,-91
324.209,Bluetooth,128
324.242,Bluetooth,-83
324.243,Bluetooth,-83
324.304,Bluetooth,-78
324.305,Bluetooth,127
324.336,Bluetooth,-91
324.337,Bluetooth,127
324.366,Bluetooth,-83
324.367,Bluetooth,-82
324.461,Bluetooth,-92
324.463,Bluetooth,127
324.757,Bluetooth,-80
324.758,Bluetooth,-80
324.787,Bluetooth,-81
324.788,Bluetooth,-81
324.815,Bluetooth,-95
324.816,Bluetooth,127
324.850,Bluetooth,-83
324.851,Bluetooth,-83
324.884,Bluetooth,-81
324.885,Bluetooth,-82
324.917,Bluetooth,-95
324.918,Bluetooth,128
324.949,Bluetooth,-93
324.950,Bluetooth,127
324.981,Bluetooth,-84
324.984,Bluetooth,-83
325.012,Bluetooth,-79
325.013,Bluetooth,-79
325.042,Bluetooth,-93
325.043,Bluetooth,128
325.072,Bluetooth,-93
325.073,Bluetooth,127
325.102,Bluetooth,-83
325.104,Bluetooth,-82
325.134,Bluetooth,-80
325.135,Bluetooth,-81
325.163,Bluetooth,-93
325.164,Bluetooth,127
325.193,Bluetooth,-92
325.194,Bluetooth,127
325.225,Bluetooth,-84
325.226,Bluetooth,127
325.257,Bluetooth,-81
325.260,Bluetooth,-82
325.288,Bluetooth,-93
325.289,Bluetooth,126
325.324,Bluetooth,-83
325.326,Bluetooth,-83
325.384,Bluetooth,-80
325.385,Bluetooth,-80
350.098,Bluetooth,-86
350.099,Bluetooth,-85
350.126,Bluetooth,-91
350.130,Bluetooth,-92
350.160,Bluetooth,-90
350.161,Bluetooth,-92
350.195,Bluetooth,-88
350.198,Bluetooth,-88
350.231,Bluetooth,-86
350.232,Bluetooth,-86
350.261,Bluetooth,-91
350.263,Bluetooth,-92
350.294,Bluetooth,-89
350.296,Bluetooth,-87
350.325,Bluetooth,-84
350.326,Bluetooth,-85
350.356,Bluetooth,-84
350.357,Bluetooth,-85
350.391,Bluetooth,-91
350.393,Bluetooth,-92
350.426,Bluetooth,-91
350.428,Bluetooth,-91
350.463,Bluetooth,-85
350.464,Bluetooth,-87
350.526,Bluetooth,-91
350.528,Bluetooth,-92
350.591,Bluetooth,-85
350.593,Bluetooth,-87
350.751,Bluetooth,-92
350.752,Bluetooth,-91
350.785,Bluetooth,-96
350.786,Bluetooth,-94
350.818,Bluetooth,-84
350.820,Bluetooth,-85
350.846,Bluetooth,-92
350.847,Bluetooth,-93
350.879,Bluetooth,-91
350.880,Bluetooth,-92
350.913,Bluetooth,-92
350.914,Bluetooth,-94
350.947,Bluetooth,-87
350.948,Bluetooth,-86
350.979,Bluetooth,-92
350.980,Bluetooth,-92
351.009,Bluetooth,-94
351.011,Bluetooth,-93
351.041,Bluetooth,-94
351.042,Bluetooth,-95
351.078,Bluetooth,-86
351.079,Bluetooth,-86
351.137,Bluetooth,-94
351.138,Bluetooth,-94
351.170,Bluetooth,-86
351.170,Bluetooth,-86
351.200,Bluetooth,-86
351.201,Bluetooth,-85
351.229,Bluetooth,-92
351.232,Bluetooth,-92
351.260,Bluetooth,-94
351.261,Bluetooth,-95
351.290,Bluetooth,-85
351.291,Bluetooth,-86
351.320,Bluetooth,-83
351.321,Bluetooth,-84
351.350,Bluetooth,-92
351.351,Bluetooth,-92
351.382,Bluetooth,-91
351.383,Bluetooth,-90
351.412,Bluetooth,-86
351.413,Bluetooth,-85
351.445,Bluetooth,-92
351.446,Bluetooth,-92
351.475,Bluetooth,-91
351.478,Bluetooth,-92
351.509,Bluetooth,-90
351.511,Bluetooth,-88
351.540,Bluetooth,-84
351.545,Bluetooth,-84
351.568,Bluetooth,-91
351.570,Bluetooth,-92
351.601,Bluetooth,-91
351.602,Bluetooth,-92
351.635,Bluetooth,-88
351.636,Bluetooth,-87
351.670,Bluetooth,-86
351.671,Bluetooth,-86
351.704,Bluetooth,-91
351.705,Bluetooth,-91
351.738,Bluetooth,-86
351.739,Bluetooth,-87
351.771,Bluetooth,-86
351.773,Bluetooth,-86
351.801,Bluetooth,-86
351.802,Bluetooth,-86
351.831,Bluetooth,-90
351.832,Bluetooth,-91
351.862,Bluetooth,-87
351.863,Bluetooth,-88
351.893,Bluetooth,-86
351.894,Bluetooth,-87
351.921,Bluetooth,-85
351.922,Bluetooth,-87
351.951,Bluetooth,-92
351.951,Bluetooth,-92
351.985,Bluetooth,-87
351.986,Bluetooth,-88
352.020,Bluetooth,-85
352.021,Bluetooth,-85
352.048,Bluetooth,-92
352.049,Bluetooth,-91
352.078,Bluetooth,-90
352.079,Bluetooth,-92
352.110,Bluetooth,-88
352.111,Bluetooth,-88
352.140,Bluetooth,-84
352.141,Bluetooth,-85
352.169,Bluetooth,-89
352.170,Bluetooth,-92
352.201,Bluetooth,-90
352.202,Bluetooth,-92
352.236,Bluetooth,-85
352.237,Bluetooth,-84
352.271,Bluetooth,-85
352.271,Bluetooth,-84
352.296,Bluetooth,-91
352.298,Bluetooth,-91
352.331,Bluetooth,-89
352.332,Bluetooth,-87
352.365,Bluetooth,-84
352.366,Bluetooth,-84
352.400,Bluetooth,-86
352.401,Bluetooth,-84
352.432,Bluetooth,-91
352.433,Bluetooth,-92
352.467,Bluetooth,-89
352.468,Bluetooth,-89
352.502,Bluetooth,-85
352.503,Bluetooth,-85
352.532,Bluetooth,-90
352.533,Bluetooth,-91
352.565,Bluetooth,-89
352.567,Bluetooth,-89
352.599,Bluetooth,-90
352.600,Bluetooth,-88
352.631,Bluetooth,-85
352.632,Bluetooth,-85
352.661,Bluetooth,-89
352.662,Bluetooth,-92
352.693,Bluetooth,-90
352.695,Bluetooth,-89
352.726,Bluetooth,-86
352.728,Bluetooth,-85
352.760,Bluetooth,-84
352.761,Bluetooth,-84
352.789,Bluetooth,-91
352.790,Bluetooth,-90
352.822,Bluetooth,-88
352.823,Bluetooth,-90
352.857,Bluetooth,-86
352.858,Bluetooth,-86
352.886,Bluetooth,-92
352.887,Bluetooth,-90
352.915,Bluetooth,-92
352.916,Bluetooth,-92
352.948,Bluetooth,-91
352.949,Bluetooth,-90
352.979,Bluetooth,-88
352.980,Bluetooth,-88
353.007,Bluetooth,-90
353.009,Bluetooth,-91
353.040,Bluetooth,-91
353.041,Bluetooth,-92
353.071,Bluetooth,-89
353.072,Bluetooth,-90
353.104,Bluetooth,-86
353.105,Bluetooth,-88
353.134,Bluetooth,-92
353.135,Bluetooth,-91
353.168,Bluetooth,-92
353.169,Bluetooth,-91
353.198,Bluetooth,-91
353.199,Bluetooth,-90
353.229,Bluetooth,-88
353.230,Bluetooth,-88
353.257,Bluetooth,-91
353.259,Bluetooth,-91
353.293,Bluetooth,-91
353.295,Bluetooth,-91
353.325,Bluetooth,-89
353.328,Bluetooth,-89
353.358,Bluetooth,-89
353.359,Bluetooth,-89
353.453,Bluetooth,-91
353.454,Bluetooth,-91
353.482,Bluetooth,-91
353.483,Bluetooth,-90
353.514,Bluetooth,-91
353.515,Bluetooth,-91
353.545,Bluetooth,-90
353.546,Bluetooth,-91
353.671,Bluetooth,-79
353.770,Bluetooth,-93
353.771,Bluetooth,-90
353.860,Bluetooth,-89
353.861,Bluetooth,-89
353.953,Bluetooth,-100
353.954,Bluetooth,-101
354.020,Bluetooth,-87
354.021,Bluetooth,-87
378.392,Bluetooth,-83
378.394,Bluetooth,-82
378.424,Bluetooth,-77
378.426,Bluetooth,-77
378.485,Bluetooth,-77
378.486,Bluetooth,-76
378.516,Bluetooth,-81
378.517,Bluetooth,-82
378.548,Bluetooth,-76
378.549,Bluetooth,-76
378.582,Bluetooth,-77
378.583,Bluetooth,-77
378.612,Bluetooth,-77
378.613,Bluetooth,-76
378.643,Bluetooth,-82
378.644,Bluetooth,-82
378.672,Bluetooth,-75
378.674,Bluetooth,-75
378.704,Bluetooth,-77
378.705,Bluetooth,-77
378.737,Bluetooth,-81
378.738,Bluetooth,-82
378.766,Bluetooth,-82
378.766,Bluetooth,-82
378.797,Bluetooth,127
378.828,Bluetooth,-77
378.829,Bluetooth,-76
378.859,Bluetooth,127
378.887,Bluetooth,-83
378.889,Bluetooth,-84
378.921,Bluetooth,-76
378.922,Bluetooth,-76
378.951,Bluetooth,-78
378.952,Bluetooth,-77
378.984,Bluetooth,-81
378.985,Bluetooth,-81
379.015,Bluetooth,-76
379.017,Bluetooth,-75
379.169,Bluetooth,-75
379.170,Bluetooth,-75
379.236,Bluetooth,-81
379.237,Bluetooth,-82
379.363,Bluetooth,-80
379.364,Bluetooth,-82
379.425,Bluetooth,-78
379.426,Bluetooth,-77
379.488,Bluetooth,-81
379.552,Bluetooth,-78
379.553,Bluetooth,-78
379.584,Bluetooth,126
379.645,Bluetooth,-75
379.646,Bluetooth,-75
379.675,Bluetooth,-79
379.676,Bluetooth,-76
379.710,Bluetooth,-81
379.712,Bluetooth,-83
379.743,Bluetooth,-76
379.745,Bluetooth,-75
379.780,Bluetooth,-77
379.781,Bluetooth,-76
379.811,Bluetooth,-76
379.813,Bluetooth,-76
379.844,Bluetooth,-82
379.847,Bluetooth,-83
379.873,Bluetooth,-76
379.874,Bluetooth,-76
380.069,Bluetooth,-81
380.070,Bluetooth,-83
380.101,Bluetooth,-75
380.102,Bluetooth,-75
380.133,Bluetooth,-74
380.134,Bluetooth,-75
380.167,Bluetooth,-76
380.168,Bluetooth,-76
380.202,Bluetooth,-84
380.203,Bluetooth,-84
380.267,Bluetooth,-76
380.268,Bluetooth,-76
380.301,Bluetooth,128
380.367,Bluetooth,-75
380.368,Bluetooth,-76
380.400,Bluetooth,-77
380.401,Bluetooth,-75
380.435,Bluetooth,-83
380.436,Bluetooth,-84
380.464,Bluetooth,-75
380.465,Bluetooth,-75
380.497,Bluetooth,-75
380.498,Bluetooth,-73
380.532,Bluetooth,-75
380.533,Bluetooth,-76
380.567,Bluetooth,-84
380.568,Bluetooth,-84
380.599,Bluetooth,-73
380.600,Bluetooth,-74
380.631,Bluetooth,-76
380.632,Bluetooth,-76
380.663,Bluetooth,-84
380.664,Bluetooth,-84
380.725,Bluetooth,-75
380.726,Bluetooth,-75
380.756,Bluetooth,-77
380.757,Bluetooth,-76
380.791,Bluetooth,-85
380.792,Bluetooth,-85
380.820,Bluetooth,-76
380.821,Bluetooth,-76
380.852,Bluetooth,-75
380.854,Bluetooth,-75
380.887,Bluetooth,-76
380.888,Bluetooth,-75
380.923,Bluetooth,-84
380.924,Bluetooth,-85
380.955,Bluetooth,128
380.990,Bluetooth,-74
380.991,Bluetooth,-77
381.020,Bluetooth,127
381.050,Bluetooth,-84
381.051,Bluetooth,-84
381.080,Bluetooth,127
381.149,Bluetooth,-84
381.150,Bluetooth,-85
381.178,Bluetooth,127
381.243,Bluetooth,127
381.277,Bluetooth,-84
381.279,Bluetooth,-83
381.311,Bluetooth,127
381.342,Bluetooth,127
381.404,Bluetooth,127
381.434,Bluetooth,-75
381.435,Bluetooth,-75
381.465,Bluetooth,-77
381.466,Bluetooth,-76
381.495,Bluetooth,-84
381.497,Bluetooth,-86
381.530,Bluetooth,-84
381.532,Bluetooth,-84
381.559,Bluetooth,-76
381.560,Bluetooth,-75
381.590,Bluetooth,-76
381.591,Bluetooth,-76
381.624,Bluetooth,-83
381.625,Bluetooth,-84
381.684,Bluetooth,-75
381.685,Bluetooth,-75
381.717,Bluetooth,-76
381.718,Bluetooth,-76
381.751,Bluetooth,-83
381.752,Bluetooth,-84
381.849,Bluetooth,-76
381.850,Bluetooth,-75
381.942,Bluetooth,-77
381.943,Bluetooth,-75
382.039,Bluetooth,-74
382.041,Bluetooth,-73
382.140,Bluetooth,-74
382.141,Bluetooth,-74
382.234,Bluetooth,-82
382.235,Bluetooth,-82
382.267,Bluetooth,-76
382.269,Bluetooth,-75
382.299,Bluetooth,-77
382.300,Bluetooth,-76
382.330,Bluetooth,-76
382.331,Bluetooth,-78
382.362,Bluetooth,-82
382.363,Bluetooth,-82
408.142,Bluetooth,-79
408.143,Bluetooth,-78
408.205,Bluetooth,-74
408.233,Bluetooth,-78
408.234,Bluetooth,-80
408.265,Bluetooth,-78
408.267,Bluetooth,-77
408.297,Bluetooth,-91
408.299,Bluetooth,-91
408.331,Bluetooth,-89
408.332,Bluetooth,-89
408.362,Bluetooth,127
408.392,Bluetooth,-87
408.394,Bluetooth,-88
408.423,Bluetooth,-74
408.455,Bluetooth,-90
408.455,Bluetooth,-90
408.484,Bluetooth,127
408.518,Bluetooth,-84
408.519,Bluetooth,-86
408.741,Bluetooth,-79
408.742,Bluetooth,-79
408.961,Bluetooth,-77
408.962,Bluetooth,-78
408.992,Bluetooth,128
409.023,Bluetooth,127
409.125,Bluetooth,-82
409.126,Bluetooth,-82
409.160,Bluetooth,-73
409.188,Bluetooth,-73
409.222,Bluetooth,-78
409.223,Bluetooth,-79
409.255,Bluetooth,126
409.286,Bluetooth,-85
409.287,Bluetooth,-86
409.315,Bluetooth,127
409.379,Bluetooth,-84
409.381,Bluetooth,-82
409.471,Bluetooth,127
409.661,Bluetooth,-86
409.663,Bluetooth,-87
409.689,Bluetooth,-80
409.690,Bluetooth,-80
409.720,Bluetooth,-85
409.721,Bluetooth,-86
409.751,Bluetooth,-85
409.752,Bluetooth,-87
409.786,Bluetooth,-85
409.787,Bluetooth,-86
409.815,Bluetooth,-81
409.816,Bluetooth,-80
409.846,Bluetooth,-87
409.848,Bluetooth,-87
409.880,Bluetooth,-86
409.883,Bluetooth,-86
409.942,Bluetooth,-81
409.943,Bluetooth,-80
409.972,Bluetooth,-87
409.973,Bluetooth,-87
410.005,Bluetooth,-85
410.006,Bluetooth,-86
410.035,Bluetooth,-81
410.036,Bluetooth,-81
410.068,Bluetooth,-81
410.069,Bluetooth,-82
410.099,Bluetooth,-85
410.100,Bluetooth,-83
410.133,Bluetooth,-86
410.134,Bluetooth,-85
410.163,Bluetooth,-80
410.165,Bluetooth,-80
410.198,Bluetooth,-84
410.198,Bluetooth,-82
410.232,Bluetooth,-84
410.233,Bluetooth,-85
410.262,Bluetooth,-85
410.263,Bluetooth,-85
410.294,Bluetooth,-79
410.295,Bluetooth,-80
410.392,Bluetooth,-80
410.393,Bluetooth,-80
410.425,Bluetooth,-80
410.426,Bluetooth,-79
410.491,Bluetooth,-83
410.492,Bluetooth,-86
410.580,Bluetooth,-83
410.582,Bluetooth,-83
410.613,Bluetooth,-84
410.615,Bluetooth,-85
410.642,Bluetooth,-80
410.643,Bluetooth,-80
410.674,Bluetooth,-82
410.675,Bluetooth,-82
410.705,Bluetooth,-80
410.708,Bluetooth,-81
410.737,Bluetooth,-84
410.738,Bluetooth,-85
410.769,Bluetooth,-81
410.770,Bluetooth,-81
410.802,Bluetooth,-82
410.803,Bluetooth,-82
410.835,Bluetooth,-84
410.836,Bluetooth,-86
410.898,Bluetooth,-82
410.899,Bluetooth,-81
410.996,Bluetooth,-81
410.998,Bluetooth,-81
411.225,Bluetooth,-83
411.258,Bluetooth,-80
411.259,Bluetooth,-79
411.383,Bluetooth,127
411.414,Bluetooth,-83
411.415,Bluetooth,-83
411.447,Bluetooth,126
411.480,Bluetooth,-79
411.482,Bluetooth,-79
411.512,Bluetooth,128
411.544,Bluetooth,-81
411.614,Bluetooth,127
411.648,Bluetooth,127
411.681,Bluetooth,-83
411.683,Bluetooth,-86
411.710,Bluetooth,-79
411.711,Bluetooth,-79
411.744,Bluetooth,-79
411.746,Bluetooth,-79
411.774,Bluetooth,-84
411.775,Bluetooth,-85
411.805,Bluetooth,-84
411.806,Bluetooth,-85
411.835,Bluetooth,-79
411.836,Bluetooth,-80
411.867,Bluetooth,-80
411.868,Bluetooth,-81
411.903,Bluetooth,-83
411.904,Bluetooth,-84
411.933,Bluetooth,-83
411.934,Bluetooth,-85
411.964,Bluetooth,-79
411.965,Bluetooth,-79
411.997,Bluetooth,-85
411.998,Bluetooth,-85
412.027,Bluetooth,-84
412.028,Bluetooth,-85
412.062,Bluetooth,-84
412.064,Bluetooth,-85
412.092,Bluetooth,-81
412.093,Bluetooth,-80
412.123,Bluetooth,-83
412.124,Bluetooth,-84
439.147,Bluetooth,-90
439.149,Bluetooth,-91
439.176,Bluetooth,-83
439.206,Bluetooth,-75
439.237,Bluetooth,-86
439.238,Bluetooth,-86
439.269,Bluetooth,-78
439.302,Bluetooth,-85
439.304,Bluetooth,-84
439.333,Bluetooth,-73
439.362,Bluetooth,-79
439.396,Bluetooth,-91
439.397,Bluetooth,-90
439.430,Bluetooth,127
439.462,Bluetooth,-85
439.464,Bluetooth,-85
439.492,Bluetooth,-77
439.521,Bluetooth,-84
439.522,Bluetooth,-83
439.555,Bluetooth,127
439.585,Bluetooth,-86
439.586,Bluetooth,-86
439.620,Bluetooth,-78
439.651,Bluetooth,-84
439.652,Bluetooth,-85
439.682,Bluetooth,127
439.717,Bluetooth,-85
439.718,Bluetooth,-86
439.748,Bluetooth,-92
439.750,Bluetooth,-92
439.777,Bluetooth,-84
439.778,Bluetooth,-84
439.813,Bluetooth,-87
439.814,Bluetooth,-87
439.843,Bluetooth,-91
439.843,Bluetooth,-91
439.875,Bluetooth,-91
439.876,Bluetooth,-91
439.906,Bluetooth,-84
439.907,Bluetooth,-84
439.939,Bluetooth,-86
439.940,Bluetooth,-86
439.970,Bluetooth,-91
439.971,Bluetooth,-92
440.001,Bluetooth,-84
440.003,Bluetooth,-85
440.035,Bluetooth,-83
440.036,Bluetooth,-85
440.068,Bluetooth,-87
440.069,Bluetooth,-86
440.102,Bluetooth,-90
440.103,Bluetooth,-90
440.133,Bluetooth,-86
440.134,Bluetooth,-86
440.166,Bluetooth,-86
440.167,Bluetooth,-85
440.330,Bluetooth,-89
440.331,Bluetooth,-91
440.390,Bluetooth,-86
440.391,Bluetooth,-85
440.515,Bluetooth,-85
440.517,Bluetooth,-84
440.545,Bluetooth,-88
440.546,Bluetooth,-85
440.576,Bluetooth,-88
440.577,Bluetooth,-89
440.604,Bluetooth,-85
440.605,Bluetooth,-85
440.637,Bluetooth,-85
440.638,Bluetooth,-85
440.668,Bluetooth,-88
440.669,Bluetooth,-85
440.698,Bluetooth,-87
440.700,Bluetooth,-87
440.727,Bluetooth,-85
440.728,Bluetooth,-85
440.762,Bluetooth,-87
440.763,Bluetooth,-87
440.794,Bluetooth,-87
440.795,Bluetooth,-86
440.824,Bluetooth,-85
440.825,Bluetooth,-84
440.856,Bluetooth,-85
440.857,Bluetooth,-86
440.888,Bluetooth,-87
440.889,Bluetooth,-87
440.919,Bluetooth,-88
440.920,Bluetooth,-86
440.953,Bluetooth,-86
440.954,Bluetooth,-88
440.981,Bluetooth,-84
440.984,Bluetooth,-85
441.012,Bluetooth,-87
441.013,Bluetooth,-85
441.043,Bluetooth,-90
441.044,Bluetooth,-90
441.075,Bluetooth,-90
441.076,Bluetooth,-90
441.106,Bluetooth,-85
441.107,Bluetooth,-85
441.140,Bluetooth,-86
441.141,Bluetooth,-85
441.171,Bluetooth,-94
441.172,Bluetooth,-92
441.233,Bluetooth,-83
441.234,Bluetooth,-84
441.267,Bluetooth,-86
441.268,Bluetooth,-86
441.300,Bluetooth,-91
441.301,Bluetooth,-91
441.331,Bluetooth,-84
