Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.049,Bluetooth,-62
111.050,Bluetooth,-62
111.087,Bluetooth,-51
111.088,Bluetooth,-51
111.115,Bluetooth,-63
111.117,Bluetooth,-62
111.147,Bluetooth,-61
111.148,Bluetooth,-63
111.187,Bluetooth,-51
111.188,Bluetooth,-51
111.220,Bluetooth,-52
111.220,Bluetooth,-51
111.254,Bluetooth,-62
111.255,Bluetooth,-63
111.317,Bluetooth,-66
111.349,Bluetooth,-68
111.350,Bluetooth,-67
111.413,Bluetooth,-60
111.487,Bluetooth,-51
111.488,Bluetooth,-51
111.518,Bluetooth,-51
111.519,Bluetooth,-50
111.556,Bluetooth,-62
111.557,Bluetooth,-62
111.595,Bluetooth,-52
111.675,Bluetooth,-51
111.676,Bluetooth,-51
111.889,Bluetooth,-61
111.890,Bluetooth,-63
144.493,Bluetooth,-69
144.494,Bluetooth,-68
144.533,Bluetooth,-56
144.534,Bluetooth,-56
144.602,Bluetooth,-57
144.638,Bluetooth,-57
144.639,Bluetooth,-57
144.672,Bluetooth,-68
144.673,Bluetooth,-67
144.748,Bluetooth,-56
144.749,Bluetooth,-56
144.778,Bluetooth,-56
144.779,Bluetooth,-56
144.846,Bluetooth,-55
144.846,Bluetooth,-56
144.912,Bluetooth,-68
144.980,Bluetooth,-67
144.981,Bluetooth,-67
145.055,Bluetooth,-57
145.056,Bluetooth,-55
145.091,Bluetooth,-68
145.092,Bluetooth,-68
145.158,Bluetooth,-56
145.235,Bluetooth,-68
145.236,Bluetooth,-67
145.307,Bluetooth,-56
145.308,Bluetooth,-57
145.337,Bluetooth,-56
145.338,Bluetooth,-56
145.403,Bluetooth,-56
145.404,Bluetooth,-56
145.450,Bluetooth,-54
145.451,Bluetooth,-55
145.517,Bluetooth,-56
145.552,Bluetooth,-56
145.554,Bluetooth,-56
145.588,Bluetooth,-57
145.589,Bluetooth,-56
145.623,Bluetooth,-62
145.624,Bluetooth,-63
145.657,Bluetooth,-56
145.658,Bluetooth,-56
145.693,Bluetooth,-58
145.694,Bluetooth,-57
145.726,Bluetooth,-62
145.726,Bluetooth,-62
145.827,Bluetooth,-56
145.828,Bluetooth,-56
145.969,Bluetooth,-56
145.970,Bluetooth,-56
146.007,Bluetooth,-54
146.007,Bluetooth,-54
146.037,Bluetooth,-59
146.038,Bluetooth,-61
146.066,Bluetooth,-55
146.067,Bluetooth,-56
146.100,Bluetooth,-57
146.174,Bluetooth,-54
146.211,Bluetooth,-60
146.213,Bluetooth,-60
146.350,Bluetooth,-62
146.352,Bluetooth,-62
146.381,Bluetooth,-56
146.382,Bluetooth,-56
146.417,Bluetooth,-56
146.450,Bluetooth,-56
146.452,Bluetooth,-56
146.549,Bluetooth,-62
146.550,Bluetooth,-62
146.582,Bluetooth,-56
146.583,Bluetooth,-56
146.620,Bluetooth,-56
146.621,Bluetooth,-57
146.658,Bluetooth,-63
146.659,Bluetooth,-62
146.689,Bluetooth,-56
146.690,Bluetooth,-56
146.728,Bluetooth,-56
146.770,Bluetooth,-56
146.772,Bluetooth,-56
146.805,Bluetooth,-62
146.806,Bluetooth,-62
147.013,Bluetooth,-57
147.014,Bluetooth,-57
147.050,Bluetooth,-64
147.051,Bluetooth,-63
147.158,Bluetooth,-59
147.159,Bluetooth,-59
147.222,Bluetooth,-60
147.222,Bluetooth,-61
147.297,Bluetooth,-65
147.330,Bluetooth,-69
147.330,Bluetooth,-70
147.369,Bluetooth,-68
147.370,Bluetooth,-67
147.432,Bluetooth,-64
147.433,Bluetooth,-63
147.500,Bluetooth,-66
147.501,Bluetooth,-67
147.534,Bluetooth,-62
147.536,Bluetooth,-62
147.609,Bluetooth,-62
147.682,Bluetooth,-63
147.683,Bluetooth,-64
147.713,Bluetooth,-64
147.714,Bluetooth,-64
147.755,Bluetooth,-68
147.756,Bluetooth,-68
147.818,Bluetooth,-61
147.819,Bluetooth,-62
147.855,Bluetooth,-64
147.856,Bluetooth,-64
147.889,Bluetooth,-64
147.890,Bluetooth,-66
147.929,Bluetooth,-65
147.930,Bluetooth,-65
148.035,Bluetooth,-65
148.076,Bluetooth,-69
148.076,Bluetooth,-67
148.105,Bluetooth,-66
148.106,Bluetooth,-65
148.213,Bluetooth,-67
148.251,Bluetooth,-69
148.252,Bluetooth,-69
148.282,Bluetooth,-74
148.283,Bluetooth,-74
148.316,Bluetooth,-68
148.317,Bluetooth,-68
148.354,Bluetooth,-74
148.355,Bluetooth,-75
148.389,Bluetooth,-70
148.390,Bluetooth,-71
159.723,Bluetooth,-66
159.724,Bluetooth,-67
159.757,Bluetooth,-58
159.758,Bluetooth,-57
159.796,Bluetooth,-71
159.797,Bluetooth,-71
159.831,Bluetooth,-62
159.832,Bluetooth,-61
159.858,Bluetooth,-60
159.897,Bluetooth,-61
159.937,Bluetooth,-61
159.938,Bluetooth,-62
159.968,Bluetooth,-61
159.969,Bluetooth,-61
160.037,Bluetooth,-58
160.038,Bluetooth,-57
160.071,Bluetooth,-65
160.071,Bluetooth,-65
160.108,Bluetooth,-60
160.109,Bluetooth,-60
160.148,Bluetooth,-57
160.149,Bluetooth,-57
160.176,Bluetooth,-65
160.177,Bluetooth,-65
160.208,Bluetooth,-66
160.243,Bluetooth,-65
160.244,Bluetooth,-65
160.274,Bluetooth,-61
160.275,Bluetooth,-60
160.313,Bluetooth,-57
160.315,Bluetooth,-57
160.354,Bluetooth,-67
160.355,Bluetooth,-66
160.389,Bluetooth,-61
160.390,Bluetooth,-61
160.457,Bluetooth,-56
160.458,Bluetooth,-56
160.557,Bluetooth,-63
160.558,Bluetooth,-61
160.596,Bluetooth,-59
160.597,Bluetooth,-58
160.770,Bluetooth,-62
160.849,Bluetooth,-61
160.850,Bluetooth,-60
160.885,Bluetooth,-61
160.886,Bluetooth,-61
160.917,Bluetooth,-61
160.918,Bluetooth,-61
161.131,Bluetooth,-58
161.132,Bluetooth,-58
161.231,Bluetooth,-60
161.232,Bluetooth,-59
161.259,Bluetooth,-57
161.260,Bluetooth,-57
161.299,Bluetooth,-57
161.299,Bluetooth,-58
161.333,Bluetooth,-59
161.334,Bluetooth,-59
161.370,Bluetooth,-57
161.371,Bluetooth,-57
161.400,Bluetooth,-56
161.471,Bluetooth,-54
161.473,Bluetooth,-55
161.506,Bluetooth,-62
161.507,Bluetooth,-64
161.545,Bluetooth,-57
161.546,Bluetooth,-58
161.651,Bluetooth,-64
161.652,Bluetooth,-64
161.688,Bluetooth,-58
161.723,Bluetooth,-55
161.798,Bluetooth,-57
161.799,Bluetooth,-57
161.834,Bluetooth,-65
161.835,Bluetooth,-66
161.866,Bluetooth,-59
161.867,Bluetooth,-59
161.979,Bluetooth,-67
161.980,Bluetooth,-67
162.052,Bluetooth,-59
162.053,Bluetooth,-57
162.085,Bluetooth,-66
162.086,Bluetooth,-66
162.119,Bluetooth,-59
162.120,Bluetooth,-60
162.155,Bluetooth,-58
162.156,Bluetooth,-57
162.187,Bluetooth,-67
162.188,Bluetooth,-67
162.303,Bluetooth,-59
162.342,Bluetooth,-58
162.342,Bluetooth,-58
162.382,Bluetooth,-67
162.383,Bluetooth,-66
162.420,Bluetooth,-60
162.421,Bluetooth,-59
162.487,Bluetooth,-66
162.488,Bluetooth,-67
162.519,Bluetooth,-65
162.520,Bluetooth,-66
162.547,Bluetooth,-59
162.548,Bluetooth,-58
162.581,Bluetooth,-57
162.582,Bluetooth,-57
162.717,Bluetooth,-57
162.718,Bluetooth,-58
162.831,Bluetooth,-58
162.831,Bluetooth,-58
163.031,Bluetooth,-63
163.032,Bluetooth,-61
163.081,Bluetooth,-62
163.082,Bluetooth,-60
163.184,Bluetooth,-61
163.185,Bluetooth,-60
163.216,Bluetooth,-62
163.251,Bluetooth,-61
163.252,Bluetooth,-62
163.434,Bluetooth,-61
163.436,Bluetooth,-61
163.470,Bluetooth,-63
163.472,Bluetooth,-63
163.501,Bluetooth,-55
163.567,Bluetooth,-55
163.568,Bluetooth,-55
163.635,Bluetooth,-63
163.636,Bluetooth,-63
163.668,Bluetooth,-64
163.670,Bluetooth,-63
163.709,Bluetooth,-57
163.710,Bluetooth,-55
179.287,Bluetooth,-68
179.287,Bluetooth,-67
179.320,Bluetooth,-69
179.321,Bluetooth,-68
179.395,Bluetooth,-72
179.567,Bluetooth,-72
179.568,Bluetooth,-72
179.604,Bluetooth,-74
179.605,Bluetooth,-74
179.639,Bluetooth,-71
179.640,Bluetooth,-70
179.669,Bluetooth,-70
179.670,Bluetooth,-71
179.700,Bluetooth,-72
179.773,Bluetooth,-70
179.774,Bluetooth,-70
179.815,Bluetooth,-70
179.816,Bluetooth,-71
179.853,Bluetooth,-73
179.854,Bluetooth,-72
179.893,Bluetooth,-70
179.894,Bluetooth,-70
179.998,Bluetooth,-77
180.035,Bluetooth,-68
180.036,Bluetooth,-69
180.178,Bluetooth,-69
180.179,Bluetooth,-68
180.209,Bluetooth,-69
180.242,Bluetooth,-76
180.244,Bluetooth,-75
180.270,Bluetooth,-70
180.271,Bluetooth,-69
180.309,Bluetooth,-68
180.340,Bluetooth,-69
180.341,Bluetooth,-69
180.414,Bluetooth,-76
180.415,Bluetooth,-77
180.452,Bluetooth,-69
180.453,Bluetooth,-70
180.485,Bluetooth,-67
180.486,Bluetooth,-67
180.526,Bluetooth,-75
180.527,Bluetooth,-75
180.564,Bluetooth,-71
180.595,Bluetooth,-68
180.628,Bluetooth,-75
180.629,Bluetooth,-75
180.775,Bluetooth,-83
180.776,Bluetooth,-83
180.839,Bluetooth,-67
180.840,Bluetooth,-68
180.915,Bluetooth,-67
180.946,Bluetooth,-85
180.947,Bluetooth,-84
181.050,Bluetooth,-66
181.051,Bluetooth,-67
181.087,Bluetooth,-85
181.089,Bluetooth,-84
181.125,Bluetooth,-74
181.126,Bluetooth,-74
181.227,Bluetooth,-74
181.368,Bluetooth,-74
181.368,Bluetooth,-76
181.399,Bluetooth,-68
181.399,Bluetooth,-68
181.430,Bluetooth,-85
181.431,Bluetooth,-83
181.496,Bluetooth,-76
181.534,Bluetooth,-77
181.534,Bluetooth,-77
181.576,Bluetooth,-68
181.576,Bluetooth,-67
181.634,Bluetooth,-83
181.635,Bluetooth,-82
181.731,Bluetooth,-81
181.732,Bluetooth,-81
181.814,Bluetooth,-66
181.849,Bluetooth,-84
181.882,Bluetooth,-67
181.883,Bluetooth,-67
181.987,Bluetooth,-68
182.025,Bluetooth,-80
182.026,Bluetooth,-78
182.101,Bluetooth,-77
182.175,Bluetooth,-68
182.176,Bluetooth,-68
182.214,Bluetooth,-77
182.215,Bluetooth,-77
182.284,Bluetooth,-90
182.286,Bluetooth,-88
182.323,Bluetooth,-68
182.324,Bluetooth,-68
182.360,Bluetooth,-78
182.361,Bluetooth,-77
182.402,Bluetooth,-88
182.433,Bluetooth,-87
182.653,Bluetooth,-77
182.654,Bluetooth,-77
182.755,Bluetooth,-76
182.756,Bluetooth,-75
182.786,Bluetooth,-70
182.787,Bluetooth,-70
182.996,Bluetooth,-68
183.035,Bluetooth,-67
183.036,Bluetooth,-67
183.067,Bluetooth,-62
183.068,Bluetooth,-62
183.210,Bluetooth,-62
183.211,Bluetooth,-61
183.245,Bluetooth,-77
183.246,Bluetooth,-77
189.289,Bluetooth,-64
189.290,Bluetooth,-64
189.397,Bluetooth,-68
189.398,Bluetooth,-67
189.460,Bluetooth,-66
189.461,Bluetooth,-65
189.490,Bluetooth,-68
189.491,Bluetooth,-69
189.527,Bluetooth,-64
189.528,Bluetooth,-63
189.599,Bluetooth,-66
189.709,Bluetooth,-64
189.710,Bluetooth,-64
189.746,Bluetooth,-64
189.747,Bluetooth,-64
189.816,Bluetooth,-68
189.817,Bluetooth,-68
189.846,Bluetooth,-62
189.847,Bluetooth,-63
189.886,Bluetooth,-64
189.887,Bluetooth,-64
189.995,Bluetooth,-69
189.996,Bluetooth,-68
190.138,Bluetooth,-69
190.138,Bluetooth,-69
190.170,Bluetooth,-65
190.171,Bluetooth,-65
190.201,Bluetooth,-65
190.268,Bluetooth,-67
190.269,Bluetooth,-67
190.333,Bluetooth,-65
190.334,Bluetooth,-65
190.364,Bluetooth,-65
190.365,Bluetooth,-65
190.436,Bluetooth,-63
190.437,Bluetooth,-64
190.473,Bluetooth,-64
190.474,Bluetooth,-65
190.510,Bluetooth,-65
190.550,Bluetooth,-65
190.551,Bluetooth,-65
190.586,Bluetooth,-72
190.965,Bluetooth,-64
190.967,Bluetooth,-65
190.998,Bluetooth,-70
190.999,Bluetooth,-70
191.037,Bluetooth,-64
191.038,Bluetooth,-64
191.077,Bluetooth,-63
191.078,Bluetooth,-64
191.112,Bluetooth,-64
191.147,Bluetooth,-63
191.148,Bluetooth,-63
191.258,Bluetooth,-65
191.259,Bluetooth,-64
191.294,Bluetooth,-63
191.295,Bluetooth,-63
191.360,Bluetooth,-64
191.398,Bluetooth,-63
191.468,Bluetooth,-69
191.469,Bluetooth,-69
191.609,Bluetooth,-67
191.610,Bluetooth,-67
191.647,Bluetooth,-66
191.648,Bluetooth,-66
191.680,Bluetooth,-67
191.681,Bluetooth,-67
191.720,Bluetooth,-64
191.792,Bluetooth,-65
191.793,Bluetooth,-65
191.825,Bluetooth,-66
191.826,Bluetooth,-65
191.858,Bluetooth,-66
191.858,Bluetooth,-65
191.891,Bluetooth,-66
191.892,Bluetooth,-64
191.955,Bluetooth,-62
191.956,Bluetooth,-62
191.990,Bluetooth,-61
191.992,Bluetooth,-60
192.029,Bluetooth,-61
192.030,Bluetooth,-59
192.067,Bluetooth,-68
192.068,Bluetooth,-67
192.173,Bluetooth,-60
192.174,Bluetooth,-58
192.209,Bluetooth,-68
192.211,Bluetooth,-66
192.240,Bluetooth,-62
192.241,Bluetooth,-61
192.301,Bluetooth,-58
192.338,Bluetooth,-58
192.435,Bluetooth,-59
192.436,Bluetooth,-59
192.467,Bluetooth,-58
192.468,Bluetooth,-58
192.616,Bluetooth,-67
192.687,Bluetooth,-68
192.687,Bluetooth,-69
192.727,Bluetooth,-59
192.728,Bluetooth,-58
192.795,Bluetooth,-67
192.911,Bluetooth,-58
192.938,Bluetooth,-58
192.939,Bluetooth,-58
192.973,Bluetooth,-59
192.974,Bluetooth,-59
193.009,Bluetooth,-69
193.010,Bluetooth,-69
193.042,Bluetooth,-67
193.043,Bluetooth,-67
193.079,Bluetooth,-60
193.120,Bluetooth,-64
193.121,Bluetooth,-63
193.183,Bluetooth,-59
193.184,Bluetooth,-59
193.217,Bluetooth,-65
193.251,Bluetooth,-59
193.252,Bluetooth,-59
209.298,Bluetooth,-61
209.332,Bluetooth,-64
209.333,Bluetooth,-65
209.404,Bluetooth,-64
209.510,Bluetooth,-64
209.511,Bluetooth,-63
209.540,Bluetooth,-64
209.540,Bluetooth,-64
209.578,Bluetooth,-63
209.578,Bluetooth,-64
209.679,Bluetooth,-62
209.680,Bluetooth,-63
209.711,Bluetooth,-60
209.741,Bluetooth,-63
209.742,Bluetooth,-63
209.777,Bluetooth,-61
209.778,Bluetooth,-61
209.813,Bluetooth,-66
209.814,Bluetooth,-66
209.918,Bluetooth,-62
209.918,Bluetooth,-61
209.956,Bluetooth,-67
209.957,Bluetooth,-66
209.995,Bluetooth,-65
210.068,Bluetooth,-61
210.069,Bluetooth,-61
210.104,Bluetooth,-68
210.106,Bluetooth,-68
210.178,Bluetooth,-63
210.179,Bluetooth,-62
210.284,Bluetooth,-63
210.285,Bluetooth,-63
210.328,Bluetooth,-63
210.433,Bluetooth,-69
210.434,Bluetooth,-70
210.537,Bluetooth,-64
210.538,Bluetooth,-64
210.603,Bluetooth,-64
210.634,Bluetooth,-61
210.635,Bluetooth,-62
210.671,Bluetooth,-64
210.673,Bluetooth,-65
210.710,Bluetooth,-68
210.711,Bluetooth,-68
210.816,Bluetooth,-62
210.850,Bluetooth,-66
210.851,Bluetooth,-67
210.890,Bluetooth,-62
210.891,Bluetooth,-62
210.997,Bluetooth,-61
210.998,Bluetooth,-61
211.071,Bluetooth,-62
211.072,Bluetooth,-62
211.100,Bluetooth,-61
211.101,Bluetooth,-62
211.197,Bluetooth,-62
211.236,Bluetooth,-62
211.237,Bluetooth,-62
211.307,Bluetooth,-66
211.308,Bluetooth,-70
211.414,Bluetooth,-60
211.415,Bluetooth,-58
211.452,Bluetooth,-67
211.453,Bluetooth,-67
211.515,Bluetooth,-58
211.728,Bluetooth,-58
211.729,Bluetooth,-58
211.764,Bluetooth,-68
211.765,Bluetooth,-68
211.843,Bluetooth,-63
211.844,Bluetooth,-63
211.881,Bluetooth,-57
211.881,Bluetooth,-58
211.910,Bluetooth,-68
211.911,Bluetooth,-69
212.017,Bluetooth,-58
212.018,Bluetooth,-58
212.052,Bluetooth,-67
212.053,Bluetooth,-67
212.088,Bluetooth,-62
212.091,Bluetooth,-62
212.225,Bluetooth,-68
212.226,Bluetooth,-68
212.257,Bluetooth,-62
212.258,Bluetooth,-62
212.290,Bluetooth,-58
212.291,Bluetooth,-58
212.358,Bluetooth,-68
212.359,Bluetooth,-68
212.393,Bluetooth,-58
212.451,Bluetooth,-62
212.453,Bluetooth,-62
212.529,Bluetooth,-68
212.530,Bluetooth,-68
212.569,Bluetooth,-63
212.570,Bluetooth,-62
212.634,Bluetooth,-68
212.635,Bluetooth,-67
212.673,Bluetooth,-64
212.674,Bluetooth,-64
212.746,Bluetooth,-63
212.747,Bluetooth,-62
212.812,Bluetooth,-67
212.813,Bluetooth,-68
212.949,Bluetooth,-68
212.950,Bluetooth,-69
213.018,Bluetooth,-64
213.057,Bluetooth,-64
213.058,Bluetooth,-64
213.097,Bluetooth,-58
213.131,Bluetooth,-68
213.131,Bluetooth,-68
213.161,Bluetooth,-62
213.199,Bluetooth,-57
213.200,Bluetooth,-58
213.237,Bluetooth,-69
213.239,Bluetooth,-69
213.276,Bluetooth,-63
213.277,Bluetooth,-62
225.146,Bluetooth,-55
225.146,Bluetooth,-56
225.216,Bluetooth,-57
225.217,Bluetooth,-57
225.255,Bluetooth,-56
225.256,Bluetooth,-57
225.286,Bluetooth,-55
225.287,Bluetooth,-56
225.396,Bluetooth,-56
225.397,Bluetooth,-56
225.431,Bluetooth,-58
225.432,Bluetooth,-57
225.503,Bluetooth,-57
225.504,Bluetooth,-56
225.539,Bluetooth,-58
225.540,Bluetooth,-58
225.572,Bluetooth,-54
225.573,Bluetooth,-53
225.613,Bluetooth,-59
225.678,Bluetooth,-58
225.679,Bluetooth,-57
225.709,Bluetooth,-60
225.710,Bluetooth,-60
225.748,Bluetooth,-55
225.749,Bluetooth,-56
225.862,Bluetooth,-58
225.863,Bluetooth,-58
225.927,Bluetooth,-52
225.928,Bluetooth,-52
225.958,Bluetooth,-53
225.959,Bluetooth,-53
226.057,Bluetooth,-56
226.058,Bluetooth,-56
226.088,Bluetooth,-54
226.089,Bluetooth,-56
226.119,Bluetooth,-57
226.120,Bluetooth,-56
226.155,Bluetooth,-59
226.156,Bluetooth,-59
226.223,Bluetooth,-58
226.257,Bluetooth,-60
226.258,Bluetooth,-60
226.289,Bluetooth,-60
226.290,Bluetooth,-60
226.363,Bluetooth,-60
226.364,Bluetooth,-59
226.400,Bluetooth,-61
226.401,Bluetooth,-61
226.435,Bluetooth,-59
226.436,Bluetooth,-59
226.466,Bluetooth,-60
226.468,Bluetooth,-60
226.504,Bluetooth,-60
226.680,Bluetooth,-61
226.681,Bluetooth,-62
226.716,Bluetooth,-59
226.717,Bluetooth,-57
226.753,Bluetooth,-60
226.754,Bluetooth,-60
226.786,Bluetooth,-61
226.787,Bluetooth,-61
226.853,Bluetooth,-60
226.854,Bluetooth,-59
226.889,Bluetooth,-55
226.889,Bluetooth,-56
226.923,Bluetooth,-56
226.924,Bluetooth,-56
226.956,Bluetooth,-55
226.957,Bluetooth,-56
227.093,Bluetooth,-52
227.206,Bluetooth,-56
227.207,Bluetooth,-56
227.311,Bluetooth,-56
227.313,Bluetooth,-55
227.344,Bluetooth,-59
227.345,Bluetooth,-59
227.377,Bluetooth,-56
227.410,Bluetooth,-58
227.447,Bluetooth,-59
227.448,Bluetooth,-59
227.478,Bluetooth,-60
227.479,Bluetooth,-60
227.516,Bluetooth,-58
227.517,Bluetooth,-58
227.550,Bluetooth,-58
227.551,Bluetooth,-58
227.613,Bluetooth,-63
227.614,Bluetooth,-64
227.682,Bluetooth,-59
227.683,Bluetooth,-60
227.723,Bluetooth,-56
227.788,Bluetooth,-58
227.789,Bluetooth,-58
227.895,Bluetooth,-59
227.896,Bluetooth,-59
227.932,Bluetooth,-55
227.933,Bluetooth,-57
227.996,Bluetooth,-57
228.035,Bluetooth,-56
228.036,Bluetooth,-57
228.074,Bluetooth,-56
228.075,Bluetooth,-56
228.174,Bluetooth,-55
228.175,Bluetooth,-55
228.208,Bluetooth,-56
228.209,Bluetooth,-55
228.245,Bluetooth,-58
228.246,Bluetooth,-58
228.277,Bluetooth,-56
228.278,Bluetooth,-56
228.315,Bluetooth,-56
228.379,Bluetooth,-56
228.380,Bluetooth,-55
228.412,Bluetooth,-57
228.413,Bluetooth,-58
228.451,Bluetooth,-61
228.451,Bluetooth,-61
228.488,Bluetooth,-56
228.489,Bluetooth,-55
228.598,Bluetooth,-60
228.629,Bluetooth,-56
228.630,Bluetooth,-54
228.695,Bluetooth,-56
228.695,Bluetooth,-53
228.733,Bluetooth,-61
228.734,Bluetooth,-61
228.768,Bluetooth,-55
228.769,Bluetooth,-54
228.806,Bluetooth,-57
228.807,Bluetooth,-56
228.845,Bluetooth,-62
228.847,Bluetooth,-62
228.910,Bluetooth,-56
228.948,Bluetooth,-58
228.981,Bluetooth,-55
228.982,Bluetooth,-55
229.017,Bluetooth,-63
229.018,Bluetooth,-63
229.052,Bluetooth,-57
229.053,Bluetooth,-58
229.088,Bluetooth,-54
229.089,Bluetooth,-55
241.196,Bluetooth,-54
241.228,Bluetooth,-62
241.229,Bluetooth,-62
241.267,Bluetooth,-54
241.268,Bluetooth,-54
241.331,Bluetooth,-68
241.332,Bluetooth,-68
241.367,Bluetooth,-61
241.368,Bluetooth,-62
241.399,Bluetooth,-55
241.400,Bluetooth,-55
241.497,Bluetooth,-69
241.532,Bluetooth,-62
241.532,Bluetooth,-61
241.576,Bluetooth,-55
241.577,Bluetooth,-55
241.637,Bluetooth,-67
241.638,Bluetooth,-68
241.710,Bluetooth,-56
241.711,Bluetooth,-55
241.783,Bluetooth,-62
241.784,Bluetooth,-62
241.814,Bluetooth,-61
241.852,Bluetooth,-61
241.853,Bluetooth,-61
241.883,Bluetooth,-55
241.884,Bluetooth,-55
241.951,Bluetooth,-63
241.952,Bluetooth,-63
242.055,Bluetooth,-66
242.056,Bluetooth,-66
242.087,Bluetooth,-62
242.088,Bluetooth,-60
242.195,Bluetooth,-54
242.195,Bluetooth,-55
242.264,Bluetooth,-62
242.265,Bluetooth,-62
242.295,Bluetooth,-55
242.296,Bluetooth,-55
242.329,Bluetooth,-69
242.330,Bluetooth,-70
242.399,Bluetooth,-69
242.468,Bluetooth,-62
242.469,Bluetooth,-63
242.503,Bluetooth,-56
242.505,Bluetooth,-55
242.532,Bluetooth,-69
242.533,Bluetooth,-68
242.597,Bluetooth,-62
242.598,Bluetooth,-62
242.634,Bluetooth,-56
242.635,Bluetooth,-56
242.665,Bluetooth,-69
242.698,Bluetooth,-63
242.729,Bluetooth,-62
242.729,Bluetooth,-62
242.768,Bluetooth,-57
242.769,Bluetooth,-55
242.806,Bluetooth,-70
242.807,Bluetooth,-70
242.911,Bluetooth,-70
242.912,Bluetooth,-70
242.947,Bluetooth,-69
242.947,Bluetooth,-70
242.984,Bluetooth,-62
242.985,Bluetooth,-62
243.015,Bluetooth,-56
243.046,Bluetooth,-63
243.046,Bluetooth,-62
243.076,Bluetooth,-56
243.077,Bluetooth,-56
243.212,Bluetooth,-56
243.214,Bluetooth,-55
243.242,Bluetooth,-69
243.243,Bluetooth,-69
243.274,Bluetooth,-61
243.275,Bluetooth,-61
243.308,Bluetooth,-70
243.347,Bluetooth,-60
243.348,Bluetooth,-62
243.377,Bluetooth,-56
243.378,Bluetooth,-56
243.408,Bluetooth,-70
243.410,Bluetooth,-70
243.437,Bluetooth,-70
243.438,Bluetooth,-70
243.503,Bluetooth,-56
243.504,Bluetooth,-56
243.581,Bluetooth,-62
243.582,Bluetooth,-62
243.613,Bluetooth,-62
243.644,Bluetooth,-62
243.678,Bluetooth,-57
243.679,Bluetooth,-55
243.715,Bluetooth,-56
243.716,Bluetooth,-56
243.751,Bluetooth,-72
243.891,Bluetooth,-71
243.892,Bluetooth,-56
244.032,Bluetooth,-56
244.033,Bluetooth,-56
244.061,Bluetooth,-69
244.061,Bluetooth,-70
244.098,Bluetooth,-62
244.135,Bluetooth,-56
244.136,Bluetooth,-56
244.210,Bluetooth,-71
244.243,Bluetooth,-70
244.244,Bluetooth,-70
244.315,Bluetooth,-56
244.316,Bluetooth,-56
244.350,Bluetooth,-71
244.351,Bluetooth,-70
244.388,Bluetooth,-63
244.389,Bluetooth,-62
244.507,Bluetooth,-60
244.537,Bluetooth,-70
244.538,Bluetooth,-69
244.568,Bluetooth,-61
244.569,Bluetooth,-63
244.633,Bluetooth,-59
244.634,Bluetooth,-58
244.701,Bluetooth,-68
244.702,Bluetooth,-68
244.735,Bluetooth,-60
244.736,Bluetooth,-60
244.800,Bluetooth,-61
244.876,Bluetooth,-60
244.877,Bluetooth,-60
244.914,Bluetooth,-64
244.915,Bluetooth,-65
244.951,Bluetooth,-63
244.952,Bluetooth,-63
245.015,Bluetooth,-61
245.016,Bluetooth,-61
245.047,Bluetooth,-62
245.048,Bluetooth,-62
245.081,Bluetooth,-62
245.083,Bluetooth,-61
245.151,Bluetooth,-60
245.152,Bluetooth,-60
251.254,Bluetooth,-60
251.255,Bluetooth,-59
251.288,Bluetooth,-61
251.289,Bluetooth,-59
251.329,Bluetooth,-59
251.330,Bluetooth,-58
251.394,Bluetooth,-60
251.422,Bluetooth,-59
251.460,Bluetooth,-59
251.460,Bluetooth,-59
251.497,Bluetooth,-62
251.498,Bluetooth,-63
251.530,Bluetooth,-58
251.531,Bluetooth,-58
251.672,Bluetooth,-59
251.674,Bluetooth,-59
251.704,Bluetooth,-59
251.734,Bluetooth,-60
251.735,Bluetooth,-58
251.774,Bluetooth,-61
251.775,Bluetooth,-61
251.880,Bluetooth,-59
251.881,Bluetooth,-59
251.915,Bluetooth,-62
251.916,Bluetooth,-62
251.955,Bluetooth,-59
251.956,Bluetooth,-59
251.990,Bluetooth,-59
251.991,Bluetooth,-60
252.023,Bluetooth,-59
252.057,Bluetooth,-61
252.058,Bluetooth,-62
252.095,Bluetooth,-64
252.096,Bluetooth,-64
252.126,Bluetooth,-59
252.127,Bluetooth,-59
252.162,Bluetooth,-61
252.163,Bluetooth,-61
252.197,Bluetooth,-67
252.198,Bluetooth,-66
252.232,Bluetooth,-62
252.233,Bluetooth,-62
252.407,Bluetooth,-63
252.408,Bluetooth,-63
252.507,Bluetooth,-68
252.508,Bluetooth,-68
252.540,Bluetooth,-69
252.541,Bluetooth,-69
252.574,Bluetooth,-65
252.574,Bluetooth,-65
252.614,Bluetooth,-72
252.682,Bluetooth,-66
252.683,Bluetooth,-66
252.717,Bluetooth,-68
252.717,Bluetooth,-69
252.757,Bluetooth,-67
252.758,Bluetooth,-66
252.796,Bluetooth,-64
252.797,Bluetooth,-63
252.834,Bluetooth,-68
252.835,Bluetooth,-67
252.947,Bluetooth,-66
252.948,Bluetooth,-65
253.015,Bluetooth,-65
253.015,Bluetooth,-65
253.047,Bluetooth,-65
253.048,Bluetooth,-66
253.116,Bluetooth,-74
253.117,Bluetooth,-74
253.148,Bluetooth,-65
253.149,Bluetooth,-64
