Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
257.068,Bluetooth,-58
257.105,Bluetooth,-68
257.106,Bluetooth,-68
257.144,Bluetooth,-69
257.145,Bluetooth,-69
257.180,Bluetooth,-59
257.181,Bluetooth,-58
257.216,Bluetooth,-66
257.217,Bluetooth,-66
257.363,Bluetooth,-59
257.364,Bluetooth,-60
257.401,Bluetooth,-65
257.402,Bluetooth,-64
257.461,Bluetooth,-71
257.462,Bluetooth,-70
257.533,Bluetooth,-66
257.534,Bluetooth,-66
257.570,Bluetooth,-63
257.601,Bluetooth,-60
257.603,Bluetooth,-62
257.706,Bluetooth,-66
257.706,Bluetooth,-67
257.775,Bluetooth,-62
257.775,Bluetooth,-62
257.812,Bluetooth,-63
257.814,Bluetooth,-64
257.917,Bluetooth,-60
257.918,Bluetooth,-60
257.955,Bluetooth,-62
257.956,Bluetooth,-62
257.992,Bluetooth,-65
257.993,Bluetooth,-65
258.030,Bluetooth,-60
258.031,Bluetooth,-60
