Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
158.490,Bluetooth,-86
158.558,Bluetooth,-76
158.668,Bluetooth,-84
158.669,Bluetooth,-84
158.703,Bluetooth,-75
158.777,Bluetooth,-84
158.778,Bluetooth,-84
158.816,Bluetooth,-75
158.817,Bluetooth,-75
158.891,Bluetooth,-87
158.892,Bluetooth,-86
158.959,Bluetooth,-81
158.992,Bluetooth,-80
159.060,Bluetooth,-74
159.061,Bluetooth,-73
159.101,Bluetooth,-80
159.172,Bluetooth,-72
159.213,Bluetooth,-79
159.214,Bluetooth,-78
159.241,Bluetooth,-86
159.242,Bluetooth,-86
159.313,Bluetooth,-72
159.314,Bluetooth,-72
159.350,Bluetooth,-79
159.389,Bluetooth,-86
159.390,Bluetooth,-86
159.460,Bluetooth,-79
159.499,Bluetooth,-86
159.500,Bluetooth,-85
159.573,Bluetooth,-80
159.574,Bluetooth,-78
159.603,Bluetooth,-85
159.604,Bluetooth,-85
159.638,Bluetooth,-85
159.639,Bluetooth,-85
159.669,Bluetooth,-73
159.671,Bluetooth,-73
175.768,Bluetooth,-77
175.769,Bluetooth,-77
175.799,Bluetooth,-72
175.800,Bluetooth,-72
175.830,Bluetooth,-72
175.831,Bluetooth,-72
175.909,Bluetooth,-74
175.910,Bluetooth,-73
175.947,Bluetooth,-75
175.980,Bluetooth,-71
175.981,Bluetooth,-71
176.111,Bluetooth,-74
176.146,Bluetooth,-70
176.147,Bluetooth,-69
176.179,Bluetooth,-95
176.211,Bluetooth,-76
176.242,Bluetooth,-69
176.361,Bluetooth,-70
176.362,Bluetooth,-69
176.394,Bluetooth,-69
176.395,Bluetooth,-69
176.505,Bluetooth,-70
176.643,Bluetooth,-79
176.684,Bluetooth,-74
176.685,Bluetooth,-74
176.723,Bluetooth,-70
176.725,Bluetooth,-70
176.753,Bluetooth,-69
176.754,Bluetooth,-70
176.789,Bluetooth,-90
176.790,Bluetooth,-89
176.963,Bluetooth,-78
176.964,Bluetooth,-79
176.995,Bluetooth,-82
176.997,Bluetooth,-83
177.029,Bluetooth,-74
177.030,Bluetooth,-73
177.067,Bluetooth,-67
177.068,Bluetooth,-68
177.096,Bluetooth,-88
177.097,Bluetooth,-88
177.214,Bluetooth,-77
177.215,Bluetooth,-77
177.248,Bluetooth,-71
177.249,Bluetooth,-72
177.287,Bluetooth,-68
177.288,Bluetooth,-67
177.390,Bluetooth,-73
177.391,Bluetooth,-74
177.538,Bluetooth,-76
177.539,Bluetooth,-76
177.571,Bluetooth,-68
177.572,Bluetooth,-70
177.608,Bluetooth,-75
177.609,Bluetooth,-74
177.644,Bluetooth,-78
177.645,Bluetooth,-77
177.748,Bluetooth,-73
177.814,Bluetooth,-69
177.815,Bluetooth,-70
177.887,Bluetooth,-77
177.923,Bluetooth,-69
177.924,Bluetooth,-69
177.959,Bluetooth,-73
177.988,Bluetooth,-73
177.990,Bluetooth,-72
178.021,Bluetooth,-74
178.022,Bluetooth,-73
178.059,Bluetooth,-70
178.060,Bluetooth,-68
178.095,Bluetooth,-71
178.096,Bluetooth,-71
178.126,Bluetooth,-71
178.229,Bluetooth,-68
178.230,Bluetooth,-69
178.265,Bluetooth,-68
178.266,Bluetooth,-70
178.337,Bluetooth,-70
178.338,Bluetooth,-69
178.377,Bluetooth,-70
178.378,Bluetooth,-69
178.408,Bluetooth,-71
178.438,Bluetooth,-70
178.440,Bluetooth,-71
178.478,Bluetooth,-72
178.480,Bluetooth,-72
178.575,Bluetooth,-73
178.576,Bluetooth,-73
178.610,Bluetooth,-76
178.642,Bluetooth,-70
178.643,Bluetooth,-67
178.682,Bluetooth,-72
178.683,Bluetooth,-72
178.716,Bluetooth,-72
178.718,Bluetooth,-73
178.750,Bluetooth,-79
178.751,Bluetooth,-79
178.824,Bluetooth,-72
178.826,Bluetooth,-72
178.863,Bluetooth,-79
178.898,Bluetooth,-69
178.899,Bluetooth,-69
178.965,Bluetooth,-80
178.966,Bluetooth,-79
179.107,Bluetooth,-77
179.177,Bluetooth,-74
179.178,Bluetooth,-73
179.213,Bluetooth,-77
179.215,Bluetooth,-78
179.242,Bluetooth,-67
179.309,Bluetooth,-76
179.375,Bluetooth,-69
179.376,Bluetooth,-68
179.486,Bluetooth,-67
179.487,Bluetooth,-68
179.526,Bluetooth,-69
179.527,Bluetooth,-68
179.561,Bluetooth,-75
179.562,Bluetooth,-76
179.598,Bluetooth,-68
179.635,Bluetooth,-69
179.670,Bluetooth,-73
179.671,Bluetooth,-73
179.735,Bluetooth,-70
203.383,Bluetooth,-80
203.385,Bluetooth,-81
203.420,Bluetooth,-77
203.422,Bluetooth,-78
203.527,Bluetooth,-75
203.528,Bluetooth,-75
203.629,Bluetooth,-75
203.630,Bluetooth,-75
203.669,Bluetooth,-82
203.670,Bluetooth,-81
203.707,Bluetooth,-62
203.709,Bluetooth,-63
203.776,Bluetooth,-71
203.777,Bluetooth,-71
203.808,Bluetooth,-62
203.809,Bluetooth,-62
203.842,Bluetooth,-74
203.843,Bluetooth,-74
203.875,Bluetooth,-71
203.876,Bluetooth,-71
203.907,Bluetooth,-65
203.909,Bluetooth,-66
204.145,Bluetooth,-63
204.146,Bluetooth,-63
204.218,Bluetooth,-64
204.219,Bluetooth,-63
204.255,Bluetooth,-63
204.296,Bluetooth,-58
204.297,Bluetooth,-58
204.327,Bluetooth,-64
204.328,Bluetooth,-65
204.463,Bluetooth,-70
204.539,Bluetooth,-59
204.539,Bluetooth,-59
204.570,Bluetooth,-69
204.571,Bluetooth,-68
204.674,Bluetooth,-59
204.675,Bluetooth,-60
204.738,Bluetooth,-68
204.739,Bluetooth,-67
204.771,Bluetooth,-60
204.772,Bluetooth,-61
204.808,Bluetooth,-64
204.809,Bluetooth,-64
204.849,Bluetooth,-62
204.850,Bluetooth,-62
204.949,Bluetooth,-71
204.950,Bluetooth,-71
205.027,Bluetooth,-61
205.028,Bluetooth,-61
205.064,Bluetooth,-72
205.065,Bluetooth,-70
205.106,Bluetooth,-63
205.107,Bluetooth,-63
205.204,Bluetooth,-65
205.205,Bluetooth,-63
205.244,Bluetooth,-58
205.245,Bluetooth,-57
205.308,Bluetooth,-68
205.309,Bluetooth,-70
205.349,Bluetooth,-63
205.350,Bluetooth,-63
205.387,Bluetooth,-59
205.389,Bluetooth,-59
205.497,Bluetooth,-58
205.498,Bluetooth,-58
205.568,Bluetooth,-62
205.569,Bluetooth,-62
205.601,Bluetooth,-57
205.635,Bluetooth,-58
205.636,Bluetooth,-58
205.669,Bluetooth,-66
205.670,Bluetooth,-67
205.710,Bluetooth,-62
205.711,Bluetooth,-62
205.783,Bluetooth,-66
205.784,Bluetooth,-65
205.862,Bluetooth,-58
205.864,Bluetooth,-59
205.896,Bluetooth,-66
205.897,Bluetooth,-67
205.929,Bluetooth,-63
205.930,Bluetooth,-63
205.970,Bluetooth,-60
205.971,Bluetooth,-59
206.002,Bluetooth,-66
206.003,Bluetooth,-66
206.039,Bluetooth,-63
206.040,Bluetooth,-63
206.071,Bluetooth,-62
206.072,Bluetooth,-63
206.110,Bluetooth,-59
206.112,Bluetooth,-59
206.147,Bluetooth,-67
206.148,Bluetooth,-67
206.184,Bluetooth,-63
206.185,Bluetooth,-63
206.225,Bluetooth,-59
206.226,Bluetooth,-58
206.258,Bluetooth,-67
206.259,Bluetooth,-68
206.289,Bluetooth,-63
206.290,Bluetooth,-64
206.330,Bluetooth,-60
206.331,Bluetooth,-60
206.363,Bluetooth,-68
206.365,Bluetooth,-68
206.401,Bluetooth,-65
206.403,Bluetooth,-64
206.435,Bluetooth,-63
206.436,Bluetooth,-65
206.745,Bluetooth,-73
206.777,Bluetooth,-62
206.779,Bluetooth,-62
206.852,Bluetooth,-87
206.984,Bluetooth,-78
206.985,Bluetooth,-77
207.023,Bluetooth,-61
207.024,Bluetooth,-61
207.057,Bluetooth,-63
207.058,Bluetooth,-63
207.304,Bluetooth,-63
207.305,Bluetooth,-62
236.161,Bluetooth,-56
236.163,Bluetooth,-55
236.192,Bluetooth,-55
236.193,Bluetooth,-55
236.234,Bluetooth,-57
236.235,Bluetooth,-55
236.340,Bluetooth,-56
236.341,Bluetooth,-57
236.376,Bluetooth,-59
236.377,Bluetooth,-60
236.407,Bluetooth,-55
236.409,Bluetooth,-55
236.446,Bluetooth,-55
236.584,Bluetooth,-56
236.585,Bluetooth,-57
236.650,Bluetooth,-55
236.684,Bluetooth,-57
236.686,Bluetooth,-59
236.720,Bluetooth,-60
236.721,Bluetooth,-60
236.757,Bluetooth,-55
236.759,Bluetooth,-54
236.791,Bluetooth,-55
236.792,Bluetooth,-55
237.039,Bluetooth,-58
237.040,Bluetooth,-58
237.137,Bluetooth,-55
237.139,Bluetooth,-55
237.180,Bluetooth,-57
237.181,Bluetooth,-57
237.215,Bluetooth,-60
237.216,Bluetooth,-60
237.244,Bluetooth,-55
237.246,Bluetooth,-55
237.321,Bluetooth,-59
237.323,Bluetooth,-59
237.353,Bluetooth,-60
237.354,Bluetooth,-59
237.383,Bluetooth,-56
237.385,Bluetooth,-57
237.416,Bluetooth,-57
237.417,Bluetooth,-56
237.457,Bluetooth,-59
237.458,Bluetooth,-59
237.485,Bluetooth,-56
237.486,Bluetooth,-55
237.525,Bluetooth,-57
237.526,Bluetooth,-57
237.554,Bluetooth,-58
237.556,Bluetooth,-57
237.626,Bluetooth,-57
237.628,Bluetooth,-56
237.727,Bluetooth,-56
237.728,Bluetooth,-57
237.759,Bluetooth,-57
237.830,Bluetooth,-59
237.831,Bluetooth,-59
237.859,Bluetooth,-56
237.860,Bluetooth,-57
237.898,Bluetooth,-58
237.899,Bluetooth,-58
237.929,Bluetooth,-60
237.930,Bluetooth,-59
237.967,Bluetooth,-57
237.968,Bluetooth,-56
238.042,Bluetooth,-59
238.044,Bluetooth,-59
238.156,Bluetooth,-59
238.158,Bluetooth,-60
238.187,Bluetooth,-59
238.188,Bluetooth,-59
238.226,Bluetooth,-57
238.227,Bluetooth,-56
238.258,Bluetooth,-57
238.259,Bluetooth,-57
238.291,Bluetooth,-59
238.292,Bluetooth,-59
238.322,Bluetooth,-56
238.323,Bluetooth,-56
238.402,Bluetooth,-59
238.404,Bluetooth,-60
238.439,Bluetooth,-55
238.440,Bluetooth,-56
238.480,Bluetooth,-57
238.481,Bluetooth,-56
238.516,Bluetooth,-59
238.517,Bluetooth,-59
238.551,Bluetooth,-59
238.552,Bluetooth,-59
238.584,Bluetooth,-55
238.585,Bluetooth,-55
238.658,Bluetooth,-58
238.659,Bluetooth,-58
238.696,Bluetooth,-55
238.697,Bluetooth,-55
238.727,Bluetooth,-57
238.728,Bluetooth,-56
238.827,Bluetooth,-56
238.828,Bluetooth,-55
238.896,Bluetooth,-57
238.898,Bluetooth,-57
238.934,Bluetooth,-55
238.935,Bluetooth,-55
239.011,Bluetooth,-58
239.012,Bluetooth,-58
239.046,Bluetooth,-55
239.047,Bluetooth,-55
239.080,Bluetooth,-56
239.081,Bluetooth,-55
239.119,Bluetooth,-58
239.120,Bluetooth,-58
239.152,Bluetooth,-58
239.154,Bluetooth,-58
239.184,Bluetooth,-54
239.185,Bluetooth,-54
239.286,Bluetooth,-56
239.287,Bluetooth,-56
239.320,Bluetooth,-55
239.321,Bluetooth,-54
239.385,Bluetooth,-58
239.386,Bluetooth,-58
239.419,Bluetooth,-56
239.420,Bluetooth,-55
239.456,Bluetooth,-55
239.457,Bluetooth,-56
239.520,Bluetooth,-55
239.521,Bluetooth,-56
239.558,Bluetooth,-54
239.559,Bluetooth,-56
239.591,Bluetooth,-56
239.621,Bluetooth,-57
239.650,Bluetooth,-55
239.651,Bluetooth,-55
239.688,Bluetooth,-63
239.689,Bluetooth,-63
239.728,Bluetooth,-59
239.729,Bluetooth,-58
239.800,Bluetooth,-56
239.801,Bluetooth,-55
239.872,Bluetooth,-58
239.873,Bluetooth,-59
239.904,Bluetooth,-55
239.905,Bluetooth,-56
239.936,Bluetooth,-55
239.937,Bluetooth,-55
239.968,Bluetooth,-59
239.969,Bluetooth,-59
240.007,Bluetooth,-54
240.082,Bluetooth,-59
240.083,Bluetooth,-59
240.119,Bluetooth,-55
240.120,Bluetooth,-55
256.195,Bluetooth,-66
256.197,Bluetooth,-66
256.225,Bluetooth,-64
256.226,Bluetooth,-66
256.256,Bluetooth,-68
256.257,Bluetooth,-67
256.295,Bluetooth,-61
256.297,Bluetooth,-61
256.331,Bluetooth,-65
256.368,Bluetooth,-67
256.369,Bluetooth,-66
256.399,Bluetooth,-60
256.400,Bluetooth,-60
256.536,Bluetooth,-59
256.537,Bluetooth,-61
256.637,Bluetooth,-60
256.638,Bluetooth,-59
256.669,Bluetooth,-60
256.670,Bluetooth,-60
256.701,Bluetooth,-67
256.702,Bluetooth,-67
256.776,Bluetooth,-59
256.777,Bluetooth,-59
256.815,Bluetooth,-65
256.816,Bluetooth,-67
256.848,Bluetooth,-67
256.881,Bluetooth,-60
256.955,Bluetooth,-66
256.956,Bluetooth,-65
257.029,Bluetooth,-61
257.031,Bluetooth,-61
257.059,Bluetooth,-66
257.060,Bluetooth,-66
257.091,Bluetooth,-67
257.092,Bluetooth,-67
257.130,Bluetooth,-60
257.132,Bluetooth,-61
257.168,Bluetooth,-65
257.169,Bluetooth,-65
257.198,Bluetooth,-65
257.200,Bluetooth,-66
257.230,Bluetooth,-66
257.232,Bluetooth,-67
257.261,Bluetooth,-60
257.262,Bluetooth,-61
257.333,Bluetooth,-65
257.334,Bluetooth,-65
257.363,Bluetooth,-63
257.364,Bluetooth,-61
257.393,Bluetooth,-62
257.394,Bluetooth,-62
257.428,Bluetooth,-67
257.429,Bluetooth,-66
257.533,Bluetooth,-66
257.534,Bluetooth,-66
257.574,Bluetooth,-65
257.575,Bluetooth,-65
257.610,Bluetooth,-66
257.611,Bluetooth,-65
257.647,Bluetooth,-66
257.648,Bluetooth,-65
257.716,Bluetooth,-65
257.717,Bluetooth,-64
257.752,Bluetooth,-65
257.753,Bluetooth,-66
257.931,Bluetooth,-66
257.932,Bluetooth,-68
257.962,Bluetooth,-62
257.963,Bluetooth,-63
257.996,Bluetooth,-66
257.997,Bluetooth,-66
258.036,Bluetooth,-66
258.037,Bluetooth,-67
258.076,Bluetooth,-62
258.077,Bluetooth,-62
258.107,Bluetooth,-61
258.108,Bluetooth,-61
258.138,Bluetooth,-65
258.139,Bluetooth,-65
258.242,Bluetooth,-65
258.243,Bluetooth,-65
258.304,Bluetooth,-66
258.306,Bluetooth,-66
258.376,Bluetooth,-66
258.377,Bluetooth,-65
258.410,Bluetooth,-67
258.412,Bluetooth,-67
258.449,Bluetooth,-60
258.450,Bluetooth,-59
258.518,Bluetooth,-67
258.519,Bluetooth,-67
258.595,Bluetooth,-67
258.596,Bluetooth,-66
258.632,Bluetooth,-67
258.633,Bluetooth,-66
258.670,Bluetooth,-68
258.671,Bluetooth,-69
258.731,Bluetooth,-68
258.805,Bluetooth,-62
258.806,Bluetooth,-62
258.835,Bluetooth,-68
258.836,Bluetooth,-69
258.909,Bluetooth,-69
258.910,Bluetooth,-70
258.947,Bluetooth,-65
258.948,Bluetooth,-66
258.983,Bluetooth,-69
258.984,Bluetooth,-70
259.023,Bluetooth,-71
259.024,Bluetooth,-72
259.094,Bluetooth,-67
259.096,Bluetooth,-66
259.129,Bluetooth,-68
259.130,Bluetooth,-66
259.167,Bluetooth,-68
259.169,Bluetooth,-67
259.235,Bluetooth,-64
259.237,Bluetooth,-65
259.275,Bluetooth,-67
259.384,Bluetooth,-64
259.385,Bluetooth,-63
259.456,Bluetooth,-66
259.495,Bluetooth,-64
259.496,Bluetooth,-64
259.566,Bluetooth,-67
259.567,Bluetooth,-66
259.597,Bluetooth,-64
259.598,Bluetooth,-65
259.629,Bluetooth,-65
259.630,Bluetooth,-65
259.668,Bluetooth,-68
259.669,Bluetooth,-66
259.706,Bluetooth,-68
259.708,Bluetooth,-67
259.739,Bluetooth,-65
259.740,Bluetooth,-65
259.775,Bluetooth,-66
259.776,Bluetooth,-67
259.882,Bluetooth,-65
259.883,Bluetooth,-65
260.045,Bluetooth,-66
260.047,Bluetooth,-65
260.081,Bluetooth,-63
260.082,Bluetooth,-64
260.120,Bluetooth,-66
260.121,Bluetooth,-65
260.156,Bluetooth,-64
260.157,Bluetooth,-63
283.148,Bluetooth,-66
283.149,Bluetooth,-68
283.220,Bluetooth,-75
283.220,Bluetooth,-75
283.249,Bluetooth,-67
283.250,Bluetooth,-67
283.316,Bluetooth,-75
283.317,Bluetooth,-76
283.390,Bluetooth,-67
283.391,Bluetooth,-68
283.424,Bluetooth,-79
283.425,Bluetooth,-78
283.456,Bluetooth,-75
283.457,Bluetooth,-77
283.490,Bluetooth,-67
283.491,Bluetooth,-68
283.530,Bluetooth,-78
283.531,Bluetooth,-80
283.570,Bluetooth,-75
283.571,Bluetooth,-76
283.604,Bluetooth,-67
283.605,Bluetooth,-66
283.644,Bluetooth,-80
283.645,Bluetooth,-79
283.674,Bluetooth,-75
283.676,Bluetooth,-75
283.712,Bluetooth,-75
283.713,Bluetooth,-76
283.742,Bluetooth,-66
283.743,Bluetooth,-67
283.776,Bluetooth,-79
283.777,Bluetooth,-79
283.809,Bluetooth,-75
283.811,Bluetooth,-74
283.845,Bluetooth,-66
283.847,Bluetooth,-67
283.889,Bluetooth,-77
283.890,Bluetooth,-79
283.918,Bluetooth,-75
283.919,Bluetooth,-75
283.951,Bluetooth,-75
283.952,Bluetooth,-77
283.980,Bluetooth,-69
283.981,Bluetooth,-69
284.021,Bluetooth,-78
284.022,Bluetooth,-76
284.059,Bluetooth,-77
284.060,Bluetooth,-77
284.121,Bluetooth,-76
284.122,Bluetooth,-77
284.187,Bluetooth,-84
284.188,Bluetooth,-86
284.217,Bluetooth,-79
284.254,Bluetooth,-83
284.288,Bluetooth,-85
284.289,Bluetooth,-85
284.316,Bluetooth,-70
284.318,Bluetooth,-70
284.377,Bluetooth,-83
284.379,Bluetooth,-81
284.418,Bluetooth,-76
284.419,Bluetooth,-74
284.447,Bluetooth,-65
284.448,Bluetooth,-66
284.528,Bluetooth,-75
284.529,Bluetooth,-74
284.566,Bluetooth,-65
284.567,Bluetooth,-64
284.606,Bluetooth,-69
284.607,Bluetooth,-69
284.677,Bluetooth,-64
284.678,Bluetooth,-63
284.715,Bluetooth,-69
284.717,Bluetooth,-68
284.755,Bluetooth,-71
284.822,Bluetooth,-63
284.823,Bluetooth,-63
284.855,Bluetooth,-69
284.856,Bluetooth,-69
284.891,Bluetooth,-71
284.926,Bluetooth,-64
284.927,Bluetooth,-63
285.000,Bluetooth,-72
285.001,Bluetooth,-72
285.039,Bluetooth,-63
285.040,Bluetooth,-63
285.079,Bluetooth,-71
285.080,Bluetooth,-71
285.117,Bluetooth,-70
285.118,Bluetooth,-72
285.148,Bluetooth,-71
285.150,Bluetooth,-72
285.182,Bluetooth,-63
285.216,Bluetooth,-71
285.325,Bluetooth,-72
285.327,Bluetooth,-72
285.362,Bluetooth,-71
285.363,Bluetooth,-71
285.399,Bluetooth,-61
285.400,Bluetooth,-63
285.472,Bluetooth,-73
285.473,Bluetooth,-73
285.503,Bluetooth,-69
285.504,Bluetooth,-71
285.541,Bluetooth,-63
285.542,Bluetooth,-64
285.581,Bluetooth,-74
285.582,Bluetooth,-74
285.617,Bluetooth,-71
285.619,Bluetooth,-70
285.646,Bluetooth,-63
285.647,Bluetooth,-64
285.715,Bluetooth,-70
285.716,Bluetooth,-70
285.789,Bluetooth,-64
285.790,Bluetooth,-64
285.825,Bluetooth,-72
285.827,Bluetooth,-72
285.856,Bluetooth,-70
285.892,Bluetooth,-64
285.893,Bluetooth,-65
285.922,Bluetooth,-71
285.923,Bluetooth,-70
285.958,Bluetooth,-70
285.959,Bluetooth,-71
286.029,Bluetooth,-65
286.030,Bluetooth,-64
286.059,Bluetooth,-73
286.060,Bluetooth,-72
286.101,Bluetooth,-67
286.102,Bluetooth,-69
286.166,Bluetooth,-72
286.167,Bluetooth,-73
286.206,Bluetooth,-69
286.207,Bluetooth,-68
286.244,Bluetooth,-64
286.245,Bluetooth,-63
286.276,Bluetooth,-74
286.277,Bluetooth,-75
286.309,Bluetooth,-75
286.310,Bluetooth,-76
286.343,Bluetooth,-69
286.344,Bluetooth,-69
286.380,Bluetooth,-64
286.381,Bluetooth,-64
286.411,Bluetooth,-79
286.412,Bluetooth,-79
286.442,Bluetooth,-71
286.443,Bluetooth,-71
286.507,Bluetooth,-64
286.508,Bluetooth,-64
286.647,Bluetooth,-79
286.648,Bluetooth,-78
286.684,Bluetooth,-71
286.686,Bluetooth,-72
286.717,Bluetooth,-65
286.718,Bluetooth,-64
286.748,Bluetooth,-64
286.749,Bluetooth,-64
286.786,Bluetooth,-77
286.787,Bluetooth,-78
286.822,Bluetooth,-72
286.898,Bluetooth,-75
286.930,Bluetooth,-73
286.931,Bluetooth,-74
286.961,Bluetooth,-66
287.026,Bluetooth,-72
287.027,Bluetooth,-73
287.097,Bluetooth,-67
287.098,Bluetooth,-66
303.173,Bluetooth,-74
303.175,Bluetooth,-74
303.310,Bluetooth,-72
303.311,Bluetooth,-71
303.349,Bluetooth,-65
303.350,Bluetooth,-65
303.386,Bluetooth,-67
303.387,Bluetooth,-68
303.424,Bluetooth,-71
303.425,Bluetooth,-71
303.455,Bluetooth,-65
303.457,Bluetooth,-64
303.487,Bluetooth,-67
303.489,Bluetooth,-68
303.620,Bluetooth,-68
303.654,Bluetooth,-70
303.655,Bluetooth,-71
303.685,Bluetooth,-69
303.686,Bluetooth,-69
303.722,Bluetooth,-67
303.723,Bluetooth,-68
303.761,Bluetooth,-69
303.798,Bluetooth,-66
303.800,Bluetooth,-67
303.829,Bluetooth,-65
303.831,Bluetooth,-66
303.867,Bluetooth,-66
303.868,Bluetooth,-67
303.936,Bluetooth,-66
303.976,Bluetooth,-68
303.977,Bluetooth,-67
304.016,Bluetooth,-72
304.017,Bluetooth,-72
304.051,Bluetooth,-66
304.052,Bluetooth,-66
304.087,Bluetooth,-66
304.088,Bluetooth,-67
304.126,Bluetooth,-72
304.128,Bluetooth,-72
304.202,Bluetooth,-67
304.203,Bluetooth,-67
304.235,Bluetooth,-73
304.236,Bluetooth,-72
304.267,Bluetooth,-73
304.268,Bluetooth,-73
304.300,Bluetooth,-66
304.301,Bluetooth,-66
304.339,Bluetooth,-66
304.340,Bluetooth,-67
304.376,Bluetooth,-70
304.377,Bluetooth,-72
304.408,Bluetooth,-66
304.410,Bluetooth,-67
304.476,Bluetooth,-71
304.477,Bluetooth,-71
304.540,Bluetooth,-66
304.541,Bluetooth,-66
304.635,Bluetooth,-65
304.636,Bluetooth,-65
304.710,Bluetooth,-67
304.711,Bluetooth,-68
304.748,Bluetooth,-70
304.749,Bluetooth,-69
304.780,Bluetooth,-65
304.781,Bluetooth,-64
304.908,Bluetooth,-66
304.909,Bluetooth,-64
304.941,Bluetooth,-67
304.943,Bluetooth,-68
304.981,Bluetooth,-69
304.982,Bluetooth,-71
305.055,Bluetooth,-66
305.090,Bluetooth,-71
305.091,Bluetooth,-70
305.125,Bluetooth,-64
305.126,Bluetooth,-66
305.166,Bluetooth,-66
305.168,Bluetooth,-67
305.201,Bluetooth,-72
305.202,Bluetooth,-71
305.234,Bluetooth,-64
305.236,Bluetooth,-64
305.272,Bluetooth,-64
305.273,Bluetooth,-64
305.345,Bluetooth,-71
305.377,Bluetooth,-65
305.378,Bluetooth,-65
305.458,Bluetooth,-72
305.459,Bluetooth,-72
305.489,Bluetooth,-64
305.490,Bluetooth,-65
305.522,Bluetooth,-67
305.523,Bluetooth,-67
305.586,Bluetooth,-72
305.588,Bluetooth,-71
305.624,Bluetooth,-65
305.626,Bluetooth,-65
305.697,Bluetooth,-71
305.698,Bluetooth,-70
305.725,Bluetooth,-64
305.726,Bluetooth,-64
305.765,Bluetooth,-67
305.766,Bluetooth,-66
305.865,Bluetooth,-64
305.866,Bluetooth,-64
305.902,Bluetooth,-68
305.903,Bluetooth,-67
305.936,Bluetooth,-69
305.937,Bluetooth,-68
305.973,Bluetooth,-64
305.973,Bluetooth,-64
306.004,Bluetooth,-68
306.006,Bluetooth,-68
306.038,Bluetooth,-70
306.039,Bluetooth,-69
306.074,Bluetooth,-63
306.114,Bluetooth,-67
306.115,Bluetooth,-66
306.224,Bluetooth,-66
306.226,Bluetooth,-68
306.306,Bluetooth,-73
306.308,Bluetooth,-72
306.336,Bluetooth,-66
306.337,Bluetooth,-66
306.377,Bluetooth,-66
306.418,Bluetooth,-74
306.419,Bluetooth,-72
306.450,Bluetooth,-65
306.451,Bluetooth,-65
306.486,Bluetooth,-67
306.487,Bluetooth,-66
306.564,Bluetooth,-65
306.565,Bluetooth,-65
306.595,Bluetooth,-67
306.596,Bluetooth,-66
306.670,Bluetooth,-73
306.671,Bluetooth,-72
306.698,Bluetooth,-66
306.699,Bluetooth,-65
306.736,Bluetooth,-67
306.737,Bluetooth,-67
306.841,Bluetooth,-67
306.842,Bluetooth,-67
306.879,Bluetooth,-71
306.880,Bluetooth,-72
306.912,Bluetooth,-72
306.949,Bluetooth,-64
306.951,Bluetooth,-64
306.981,Bluetooth,-67
306.982,Bluetooth,-67
307.012,Bluetooth,-71
307.013,Bluetooth,-72
307.041,Bluetooth,-64
307.042,Bluetooth,-64
307.078,Bluetooth,-68
307.079,Bluetooth,-68
329.905,Bluetooth,-73
329.906,Bluetooth,-74
329.943,Bluetooth,-71
329.944,Bluetooth,-71
329.982,Bluetooth,-65
330.012,Bluetooth,-76
330.148,Bluetooth,-77
330.149,Bluetooth,-77
330.226,Bluetooth,-65
330.227,Bluetooth,-64
330.257,Bluetooth,-75
330.258,Bluetooth,-75
330.293,Bluetooth,-71
330.294,Bluetooth,-70
330.326,Bluetooth,-66
330.327,Bluetooth,-66
330.363,Bluetooth,-76
330.364,Bluetooth,-77
330.437,Bluetooth,-64
330.438,Bluetooth,-65
330.474,Bluetooth,-76
330.475,Bluetooth,-76
330.504,Bluetooth,-76
330.505,Bluetooth,-77
330.539,Bluetooth,-71
330.540,Bluetooth,-70
330.571,Bluetooth,-62
330.572,Bluetooth,-63
330.609,Bluetooth,-75
330.610,Bluetooth,-74
330.714,Bluetooth,-76
330.715,Bluetooth,-76
330.786,Bluetooth,-70
330.788,Bluetooth,-70
330.826,Bluetooth,-61
330.827,Bluetooth,-63
330.896,Bluetooth,-70
330.898,Bluetooth,-71
331.036,Bluetooth,-61
331.038,Bluetooth,-61
331.074,Bluetooth,-69
331.075,Bluetooth,-70
331.104,Bluetooth,-69
331.143,Bluetooth,-69
331.144,Bluetooth,-69
331.214,Bluetooth,-69
331.215,Bluetooth,-69
331.255,Bluetooth,-68
331.256,Bluetooth,-68
331.286,Bluetooth,-59
331.288,Bluetooth,-60
331.355,Bluetooth,-68
331.356,Bluetooth,-68
331.427,Bluetooth,-60
331.428,Bluetooth,-60
331.464,Bluetooth,-71
331.465,Bluetooth,-70
331.497,Bluetooth,-67
331.498,Bluetooth,-69
331.536,Bluetooth,-60
331.538,Bluetooth,-60
331.572,Bluetooth,-72
331.650,Bluetooth,-60
331.652,Bluetooth,-60
331.680,Bluetooth,-71
331.745,Bluetooth,-70
331.746,Bluetooth,-68
331.786,Bluetooth,-60
331.787,Bluetooth,-61
331.888,Bluetooth,-59
331.889,Bluetooth,-61
331.919,Bluetooth,-70
331.920,Bluetooth,-69
331.950,Bluetooth,-70
331.952,Bluetooth,-69
332.061,Bluetooth,-69
332.062,Bluetooth,-69
332.095,Bluetooth,-68
332.097,Bluetooth,-68
332.130,Bluetooth,-60
332.131,Bluetooth,-61
332.161,Bluetooth,-67
332.162,Bluetooth,-67
332.196,Bluetooth,-68
