Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.650,Bluetooth,-51
231.651,Bluetooth,-50
231.821,Bluetooth,-57
231.822,Bluetooth,-57
231.998,Bluetooth,-56
232.000,Bluetooth,-55
232.070,Bluetooth,-57
232.071,Bluetooth,-56
232.142,Bluetooth,-56
232.143,Bluetooth,-55
232.177,Bluetooth,-55
232.211,Bluetooth,-54
232.212,Bluetooth,-55
232.250,Bluetooth,-48
232.251,Bluetooth,-49
232.283,Bluetooth,-55
232.284,Bluetooth,-55
232.380,Bluetooth,-50
232.381,Bluetooth,-50
232.417,Bluetooth,-56
232.418,Bluetooth,-56
232.477,Bluetooth,-50
232.515,Bluetooth,-54
232.516,Bluetooth,-54
232.556,Bluetooth,-50
232.557,Bluetooth,-50
232.592,Bluetooth,-59
232.592,Bluetooth,-58
232.625,Bluetooth,-55
232.625,Bluetooth,-55
232.662,Bluetooth,-49
232.663,Bluetooth,-50
232.695,Bluetooth,-57
232.796,Bluetooth,-55
232.797,Bluetooth,-54
232.863,Bluetooth,-50
232.896,Bluetooth,-55
232.897,Bluetooth,-55
232.927,Bluetooth,-55
232.928,Bluetooth,-54
232.964,Bluetooth,-51
232.965,Bluetooth,-51
233.002,Bluetooth,-56
233.003,Bluetooth,-56
233.035,Bluetooth,-53
233.036,Bluetooth,-54
233.067,Bluetooth,-54
233.098,Bluetooth,-54
233.099,Bluetooth,-54
233.136,Bluetooth,-50
233.137,Bluetooth,-50
233.203,Bluetooth,-57
233.204,Bluetooth,-57
233.242,Bluetooth,-54
233.243,Bluetooth,-55
233.275,Bluetooth,-49
233.276,Bluetooth,-48
233.316,Bluetooth,-57
233.317,Bluetooth,-56
233.390,Bluetooth,-50
233.424,Bluetooth,-49
233.425,Bluetooth,-50
233.539,Bluetooth,-51
233.540,Bluetooth,-50
233.573,Bluetooth,-57
233.574,Bluetooth,-57
233.606,Bluetooth,-54
233.607,Bluetooth,-54
233.646,Bluetooth,-51
233.646,Bluetooth,-50
