Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
360.050,Bluetooth,-58
360.051,Bluetooth,-59
360.127,Bluetooth,-58
360.165,Bluetooth,-58
360.166,Bluetooth,-58
360.205,Bluetooth,-62
360.206,Bluetooth,-62
360.238,Bluetooth,-57
360.239,Bluetooth,-58
360.314,Bluetooth,-61
360.316,Bluetooth,-61
360.344,Bluetooth,-61
360.345,Bluetooth,-61
360.377,Bluetooth,-56
360.378,Bluetooth,-57
360.487,Bluetooth,-57
360.488,Bluetooth,-57
360.528,Bluetooth,-60
360.529,Bluetooth,-59
360.568,Bluetooth,-62
360.570,Bluetooth,-61
360.600,Bluetooth,-57
360.601,Bluetooth,-57
360.679,Bluetooth,-61
360.681,Bluetooth,-60
360.754,Bluetooth,-59
360.755,Bluetooth,-59
360.860,Bluetooth,-58
360.861,Bluetooth,-56
360.924,Bluetooth,-61
360.925,Bluetooth,-62
360.954,Bluetooth,-58
360.956,Bluetooth,-56
360.988,Bluetooth,-57
361.028,Bluetooth,-59
361.123,Bluetooth,-59
361.125,Bluetooth,-59
361.155,Bluetooth,-62
361.156,Bluetooth,-62
361.219,Bluetooth,-58
361.220,Bluetooth,-58
361.251,Bluetooth,-58
361.252,Bluetooth,-59
361.292,Bluetooth,-61
361.293,Bluetooth,-62
361.324,Bluetooth,-58
361.325,Bluetooth,-57
361.356,Bluetooth,-57
361.357,Bluetooth,-59
361.397,Bluetooth,-61
361.398,Bluetooth,-60
361.443,Bluetooth,-57
361.444,Bluetooth,-57
361.470,Bluetooth,-59
361.471,Bluetooth,-58
361.506,Bluetooth,-59
361.507,Bluetooth,-59
361.543,Bluetooth,-62
361.544,Bluetooth,-62
361.571,Bluetooth,-57
361.572,Bluetooth,-57
361.604,Bluetooth,-59
361.605,Bluetooth,-59
361.635,Bluetooth,-61
361.636,Bluetooth,-62
361.671,Bluetooth,-57
361.673,Bluetooth,-56
361.741,Bluetooth,-59
361.742,Bluetooth,-59
361.774,Bluetooth,-61
361.776,Bluetooth,-61
361.810,Bluetooth,-57
361.811,Bluetooth,-56
361.845,Bluetooth,-59
361.846,Bluetooth,-59
361.912,Bluetooth,-57
361.913,Bluetooth,-58
361.950,Bluetooth,-59
361.952,Bluetooth,-59
361.988,Bluetooth,-59
362.064,Bluetooth,-57
362.065,Bluetooth,-57
362.098,Bluetooth,-59
362.099,Bluetooth,-59
362.129,Bluetooth,-61
362.130,Bluetooth,-62
362.261,Bluetooth,-64
362.262,Bluetooth,-64
362.298,Bluetooth,-57
362.299,Bluetooth,-57
362.328,Bluetooth,-60
362.329,Bluetooth,-59
362.368,Bluetooth,-63
362.369,Bluetooth,-63
362.400,Bluetooth,-56
362.402,Bluetooth,-57
362.533,Bluetooth,-58
362.535,Bluetooth,-57
362.567,Bluetooth,-58
362.569,Bluetooth,-57
362.607,Bluetooth,-62
362.609,Bluetooth,-63
362.642,Bluetooth,-61
362.643,Bluetooth,-61
362.672,Bluetooth,-58
362.674,Bluetooth,-57
362.702,Bluetooth,-56
362.703,Bluetooth,-57
362.735,Bluetooth,-62
362.736,Bluetooth,-61
362.771,Bluetooth,-55
362.772,Bluetooth,-55
362.843,Bluetooth,-61
362.844,Bluetooth,-61
362.874,Bluetooth,-56
362.875,Bluetooth,-56
362.907,Bluetooth,-55
362.908,Bluetooth,-55
362.942,Bluetooth,-57
362.943,Bluetooth,-56
362.975,Bluetooth,-61
362.976,Bluetooth,-62
363.013,Bluetooth,-55
363.014,Bluetooth,-56
363.047,Bluetooth,-57
363.048,Bluetooth,-57
363.081,Bluetooth,-61
363.082,Bluetooth,-61
363.297,Bluetooth,-57
363.298,Bluetooth,-56
363.335,Bluetooth,-60
363.336,Bluetooth,-60
363.397,Bluetooth,-57
363.399,Bluetooth,-57
363.434,Bluetooth,-60
363.435,Bluetooth,-60
363.508,Bluetooth,-55
363.509,Bluetooth,-55
363.539,Bluetooth,-57
363.540,Bluetooth,-57
363.574,Bluetooth,-60
363.575,Bluetooth,-60
363.608,Bluetooth,-56
363.645,Bluetooth,-57
363.647,Bluetooth,-58
363.692,Bluetooth,-60
363.693,Bluetooth,-60
363.717,Bluetooth,-55
363.719,Bluetooth,-55
363.757,Bluetooth,-57
363.758,Bluetooth,-57
363.829,Bluetooth,-55
363.830,Bluetooth,-55
363.862,Bluetooth,-55
363.864,Bluetooth,-56
363.901,Bluetooth,-57
363.902,Bluetooth,-57
389.370,Bluetooth,-71
389.371,Bluetooth,-71
389.405,Bluetooth,-67
389.406,Bluetooth,-66
389.443,Bluetooth,-63
389.444,Bluetooth,-63
389.483,Bluetooth,-71
389.485,Bluetooth,-71
389.584,Bluetooth,-61
389.585,Bluetooth,-61
389.625,Bluetooth,-71
389.656,Bluetooth,-66
389.657,Bluetooth,-66
389.694,Bluetooth,-62
389.695,Bluetooth,-62
389.772,Bluetooth,-67
389.773,Bluetooth,-66
389.804,Bluetooth,-63
389.805,Bluetooth,-61
389.843,Bluetooth,-71
389.844,Bluetooth,-71
389.883,Bluetooth,-67
389.884,Bluetooth,-66
389.918,Bluetooth,-61
390.093,Bluetooth,-73
390.094,Bluetooth,-73
390.163,Bluetooth,-63
390.164,Bluetooth,-63
390.200,Bluetooth,-72
390.201,Bluetooth,-72
390.270,Bluetooth,-62
390.271,Bluetooth,-63
390.301,Bluetooth,-63
390.302,Bluetooth,-64
390.332,Bluetooth,-72
390.470,Bluetooth,-68
390.472,Bluetooth,-68
390.578,Bluetooth,-72
390.616,Bluetooth,-67
390.617,Bluetooth,-67
390.689,Bluetooth,-70
390.756,Bluetooth,-63
390.758,Bluetooth,-64
390.921,Bluetooth,-71
390.922,Bluetooth,-71
390.959,Bluetooth,-67
390.960,Bluetooth,-67
390.996,Bluetooth,-63
390.997,Bluetooth,-63
391.167,Bluetooth,-71
391.168,Bluetooth,-71
391.199,Bluetooth,-67
391.200,Bluetooth,-68
391.304,Bluetooth,-71
391.305,Bluetooth,-71
391.412,Bluetooth,-70
391.413,Bluetooth,-70
391.452,Bluetooth,-67
391.453,Bluetooth,-67
391.491,Bluetooth,-63
391.492,Bluetooth,-62
391.534,Bluetooth,-70
391.535,Bluetooth,-70
391.560,Bluetooth,-67
391.561,Bluetooth,-67
391.594,Bluetooth,-64
391.595,Bluetooth,-64
391.624,Bluetooth,-63
391.625,Bluetooth,-64
391.663,Bluetooth,-70
391.664,Bluetooth,-70
391.730,Bluetooth,-64
391.731,Bluetooth,-64
391.762,Bluetooth,-71
391.795,Bluetooth,-67
391.796,Bluetooth,-67
391.826,Bluetooth,-67
391.827,Bluetooth,-67
391.966,Bluetooth,-63
391.968,Bluetooth,-63
392.037,Bluetooth,-67
392.038,Bluetooth,-67
392.103,Bluetooth,-63
392.104,Bluetooth,-63
392.137,Bluetooth,-71
392.139,Bluetooth,-69
392.168,Bluetooth,-67
392.206,Bluetooth,-63
392.208,Bluetooth,-63
392.248,Bluetooth,-70
392.250,Bluetooth,-69
392.286,Bluetooth,-67
392.287,Bluetooth,-66
392.312,Bluetooth,-63
392.313,Bluetooth,-63
392.343,Bluetooth,-63
392.344,Bluetooth,-63
392.373,Bluetooth,-70
392.374,Bluetooth,-70
392.412,Bluetooth,-68
392.413,Bluetooth,-68
392.449,Bluetooth,-63
392.450,Bluetooth,-63
392.480,Bluetooth,-70
392.481,Bluetooth,-70
392.513,Bluetooth,-67
392.514,Bluetooth,-67
392.544,Bluetooth,-67
392.545,Bluetooth,-67
392.579,Bluetooth,-64
392.580,Bluetooth,-62
392.621,Bluetooth,-71
392.655,Bluetooth,-66
392.656,Bluetooth,-68
392.723,Bluetooth,-70
392.755,Bluetooth,-67
392.756,Bluetooth,-67
392.791,Bluetooth,-63
392.792,Bluetooth,-63
392.831,Bluetooth,-69
392.865,Bluetooth,-70
392.943,Bluetooth,-63
392.944,Bluetooth,-64
392.977,Bluetooth,-69
393.013,Bluetooth,-67
393.014,Bluetooth,-67
393.047,Bluetooth,-64
393.048,Bluetooth,-63
393.120,Bluetooth,-67
393.122,Bluetooth,-67
393.158,Bluetooth,-61
393.192,Bluetooth,-71
393.264,Bluetooth,-67
393.265,Bluetooth,-67
393.299,Bluetooth,-64
393.300,Bluetooth,-63
424.221,Bluetooth,-62
424.222,Bluetooth,-62
424.258,Bluetooth,-63
424.259,Bluetooth,-65
424.293,Bluetooth,-71
424.294,Bluetooth,-72
424.326,Bluetooth,-62
424.327,Bluetooth,-60
424.360,Bluetooth,-65
424.361,Bluetooth,-64
424.398,Bluetooth,-71
424.466,Bluetooth,-63
424.534,Bluetooth,-72
424.535,Bluetooth,-72
424.566,Bluetooth,-61
424.567,Bluetooth,-62
424.598,Bluetooth,-65
424.702,Bluetooth,-62
424.704,Bluetooth,-60
424.732,Bluetooth,-65
424.733,Bluetooth,-65
424.770,Bluetooth,-73
424.771,Bluetooth,-72
424.841,Bluetooth,-66
424.842,Bluetooth,-65
424.915,Bluetooth,-62
424.917,Bluetooth,-60
424.979,Bluetooth,-65
424.981,Bluetooth,-64
425.053,Bluetooth,-60
425.054,Bluetooth,-61
425.086,Bluetooth,-65
425.087,Bluetooth,-65
425.119,Bluetooth,-74
425.121,Bluetooth,-73
425.236,Bluetooth,-72
425.274,Bluetooth,-61
425.275,Bluetooth,-62
425.312,Bluetooth,-65
425.313,Bluetooth,-65
425.391,Bluetooth,-62
425.392,Bluetooth,-62
425.426,Bluetooth,-61
425.427,Bluetooth,-61
425.466,Bluetooth,-65
425.467,Bluetooth,-64
425.532,Bluetooth,-63
425.533,Bluetooth,-61
425.563,Bluetooth,-66
425.564,Bluetooth,-65
425.597,Bluetooth,-72
425.779,Bluetooth,-62
425.780,Bluetooth,-62
425.818,Bluetooth,-65
425.819,Bluetooth,-65
425.849,Bluetooth,-74
425.849,Bluetooth,-72
425.882,Bluetooth,-62
425.884,Bluetooth,-62
425.910,Bluetooth,-71
425.911,Bluetooth,-71
425.952,Bluetooth,-72
425.992,Bluetooth,-62
425.994,Bluetooth,-62
426.134,Bluetooth,-62
426.135,Bluetooth,-62
426.165,Bluetooth,-64
426.166,Bluetooth,-65
426.204,Bluetooth,-72
426.240,Bluetooth,-62
426.241,Bluetooth,-62
426.269,Bluetooth,-64
426.271,Bluetooth,-65
426.300,Bluetooth,-65
426.301,Bluetooth,-65
426.446,Bluetooth,-73
426.481,Bluetooth,-61
426.482,Bluetooth,-62
426.582,Bluetooth,-73
426.583,Bluetooth,-73
426.622,Bluetooth,-62
426.624,Bluetooth,-63
426.653,Bluetooth,-66
426.655,Bluetooth,-66
426.692,Bluetooth,-73
426.694,Bluetooth,-73
426.733,Bluetooth,-62
426.735,Bluetooth,-63
426.807,Bluetooth,-73
426.847,Bluetooth,-61
426.951,Bluetooth,-62
426.952,Bluetooth,-63
426.982,Bluetooth,-62
426.983,Bluetooth,-62
427.086,Bluetooth,-61
427.087,Bluetooth,-63
427.118,Bluetooth,-65
427.158,Bluetooth,-73
427.159,Bluetooth,-73
427.196,Bluetooth,-62
427.196,Bluetooth,-63
427.229,Bluetooth,-66
427.230,Bluetooth,-67
427.265,Bluetooth,-66
427.266,Bluetooth,-65
427.301,Bluetooth,-73
427.336,Bluetooth,-62
427.337,Bluetooth,-62
427.371,Bluetooth,-64
427.373,Bluetooth,-65
427.410,Bluetooth,-73
427.453,Bluetooth,-62
427.455,Bluetooth,-62
427.520,Bluetooth,-73
427.559,Bluetooth,-63
427.560,Bluetooth,-62
427.591,Bluetooth,-66
427.592,Bluetooth,-65
427.622,Bluetooth,-66
427.623,Bluetooth,-65
427.655,Bluetooth,-73
427.656,Bluetooth,-73
427.733,Bluetooth,-65
427.734,Bluetooth,-65
427.833,Bluetooth,-65
427.834,Bluetooth,-65
427.864,Bluetooth,-66
427.865,Bluetooth,-64
427.895,Bluetooth,-73
427.896,Bluetooth,-73
427.927,Bluetooth,-60
427.929,Bluetooth,-62
427.956,Bluetooth,-65
427.958,Bluetooth,-64
427.993,Bluetooth,-73
427.994,Bluetooth,-73
428.024,Bluetooth,-73
428.025,Bluetooth,-73
428.058,Bluetooth,-62
428.059,Bluetooth,-62
428.089,Bluetooth,-65
428.090,Bluetooth,-65
428.163,Bluetooth,-62
452.983,Bluetooth,-65
453.019,Bluetooth,-52
453.020,Bluetooth,-53
453.049,Bluetooth,-61
453.050,Bluetooth,-61
453.120,Bluetooth,-52
453.121,Bluetooth,-52
453.184,Bluetooth,-61
453.185,Bluetooth,-61
453.225,Bluetooth,-66
453.226,Bluetooth,-66
453.257,Bluetooth,-52
453.258,Bluetooth,-52
453.288,Bluetooth,-61
453.290,Bluetooth,-61
453.326,Bluetooth,-66
453.327,Bluetooth,-66
453.357,Bluetooth,-52
453.359,Bluetooth,-51
453.392,Bluetooth,-61
453.393,Bluetooth,-61
453.422,Bluetooth,-61
453.423,Bluetooth,-62
453.461,Bluetooth,-65
453.462,Bluetooth,-64
453.492,Bluetooth,-52
453.493,Bluetooth,-52
453.527,Bluetooth,-60
453.528,Bluetooth,-61
453.643,Bluetooth,-62
453.644,Bluetooth,-62
453.715,Bluetooth,-52
453.716,Bluetooth,-52
453.822,Bluetooth,-65
453.824,Bluetooth,-65
453.861,Bluetooth,-52
453.863,Bluetooth,-52
453.899,Bluetooth,-61
453.900,Bluetooth,-61
453.933,Bluetooth,-66
453.934,Bluetooth,-64
454.003,Bluetooth,-61
454.004,Bluetooth,-61
454.039,Bluetooth,-64
454.040,Bluetooth,-64
454.083,Bluetooth,-52
454.083,Bluetooth,-51
454.117,Bluetooth,-60
454.118,Bluetooth,-61
454.224,Bluetooth,-52
454.225,Bluetooth,-52
454.257,Bluetooth,-62
454.259,Bluetooth,-61
454.288,Bluetooth,-65
454.288,Bluetooth,-65
454.327,Bluetooth,-52
454.328,Bluetooth,-53
454.364,Bluetooth,-61
454.365,Bluetooth,-62
454.406,Bluetooth,-65
454.407,Bluetooth,-65
454.439,Bluetooth,-52
454.440,Bluetooth,-52
454.470,Bluetooth,-62
454.471,Bluetooth,-61
454.512,Bluetooth,-63
454.513,Bluetooth,-65
454.546,Bluetooth,-65
454.548,Bluetooth,-65
454.587,Bluetooth,-52
454.588,Bluetooth,-52
454.615,Bluetooth,-61
454.616,Bluetooth,-61
454.722,Bluetooth,-61
454.723,Bluetooth,-61
454.756,Bluetooth,-65
454.757,Bluetooth,-65
454.790,Bluetooth,-52
454.791,Bluetooth,-53
454.855,Bluetooth,-61
454.857,Bluetooth,-61
454.889,Bluetooth,-65
454.890,Bluetooth,-64
454.927,Bluetooth,-52
454.928,Bluetooth,-52
454.965,Bluetooth,-61
454.966,Bluetooth,-60
455.005,Bluetooth,-64
455.006,Bluetooth,-65
455.084,Bluetooth,-61
455.085,Bluetooth,-61
455.112,Bluetooth,-65
455.113,Bluetooth,-65
455.151,Bluetooth,-52
455.152,Bluetooth,-52
455.220,Bluetooth,-61
455.221,Bluetooth,-61
455.251,Bluetooth,-64
455.252,Bluetooth,-66
455.422,Bluetooth,-52
455.423,Bluetooth,-53
455.497,Bluetooth,-66
455.498,Bluetooth,-64
455.535,Bluetooth,-51
455.536,Bluetooth,-51
455.572,Bluetooth,-61
455.574,Bluetooth,-61
455.607,Bluetooth,-65
455.609,Bluetooth,-65
455.719,Bluetooth,-66
455.720,Bluetooth,-65
455.752,Bluetooth,-51
455.753,Bluetooth,-52
455.784,Bluetooth,-52
455.785,Bluetooth,-52
455.816,Bluetooth,-59
455.817,Bluetooth,-60
455.849,Bluetooth,-65
455.850,Bluetooth,-66
455.886,Bluetooth,-52
455.887,Bluetooth,-52
455.914,Bluetooth,-60
455.915,Bluetooth,-60
455.944,Bluetooth,-60
455.945,Bluetooth,-60
455.982,Bluetooth,-66
455.983,Bluetooth,-65
456.012,Bluetooth,-50
456.013,Bluetooth,-53
456.048,Bluetooth,-59
456.050,Bluetooth,-60
456.085,Bluetooth,-66
456.086,Bluetooth,-66
456.118,Bluetooth,-52
456.119,Bluetooth,-52
456.149,Bluetooth,-60
456.150,Bluetooth,-60
456.258,Bluetooth,-53
456.259,Bluetooth,-52
456.292,Bluetooth,-61
456.294,Bluetooth,-61
456.335,Bluetooth,-65
456.400,Bluetooth,-62
456.401,Bluetooth,-61
456.441,Bluetooth,-66
456.443,Bluetooth,-67
456.514,Bluetooth,-61
456.515,Bluetooth,-60
456.552,Bluetooth,-66
456.554,Bluetooth,-65
456.590,Bluetooth,-53
456.592,Bluetooth,-52
456.620,Bluetooth,-52
456.621,Bluetooth,-52
456.658,Bluetooth,-61
456.660,Bluetooth,-61
456.770,Bluetooth,-61
456.771,Bluetooth,-61
456.807,Bluetooth,-66
456.808,Bluetooth,-66
456.846,Bluetooth,-53
456.847,Bluetooth,-52
480.479,Bluetooth,-66
480.480,Bluetooth,-66
480.553,Bluetooth,-73
480.554,Bluetooth,-71
480.617,Bluetooth,-66
480.618,Bluetooth,-66
480.683,Bluetooth,-76
480.816,Bluetooth,-74
480.817,Bluetooth,-75
480.895,Bluetooth,-67
480.896,Bluetooth,-66
480.967,Bluetooth,-71
481.003,Bluetooth,-66
481.004,Bluetooth,-66
481.076,Bluetooth,-72
481.077,Bluetooth,-72
481.114,Bluetooth,-61
481.115,Bluetooth,-61
481.151,Bluetooth,-68
481.152,Bluetooth,-68
481.190,Bluetooth,-70
481.192,Bluetooth,-71
481.298,Bluetooth,-69
481.333,Bluetooth,-73
481.482,Bluetooth,-60
481.511,Bluetooth,-63
481.512,Bluetooth,-63
481.586,Bluetooth,-58
481.588,Bluetooth,-59
481.734,Bluetooth,-63
481.735,Bluetooth,-63
481.767,Bluetooth,-67
481.768,Bluetooth,-68
481.832,Bluetooth,-63
481.833,Bluetooth,-64
481.903,Bluetooth,-69
481.904,Bluetooth,-68
482.036,Bluetooth,-62
482.067,Bluetooth,-62
482.068,Bluetooth,-62
482.220,Bluetooth,-61
482.221,Bluetooth,-61
482.251,Bluetooth,-65
482.252,Bluetooth,-64
482.284,Bluetooth,-60
482.285,Bluetooth,-60
482.323,Bluetooth,-60
482.324,Bluetooth,-62
482.353,Bluetooth,-66
482.355,Bluetooth,-66
482.432,Bluetooth,-61
482.433,Bluetooth,-61
482.468,Bluetooth,-66
482.504,Bluetooth,-66
482.505,Bluetooth,-64
482.644,Bluetooth,-60
482.646,Bluetooth,-62
482.683,Bluetooth,-61
482.684,Bluetooth,-61
482.721,Bluetooth,-68
482.722,Bluetooth,-68
482.759,Bluetooth,-61
482.760,Bluetooth,-60
482.798,Bluetooth,-63
482.799,Bluetooth,-63
482.834,Bluetooth,-70
482.835,Bluetooth,-69
482.875,Bluetooth,-60
482.876,Bluetooth,-61
482.912,Bluetooth,-64
482.914,Bluetooth,-63
482.977,Bluetooth,-68
482.978,Bluetooth,-66
483.016,Bluetooth,-61
483.017,Bluetooth,-60
483.050,Bluetooth,-64
483.051,Bluetooth,-64
483.123,Bluetooth,-60
483.123,Bluetooth,-60
483.164,Bluetooth,-64
483.165,Bluetooth,-65
483.195,Bluetooth,-71
483.196,Bluetooth,-71
483.228,Bluetooth,-58
483.229,Bluetooth,-59
483.267,Bluetooth,-65
483.268,Bluetooth,-65
483.379,Bluetooth,-58
483.380,Bluetooth,-59
483.484,Bluetooth,-60
483.486,Bluetooth,-58
483.557,Bluetooth,-67
483.559,Bluetooth,-66
483.592,Bluetooth,-59
483.594,Bluetooth,-60
483.622,Bluetooth,-60
483.623,Bluetooth,-59
483.655,Bluetooth,-66
483.657,Bluetooth,-65
483.694,Bluetooth,-67
483.695,Bluetooth,-67
483.731,Bluetooth,-60
483.732,Bluetooth,-60
483.795,Bluetooth,-67
483.796,Bluetooth,-68
483.826,Bluetooth,-61
483.828,Bluetooth,-61
483.902,Bluetooth,-65
483.903,Bluetooth,-65
483.937,Bluetooth,-68
483.939,Bluetooth,-67
484.009,Bluetooth,-64
484.010,Bluetooth,-65
484.074,Bluetooth,-60
484.075,Bluetooth,-61
484.220,Bluetooth,-61
484.222,Bluetooth,-61
484.253,Bluetooth,-63
484.254,Bluetooth,-64
484.287,Bluetooth,-65
484.289,Bluetooth,-68
484.320,Bluetooth,-61
484.322,Bluetooth,-61
484.387,Bluetooth,-67
484.388,Bluetooth,-66
