Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
333.026,Bluetooth,-58
333.055,Bluetooth,-57
333.056,Bluetooth,-58
333.093,Bluetooth,-50
333.094,Bluetooth,-49
333.125,Bluetooth,-61
333.126,Bluetooth,-60
333.155,Bluetooth,-59
333.156,Bluetooth,-57
333.197,Bluetooth,-50
333.198,Bluetooth,-49
333.271,Bluetooth,-58
333.272,Bluetooth,-58
333.303,Bluetooth,-49
333.304,Bluetooth,-50
333.402,Bluetooth,-58
333.403,Bluetooth,-58
333.468,Bluetooth,-61
333.469,Bluetooth,-61
333.531,Bluetooth,-58
333.532,Bluetooth,-57
333.566,Bluetooth,-50
333.567,Bluetooth,-50
333.603,Bluetooth,-61
333.604,Bluetooth,-62
333.644,Bluetooth,-58
333.645,Bluetooth,-58
333.681,Bluetooth,-50
333.683,Bluetooth,-51
333.755,Bluetooth,-58
333.756,Bluetooth,-58
333.785,Bluetooth,-51
333.786,Bluetooth,-49
333.816,Bluetooth,-50
333.817,Bluetooth,-50
333.845,Bluetooth,-61
333.846,Bluetooth,-61
333.884,Bluetooth,-58
333.885,Bluetooth,-58
333.961,Bluetooth,-61
333.962,Bluetooth,-61
333.997,Bluetooth,-59
333.998,Bluetooth,-58
334.032,Bluetooth,-50
334.033,Bluetooth,-49
334.066,Bluetooth,-61
334.067,Bluetooth,-62
334.102,Bluetooth,-57
334.103,Bluetooth,-59
334.135,Bluetooth,-58
334.137,Bluetooth,-58
334.234,Bluetooth,-57
334.353,Bluetooth,-58
334.354,Bluetooth,-58
334.387,Bluetooth,-49
334.388,Bluetooth,-50
334.419,Bluetooth,-50
334.451,Bluetooth,-62
334.452,Bluetooth,-63
334.488,Bluetooth,-58
334.489,Bluetooth,-57
334.519,Bluetooth,-50
334.520,Bluetooth,-51
334.556,Bluetooth,-61
334.557,Bluetooth,-61
334.673,Bluetooth,-62
334.674,Bluetooth,-63
334.713,Bluetooth,-59
334.715,Bluetooth,-58
334.781,Bluetooth,-61
334.783,Bluetooth,-61
334.816,Bluetooth,-61
334.818,Bluetooth,-61
334.847,Bluetooth,-58
334.848,Bluetooth,-58
334.921,Bluetooth,-60
334.922,Bluetooth,-61
334.953,Bluetooth,-59
334.954,Bluetooth,-58
334.989,Bluetooth,-50
335.053,Bluetooth,-61
335.054,Bluetooth,-61
335.095,Bluetooth,-58
335.096,Bluetooth,-57
335.212,Bluetooth,-58
335.212,Bluetooth,-59
335.253,Bluetooth,-51
335.254,Bluetooth,-49
335.322,Bluetooth,-58
335.323,Bluetooth,-58
335.457,Bluetooth,-58
335.458,Bluetooth,-58
335.522,Bluetooth,-61
335.523,Bluetooth,-61
335.558,Bluetooth,-58
335.559,Bluetooth,-58
335.595,Bluetooth,-50
335.596,Bluetooth,-50
335.632,Bluetooth,-61
335.633,Bluetooth,-62
335.664,Bluetooth,-59
335.666,Bluetooth,-58
335.701,Bluetooth,-50
335.702,Bluetooth,-50
335.741,Bluetooth,-62
335.742,Bluetooth,-62
335.883,Bluetooth,-62
335.884,Bluetooth,-61
335.918,Bluetooth,-58
335.920,Bluetooth,-58
335.952,Bluetooth,-50
335.953,Bluetooth,-51
335.985,Bluetooth,-61
335.986,Bluetooth,-61
336.023,Bluetooth,-58
336.024,Bluetooth,-58
336.092,Bluetooth,-50
336.094,Bluetooth,-51
336.122,Bluetooth,-62
336.123,Bluetooth,-61
336.163,Bluetooth,-58
336.164,Bluetooth,-58
336.201,Bluetooth,-50
336.202,Bluetooth,-50
336.234,Bluetooth,-60
336.235,Bluetooth,-62
336.269,Bluetooth,-59
336.270,Bluetooth,-58
336.337,Bluetooth,-49
336.338,Bluetooth,-50
336.365,Bluetooth,-61
336.366,Bluetooth,-63
358.918,Bluetooth,-63
358.919,Bluetooth,-64
358.992,Bluetooth,-58
358.993,Bluetooth,-60
359.057,Bluetooth,-64
359.059,Bluetooth,-62
359.087,Bluetooth,-58
359.088,Bluetooth,-57
359.121,Bluetooth,-60
359.122,Bluetooth,-59
359.191,Bluetooth,-59
359.192,Bluetooth,-58
359.225,Bluetooth,-59
359.263,Bluetooth,-62
359.264,Bluetooth,-63
359.301,Bluetooth,-58
359.303,Bluetooth,-58
359.339,Bluetooth,-58
359.339,Bluetooth,-58
359.445,Bluetooth,-58
359.446,Bluetooth,-57
359.480,Bluetooth,-58
359.481,Bluetooth,-58
359.512,Bluetooth,-61
359.513,Bluetooth,-61
359.549,Bluetooth,-58
359.550,Bluetooth,-58
359.623,Bluetooth,-61
359.624,Bluetooth,-61
359.691,Bluetooth,-58
359.760,Bluetooth,-61
359.761,Bluetooth,-61
359.833,Bluetooth,-58
359.834,Bluetooth,-58
359.866,Bluetooth,-61
359.867,Bluetooth,-62
359.902,Bluetooth,-57
359.903,Bluetooth,-57
359.935,Bluetooth,-57
359.936,Bluetooth,-58
360.007,Bluetooth,-60
360.008,Bluetooth,-60
360.041,Bluetooth,-59
360.043,Bluetooth,-59
360.119,Bluetooth,-62
360.120,Bluetooth,-61
360.256,Bluetooth,-61
360.257,Bluetooth,-61
360.288,Bluetooth,-58
360.289,Bluetooth,-57
360.325,Bluetooth,-58
360.327,Bluetooth,-58
360.363,Bluetooth,-61
360.364,Bluetooth,-61
360.433,Bluetooth,-58
360.434,Bluetooth,-58
360.464,Bluetooth,-58
360.464,Bluetooth,-58
360.502,Bluetooth,-57
360.503,Bluetooth,-58
360.543,Bluetooth,-57
360.545,Bluetooth,-59
360.614,Bluetooth,-62
360.615,Bluetooth,-61
360.755,Bluetooth,-58
360.756,Bluetooth,-57
360.856,Bluetooth,-62
360.857,Bluetooth,-62
360.931,Bluetooth,-60
360.932,Bluetooth,-59
360.965,Bluetooth,-61
360.966,Bluetooth,-63
360.997,Bluetooth,-57
360.998,Bluetooth,-57
361.032,Bluetooth,-58
361.033,Bluetooth,-58
361.067,Bluetooth,-62
361.135,Bluetooth,-58
361.136,Bluetooth,-57
361.169,Bluetooth,-59
361.170,Bluetooth,-59
361.204,Bluetooth,-62
361.205,Bluetooth,-62
361.236,Bluetooth,-58
361.237,Bluetooth,-59
361.277,Bluetooth,-58
361.278,Bluetooth,-59
361.308,Bluetooth,-60
361.310,Bluetooth,-61
361.340,Bluetooth,-58
361.341,Bluetooth,-57
361.376,Bluetooth,-57
361.377,Bluetooth,-58
361.413,Bluetooth,-57
361.414,Bluetooth,-57
361.444,Bluetooth,-61
361.445,Bluetooth,-61
361.554,Bluetooth,-61
361.556,Bluetooth,-60
361.585,Bluetooth,-58
361.586,Bluetooth,-57
361.615,Bluetooth,-57
361.616,Bluetooth,-57
361.653,Bluetooth,-58
361.654,Bluetooth,-59
361.753,Bluetooth,-57
361.754,Bluetooth,-58
361.792,Bluetooth,-61
361.794,Bluetooth,-60
361.831,Bluetooth,-58
361.866,Bluetooth,-58
361.867,Bluetooth,-58
361.906,Bluetooth,-61
361.907,Bluetooth,-61
361.970,Bluetooth,-57
361.971,Bluetooth,-56
362.001,Bluetooth,-58
362.003,Bluetooth,-59
362.034,Bluetooth,-61
362.036,Bluetooth,-61
362.065,Bluetooth,-58
362.067,Bluetooth,-57
362.103,Bluetooth,-59
362.104,Bluetooth,-58
362.138,Bluetooth,-58
362.139,Bluetooth,-58
362.173,Bluetooth,-60
362.174,Bluetooth,-60
362.208,Bluetooth,-58
362.209,Bluetooth,-57
362.248,Bluetooth,-58
362.249,Bluetooth,-57
362.280,Bluetooth,-61
362.281,Bluetooth,-61
362.343,Bluetooth,-58
362.344,Bluetooth,-58
362.384,Bluetooth,-61
362.385,Bluetooth,-61
362.455,Bluetooth,-56
362.456,Bluetooth,-57
362.488,Bluetooth,-58
362.489,Bluetooth,-58
362.557,Bluetooth,-58
362.558,Bluetooth,-57
362.629,Bluetooth,-60
362.630,Bluetooth,-61
362.665,Bluetooth,-58
362.666,Bluetooth,-57
362.746,Bluetooth,-61
362.747,Bluetooth,-60
362.808,Bluetooth,-56
362.810,Bluetooth,-57
362.844,Bluetooth,-58
362.845,Bluetooth,-58
362.875,Bluetooth,-61
362.876,Bluetooth,-61
378.963,Bluetooth,-52
378.964,Bluetooth,-52
379.032,Bluetooth,-51
379.033,Bluetooth,-51
379.063,Bluetooth,-52
379.064,Bluetooth,-52
379.165,Bluetooth,-52
379.166,Bluetooth,-52
379.206,Bluetooth,-53
379.245,Bluetooth,-57
379.280,Bluetooth,-51
379.281,Bluetooth,-51
379.313,Bluetooth,-55
379.314,Bluetooth,-52
379.424,Bluetooth,-53
379.425,Bluetooth,-53
379.461,Bluetooth,-58
379.462,Bluetooth,-59
379.500,Bluetooth,-51
379.533,Bluetooth,-50
379.566,Bluetooth,-52
379.567,Bluetooth,-51
379.602,Bluetooth,-60
379.603,Bluetooth,-57
379.636,Bluetooth,-50
379.636,Bluetooth,-51
379.671,Bluetooth,-51
379.672,Bluetooth,-51
379.737,Bluetooth,-59
379.738,Bluetooth,-57
379.771,Bluetooth,-52
379.772,Bluetooth,-51
379.803,Bluetooth,-53
379.804,Bluetooth,-52
379.868,Bluetooth,-51
379.904,Bluetooth,-51
379.905,Bluetooth,-52
379.978,Bluetooth,-56
379.979,Bluetooth,-57
380.012,Bluetooth,-52
380.013,Bluetooth,-53
380.116,Bluetooth,-52
380.117,Bluetooth,-51
380.158,Bluetooth,-53
380.159,Bluetooth,-53
380.192,Bluetooth,-57
380.193,Bluetooth,-57
380.297,Bluetooth,-52
380.298,Bluetooth,-52
380.334,Bluetooth,-57
380.335,Bluetooth,-57
380.362,Bluetooth,-51
380.363,Bluetooth,-50
380.394,Bluetooth,-51
380.395,Bluetooth,-52
380.424,Bluetooth,-57
380.463,Bluetooth,-51
380.464,Bluetooth,-51
380.495,Bluetooth,-52
380.496,Bluetooth,-52
380.533,Bluetooth,-52
380.534,Bluetooth,-53
380.565,Bluetooth,-57
380.566,Bluetooth,-57
380.637,Bluetooth,-52
380.639,Bluetooth,-52
380.672,Bluetooth,-58
380.673,Bluetooth,-59
380.735,Bluetooth,-52
380.736,Bluetooth,-53
380.774,Bluetooth,-52
380.813,Bluetooth,-58
380.814,Bluetooth,-57
380.849,Bluetooth,-52
380.850,Bluetooth,-53
380.887,Bluetooth,-51
380.889,Bluetooth,-52
380.955,Bluetooth,-52
380.956,Bluetooth,-52
380.996,Bluetooth,-51
380.997,Bluetooth,-52
381.030,Bluetooth,-58
381.031,Bluetooth,-57
381.064,Bluetooth,-53
381.065,Bluetooth,-52
381.095,Bluetooth,-53
381.096,Bluetooth,-52
381.132,Bluetooth,-52
381.134,Bluetooth,-52
381.236,Bluetooth,-52
381.237,Bluetooth,-51
381.272,Bluetooth,-56
381.273,Bluetooth,-59
381.300,Bluetooth,-52
381.301,Bluetooth,-51
381.331,Bluetooth,-50
381.332,Bluetooth,-52
381.463,Bluetooth,-52
381.464,Bluetooth,-53
381.504,Bluetooth,-57
381.505,Bluetooth,-58
381.541,Bluetooth,-52
381.542,Bluetooth,-51
381.621,Bluetooth,-57
381.622,Bluetooth,-57
381.652,Bluetooth,-57
381.654,Bluetooth,-57
381.680,Bluetooth,-52
381.681,Bluetooth,-53
381.721,Bluetooth,-53
381.722,Bluetooth,-53
381.758,Bluetooth,-57
381.759,Bluetooth,-57
381.789,Bluetooth,-51
381.822,Bluetooth,-51
381.823,Bluetooth,-52
381.862,Bluetooth,-57
381.894,Bluetooth,-58
381.896,Bluetooth,-56
381.996,Bluetooth,-57
381.997,Bluetooth,-57
382.029,Bluetooth,-52
382.108,Bluetooth,-56
382.109,Bluetooth,-57
382.145,Bluetooth,-52
382.147,Bluetooth,-52
382.186,Bluetooth,-52
382.187,Bluetooth,-53
382.217,Bluetooth,-52
382.218,Bluetooth,-52
382.358,Bluetooth,-56
382.359,Bluetooth,-57
382.386,Bluetooth,-51
382.388,Bluetooth,-51
382.493,Bluetooth,-58
382.494,Bluetooth,-58
382.529,Bluetooth,-52
382.530,Bluetooth,-52
382.561,Bluetooth,-51
382.562,Bluetooth,-52
382.595,Bluetooth,-57
382.596,Bluetooth,-56
382.634,Bluetooth,-52
382.635,Bluetooth,-52
382.705,Bluetooth,-57
382.706,Bluetooth,-58
382.738,Bluetooth,-57
382.739,Bluetooth,-57
382.770,Bluetooth,-52
382.771,Bluetooth,-52
382.846,Bluetooth,-58
382.847,Bluetooth,-59
382.874,Bluetooth,-53
382.875,Bluetooth,-51
411.735,Bluetooth,-69
411.736,Bluetooth,-71
411.771,Bluetooth,-72
411.772,Bluetooth,-72
411.839,Bluetooth,-71
411.840,Bluetooth,-71
411.907,Bluetooth,-69
412.053,Bluetooth,-69
412.054,Bluetooth,-69
412.082,Bluetooth,-70
412.083,Bluetooth,-70
412.113,Bluetooth,-72
412.149,Bluetooth,-70
412.150,Bluetooth,-69
412.184,Bluetooth,-70
412.185,Bluetooth,-71
412.216,Bluetooth,-70
412.217,Bluetooth,-70
412.257,Bluetooth,-74
412.294,Bluetooth,-68
412.295,Bluetooth,-69
412.404,Bluetooth,-68
412.405,Bluetooth,-68
412.441,Bluetooth,-71
412.442,Bluetooth,-71
412.482,Bluetooth,-73
412.483,Bluetooth,-73
412.551,Bluetooth,-71
412.552,Bluetooth,-70
412.590,Bluetooth,-73
412.591,Bluetooth,-73
412.826,Bluetooth,-73
412.864,Bluetooth,-68
412.865,Bluetooth,-68
412.902,Bluetooth,-70
412.903,Bluetooth,-70
412.939,Bluetooth,-74
412.940,Bluetooth,-73
412.980,Bluetooth,-69
412.981,Bluetooth,-68
413.017,Bluetooth,-67
413.018,Bluetooth,-69
413.046,Bluetooth,-68
413.048,Bluetooth,-69
413.083,Bluetooth,-75
413.084,Bluetooth,-74
413.118,Bluetooth,-69
413.119,Bluetooth,-68
413.181,Bluetooth,-74
413.211,Bluetooth,-73
413.249,Bluetooth,-68
413.250,Bluetooth,-68
413.277,Bluetooth,-70
413.279,Bluetooth,-69
413.388,Bluetooth,-70
413.389,Bluetooth,-70
413.456,Bluetooth,-74
413.457,Bluetooth,-74
413.492,Bluetooth,-66
413.493,Bluetooth,-68
413.524,Bluetooth,-71
413.559,Bluetooth,-75
413.630,Bluetooth,-70
413.663,Bluetooth,-75
413.664,Bluetooth,-76
413.702,Bluetooth,-66
413.734,Bluetooth,-68
413.735,Bluetooth,-67
413.771,Bluetooth,-69
413.804,Bluetooth,-76
413.805,Bluetooth,-74
413.838,Bluetooth,-67
413.839,Bluetooth,-67
413.866,Bluetooth,-70
413.867,Bluetooth,-70
413.905,Bluetooth,-74
413.906,Bluetooth,-76
413.941,Bluetooth,-67
413.942,Bluetooth,-67
414.183,Bluetooth,-66
414.184,Bluetooth,-66
414.251,Bluetooth,-70
414.252,Bluetooth,-70
414.283,Bluetooth,-75
414.324,Bluetooth,-67
414.325,Bluetooth,-67
414.356,Bluetooth,-70
414.387,Bluetooth,-76
414.528,Bluetooth,-78
414.594,Bluetooth,-69
414.595,Bluetooth,-70
414.627,Bluetooth,-79
414.628,Bluetooth,-79
414.663,Bluetooth,-66
414.665,Bluetooth,-66
414.837,Bluetooth,-70
414.838,Bluetooth,-71
414.877,Bluetooth,-79
414.878,Bluetooth,-80
414.914,Bluetooth,-67
414.916,Bluetooth,-67
414.953,Bluetooth,-71
414.954,Bluetooth,-70
414.987,Bluetooth,-78
414.989,Bluetooth,-79
415.026,Bluetooth,-66
415.027,Bluetooth,-67
415.093,Bluetooth,-70
415.130,Bluetooth,-80
415.131,Bluetooth,-78
415.165,Bluetooth,-67
415.166,Bluetooth,-67
415.194,Bluetooth,-71
415.195,Bluetooth,-72
415.234,Bluetooth,-77
415.235,Bluetooth,-79
415.273,Bluetooth,-66
415.274,Bluetooth,-67
415.305,Bluetooth,-72
415.306,Bluetooth,-72
415.340,Bluetooth,-77
415.341,Bluetooth,-77
415.369,Bluetooth,-76
415.370,Bluetooth,-76
415.407,Bluetooth,-66
415.408,Bluetooth,-66
415.440,Bluetooth,-73
415.441,Bluetooth,-72
415.616,Bluetooth,-76
415.657,Bluetooth,-67
415.659,Bluetooth,-67
442.347,Bluetooth,-55
442.380,Bluetooth,-65
442.381,Bluetooth,-65
442.422,Bluetooth,-62
442.423,Bluetooth,-62
442.456,Bluetooth,-62
442.458,Bluetooth,-61
442.501,Bluetooth,-55
442.502,Bluetooth,-55
442.526,Bluetooth,-64
442.527,Bluetooth,-64
442.560,Bluetooth,-61
442.561,Bluetooth,-63
442.590,Bluetooth,-55
442.591,Bluetooth,-54
442.625,Bluetooth,-65
442.626,Bluetooth,-65
442.761,Bluetooth,-64
442.762,Bluetooth,-64
442.838,Bluetooth,-54
442.839,Bluetooth,-55
442.871,Bluetooth,-65
442.872,Bluetooth,-64
442.904,Bluetooth,-62
442.906,Bluetooth,-62
442.934,Bluetooth,-62
442.935,Bluetooth,-63
443.035,Bluetooth,-62
443.036,Bluetooth,-62
443.072,Bluetooth,-55
443.073,Bluetooth,-55
443.104,Bluetooth,-65
443.105,Bluetooth,-65
443.249,Bluetooth,-64
443.277,Bluetooth,-62
443.278,Bluetooth,-62
443.309,Bluetooth,-54
443.310,Bluetooth,-55
443.383,Bluetooth,-62
443.384,Bluetooth,-62
443.413,Bluetooth,-64
443.414,Bluetooth,-63
443.453,Bluetooth,-55
443.454,Bluetooth,-55
443.524,Bluetooth,-63
443.525,Bluetooth,-62
443.556,Bluetooth,-55
443.557,Bluetooth,-56
443.593,Bluetooth,-65
443.594,Bluetooth,-65
443.630,Bluetooth,-61
443.631,Bluetooth,-62
443.724,Bluetooth,-64
443.726,Bluetooth,-65
443.833,Bluetooth,-65
443.834,Bluetooth,-63
443.865,Bluetooth,-62
443.866,Bluetooth,-62
443.902,Bluetooth,-55
443.903,Bluetooth,-55
443.936,Bluetooth,-55
443.937,Bluetooth,-55
443.965,Bluetooth,-64
443.966,Bluetooth,-64
443.999,Bluetooth,-62
444.000,Bluetooth,-62
444.037,Bluetooth,-54
444.037,Bluetooth,-54
444.073,Bluetooth,-64
444.074,Bluetooth,-63
444.106,Bluetooth,-61
444.107,Bluetooth,-63
444.170,Bluetooth,-54
444.171,Bluetooth,-55
444.206,Bluetooth,-65
444.207,Bluetooth,-64
444.283,Bluetooth,-55
444.284,Bluetooth,-54
444.315,Bluetooth,-65
444.349,Bluetooth,-62
444.350,Bluetooth,-62
444.382,Bluetooth,-55
444.383,Bluetooth,-55
444.449,Bluetooth,-65
444.451,Bluetooth,-66
444.489,Bluetooth,-60
444.490,Bluetooth,-61
444.560,Bluetooth,-65
444.561,Bluetooth,-65
444.601,Bluetooth,-60
444.674,Bluetooth,-70
444.675,Bluetooth,-70
444.749,Bluetooth,-55
444.750,Bluetooth,-54
445.113,Bluetooth,-55
445.114,Bluetooth,-55
445.147,Bluetooth,-61
445.186,Bluetooth,-61
445.187,Bluetooth,-63
445.222,Bluetooth,-54
445.224,Bluetooth,-55
445.369,Bluetooth,-56
445.370,Bluetooth,-56
445.399,Bluetooth,-60
445.400,Bluetooth,-61
445.436,Bluetooth,-63
445.437,Bluetooth,-63
445.467,Bluetooth,-54
445.469,Bluetooth,-55
445.502,Bluetooth,-61
445.503,Bluetooth,-62
445.543,Bluetooth,-63
445.544,Bluetooth,-62
445.573,Bluetooth,-63
445.574,Bluetooth,-62
445.612,Bluetooth,-55
445.615,Bluetooth,-55
445.649,Bluetooth,-61
445.650,Bluetooth,-61
445.687,Bluetooth,-64
445.688,Bluetooth,-63
445.718,Bluetooth,-56
445.719,Bluetooth,-55
445.749,Bluetooth,-61
445.786,Bluetooth,-63
445.787,Bluetooth,-63
445.863,Bluetooth,-61
445.865,Bluetooth,-61
445.904,Bluetooth,-62
445.905,Bluetooth,-63
445.936,Bluetooth,-63
445.937,Bluetooth,-63
445.975,Bluetooth,-55
445.976,Bluetooth,-55
446.005,Bluetooth,-61
446.006,Bluetooth,-62
446.152,Bluetooth,-64
446.153,Bluetooth,-63
446.191,Bluetooth,-54
446.192,Bluetooth,-56
446.224,Bluetooth,-61
446.226,Bluetooth,-62
446.336,Bluetooth,-55
471.546,Bluetooth,-53
471.547,Bluetooth,-53
471.584,Bluetooth,-65
471.585,Bluetooth,-64
471.617,Bluetooth,-65
471.618,Bluetooth,-64
471.649,Bluetooth,-53
471.650,Bluetooth,-54
471.687,Bluetooth,-53
471.688,Bluetooth,-54
471.753,Bluetooth,-53
471.754,Bluetooth,-54
471.787,Bluetooth,-55
471.788,Bluetooth,-54
471.847,Bluetooth,-59
471.848,Bluetooth,-61
471.917,Bluetooth,-54
471.918,Bluetooth,-53
471.952,Bluetooth,-59
471.953,Bluetooth,-59
471.984,Bluetooth,-52
471.985,Bluetooth,-51
472.021,Bluetooth,-54
472.022,Bluetooth,-54
472.162,Bluetooth,-54
472.163,Bluetooth,-55
472.198,Bluetooth,-57
472.199,Bluetooth,-57
472.233,Bluetooth,-53
472.234,Bluetooth,-53
472.261,Bluetooth,-54
472.262,Bluetooth,-54
472.292,Bluetooth,-54
472.293,Bluetooth,-54
472.324,Bluetooth,-57
472.325,Bluetooth,-58
472.394,Bluetooth,-54
472.396,Bluetooth,-54
472.423,Bluetooth,-59
472.425,Bluetooth,-59
472.460,Bluetooth,-52
472.462,Bluetooth,-54
472.499,Bluetooth,-54
472.500,Bluetooth,-54
472.609,Bluetooth,-53
472.610,Bluetooth,-52
472.644,Bluetooth,-54
472.645,Bluetooth,-54
472.679,Bluetooth,-62
472.680,Bluetooth,-63
472.720,Bluetooth,-53
472.721,Bluetooth,-55
472.757,Bluetooth,-52
472.758,Bluetooth,-53
472.816,Bluetooth,-65
472.817,Bluetooth,-67
472.955,Bluetooth,-55
472.957,Bluetooth,-55
472.995,Bluetooth,-52
472.996,Bluetooth,-53
473.032,Bluetooth,-68
473.033,Bluetooth,-69
473.062,Bluetooth,-58
473.063,Bluetooth,-58
473.095,Bluetooth,-59
473.096,Bluetooth,-59
473.127,Bluetooth,-53
473.128,Bluetooth,-53
473.164,Bluetooth,-62
473.165,Bluetooth,-64
473.195,Bluetooth,-60
473.197,Bluetooth,-60
473.234,Bluetooth,-53
473.262,Bluetooth,-61
473.263,Bluetooth,-60
473.333,Bluetooth,-63
473.469,Bluetooth,-55
473.471,Bluetooth,-55
473.572,Bluetooth,-72
473.573,Bluetooth,-73
473.605,Bluetooth,-54
473.606,Bluetooth,-53
473.633,Bluetooth,-57
473.634,Bluetooth,-57
473.667,Bluetooth,-67
473.668,Bluetooth,-67
473.702,Bluetooth,-53
473.703,Bluetooth,-54
473.737,Bluetooth,-52
473.738,Bluetooth,-54
473.765,Bluetooth,-58
473.767,Bluetooth,-61
473.838,Bluetooth,-53
473.839,Bluetooth,-53
473.871,Bluetooth,-59
473.872,Bluetooth,-61
473.947,Bluetooth,-52
473.949,Bluetooth,-52
473.987,Bluetooth,-60
473.988,Bluetooth,-59
474.018,Bluetooth,-64
474.019,Bluetooth,-63
474.051,Bluetooth,-61
474.052,Bluetooth,-62
474.088,Bluetooth,-52
474.089,Bluetooth,-53
474.127,Bluetooth,-61
474.128,Bluetooth,-61
474.157,Bluetooth,-61
474.158,Bluetooth,-60
474.197,Bluetooth,-52
474.199,Bluetooth,-53
474.235,Bluetooth,-62
474.236,Bluetooth,-60
474.271,Bluetooth,-61
474.272,Bluetooth,-61
474.345,Bluetooth,-60
474.347,Bluetooth,-61
474.417,Bluetooth,-63
474.418,Bluetooth,-63
474.448,Bluetooth,-52
474.449,Bluetooth,-52
474.513,Bluetooth,-62
474.514,Bluetooth,-63
474.588,Bluetooth,-59
474.589,Bluetooth,-59
474.625,Bluetooth,-61
474.626,Bluetooth,-62
474.696,Bluetooth,-52
474.698,Bluetooth,-52
474.799,Bluetooth,-51
474.800,Bluetooth,-53
474.834,Bluetooth,-60
474.835,Bluetooth,-60
474.869,Bluetooth,-61
474.870,Bluetooth,-61
474.905,Bluetooth,-53
474.906,Bluetooth,-52
474.935,Bluetooth,-52
474.936,Bluetooth,-53
474.972,Bluetooth,-59
474.973,Bluetooth,-59
475.045,Bluetooth,-51
475.046,Bluetooth,-51
475.116,Bluetooth,-61
475.117,Bluetooth,-62
475.192,Bluetooth,-59
475.193,Bluetooth,-60
475.332,Bluetooth,-58
475.333,Bluetooth,-60
475.369,Bluetooth,-63
475.370,Bluetooth,-63
475.406,Bluetooth,-53
475.407,Bluetooth,-51
