Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
452.280,Bluetooth,-72
452.281,Bluetooth,-73
452.314,Bluetooth,-69
452.315,Bluetooth,-70
452.376,Bluetooth,-73
452.377,Bluetooth,-72
452.441,Bluetooth,-69
452.442,Bluetooth,-69
452.476,Bluetooth,-73
452.477,Bluetooth,-73
452.509,Bluetooth,-68
452.510,Bluetooth,-69
479.953,Bluetooth,-77
479.954,Bluetooth,-77
479.983,Bluetooth,-83
479.984,Bluetooth,-83
480.014,Bluetooth,-88
480.015,Bluetooth,-86
480.073,Bluetooth,-84
480.075,Bluetooth,-83
480.104,Bluetooth,-84
480.105,Bluetooth,-83
480.296,Bluetooth,-83
480.297,Bluetooth,-83
480.329,Bluetooth,-89
480.330,Bluetooth,-87
480.391,Bluetooth,-83
480.392,Bluetooth,-83
480.423,Bluetooth,-88
480.424,Bluetooth,-88
480.489,Bluetooth,-83
480.490,Bluetooth,-85
480.522,Bluetooth,-89
480.523,Bluetooth,-88
480.555,Bluetooth,-77
480.556,Bluetooth,-77
480.583,Bluetooth,-84
480.584,Bluetooth,-83
480.614,Bluetooth,-88
480.681,Bluetooth,-83
480.682,Bluetooth,-82
480.713,Bluetooth,-87
480.776,Bluetooth,-83
480.777,Bluetooth,-84
480.808,Bluetooth,-87
480.810,Bluetooth,-87
480.875,Bluetooth,-84
480.876,Bluetooth,-84
480.938,Bluetooth,-87
480.939,Bluetooth,-87
480.971,Bluetooth,-85
480.972,Bluetooth,-84
481.128,Bluetooth,-87
481.197,Bluetooth,-84
481.199,Bluetooth,-85
481.227,Bluetooth,-86
481.288,Bluetooth,-84
481.289,Bluetooth,-84
481.379,Bluetooth,-85
481.379,Bluetooth,-84
481.410,Bluetooth,-87
481.411,Bluetooth,-86
481.478,Bluetooth,-84
481.479,Bluetooth,-85
481.540,Bluetooth,-87
481.542,Bluetooth,-87
481.571,Bluetooth,-86
481.572,Bluetooth,-85
481.633,Bluetooth,-88
481.634,Bluetooth,-88
481.697,Bluetooth,-85
481.698,Bluetooth,-85
481.727,Bluetooth,-86
481.728,Bluetooth,-86
481.793,Bluetooth,-83
481.794,Bluetooth,-82
481.825,Bluetooth,-87
481.826,Bluetooth,-85
481.859,Bluetooth,-78
481.860,Bluetooth,-77
481.887,Bluetooth,-85
481.888,Bluetooth,-86
481.919,Bluetooth,-87
481.920,Bluetooth,-85
481.983,Bluetooth,-85
481.984,Bluetooth,-84
482.013,Bluetooth,-85
482.014,Bluetooth,-86
482.076,Bluetooth,-84
482.077,Bluetooth,-85
482.171,Bluetooth,-84
482.172,Bluetooth,-83
482.371,Bluetooth,-84
482.372,Bluetooth,-84
482.433,Bluetooth,-86
482.434,Bluetooth,-86
482.493,Bluetooth,-84
482.494,Bluetooth,-83
482.585,Bluetooth,-85
482.586,Bluetooth,-85
482.619,Bluetooth,-87
482.620,Bluetooth,-86
482.658,Bluetooth,-76
482.682,Bluetooth,-84
482.683,Bluetooth,-85
482.716,Bluetooth,-86
482.716,Bluetooth,-88
482.781,Bluetooth,-84
482.782,Bluetooth,-85
482.844,Bluetooth,-78
482.845,Bluetooth,-77
482.872,Bluetooth,-84
482.873,Bluetooth,-83
482.974,Bluetooth,-83
482.974,Bluetooth,-83
483.098,Bluetooth,-83
483.099,Bluetooth,-84
483.134,Bluetooth,-87
483.135,Bluetooth,-87
483.168,Bluetooth,-84
483.169,Bluetooth,-83
483.237,Bluetooth,-88
483.238,Bluetooth,-88
483.296,Bluetooth,-85
483.297,Bluetooth,-85
483.331,Bluetooth,-88
483.331,Bluetooth,-89
483.394,Bluetooth,-83
483.395,Bluetooth,-84
483.424,Bluetooth,-88
483.425,Bluetooth,-89
483.459,Bluetooth,-77
483.460,Bluetooth,-77
483.483,Bluetooth,-84
483.484,Bluetooth,-84
483.515,Bluetooth,-88
483.516,Bluetooth,-90
483.582,Bluetooth,-84
483.583,Bluetooth,-84
483.659,Bluetooth,-84
483.659,Bluetooth,-84
483.685,Bluetooth,-84
483.686,Bluetooth,-84
483.718,Bluetooth,-88
483.719,Bluetooth,-89
483.753,Bluetooth,-77
483.754,Bluetooth,-77
483.781,Bluetooth,-83
483.782,Bluetooth,-84
483.811,Bluetooth,-88
483.813,Bluetooth,-88
483.879,Bluetooth,-83
483.880,Bluetooth,-84
483.911,Bluetooth,-88
483.912,Bluetooth,-88
509.192,Bluetooth,-75
509.193,Bluetooth,-75
509.223,Bluetooth,-75
509.224,Bluetooth,-76
509.256,Bluetooth,-74
509.286,Bluetooth,-76
509.319,Bluetooth,-71
509.320,Bluetooth,-71
509.359,Bluetooth,-87
509.360,Bluetooth,-87
509.381,Bluetooth,-75
509.382,Bluetooth,-75
509.478,Bluetooth,-74
509.479,Bluetooth,-74
509.509,Bluetooth,-72
509.510,Bluetooth,-72
509.603,Bluetooth,-75
509.633,Bluetooth,-72
509.634,Bluetooth,-72
509.692,Bluetooth,-75
509.693,Bluetooth,-76
509.725,Bluetooth,-73
509.726,Bluetooth,-72
509.759,Bluetooth,-83
509.760,Bluetooth,-83
509.785,Bluetooth,-75
509.786,Bluetooth,-75
509.819,Bluetooth,-72
509.820,Bluetooth,-71
509.948,Bluetooth,-80
509.982,Bluetooth,-75
509.984,Bluetooth,-75
510.044,Bluetooth,-72
510.046,Bluetooth,-73
510.075,Bluetooth,-75
510.076,Bluetooth,-76
510.111,Bluetooth,-72
510.112,Bluetooth,-72
510.141,Bluetooth,-73
510.141,Bluetooth,-72
510.200,Bluetooth,-75
510.201,Bluetooth,-74
510.236,Bluetooth,-71
510.237,Bluetooth,-71
510.296,Bluetooth,-76
510.297,Bluetooth,-75
510.324,Bluetooth,-71
510.325,Bluetooth,-70
510.389,Bluetooth,-75
510.390,Bluetooth,-74
510.419,Bluetooth,-71
510.420,Bluetooth,-71
510.456,Bluetooth,-83
510.518,Bluetooth,-75
510.519,Bluetooth,-75
510.560,Bluetooth,-72
510.561,Bluetooth,-72
510.582,Bluetooth,-75
510.583,Bluetooth,-75
510.647,Bluetooth,-71
510.648,Bluetooth,-71
510.677,Bluetooth,-75
510.678,Bluetooth,-74
510.708,Bluetooth,-72
510.708,Bluetooth,-70
510.776,Bluetooth,-75
510.777,Bluetooth,-74
510.807,Bluetooth,-70
510.808,Bluetooth,-71
510.839,Bluetooth,-71
510.840,Bluetooth,-71
510.870,Bluetooth,-75
510.871,Bluetooth,-75
510.902,Bluetooth,-75
510.903,Bluetooth,-75
510.995,Bluetooth,-75
510.997,Bluetooth,-75
511.029,Bluetooth,-71
511.030,Bluetooth,-72
511.095,Bluetooth,-75
511.096,Bluetooth,-74
511.124,Bluetooth,-71
511.125,Bluetooth,-71
511.193,Bluetooth,-75
511.194,Bluetooth,-75
511.223,Bluetooth,-71
511.224,Bluetooth,-71
511.288,Bluetooth,-75
511.289,Bluetooth,-75
511.322,Bluetooth,-71
511.323,Bluetooth,-71
511.417,Bluetooth,-71
511.419,Bluetooth,-70
511.478,Bluetooth,-74
511.479,Bluetooth,-75
511.537,Bluetooth,-72
511.539,Bluetooth,-70
511.572,Bluetooth,-75
511.573,Bluetooth,-76
511.607,Bluetooth,-71
511.608,Bluetooth,-71
511.635,Bluetooth,-71
511.636,Bluetooth,-71
511.667,Bluetooth,-74
511.668,Bluetooth,-75
511.702,Bluetooth,-74
511.703,Bluetooth,-75
511.732,Bluetooth,-71
511.733,Bluetooth,-71
511.797,Bluetooth,-75
511.798,Bluetooth,-75
511.831,Bluetooth,-71
511.832,Bluetooth,-72
511.896,Bluetooth,-75
511.897,Bluetooth,-75
511.928,Bluetooth,-71
511.929,Bluetooth,-71
511.990,Bluetooth,-75
511.991,Bluetooth,-75
512.024,Bluetooth,-71
512.025,Bluetooth,-70
512.088,Bluetooth,-75
512.089,Bluetooth,-74
512.120,Bluetooth,-71
512.121,Bluetooth,-70
512.185,Bluetooth,-76
512.186,Bluetooth,-75
512.218,Bluetooth,-71
512.219,Bluetooth,-71
512.248,Bluetooth,-85
512.249,Bluetooth,-84
512.338,Bluetooth,-71
512.339,Bluetooth,-71
512.371,Bluetooth,-74
512.372,Bluetooth,-75
512.438,Bluetooth,-72
512.439,Bluetooth,-70
512.500,Bluetooth,-75
512.502,Bluetooth,-75
512.535,Bluetooth,-71
512.536,Bluetooth,-72
512.566,Bluetooth,-75
512.567,Bluetooth,-75
512.632,Bluetooth,-71
512.633,Bluetooth,-71
512.691,Bluetooth,-75
512.692,Bluetooth,-75
512.754,Bluetooth,-85
512.755,Bluetooth,-83
512.784,Bluetooth,-74
512.785,Bluetooth,-76
512.818,Bluetooth,-71
512.819,Bluetooth,-71
512.884,Bluetooth,-75
512.884,Bluetooth,-75
512.915,Bluetooth,-71
512.916,Bluetooth,-70
512.943,Bluetooth,-70
512.944,Bluetooth,-71
512.974,Bluetooth,-74
513.033,Bluetooth,-72
513.034,Bluetooth,-71
