Distance,4.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
280.490,Bluetooth,-47
280.524,Bluetooth,-49
280.527,Bluetooth,-49
280.556,Bluetooth,-52
280.558,Bluetooth,-54
280.595,Bluetooth,-46
280.596,Bluetooth,-45
280.670,Bluetooth,-52
280.672,Bluetooth,-53
280.701,Bluetooth,-53
280.703,Bluetooth,-53
280.731,Bluetooth,-45
280.733,Bluetooth,-46
280.766,Bluetooth,-47
280.767,Bluetooth,-46
280.806,Bluetooth,-52
280.807,Bluetooth,-53
280.843,Bluetooth,-47
280.844,Bluetooth,-45
