Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
202.196,Bluetooth,-83
202.226,Bluetooth,-77
202.228,Bluetooth,-78
202.293,Bluetooth,-94
202.294,Bluetooth,-95
202.320,Bluetooth,-83
202.322,Bluetooth,-83
202.354,Bluetooth,-77
202.356,Bluetooth,-76
202.385,Bluetooth,-92
202.415,Bluetooth,-92
202.417,Bluetooth,-93
202.447,Bluetooth,-83
202.448,Bluetooth,-83
202.481,Bluetooth,-77
202.482,Bluetooth,-77
202.516,Bluetooth,-92
202.518,Bluetooth,-90
202.547,Bluetooth,-82
202.548,Bluetooth,-84
202.579,Bluetooth,-77
202.582,Bluetooth,-78
202.642,Bluetooth,-88
202.644,Bluetooth,-89
202.674,Bluetooth,-83
202.676,Bluetooth,-84
202.927,Bluetooth,-84
202.959,Bluetooth,-77
202.961,Bluetooth,-76
203.118,Bluetooth,-86
203.120,Bluetooth,-87
203.153,Bluetooth,-83
203.154,Bluetooth,-83
203.183,Bluetooth,-78
203.184,Bluetooth,-77
203.248,Bluetooth,-85
203.250,Bluetooth,-85
203.283,Bluetooth,-84
203.284,Bluetooth,-84
203.314,Bluetooth,-79
203.316,Bluetooth,-78
203.444,Bluetooth,-78
203.446,Bluetooth,-78
203.477,Bluetooth,-87
203.479,Bluetooth,-86
203.509,Bluetooth,-83
203.511,Bluetooth,-82
203.543,Bluetooth,-80
203.544,Bluetooth,-80
203.607,Bluetooth,-87
203.609,Bluetooth,-86
203.638,Bluetooth,-86
203.639,Bluetooth,-85
203.667,Bluetooth,-82
203.669,Bluetooth,-82
203.700,Bluetooth,-90
213.591,Bluetooth,-79
213.622,Bluetooth,-90
213.623,Bluetooth,-89
213.651,Bluetooth,-84
213.653,Bluetooth,-84
213.686,Bluetooth,-79
213.688,Bluetooth,-80
213.748,Bluetooth,-89
213.750,Bluetooth,-90
213.780,Bluetooth,-85
213.782,Bluetooth,-84
213.875,Bluetooth,-89
213.877,Bluetooth,-89
213.903,Bluetooth,-84
213.969,Bluetooth,-90
213.971,Bluetooth,-89
214.030,Bluetooth,-83
214.031,Bluetooth,-83
214.061,Bluetooth,-77
214.063,Bluetooth,-79
214.093,Bluetooth,-88
214.095,Bluetooth,-89
214.154,Bluetooth,-82
214.156,Bluetooth,-83
214.187,Bluetooth,-79
214.189,Bluetooth,-80
214.252,Bluetooth,-84
214.253,Bluetooth,-84
214.285,Bluetooth,-79
214.287,Bluetooth,-79
214.316,Bluetooth,-77
214.318,Bluetooth,-79
214.350,Bluetooth,-90
214.351,Bluetooth,-89
214.382,Bluetooth,-83
214.383,Bluetooth,-84
214.412,Bluetooth,-79
214.414,Bluetooth,-79
214.447,Bluetooth,-91
214.478,Bluetooth,-91
214.480,Bluetooth,-90
214.509,Bluetooth,-85
214.510,Bluetooth,-84
214.578,Bluetooth,-89
214.580,Bluetooth,-90
214.608,Bluetooth,-84
214.609,Bluetooth,-84
214.673,Bluetooth,-79
214.675,Bluetooth,-79
214.704,Bluetooth,-87
214.706,Bluetooth,-89
214.733,Bluetooth,-82
214.735,Bluetooth,-84
214.767,Bluetooth,-79
214.769,Bluetooth,-80
214.803,Bluetooth,-81
214.804,Bluetooth,-81
214.830,Bluetooth,-86
214.832,Bluetooth,-87
214.859,Bluetooth,-83
214.860,Bluetooth,-83
214.891,Bluetooth,-82
214.892,Bluetooth,-82
214.957,Bluetooth,-85
214.958,Bluetooth,-84
214.985,Bluetooth,-82
214.987,Bluetooth,-82
215.016,Bluetooth,-82
215.018,Bluetooth,-83
215.053,Bluetooth,-84
215.054,Bluetooth,-84
215.076,Bluetooth,-85
215.078,Bluetooth,-84
215.105,Bluetooth,-82
215.107,Bluetooth,-82
215.136,Bluetooth,-86
215.137,Bluetooth,-86
215.168,Bluetooth,-82
215.169,Bluetooth,-84
215.199,Bluetooth,-82
215.201,Bluetooth,-82
215.228,Bluetooth,-82
215.230,Bluetooth,-82
215.384,Bluetooth,-89
215.417,Bluetooth,-83
215.475,Bluetooth,-82
215.477,Bluetooth,-80
215.506,Bluetooth,-90
215.507,Bluetooth,-90
215.537,Bluetooth,-82
215.538,Bluetooth,-83
215.568,Bluetooth,-80
215.569,Bluetooth,-83
215.599,Bluetooth,-80
215.601,Bluetooth,-81
215.630,Bluetooth,-92
215.632,Bluetooth,-92
215.660,Bluetooth,-82
215.662,Bluetooth,-81
215.694,Bluetooth,-81
215.696,Bluetooth,-81
215.755,Bluetooth,-91
215.756,Bluetooth,-90
215.785,Bluetooth,-82
215.787,Bluetooth,-82
215.814,Bluetooth,-81
215.816,Bluetooth,-81
215.848,Bluetooth,-90
215.850,Bluetooth,-90
215.879,Bluetooth,-90
215.880,Bluetooth,-91
215.912,Bluetooth,-82
215.913,Bluetooth,-82
215.943,Bluetooth,-81
215.945,Bluetooth,-82
216.007,Bluetooth,-83
216.008,Bluetooth,-84
216.036,Bluetooth,-83
216.038,Bluetooth,-82
216.065,Bluetooth,-81
216.067,Bluetooth,-82
216.096,Bluetooth,-90
216.098,Bluetooth,-90
216.129,Bluetooth,-82
216.131,Bluetooth,-81
216.197,Bluetooth,-82
216.199,Bluetooth,-83
216.263,Bluetooth,-83
216.265,Bluetooth,-83
216.291,Bluetooth,-80
216.293,Bluetooth,-82
216.352,Bluetooth,-89
216.354,Bluetooth,-89
216.385,Bluetooth,-84
216.387,Bluetooth,-83
216.416,Bluetooth,-83
216.417,Bluetooth,-83
216.446,Bluetooth,-88
216.448,Bluetooth,-88
216.509,Bluetooth,-85
216.511,Bluetooth,-84
216.538,Bluetooth,-82
216.539,Bluetooth,-82
216.569,Bluetooth,-87
216.570,Bluetooth,-88
216.629,Bluetooth,-85
216.657,Bluetooth,-83
216.659,Bluetooth,-82
216.720,Bluetooth,-85
216.721,Bluetooth,-85
216.751,Bluetooth,-86
216.753,Bluetooth,-85
216.882,Bluetooth,-85
216.883,Bluetooth,-85
216.913,Bluetooth,-83
216.915,Bluetooth,-81
216.947,Bluetooth,-85
216.949,Bluetooth,-86
216.982,Bluetooth,-84
216.983,Bluetooth,-85
217.014,Bluetooth,-82
217.016,Bluetooth,-82
217.053,Bluetooth,-86
217.054,Bluetooth,-86
217.081,Bluetooth,-85
217.083,Bluetooth,-87
217.111,Bluetooth,-86
217.113,Bluetooth,-85
217.141,Bluetooth,-82
217.143,Bluetooth,-81
217.173,Bluetooth,-84
217.174,Bluetooth,-84
217.332,Bluetooth,-88
217.390,Bluetooth,-81
217.392,Bluetooth,-81
217.421,Bluetooth,-82
217.423,Bluetooth,-84
217.452,Bluetooth,-88
217.453,Bluetooth,-87
217.514,Bluetooth,-80
217.516,Bluetooth,-81
217.553,Bluetooth,-84
230.421,Bluetooth,-78
230.454,Bluetooth,-87
230.456,Bluetooth,-85
230.483,Bluetooth,-86
230.484,Bluetooth,-87
230.548,Bluetooth,-79
230.549,Bluetooth,-78
230.578,Bluetooth,-86
230.580,Bluetooth,-86
230.642,Bluetooth,-79
230.644,Bluetooth,-79
230.674,Bluetooth,-87
230.676,Bluetooth,-86
230.707,Bluetooth,-86
230.708,Bluetooth,-86
230.898,Bluetooth,-79
230.928,Bluetooth,-86
230.961,Bluetooth,-86
231.021,Bluetooth,-79
231.023,Bluetooth,-79
231.054,Bluetooth,-85
231.155,Bluetooth,-86
231.157,Bluetooth,-87
231.221,Bluetooth,-86
231.223,Bluetooth,-85
231.252,Bluetooth,-83
231.254,Bluetooth,-83
231.287,Bluetooth,-86
231.288,Bluetooth,-85
231.317,Bluetooth,-85
231.318,Bluetooth,-86
231.379,Bluetooth,-83
231.381,Bluetooth,-83
231.411,Bluetooth,-86
231.412,Bluetooth,-86
231.439,Bluetooth,-85
231.441,Bluetooth,-85
231.472,Bluetooth,-85
231.473,Bluetooth,-84
231.506,Bluetooth,-84
231.507,Bluetooth,-84
231.540,Bluetooth,-86
231.542,Bluetooth,-88
231.571,Bluetooth,-84
231.573,Bluetooth,-84
231.603,Bluetooth,-87
231.605,Bluetooth,-87
231.637,Bluetooth,-87
231.638,Bluetooth,-87
231.667,Bluetooth,-89
231.668,Bluetooth,-90
231.697,Bluetooth,-84
231.699,Bluetooth,-85
231.730,Bluetooth,-88
231.794,Bluetooth,-84
231.796,Bluetooth,-83
231.824,Bluetooth,-84
231.825,Bluetooth,-84
231.855,Bluetooth,-90
231.856,Bluetooth,-88
231.915,Bluetooth,-82
231.917,Bluetooth,-82
231.982,Bluetooth,-90
231.984,Bluetooth,-90
232.046,Bluetooth,-82
232.048,Bluetooth,-83
232.080,Bluetooth,-89
232.082,Bluetooth,-89
232.110,Bluetooth,-90
232.112,Bluetooth,-88
232.176,Bluetooth,-83
232.178,Bluetooth,-82
232.210,Bluetooth,-90
232.212,Bluetooth,-90
232.245,Bluetooth,-92
232.277,Bluetooth,-83
232.278,Bluetooth,-83
232.306,Bluetooth,-84
232.308,Bluetooth,-85
232.405,Bluetooth,-86
232.407,Bluetooth,-84
232.439,Bluetooth,-88
232.440,Bluetooth,-89
232.473,Bluetooth,-92
232.474,Bluetooth,-93
232.503,Bluetooth,-90
232.504,Bluetooth,-91
232.536,Bluetooth,-84
232.538,Bluetooth,-83
232.598,Bluetooth,-96
232.658,Bluetooth,-83
232.659,Bluetooth,-86
232.755,Bluetooth,-84
232.757,Bluetooth,-84
232.820,Bluetooth,-92
232.821,Bluetooth,-91
232.884,Bluetooth,-84
232.886,Bluetooth,-85
232.918,Bluetooth,-97
233.009,Bluetooth,-85
233.011,Bluetooth,-85
233.040,Bluetooth,-86
233.041,Bluetooth,-86
233.102,Bluetooth,-91
233.103,Bluetooth,-91
233.135,Bluetooth,-86
233.137,Bluetooth,-87
233.166,Bluetooth,-81
233.198,Bluetooth,-88
233.200,Bluetooth,-88
233.362,Bluetooth,-85
233.364,Bluetooth,-85
233.394,Bluetooth,-84
233.396,Bluetooth,-83
233.423,Bluetooth,-84
233.425,Bluetooth,-84
233.519,Bluetooth,-86
233.582,Bluetooth,-84
233.584,Bluetooth,-85
233.650,Bluetooth,-86
233.652,Bluetooth,-87
233.683,Bluetooth,-84
233.684,Bluetooth,-84
233.716,Bluetooth,-86
233.717,Bluetooth,-86
233.780,Bluetooth,-89
233.782,Bluetooth,-90
233.843,Bluetooth,-88
233.845,Bluetooth,-87
234.002,Bluetooth,-97
234.034,Bluetooth,-84
234.036,Bluetooth,-84
234.065,Bluetooth,-84
234.067,Bluetooth,-84
234.096,Bluetooth,-88
234.098,Bluetooth,-87
234.283,Bluetooth,-84
234.285,Bluetooth,-84
249.604,Bluetooth,-75
249.605,Bluetooth,-74
249.634,Bluetooth,-84
249.636,Bluetooth,-81
249.693,Bluetooth,-77
249.695,Bluetooth,-79
249.726,Bluetooth,-76
249.728,Bluetooth,-75
249.758,Bluetooth,-81
249.760,Bluetooth,-81
249.787,Bluetooth,-78
249.788,Bluetooth,-78
249.855,Bluetooth,-76
249.856,Bluetooth,-76
249.885,Bluetooth,-80
249.887,Bluetooth,-80
249.915,Bluetooth,-79
249.916,Bluetooth,-79
250.014,Bluetooth,-77
250.016,Bluetooth,-77
250.047,Bluetooth,-78
250.048,Bluetooth,-77
250.078,Bluetooth,-77
250.079,Bluetooth,-76
250.109,Bluetooth,-76
250.111,Bluetooth,-77
250.170,Bluetooth,-78
250.172,Bluetooth,-77
250.204,Bluetooth,-75
250.205,Bluetooth,-77
250.234,Bluetooth,-76
250.236,Bluetooth,-75
250.293,Bluetooth,-76
250.295,Bluetooth,-77
250.326,Bluetooth,-76
250.328,Bluetooth,-76
250.357,Bluetooth,-75
250.358,Bluetooth,-75
250.389,Bluetooth,-78
250.423,Bluetooth,-76
250.425,Bluetooth,-77
250.453,Bluetooth,-77
250.455,Bluetooth,-76
250.484,Bluetooth,-76
250.486,Bluetooth,-77
250.513,Bluetooth,-77
250.515,Bluetooth,-77
250.611,Bluetooth,-76
250.612,Bluetooth,-75
250.639,Bluetooth,-78
250.640,Bluetooth,-78
250.670,Bluetooth,-76
250.671,Bluetooth,-77
250.732,Bluetooth,-75
250.733,Bluetooth,-75
250.761,Bluetooth,-78
250.762,Bluetooth,-78
250.795,Bluetooth,-74
250.825,Bluetooth,-75
250.828,Bluetooth,-76
250.855,Bluetooth,-75
250.857,Bluetooth,-76
250.885,Bluetooth,-79
250.887,Bluetooth,-79
250.917,Bluetooth,-77
250.919,Bluetooth,-75
250.952,Bluetooth,-77
250.953,Bluetooth,-76
251.013,Bluetooth,-80
251.015,Bluetooth,-79
251.045,Bluetooth,-76
251.046,Bluetooth,-76
251.079,Bluetooth,-75
251.081,Bluetooth,-75
251.110,Bluetooth,-77
251.112,Bluetooth,-78
251.175,Bluetooth,-76
251.177,Bluetooth,-76
251.240,Bluetooth,-77
251.242,Bluetooth,-78
251.307,Bluetooth,-76
251.308,Bluetooth,-76
251.373,Bluetooth,-79
251.374,Bluetooth,-78
251.437,Bluetooth,-76
251.438,Bluetooth,-75
251.468,Bluetooth,-79
251.469,Bluetooth,-79
251.498,Bluetooth,-79
251.500,Bluetooth,-79
251.528,Bluetooth,-76
251.530,Bluetooth,-75
251.561,Bluetooth,-76
251.562,Bluetooth,-75
251.593,Bluetooth,-78
251.595,Bluetooth,-79
251.623,Bluetooth,-77
251.625,Bluetooth,-76
251.653,Bluetooth,-77
251.655,Bluetooth,-78
251.684,Bluetooth,-77
251.685,Bluetooth,-76
251.713,Bluetooth,-78
251.715,Bluetooth,-78
251.839,Bluetooth,-78
251.841,Bluetooth,-78
251.870,Bluetooth,-77
251.871,Bluetooth,-77
251.937,Bluetooth,-76
251.938,Bluetooth,-76
251.996,Bluetooth,-77
251.998,Bluetooth,-76
252.027,Bluetooth,-76
252.029,Bluetooth,-76
252.058,Bluetooth,-76
252.060,Bluetooth,-76
252.089,Bluetooth,-78
252.090,Bluetooth,-79
252.120,Bluetooth,-77
252.121,Bluetooth,-77
252.153,Bluetooth,-76
252.154,Bluetooth,-76
252.184,Bluetooth,-79
252.186,Bluetooth,-79
252.245,Bluetooth,-77
252.247,Bluetooth,-77
252.275,Bluetooth,-76
252.278,Bluetooth,-76
252.308,Bluetooth,-79
252.338,Bluetooth,-78
252.532,Bluetooth,-79
252.533,Bluetooth,-79
252.564,Bluetooth,-78
252.566,Bluetooth,-79
252.598,Bluetooth,-77
252.599,Bluetooth,-76
252.689,Bluetooth,-80
252.691,Bluetooth,-80
252.723,Bluetooth,-77
252.754,Bluetooth,-76
252.755,Bluetooth,-76
252.785,Bluetooth,-80
252.787,Bluetooth,-79
252.818,Bluetooth,-79
252.819,Bluetooth,-79
252.853,Bluetooth,-77
252.855,Bluetooth,-76
252.887,Bluetooth,-76
252.888,Bluetooth,-76
252.919,Bluetooth,-79
252.920,Bluetooth,-79
252.952,Bluetooth,-78
252.953,Bluetooth,-78
252.988,Bluetooth,-76
252.989,Bluetooth,-76
253.052,Bluetooth,-79
253.054,Bluetooth,-78
253.086,Bluetooth,-77
253.087,Bluetooth,-77
253.120,Bluetooth,-76
253.122,Bluetooth,-76
253.188,Bluetooth,-77
253.190,Bluetooth,-78
253.221,Bluetooth,-76
253.222,Bluetooth,-78
253.318,Bluetooth,-77
253.320,Bluetooth,-76
253.349,Bluetooth,-76
253.351,Bluetooth,-76
253.414,Bluetooth,-77
253.416,Bluetooth,-78
253.448,Bluetooth,-77
253.449,Bluetooth,-76
253.478,Bluetooth,-77
253.480,Bluetooth,-76
253.508,Bluetooth,-78
253.510,Bluetooth,-79
253.543,Bluetooth,-78
253.544,Bluetooth,-78
253.568,Bluetooth,-76
253.570,Bluetooth,-77
259.597,Bluetooth,-69
259.599,Bluetooth,-69
259.630,Bluetooth,-75
259.632,Bluetooth,-73
259.664,Bluetooth,-93
259.665,Bluetooth,-94
259.696,Bluetooth,-70
259.697,Bluetooth,-69
259.726,Bluetooth,-70
259.728,Bluetooth,-71
259.758,Bluetooth,-74
259.759,Bluetooth,-75
259.788,Bluetooth,-95
259.790,Bluetooth,-94
259.822,Bluetooth,-70
259.823,Bluetooth,-70
259.915,Bluetooth,-94
259.916,Bluetooth,-95
259.948,Bluetooth,-70
259.949,Bluetooth,-68
259.982,Bluetooth,-75
259.984,Bluetooth,-76
260.046,Bluetooth,-92
260.047,Bluetooth,-91
260.074,Bluetooth,-69
260.076,Bluetooth,-68
260.106,Bluetooth,-75
260.108,Bluetooth,-75
260.141,Bluetooth,-92
260.142,Bluetooth,-92
260.204,Bluetooth,-70
260.206,Bluetooth,-69
260.238,Bluetooth,-75
260.239,Bluetooth,-75
260.272,Bluetooth,-90
260.274,Bluetooth,-88
260.303,Bluetooth,-70
260.305,Bluetooth,-70
260.337,Bluetooth,-75
260.339,Bluetooth,-75
260.369,Bluetooth,-75
260.371,Bluetooth,-75
260.401,Bluetooth,-89
260.403,Bluetooth,-90
260.433,Bluetooth,-69
260.434,Bluetooth,-69
260.466,Bluetooth,-75
260.468,Bluetooth,-75
260.501,Bluetooth,-88
260.502,Bluetooth,-89
260.531,Bluetooth,-89
260.533,Bluetooth,-90
260.565,Bluetooth,-70
260.595,Bluetooth,-75
260.597,Bluetooth,-76
260.630,Bluetooth,-88
260.631,Bluetooth,-89
260.661,Bluetooth,-68
260.663,Bluetooth,-69
260.727,Bluetooth,-75
260.728,Bluetooth,-75
260.754,Bluetooth,-87
260.756,Bluetooth,-87
260.784,Bluetooth,-70
260.785,Bluetooth,-70
260.818,Bluetooth,-76
260.819,Bluetooth,-75
260.883,Bluetooth,-86
260.885,Bluetooth,-85
260.912,Bluetooth,-70
260.914,Bluetooth,-69
260.944,Bluetooth,-75
260.946,Bluetooth,-75
260.978,Bluetooth,-86
260.979,Bluetooth,-84
261.007,Bluetooth,-84
261.009,Bluetooth,-85
261.036,Bluetooth,-69
261.037,Bluetooth,-70
261.069,Bluetooth,-75
261.071,Bluetooth,-75
261.100,Bluetooth,-84
261.101,Bluetooth,-82
261.130,Bluetooth,-82
261.131,Bluetooth,-83
261.160,Bluetooth,-70
261.161,Bluetooth,-70
261.193,Bluetooth,-75
261.195,Bluetooth,-76
261.227,Bluetooth,-83
261.229,Bluetooth,-82
261.323,Bluetooth,-75
261.325,Bluetooth,-76
261.353,Bluetooth,-84
261.355,Bluetooth,-82
261.417,Bluetooth,-75
261.418,Bluetooth,-76
261.480,Bluetooth,-83
261.481,Bluetooth,-83
261.579,Bluetooth,-82
261.580,Bluetooth,-83
261.610,Bluetooth,-83
261.611,Bluetooth,-83
261.642,Bluetooth,-70
261.644,Bluetooth,-70
261.678,Bluetooth,-76
261.680,Bluetooth,-76
261.714,Bluetooth,-82
261.715,Bluetooth,-83
261.742,Bluetooth,-69
261.744,Bluetooth,-71
261.808,Bluetooth,-76
261.810,Bluetooth,-76
261.838,Bluetooth,-83
261.840,Bluetooth,-84
261.872,Bluetooth,-69
261.873,Bluetooth,-70
261.903,Bluetooth,-76
261.904,Bluetooth,-75
261.937,Bluetooth,-84
261.939,Bluetooth,-83
261.967,Bluetooth,-82
261.969,Bluetooth,-84
261.996,Bluetooth,-71
261.998,Bluetooth,-70
262.030,Bluetooth,-75
262.032,Bluetooth,-75
262.062,Bluetooth,-72
262.064,Bluetooth,-83
262.125,Bluetooth,-70
262.126,Bluetooth,-69
262.190,Bluetooth,-82
262.191,Bluetooth,-83
262.218,Bluetooth,-70
262.220,Bluetooth,-70
262.248,Bluetooth,-70
262.250,Bluetooth,-70
262.279,Bluetooth,-76
262.281,Bluetooth,-75
262.311,Bluetooth,-83
262.313,Bluetooth,-84
262.342,Bluetooth,-70
262.344,Bluetooth,-70
262.403,Bluetooth,-75
262.404,Bluetooth,-75
262.436,Bluetooth,-83
262.437,Bluetooth,-84
262.465,Bluetooth,-68
262.466,Bluetooth,-68
262.499,Bluetooth,-75
262.501,Bluetooth,-75
262.565,Bluetooth,-86
262.567,Bluetooth,-85
262.595,Bluetooth,-70
262.597,Bluetooth,-70
262.663,Bluetooth,-84
262.664,Bluetooth,-86
262.758,Bluetooth,-75
262.760,Bluetooth,-75
262.793,Bluetooth,-86
262.795,Bluetooth,-86
262.887,Bluetooth,-75
262.888,Bluetooth,-75
262.917,Bluetooth,-86
262.919,Bluetooth,-84
262.948,Bluetooth,-70
262.950,Bluetooth,-70
262.979,Bluetooth,-76
262.981,Bluetooth,-75
263.047,Bluetooth,-85
263.049,Bluetooth,-85
263.079,Bluetooth,-70
263.080,Bluetooth,-70
263.109,Bluetooth,-76
263.111,Bluetooth,-76
263.142,Bluetooth,-84
263.144,Bluetooth,-85
263.176,Bluetooth,-70
263.178,Bluetooth,-69
263.210,Bluetooth,-70
263.212,Bluetooth,-70
263.242,Bluetooth,-75
263.243,Bluetooth,-74
263.275,Bluetooth,-85
263.277,Bluetooth,-86
263.305,Bluetooth,-70
263.306,Bluetooth,-70
263.337,Bluetooth,-69
263.338,Bluetooth,-68
263.367,Bluetooth,-75
263.368,Bluetooth,-75
263.400,Bluetooth,-86
263.401,Bluetooth,-86
263.432,Bluetooth,-71
263.434,Bluetooth,-70
263.463,Bluetooth,-75
263.465,Bluetooth,-76
263.498,Bluetooth,-85
263.560,Bluetooth,-70
263.562,Bluetooth,-70
263.591,Bluetooth,-75
279.008,Bluetooth,-72
279.010,Bluetooth,-72
279.042,Bluetooth,-72
279.044,Bluetooth,-72
279.072,Bluetooth,-72
279.074,Bluetooth,-72
279.105,Bluetooth,-75
279.107,Bluetooth,-75
279.136,Bluetooth,-71
279.138,Bluetooth,-72
279.166,Bluetooth,-71
279.168,Bluetooth,-72
279.198,Bluetooth,-72
279.199,Bluetooth,-73
279.229,Bluetooth,-73
279.231,Bluetooth,-73
279.260,Bluetooth,-73
279.262,Bluetooth,-72
279.288,Bluetooth,-72
279.290,Bluetooth,-72
279.380,Bluetooth,-72
279.382,Bluetooth,-71
279.412,Bluetooth,-71
279.414,Bluetooth,-72
279.444,Bluetooth,-74
279.446,Bluetooth,-74
279.474,Bluetooth,-74
279.475,Bluetooth,-73
279.505,Bluetooth,-71
279.506,Bluetooth,-72
279.533,Bluetooth,-71
279.535,Bluetooth,-72
279.596,Bluetooth,-74
279.598,Bluetooth,-74
279.626,Bluetooth,-72
279.628,Bluetooth,-73
279.655,Bluetooth,-72
279.656,Bluetooth,-72
279.691,Bluetooth,-74
279.692,Bluetooth,-74
279.721,Bluetooth,-75
279.722,Bluetooth,-74
279.753,Bluetooth,-73
279.754,Bluetooth,-72
279.785,Bluetooth,-73
279.786,Bluetooth,-73
279.819,Bluetooth,-73
279.821,Bluetooth,-73
279.850,Bluetooth,-72
279.852,Bluetooth,-73
279.912,Bluetooth,-72
279.914,Bluetooth,-71
279.943,Bluetooth,-73
279.945,Bluetooth,-73
279.978,Bluetooth,-71
279.980,Bluetooth,-70
280.006,Bluetooth,-72
280.008,Bluetooth,-72
280.103,Bluetooth,-71
280.104,Bluetooth,-72
280.136,Bluetooth,-72
280.138,Bluetooth,-72
280.169,Bluetooth,-73
280.171,Bluetooth,-73
280.233,Bluetooth,-73
280.235,Bluetooth,-71
280.266,Bluetooth,-72
280.268,Bluetooth,-72
280.299,Bluetooth,-73
280.301,Bluetooth,-75
280.334,Bluetooth,-71
280.335,Bluetooth,-72
280.367,Bluetooth,-72
280.368,Bluetooth,-71
280.398,Bluetooth,-72
280.399,Bluetooth,-72
280.429,Bluetooth,-74
280.431,Bluetooth,-74
280.464,Bluetooth,-71
280.466,Bluetooth,-71
280.492,Bluetooth,-71
280.494,Bluetooth,-72
280.527,Bluetooth,-75
280.529,Bluetooth,-73
280.593,Bluetooth,-71
280.595,Bluetooth,-71
280.694,Bluetooth,-72
280.696,Bluetooth,-72
280.755,Bluetooth,-72
280.756,Bluetooth,-72
280.788,Bluetooth,-75
280.789,Bluetooth,-74
280.820,Bluetooth,-71
280.822,Bluetooth,-71
280.849,Bluetooth,-72
280.850,Bluetooth,-72
280.912,Bluetooth,-73
280.914,Bluetooth,-73
280.946,Bluetooth,-70
280.948,Bluetooth,-71
280.975,Bluetooth,-72
280.977,Bluetooth,-73
281.009,Bluetooth,-74
281.011,Bluetooth,-72
281.072,Bluetooth,-71
281.074,Bluetooth,-72
281.102,Bluetooth,-70
281.104,Bluetooth,-72
281.135,Bluetooth,-73
281.137,Bluetooth,-74
281.168,Bluetooth,-72
281.169,Bluetooth,-71
281.200,Bluetooth,-71
281.201,Bluetooth,-71
281.231,Bluetooth,-72
281.233,Bluetooth,-72
281.262,Bluetooth,-72
281.264,Bluetooth,-73
281.292,Bluetooth,-71
281.295,Bluetooth,-71
281.325,Bluetooth,-72
281.327,Bluetooth,-72
281.357,Bluetooth,-72
281.359,Bluetooth,-72
281.388,Bluetooth,-73
281.389,Bluetooth,-73
281.420,Bluetooth,-70
281.421,Bluetooth,-72
281.449,Bluetooth,-72
281.450,Bluetooth,-72
281.480,Bluetooth,-72
281.481,Bluetooth,-72
281.511,Bluetooth,-73
281.512,Bluetooth,-72
281.542,Bluetooth,-72
281.610,Bluetooth,-74
281.611,Bluetooth,-73
281.645,Bluetooth,-70
281.647,Bluetooth,-70
281.710,Bluetooth,-72
281.712,Bluetooth,-72
281.741,Bluetooth,-73
281.743,Bluetooth,-74
281.771,Bluetooth,-71
281.773,Bluetooth,-71
281.833,Bluetooth,-72
281.835,Bluetooth,-72
281.864,Bluetooth,-73
281.866,Bluetooth,-74
281.959,Bluetooth,-72
281.961,Bluetooth,-72
281.995,Bluetooth,-73
281.996,Bluetooth,-74
282.025,Bluetooth,-72
282.027,Bluetooth,-71
282.056,Bluetooth,-71
282.058,Bluetooth,-72
282.148,Bluetooth,-71
282.150,Bluetooth,-70
282.177,Bluetooth,-72
282.178,Bluetooth,-72
282.211,Bluetooth,-72
282.212,Bluetooth,-72
282.306,Bluetooth,-73
282.307,Bluetooth,-72
282.337,Bluetooth,-72
282.338,Bluetooth,-73
282.369,Bluetooth,-69
282.371,Bluetooth,-69
282.434,Bluetooth,-72
282.435,Bluetooth,-72
282.465,Bluetooth,-74
282.466,Bluetooth,-75
282.495,Bluetooth,-70
282.497,Bluetooth,-71
282.525,Bluetooth,-72
282.526,Bluetooth,-72
282.555,Bluetooth,-72
282.556,Bluetooth,-72
282.587,Bluetooth,-75
282.589,Bluetooth,-74
282.620,Bluetooth,-69
282.621,Bluetooth,-70
282.649,Bluetooth,-72
282.651,Bluetooth,-73
282.679,Bluetooth,-72
282.681,Bluetooth,-72
282.741,Bluetooth,-69
282.870,Bluetooth,-70
282.872,Bluetooth,-69
282.901,Bluetooth,-72
282.903,Bluetooth,-72
305.879,Bluetooth,-72
305.881,Bluetooth,-71
305.908,Bluetooth,-82
305.910,Bluetooth,-82
305.938,Bluetooth,-77
305.940,Bluetooth,-76
306.003,Bluetooth,-71
306.004,Bluetooth,-71
306.033,Bluetooth,-82
306.034,Bluetooth,-80
306.097,Bluetooth,-71
306.099,Bluetooth,-71
306.159,Bluetooth,-80
306.161,Bluetooth,-81
306.223,Bluetooth,-71
306.225,Bluetooth,-70
306.257,Bluetooth,-81
306.259,Bluetooth,-81
306.286,Bluetooth,-80
306.317,Bluetooth,-76
306.319,Bluetooth,-76
306.377,Bluetooth,-81
306.412,Bluetooth,-76
306.413,Bluetooth,-76
306.442,Bluetooth,-77
306.444,Bluetooth,-77
306.474,Bluetooth,-71
306.476,Bluetooth,-72
306.505,Bluetooth,-81
306.536,Bluetooth,-77
306.537,Bluetooth,-76
306.628,Bluetooth,-84
306.660,Bluetooth,-76
306.662,Bluetooth,-76
306.690,Bluetooth,-71
306.692,Bluetooth,-70
306.724,Bluetooth,-70
306.726,Bluetooth,-72
306.752,Bluetooth,-83
306.753,Bluetooth,-83
306.785,Bluetooth,-77
306.787,Bluetooth,-77
306.819,Bluetooth,-70
306.820,Bluetooth,-70
