Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
107.234,Bluetooth,-76
107.264,Bluetooth,-80
107.265,Bluetooth,-80
107.300,Bluetooth,-78
107.301,Bluetooth,-77
107.336,Bluetooth,-78
107.337,Bluetooth,-78
107.361,Bluetooth,-78
107.363,Bluetooth,-76
107.394,Bluetooth,-80
107.395,Bluetooth,-79
107.425,Bluetooth,-78
107.425,Bluetooth,-78
107.488,Bluetooth,-78
107.488,Bluetooth,-77
107.519,Bluetooth,-83
107.520,Bluetooth,-81
107.552,Bluetooth,-78
107.553,Bluetooth,-79
107.583,Bluetooth,-78
107.583,Bluetooth,-78
107.617,Bluetooth,-82
107.618,Bluetooth,-82
107.653,Bluetooth,-83
107.654,Bluetooth,-82
107.685,Bluetooth,-78
107.688,Bluetooth,-77
130.627,Bluetooth,-73
130.628,Bluetooth,-73
130.658,Bluetooth,-80
130.659,Bluetooth,-81
130.687,Bluetooth,-74
130.689,Bluetooth,-73
130.719,Bluetooth,-73
130.720,Bluetooth,-74
130.752,Bluetooth,-73
130.752,Bluetooth,-72
130.783,Bluetooth,-80
130.784,Bluetooth,-79
131.068,Bluetooth,-72
131.069,Bluetooth,-76
131.102,Bluetooth,-73
131.103,Bluetooth,-73
131.230,Bluetooth,-73
131.231,Bluetooth,-74
131.265,Bluetooth,-79
131.266,Bluetooth,-79
131.294,Bluetooth,-73
131.295,Bluetooth,-73
131.357,Bluetooth,-74
131.490,Bluetooth,-78
131.492,Bluetooth,-79
131.523,Bluetooth,-73
131.525,Bluetooth,-75
131.555,Bluetooth,-73
131.557,Bluetooth,-76
131.590,Bluetooth,-73
131.591,Bluetooth,-73
131.625,Bluetooth,-78
131.626,Bluetooth,-79
131.656,Bluetooth,-72
131.658,Bluetooth,-75
131.693,Bluetooth,-74
131.694,Bluetooth,-73
131.725,Bluetooth,-79
131.726,Bluetooth,-80
131.756,Bluetooth,-79
131.758,Bluetooth,-79
131.790,Bluetooth,-73
131.792,Bluetooth,-75
131.820,Bluetooth,-74
131.823,Bluetooth,-72
131.853,Bluetooth,-79
131.855,Bluetooth,-80
131.885,Bluetooth,-74
131.887,Bluetooth,-73
131.918,Bluetooth,-73
131.919,Bluetooth,-74
131.951,Bluetooth,-71
131.952,Bluetooth,-73
131.985,Bluetooth,-79
131.987,Bluetooth,-79
132.017,Bluetooth,-73
132.018,Bluetooth,-74
132.054,Bluetooth,-72
132.056,Bluetooth,-74
132.087,Bluetooth,127
132.120,Bluetooth,127
132.154,Bluetooth,-71
132.156,Bluetooth,-71
132.184,Bluetooth,128
132.213,Bluetooth,-70
132.214,Bluetooth,-71
132.248,Bluetooth,127
132.278,Bluetooth,-72
132.280,Bluetooth,-72
132.310,Bluetooth,127
132.340,Bluetooth,-72
132.342,Bluetooth,-73
132.371,Bluetooth,128
132.437,Bluetooth,126
132.469,Bluetooth,-70
132.470,Bluetooth,-72
132.501,Bluetooth,-70
132.502,Bluetooth,-73
132.535,Bluetooth,127
132.564,Bluetooth,-74
132.565,Bluetooth,-72
132.598,Bluetooth,-70
132.599,Bluetooth,-72
132.628,Bluetooth,127
132.662,Bluetooth,-76
132.663,Bluetooth,-76
132.694,Bluetooth,127
132.725,Bluetooth,-71
132.726,Bluetooth,-70
132.755,Bluetooth,127
132.787,Bluetooth,-77
132.789,Bluetooth,-76
132.815,Bluetooth,127
132.851,Bluetooth,-72
132.852,Bluetooth,-72
132.885,Bluetooth,127
132.918,Bluetooth,-77
132.919,Bluetooth,-76
132.946,Bluetooth,-76
132.947,Bluetooth,-75
132.980,Bluetooth,-75
132.981,Bluetooth,-74
133.014,Bluetooth,-78
133.015,Bluetooth,-76
133.043,Bluetooth,-74
133.044,Bluetooth,-72
133.074,Bluetooth,-74
133.076,Bluetooth,-74
133.107,Bluetooth,-73
133.109,Bluetooth,-72
133.138,Bluetooth,-77
133.139,Bluetooth,-77
133.172,Bluetooth,-74
133.173,Bluetooth,-74
133.205,Bluetooth,127
133.240,Bluetooth,-76
133.241,Bluetooth,-75
133.269,Bluetooth,-79
133.271,Bluetooth,-78
133.368,Bluetooth,-79
133.369,Bluetooth,-78
133.431,Bluetooth,-75
133.432,Bluetooth,-74
133.463,Bluetooth,-74
133.464,Bluetooth,-74
133.497,Bluetooth,-78
133.498,Bluetooth,-78
133.528,Bluetooth,-74
133.529,Bluetooth,-74
133.558,Bluetooth,-75
133.559,Bluetooth,-73
133.589,Bluetooth,-74
133.590,Bluetooth,-73
133.622,Bluetooth,-78
133.624,Bluetooth,-77
133.655,Bluetooth,-74
133.655,Bluetooth,-72
133.686,Bluetooth,-74
133.687,Bluetooth,-74
133.720,Bluetooth,-73
133.722,Bluetooth,-73
133.753,Bluetooth,-79
133.756,Bluetooth,-80
133.786,Bluetooth,-75
133.787,Bluetooth,-74
133.816,Bluetooth,-74
133.817,Bluetooth,-73
133.847,Bluetooth,-79
133.848,Bluetooth,-80
133.910,Bluetooth,-73
133.911,Bluetooth,-74
133.941,Bluetooth,-74
133.942,Bluetooth,-73
133.971,Bluetooth,-79
133.972,Bluetooth,-80
134.033,Bluetooth,-75
134.034,Bluetooth,-74
134.063,Bluetooth,-75
134.064,Bluetooth,-75
134.096,Bluetooth,-79
134.097,Bluetooth,-79
134.126,Bluetooth,127
134.160,Bluetooth,-75
134.161,Bluetooth,-75
134.192,Bluetooth,-75
134.192,Bluetooth,-76
134.225,Bluetooth,-80
134.226,Bluetooth,-79
134.255,Bluetooth,-75
134.256,Bluetooth,-74
134.288,Bluetooth,-75
134.290,Bluetooth,-76
134.317,Bluetooth,-75
134.318,Bluetooth,-75
134.352,Bluetooth,-79
134.353,Bluetooth,-79
134.384,Bluetooth,-75
134.385,Bluetooth,-76
134.417,Bluetooth,-74
134.418,Bluetooth,-74
134.452,Bluetooth,-80
134.453,Bluetooth,-79
134.510,Bluetooth,-75
134.510,Bluetooth,-74
134.541,Bluetooth,-72
134.542,Bluetooth,-74
134.572,Bluetooth,-81
134.573,Bluetooth,-80
150.638,Bluetooth,-84
150.640,Bluetooth,-84
150.671,Bluetooth,-82
150.673,Bluetooth,126
150.703,Bluetooth,-74
150.704,Bluetooth,128
150.735,Bluetooth,127
150.802,Bluetooth,-81
150.803,Bluetooth,126
150.834,Bluetooth,-75
150.835,Bluetooth,127
150.897,Bluetooth,-84
150.898,Bluetooth,-83
150.931,Bluetooth,-74
150.932,Bluetooth,127
150.963,Bluetooth,-75
150.963,Bluetooth,127
150.994,Bluetooth,-86
150.995,Bluetooth,-87
151.028,Bluetooth,-83
151.029,Bluetooth,127
151.061,Bluetooth,-74
151.062,Bluetooth,128
151.089,Bluetooth,-85
151.091,Bluetooth,-85
151.119,Bluetooth,-83
151.120,Bluetooth,-84
151.150,Bluetooth,-82
151.151,Bluetooth,128
151.180,Bluetooth,-74
151.181,Bluetooth,127
151.212,Bluetooth,-84
151.214,Bluetooth,-85
151.241,Bluetooth,-85
151.243,Bluetooth,-85
151.274,Bluetooth,-83
151.275,Bluetooth,127
151.306,Bluetooth,-74
151.307,Bluetooth,-75
151.338,Bluetooth,-83
151.341,Bluetooth,-84
151.373,Bluetooth,-82
151.374,Bluetooth,127
151.406,Bluetooth,-82
151.407,Bluetooth,127
151.441,Bluetooth,-74
151.442,Bluetooth,-74
151.469,Bluetooth,-82
151.470,Bluetooth,-83
151.502,Bluetooth,-83
151.503,Bluetooth,128
151.533,Bluetooth,-74
151.534,Bluetooth,127
151.599,Bluetooth,-83
151.600,Bluetooth,-82
151.630,Bluetooth,-81
151.631,Bluetooth,-76
151.661,Bluetooth,-74
151.662,Bluetooth,-75
151.690,Bluetooth,-83
151.691,Bluetooth,-83
151.720,Bluetooth,-83
151.722,Bluetooth,-83
151.756,Bluetooth,-81
151.758,Bluetooth,127
151.787,Bluetooth,-74
151.788,Bluetooth,-75
151.815,Bluetooth,-84
151.816,Bluetooth,-84
151.845,Bluetooth,-82
151.846,Bluetooth,-83
151.878,Bluetooth,-82
151.879,Bluetooth,127
151.909,Bluetooth,-75
151.911,Bluetooth,-76
151.940,Bluetooth,-83
151.942,Bluetooth,-84
151.971,Bluetooth,-82
151.973,Bluetooth,126
152.003,Bluetooth,-82
152.004,Bluetooth,127
152.034,Bluetooth,-74
152.035,Bluetooth,-76
152.067,Bluetooth,-86
152.068,Bluetooth,-86
152.100,Bluetooth,-83
152.101,Bluetooth,127
152.132,Bluetooth,-75
152.133,Bluetooth,-75
152.162,Bluetooth,-74
152.163,Bluetooth,-75
152.193,Bluetooth,-90
152.194,Bluetooth,-88
152.223,Bluetooth,-83
152.224,Bluetooth,128
152.254,Bluetooth,126
152.318,Bluetooth,-89
152.319,Bluetooth,-88
152.348,Bluetooth,-79
152.350,Bluetooth,126
152.379,Bluetooth,-75
152.379,Bluetooth,-74
152.413,Bluetooth,-89
152.414,Bluetooth,-90
152.443,Bluetooth,-89
152.445,Bluetooth,-90
152.474,Bluetooth,-82
152.475,Bluetooth,127
152.506,Bluetooth,-74
152.508,Bluetooth,-75
152.537,Bluetooth,-87
152.538,Bluetooth,-87
152.571,Bluetooth,-81
152.573,Bluetooth,127
152.604,Bluetooth,-80
152.606,Bluetooth,127
152.634,Bluetooth,-75
152.635,Bluetooth,-76
152.664,Bluetooth,-89
152.665,Bluetooth,-90
152.697,Bluetooth,-81
152.698,Bluetooth,127
152.734,Bluetooth,-75
152.735,Bluetooth,-76
152.798,Bluetooth,-94
152.799,Bluetooth,-96
152.865,Bluetooth,-74
152.866,Bluetooth,127
152.894,Bluetooth,-95
152.894,Bluetooth,-95
153.122,Bluetooth,-76
153.124,Bluetooth,128
153.153,Bluetooth,-91
153.154,Bluetooth,-91
153.185,Bluetooth,-81
153.186,Bluetooth,127
153.221,Bluetooth,-76
153.222,Bluetooth,-77
153.249,Bluetooth,-85
153.250,Bluetooth,-87
153.280,Bluetooth,-85
153.281,Bluetooth,-84
153.347,Bluetooth,-75
153.348,Bluetooth,127
153.377,Bluetooth,-86
153.378,Bluetooth,-86
153.407,Bluetooth,-85
153.408,Bluetooth,-87
153.440,Bluetooth,-77
153.441,Bluetooth,128
153.476,Bluetooth,-77
153.477,Bluetooth,127
153.506,Bluetooth,-83
153.507,Bluetooth,-82
153.535,Bluetooth,-82
153.536,Bluetooth,127
153.570,Bluetooth,-75
153.571,Bluetooth,127
153.604,Bluetooth,-77
153.605,Bluetooth,126
153.633,Bluetooth,-86
153.633,Bluetooth,-87
153.666,Bluetooth,-78
153.666,Bluetooth,127
153.699,Bluetooth,-76
153.700,Bluetooth,127
153.731,Bluetooth,-85
153.731,Bluetooth,-85
153.760,Bluetooth,-84
153.761,Bluetooth,-83
153.792,Bluetooth,-76
153.793,Bluetooth,127
153.823,Bluetooth,-76
153.823,Bluetooth,127
153.853,Bluetooth,-85
153.854,Bluetooth,-85
153.883,Bluetooth,-84
153.883,Bluetooth,-83
153.914,Bluetooth,-79
153.914,Bluetooth,-78
153.944,Bluetooth,-75
153.945,Bluetooth,127
153.976,Bluetooth,-83
153.976,Bluetooth,-84
154.009,Bluetooth,-77
154.010,Bluetooth,-77
154.044,Bluetooth,-79
154.044,Bluetooth,-78
154.079,Bluetooth,-77
154.080,Bluetooth,128
154.108,Bluetooth,-86
154.109,Bluetooth,-85
154.139,Bluetooth,-79
154.140,Bluetooth,127
154.175,Bluetooth,-77
154.176,Bluetooth,126
154.239,Bluetooth,-86
154.240,Bluetooth,-87
154.270,Bluetooth,-80
154.271,Bluetooth,-78
154.303,Bluetooth,-74
154.304,Bluetooth,128
154.332,Bluetooth,-87
154.333,Bluetooth,-87
154.363,Bluetooth,-87
154.364,Bluetooth,-87
154.396,Bluetooth,-78
154.397,Bluetooth,-76
154.429,Bluetooth,-76
154.430,Bluetooth,128
154.460,Bluetooth,-89
154.461,Bluetooth,-89
154.490,Bluetooth,-79
154.491,Bluetooth,127
154.521,Bluetooth,-79
154.523,Bluetooth,-77
154.554,Bluetooth,-75
154.556,Bluetooth,126
154.583,Bluetooth,-89
154.584,Bluetooth,-90
154.613,Bluetooth,-78
154.614,Bluetooth,-79
178.678,Bluetooth,-78
178.680,Bluetooth,-78
178.770,Bluetooth,127
178.898,Bluetooth,-78
178.899,Bluetooth,-76
178.931,Bluetooth,-78
178.932,Bluetooth,-78
178.963,Bluetooth,-80
178.964,Bluetooth,-79
178.994,Bluetooth,-76
178.995,Bluetooth,-76
179.023,Bluetooth,-78
179.025,Bluetooth,-78
179.058,Bluetooth,-78
179.059,Bluetooth,-78
179.087,Bluetooth,-79
179.088,Bluetooth,-79
179.117,Bluetooth,-76
179.118,Bluetooth,-77
179.152,Bluetooth,-78
179.153,Bluetooth,-78
179.181,Bluetooth,127
179.213,Bluetooth,-79
179.213,Bluetooth,-79
179.248,Bluetooth,-76
179.249,Bluetooth,-76
179.283,Bluetooth,-77
179.284,Bluetooth,-78
179.312,Bluetooth,-79
179.313,Bluetooth,-79
179.346,Bluetooth,-76
179.347,Bluetooth,-76
179.382,Bluetooth,-79
179.383,Bluetooth,-78
179.417,Bluetooth,-77
179.418,Bluetooth,-79
179.448,Bluetooth,-79
179.448,Bluetooth,-78
179.479,Bluetooth,-77
179.480,Bluetooth,-76
179.511,Bluetooth,-77
179.513,Bluetooth,-78
179.545,Bluetooth,-79
179.546,Bluetooth,-79
179.576,Bluetooth,-79
179.577,Bluetooth,-79
179.611,Bluetooth,-77
179.613,Bluetooth,-76
179.645,Bluetooth,-78
179.646,Bluetooth,-79
179.678,Bluetooth,-79
179.679,Bluetooth,-80
179.713,Bluetooth,-77
179.714,Bluetooth,-76
179.742,Bluetooth,-79
179.743,Bluetooth,-78
179.774,Bluetooth,-78
179.776,Bluetooth,-78
179.805,Bluetooth,-79
179.806,Bluetooth,-79
179.835,Bluetooth,-76
179.836,Bluetooth,-76
179.870,Bluetooth,-78
179.872,Bluetooth,-79
179.931,Bluetooth,-79
179.932,Bluetooth,-79
179.967,Bluetooth,-77
179.968,Bluetooth,-76
180.001,Bluetooth,-78
180.002,Bluetooth,-78
180.030,Bluetooth,-79
180.031,Bluetooth,-79
180.063,Bluetooth,-76
180.064,Bluetooth,-76
180.096,Bluetooth,-76
180.097,Bluetooth,-76
180.130,Bluetooth,-78
180.159,Bluetooth,-79
180.160,Bluetooth,-79
180.359,Bluetooth,-78
180.360,Bluetooth,-78
180.388,Bluetooth,-79
180.390,Bluetooth,-79
180.421,Bluetooth,-77
180.422,Bluetooth,-78
180.452,Bluetooth,-77
180.453,Bluetooth,-77
180.483,Bluetooth,-78
180.484,Bluetooth,-79
180.603,Bluetooth,-79
180.604,Bluetooth,-77
180.631,Bluetooth,-79
180.632,Bluetooth,-79
180.663,Bluetooth,-77
180.664,Bluetooth,-77
180.693,Bluetooth,-77
180.694,Bluetooth,-78
180.726,Bluetooth,-77
180.728,Bluetooth,-78
180.757,Bluetooth,-79
180.759,Bluetooth,-80
180.788,Bluetooth,-77
180.789,Bluetooth,-78
180.852,Bluetooth,-78
180.853,Bluetooth,-78
180.884,Bluetooth,-79
180.885,Bluetooth,-79
180.914,Bluetooth,-77
180.915,Bluetooth,-75
180.944,Bluetooth,-78
180.945,Bluetooth,-79
180.975,Bluetooth,-78
180.976,Bluetooth,-78
181.007,Bluetooth,-79
181.009,Bluetooth,-80
181.042,Bluetooth,-77
181.043,Bluetooth,-77
181.072,Bluetooth,-78
181.073,Bluetooth,-78
181.101,Bluetooth,-79
181.102,Bluetooth,-78
181.132,Bluetooth,-78
181.133,Bluetooth,-77
181.164,Bluetooth,-77
181.166,Bluetooth,-77
181.195,Bluetooth,-78
181.196,Bluetooth,-78
181.225,Bluetooth,-78
181.226,Bluetooth,-78
181.258,Bluetooth,-79
181.259,Bluetooth,-79
181.288,Bluetooth,-77
181.289,Bluetooth,-77
181.320,Bluetooth,-78
181.321,Bluetooth,-78
181.348,Bluetooth,-79
181.349,Bluetooth,-79
181.379,Bluetooth,-79
181.380,Bluetooth,-80
181.410,Bluetooth,-77
181.412,Bluetooth,-77
181.440,Bluetooth,-78
181.442,Bluetooth,-78
181.472,Bluetooth,-79
181.473,Bluetooth,-79
181.507,Bluetooth,-77
181.509,Bluetooth,-77
181.538,Bluetooth,-78
181.539,Bluetooth,-76
181.568,Bluetooth,-77
181.569,Bluetooth,-78
181.599,Bluetooth,-79
181.600,Bluetooth,-79
181.631,Bluetooth,-77
181.633,Bluetooth,-76
181.667,Bluetooth,-77
181.668,Bluetooth,-78
181.698,Bluetooth,-77
181.699,Bluetooth,-77
181.726,Bluetooth,-79
181.727,Bluetooth,-78
181.760,Bluetooth,-77
181.762,Bluetooth,-77
181.794,Bluetooth,-78
181.795,Bluetooth,-78
181.827,Bluetooth,-78
181.828,Bluetooth,-81
181.860,Bluetooth,-78
181.861,Bluetooth,-79
181.895,Bluetooth,-78
181.896,Bluetooth,-77
181.923,Bluetooth,-78
181.926,Bluetooth,-79
181.952,Bluetooth,-79
181.953,Bluetooth,-78
181.983,Bluetooth,-78
181.984,Bluetooth,-78
182.013,Bluetooth,-78
182.014,Bluetooth,-78
182.047,Bluetooth,-79
182.048,Bluetooth,-78
182.079,Bluetooth,-78
182.080,Bluetooth,-79
182.114,Bluetooth,-78
182.115,Bluetooth,-78
182.145,Bluetooth,-78
182.146,Bluetooth,-78
182.175,Bluetooth,-78
182.176,Bluetooth,-78
182.206,Bluetooth,-79
182.207,Bluetooth,-79
182.237,Bluetooth,-77
182.238,Bluetooth,-77
182.271,Bluetooth,-78
182.272,Bluetooth,-77
182.302,Bluetooth,-79
182.303,Bluetooth,-79
182.335,Bluetooth,-80
182.336,Bluetooth,-81
182.370,Bluetooth,-76
182.371,Bluetooth,-76
182.405,Bluetooth,-78
182.406,Bluetooth,-78
182.439,Bluetooth,-80
182.441,Bluetooth,-80
182.473,Bluetooth,-78
182.475,Bluetooth,-77
182.508,Bluetooth,-78
182.510,Bluetooth,-78
182.566,Bluetooth,-79
182.567,Bluetooth,-78
206.915,Bluetooth,-81
206.916,Bluetooth,-80
206.946,Bluetooth,-81
206.947,Bluetooth,-81
206.975,Bluetooth,-84
206.978,Bluetooth,-83
207.005,Bluetooth,-78
207.006,Bluetooth,-77
207.039,Bluetooth,-81
207.040,Bluetooth,-81
207.100,Bluetooth,-83
207.101,Bluetooth,-84
207.134,Bluetooth,-77
207.168,Bluetooth,-82
207.169,Bluetooth,-82
207.233,Bluetooth,-77
207.234,Bluetooth,-76
207.263,Bluetooth,-77
207.264,Bluetooth,-77
207.294,Bluetooth,-83
207.295,Bluetooth,-83
207.361,Bluetooth,-78
207.362,Bluetooth,-78
207.392,Bluetooth,-83
207.394,Bluetooth,-85
207.422,Bluetooth,-83
207.423,Bluetooth,-84
207.456,Bluetooth,-85
207.457,Bluetooth,-84
207.484,Bluetooth,-78
207.485,Bluetooth,-78
207.517,Bluetooth,-83
207.518,Bluetooth,-83
207.578,Bluetooth,-84
207.580,Bluetooth,-85
207.609,Bluetooth,-78
207.611,Bluetooth,-79
207.672,Bluetooth,-84
207.673,Bluetooth,-85
207.706,Bluetooth,-85
207.706,Bluetooth,-85
207.768,Bluetooth,-82
207.769,Bluetooth,-82
207.798,Bluetooth,-84
207.799,Bluetooth,-84
207.831,Bluetooth,-79
207.832,Bluetooth,-78
207.929,Bluetooth,-82
207.930,Bluetooth,-84
208.337,Bluetooth,-78
208.338,Bluetooth,-78
208.372,Bluetooth,-79
208.373,Bluetooth,-80
208.406,Bluetooth,-83
208.407,Bluetooth,-83
208.471,Bluetooth,127
208.504,Bluetooth,-81
208.505,Bluetooth,-80
208.536,Bluetooth,-84
208.537,Bluetooth,-83
208.567,Bluetooth,-77
208.568,Bluetooth,-77
208.601,Bluetooth,-80
208.602,Bluetooth,-80
208.632,Bluetooth,-83
208.634,Bluetooth,-82
208.664,Bluetooth,-83
208.665,Bluetooth,-83
208.697,Bluetooth,-77
208.698,Bluetooth,-76
208.730,Bluetooth,-80
208.731,Bluetooth,-80
208.762,Bluetooth,-82
208.763,Bluetooth,-83
208.793,Bluetooth,-78
208.795,Bluetooth,-76
208.823,Bluetooth,-78
208.824,Bluetooth,-78
208.857,Bluetooth,-79
208.859,Bluetooth,-79
208.887,Bluetooth,-81
208.888,Bluetooth,-81
208.918,Bluetooth,-78
208.919,Bluetooth,-78
208.948,Bluetooth,-78
208.949,Bluetooth,-78
208.981,Bluetooth,-79
208.982,Bluetooth,-77
209.008,Bluetooth,-82
209.010,Bluetooth,-82
209.040,Bluetooth,-78
209.042,Bluetooth,-78
209.071,Bluetooth,-79
209.072,Bluetooth,-79
209.106,Bluetooth,-79
209.107,Bluetooth,-80
209.135,Bluetooth,-81
209.136,Bluetooth,-82
209.170,Bluetooth,-80
209.172,Bluetooth,-79
209.206,Bluetooth,-79
209.206,Bluetooth,-79
209.236,Bluetooth,-81
209.237,Bluetooth,-81
209.270,Bluetooth,-80
209.271,Bluetooth,-78
209.300,Bluetooth,-80
209.301,Bluetooth,-78
209.334,Bluetooth,-80
209.335,Bluetooth,-79
209.362,Bluetooth,-81
209.363,Bluetooth,-82
209.394,Bluetooth,128
209.425,Bluetooth,-79
209.428,Bluetooth,-80
209.460,Bluetooth,-79
209.461,Bluetooth,-79
209.488,Bluetooth,-80
209.490,Bluetooth,-79
209.522,Bluetooth,-79
209.523,Bluetooth,-79
209.557,Bluetooth,-79
209.559,Bluetooth,-79
209.620,Bluetooth,-81
209.621,Bluetooth,-81
209.650,Bluetooth,-79
209.650,Bluetooth,-79
209.682,Bluetooth,-79
209.683,Bluetooth,-78
209.713,Bluetooth,-81
209.714,Bluetooth,-81
209.742,Bluetooth,-80
209.744,Bluetooth,-81
209.776,Bluetooth,-78
209.778,Bluetooth,-80
209.809,Bluetooth,-79
209.811,Bluetooth,-79
209.841,Bluetooth,-81
209.843,Bluetooth,-81
209.870,Bluetooth,-79
209.872,Bluetooth,-79
209.900,Bluetooth,-79
209.901,Bluetooth,-78
209.933,Bluetooth,-80
209.934,Bluetooth,-80
209.962,Bluetooth,-81
209.964,Bluetooth,-81
209.997,Bluetooth,-78
209.998,Bluetooth,-78
210.027,Bluetooth,-79
210.028,Bluetooth,-79
210.057,Bluetooth,-78
210.059,Bluetooth,-80
210.090,Bluetooth,-82
210.091,Bluetooth,-81
210.120,Bluetooth,127
210.213,Bluetooth,127
210.277,Bluetooth,-80
210.279,Bluetooth,-79
210.378,Bluetooth,-78
210.379,Bluetooth,-78
210.409,Bluetooth,-78
210.411,Bluetooth,-78
210.440,Bluetooth,-82
210.441,Bluetooth,-81
210.470,Bluetooth,-78
210.471,Bluetooth,-78
210.602,Bluetooth,-78
210.604,Bluetooth,-78
210.635,Bluetooth,-78
210.636,Bluetooth,-78
210.699,Bluetooth,-81
210.700,Bluetooth,-81
210.731,Bluetooth,-79
210.732,Bluetooth,-78
210.765,Bluetooth,-80
210.766,Bluetooth,-79
226.797,Bluetooth,-80
226.798,Bluetooth,-80
226.831,Bluetooth,-81
226.832,Bluetooth,-79
226.862,Bluetooth,-77
226.864,Bluetooth,127
226.894,Bluetooth,-74
226.896,Bluetooth,-73
226.924,Bluetooth,-80
226.925,Bluetooth,-79
226.956,Bluetooth,-76
226.957,Bluetooth,127
226.987,Bluetooth,-76
226.988,Bluetooth,128
227.017,Bluetooth,-75
227.018,Bluetooth,-74
227.048,Bluetooth,-80
227.049,Bluetooth,-79
227.144,Bluetooth,-75
227.145,Bluetooth,-75
227.266,Bluetooth,-75
227.267,Bluetooth,-76
227.425,Bluetooth,-79
227.426,Bluetooth,-78
227.456,Bluetooth,-76
227.457,Bluetooth,127
227.487,Bluetooth,-76
227.488,Bluetooth,-74
227.518,Bluetooth,-80
227.519,Bluetooth,-79
227.549,Bluetooth,-79
227.550,Bluetooth,-81
227.582,Bluetooth,-77
227.583,Bluetooth,127
227.610,Bluetooth,-75
227.612,Bluetooth,-74
227.645,Bluetooth,-80
227.646,Bluetooth,-81
227.679,Bluetooth,-78
227.680,Bluetooth,127
227.708,Bluetooth,-77
227.709,Bluetooth,128
227.737,Bluetooth,-74
227.737,Bluetooth,-76
227.768,Bluetooth,-81
227.769,Bluetooth,-80
227.801,Bluetooth,-78
227.803,Bluetooth,127
227.832,Bluetooth,-77
227.833,Bluetooth,-78
227.862,Bluetooth,-75
227.864,Bluetooth,-73
227.896,Bluetooth,-81
227.898,Bluetooth,-78
227.926,Bluetooth,-77
227.929,Bluetooth,128
227.961,Bluetooth,-75
227.962,Bluetooth,-75
227.996,Bluetooth,-79
227.997,Bluetooth,-79
228.026,Bluetooth,-78
228.028,Bluetooth,-78
228.057,Bluetooth,-78
228.058,Bluetooth,128
228.086,Bluetooth,-75
228.087,Bluetooth,-74
228.117,Bluetooth,-79
228.118,Bluetooth,-79
228.146,Bluetooth,-79
228.147,Bluetooth,-77
228.181,Bluetooth,-78
228.182,Bluetooth,127
228.211,Bluetooth,-74
228.212,Bluetooth,-74
228.246,Bluetooth,-79
228.247,Bluetooth,-77
228.279,Bluetooth,-78
228.280,Bluetooth,127
228.344,Bluetooth,-73
228.346,Bluetooth,-73
228.374,Bluetooth,-77
228.375,Bluetooth,-76
228.406,Bluetooth,-77
228.407,Bluetooth,127
228.437,Bluetooth,126
228.468,Bluetooth,-75
228.469,Bluetooth,-74
228.502,Bluetooth,-77
228.503,Bluetooth,-76
228.534,Bluetooth,-77
228.535,Bluetooth,127
228.563,Bluetooth,-75
228.564,Bluetooth,-74
228.597,Bluetooth,-77
228.598,Bluetooth,-76
228.629,Bluetooth,-78
228.631,Bluetooth,-76
228.661,Bluetooth,-78
228.662,Bluetooth,126
228.690,Bluetooth,-75
228.691,Bluetooth,-74
228.727,Bluetooth,-77
228.729,Bluetooth,-75
228.756,Bluetooth,-78
228.757,Bluetooth,128
228.787,Bluetooth,-77
228.788,Bluetooth,127
228.820,Bluetooth,-75
228.821,Bluetooth,-74
228.946,Bluetooth,-74
228.948,Bluetooth,-75
229.014,Bluetooth,-78
229.015,Bluetooth,127
229.046,Bluetooth,-74
229.081,Bluetooth,-78
229.083,Bluetooth,127
229.110,Bluetooth,-78
229.112,Bluetooth,127
229.143,Bluetooth,-79
229.145,Bluetooth,126
229.176,Bluetooth,-75
229.179,Bluetooth,-75
229.211,Bluetooth,-78
229.212,Bluetooth,127
229.241,Bluetooth,-77
229.242,Bluetooth,128
229.272,Bluetooth,-77
229.273,Bluetooth,126
229.302,Bluetooth,-76
229.303,Bluetooth,-74
229.336,Bluetooth,-77
229.337,Bluetooth,127
229.369,Bluetooth,-78
229.370,Bluetooth,128
229.400,Bluetooth,-75
229.401,Bluetooth,-74
229.430,Bluetooth,-75
229.431,Bluetooth,-75
229.461,Bluetooth,-76
229.463,Bluetooth,127
229.491,Bluetooth,-79
229.491,Bluetooth,126
229.522,Bluetooth,-74
229.524,Bluetooth,-76
229.557,Bluetooth,-76
229.558,Bluetooth,127
229.587,Bluetooth,-77
229.588,Bluetooth,128
229.617,Bluetooth,-77
229.618,Bluetooth,126
229.713,Bluetooth,-76
229.714,Bluetooth,126
229.807,Bluetooth,-77
229.808,Bluetooth,127
229.841,Bluetooth,-78
229.843,Bluetooth,127
229.900,Bluetooth,-74
229.901,Bluetooth,-75
229.933,Bluetooth,-78
229.934,Bluetooth,128
229.966,Bluetooth,-78
229.967,Bluetooth,128
230.025,Bluetooth,-76
230.026,Bluetooth,-75
230.055,Bluetooth,-78
230.056,Bluetooth,127
230.089,Bluetooth,-77
230.090,Bluetooth,-77
230.119,Bluetooth,-75
230.120,Bluetooth,-76
230.151,Bluetooth,-75
230.152,Bluetooth,-75
230.186,Bluetooth,-75
230.187,Bluetooth,127
230.221,Bluetooth,-78
230.221,Bluetooth,-78
230.250,Bluetooth,-75
