Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
332.019,Bluetooth,-81
332.053,Bluetooth,-85
332.054,Bluetooth,-86
332.086,Bluetooth,-91
332.088,Bluetooth,-90
332.114,Bluetooth,-80
332.116,Bluetooth,-80
332.148,Bluetooth,-80
332.151,Bluetooth,-80
332.184,Bluetooth,-84
332.186,Bluetooth,-85
332.217,Bluetooth,-89
332.219,Bluetooth,-88
332.247,Bluetooth,-80
332.248,Bluetooth,-80
332.315,Bluetooth,-85
332.317,Bluetooth,-86
332.346,Bluetooth,-84
332.347,Bluetooth,-84
332.379,Bluetooth,-82
332.381,Bluetooth,-81
332.410,Bluetooth,-85
332.412,Bluetooth,-86
332.443,Bluetooth,-83
332.445,Bluetooth,-83
332.477,Bluetooth,-81
332.478,Bluetooth,-81
332.544,Bluetooth,-85
332.545,Bluetooth,-86
332.574,Bluetooth,-82
332.576,Bluetooth,-84
332.608,Bluetooth,-80
332.609,Bluetooth,-80
332.641,Bluetooth,-84
332.674,Bluetooth,-83
332.676,Bluetooth,-84
332.705,Bluetooth,-84
332.706,Bluetooth,-84
332.739,Bluetooth,-79
332.741,Bluetooth,-79
332.771,Bluetooth,-83
332.773,Bluetooth,-84
332.802,Bluetooth,-84
332.804,Bluetooth,-84
332.863,Bluetooth,-79
332.865,Bluetooth,-79
332.895,Bluetooth,-82
332.926,Bluetooth,-84
332.927,Bluetooth,-83
333.050,Bluetooth,-84
333.052,Bluetooth,-84
333.078,Bluetooth,-80
333.139,Bluetooth,-81
333.140,Bluetooth,-81
333.174,Bluetooth,-85
333.240,Bluetooth,-82
333.268,Bluetooth,-84
333.269,Bluetooth,-84
333.363,Bluetooth,-83
333.364,Bluetooth,-83
333.521,Bluetooth,-90
333.523,Bluetooth,-90
333.589,Bluetooth,-80
333.590,Bluetooth,-81
333.617,Bluetooth,-83
333.618,Bluetooth,-82
333.651,Bluetooth,-91
333.653,Bluetooth,-92
333.681,Bluetooth,-81
333.683,Bluetooth,-80
333.715,Bluetooth,-82
333.718,Bluetooth,-83
333.748,Bluetooth,-84
333.778,Bluetooth,-89
333.780,Bluetooth,-92
333.808,Bluetooth,-80
333.810,Bluetooth,-80
333.839,Bluetooth,-81
333.840,Bluetooth,-80
333.903,Bluetooth,-92
333.905,Bluetooth,-91
333.933,Bluetooth,-78
333.935,Bluetooth,-80
333.968,Bluetooth,-81
333.970,Bluetooth,-81
334.002,Bluetooth,-91
334.004,Bluetooth,-92
334.062,Bluetooth,-79
334.063,Bluetooth,-78
334.093,Bluetooth,-81
334.094,Bluetooth,-81
334.123,Bluetooth,-93
334.125,Bluetooth,-94
334.187,Bluetooth,-79
334.189,Bluetooth,-79
334.252,Bluetooth,-92
334.254,Bluetooth,-94
334.281,Bluetooth,-79
334.283,Bluetooth,-79
334.413,Bluetooth,-79
334.415,Bluetooth,-79
334.445,Bluetooth,-81
334.447,Bluetooth,-81
334.538,Bluetooth,-80
334.540,Bluetooth,-78
334.570,Bluetooth,-82
334.572,Bluetooth,-81
334.667,Bluetooth,-80
334.669,Bluetooth,-81
334.701,Bluetooth,-82
334.762,Bluetooth,-82
334.763,Bluetooth,-80
334.896,Bluetooth,-81
334.897,Bluetooth,-81
335.081,Bluetooth,-91
335.083,Bluetooth,-90
335.173,Bluetooth,-81
335.175,Bluetooth,-81
335.203,Bluetooth,-88
335.205,Bluetooth,-87
361.715,Bluetooth,-83
361.717,Bluetooth,-83
361.750,Bluetooth,-84
361.751,Bluetooth,-84
361.783,Bluetooth,-75
361.785,Bluetooth,-75
361.878,Bluetooth,-84
361.880,Bluetooth,-84
361.909,Bluetooth,-77
361.911,Bluetooth,-78
361.944,Bluetooth,-83
362.039,Bluetooth,-77
362.041,Bluetooth,-74
362.070,Bluetooth,-84
362.072,Bluetooth,-84
362.106,Bluetooth,-85
362.107,Bluetooth,-86
362.136,Bluetooth,-76
362.138,Bluetooth,-75
362.166,Bluetooth,-76
362.168,Bluetooth,-76
362.198,Bluetooth,-84
362.200,Bluetooth,-84
362.229,Bluetooth,-85
362.231,Bluetooth,-85
362.258,Bluetooth,-76
362.260,Bluetooth,-76
362.294,Bluetooth,-84
362.295,Bluetooth,-84
362.360,Bluetooth,-86
362.361,Bluetooth,-86
362.390,Bluetooth,-76
362.391,Bluetooth,-77
362.425,Bluetooth,-83
362.427,Bluetooth,-83
362.521,Bluetooth,-75
362.552,Bluetooth,-84
362.553,Bluetooth,-84
362.586,Bluetooth,-86
362.587,Bluetooth,-87
362.615,Bluetooth,-76
362.616,Bluetooth,-76
362.683,Bluetooth,-83
362.684,Bluetooth,-83
362.719,Bluetooth,-87
362.720,Bluetooth,-87
362.747,Bluetooth,-75
362.749,Bluetooth,-75
362.783,Bluetooth,-83
362.785,Bluetooth,-83
362.818,Bluetooth,-88
362.886,Bluetooth,-73
362.888,Bluetooth,-74
363.135,Bluetooth,-83
363.200,Bluetooth,-88
363.201,Bluetooth,-89
363.233,Bluetooth,-75
363.235,Bluetooth,-75
363.266,Bluetooth,-84
363.267,Bluetooth,-85
363.296,Bluetooth,-84
363.298,Bluetooth,-84
363.326,Bluetooth,-83
363.327,Bluetooth,-84
363.420,Bluetooth,-84
363.421,Bluetooth,-84
363.478,Bluetooth,-76
363.480,Bluetooth,-75
363.509,Bluetooth,-88
363.510,Bluetooth,-88
363.641,Bluetooth,-87
363.643,Bluetooth,-88
363.673,Bluetooth,-85
363.675,Bluetooth,-86
363.702,Bluetooth,-77
363.704,Bluetooth,-76
363.768,Bluetooth,-83
363.770,Bluetooth,-83
363.800,Bluetooth,-84
363.801,Bluetooth,-83
363.864,Bluetooth,-82
363.866,Bluetooth,-84
363.895,Bluetooth,-83
363.896,Bluetooth,-82
363.926,Bluetooth,-82
363.927,Bluetooth,-81
363.956,Bluetooth,-74
363.957,Bluetooth,-74
363.988,Bluetooth,-84
363.989,Bluetooth,-84
364.020,Bluetooth,-84
364.176,Bluetooth,-73
364.177,Bluetooth,-75
364.204,Bluetooth,-73
364.206,Bluetooth,-73
364.235,Bluetooth,-82
364.237,Bluetooth,-82
364.267,Bluetooth,-82
364.269,Bluetooth,-81
364.299,Bluetooth,-72
364.301,Bluetooth,-72
364.332,Bluetooth,-82
364.333,Bluetooth,-82
364.363,Bluetooth,-82
364.365,Bluetooth,-83
364.396,Bluetooth,-81
364.398,Bluetooth,-81
364.424,Bluetooth,-72
364.426,Bluetooth,-72
364.459,Bluetooth,-82
364.460,Bluetooth,-82
364.495,Bluetooth,-80
364.496,Bluetooth,-81
364.557,Bluetooth,-73
364.559,Bluetooth,-72
364.590,Bluetooth,-82
364.592,Bluetooth,-82
364.626,Bluetooth,-82
364.627,Bluetooth,-81
364.654,Bluetooth,-72
364.656,Bluetooth,-73
364.718,Bluetooth,-82
364.719,Bluetooth,-82
364.751,Bluetooth,-81
364.752,Bluetooth,-82
364.781,Bluetooth,-74
364.783,Bluetooth,-73
364.811,Bluetooth,-83
364.813,Bluetooth,-82
364.841,Bluetooth,-82
364.843,Bluetooth,-83
364.876,Bluetooth,-81
364.877,Bluetooth,-81
364.906,Bluetooth,-73
364.907,Bluetooth,-74
364.973,Bluetooth,-81
364.975,Bluetooth,-81
365.037,Bluetooth,-73
365.038,Bluetooth,-73
365.069,Bluetooth,-81
365.071,Bluetooth,-82
365.162,Bluetooth,-73
365.164,Bluetooth,-73
365.227,Bluetooth,-81
365.228,Bluetooth,-81
365.257,Bluetooth,-74
365.259,Bluetooth,-73
365.321,Bluetooth,-82
365.323,Bluetooth,-83
365.355,Bluetooth,-81
365.357,Bluetooth,-81
365.385,Bluetooth,-73
365.386,Bluetooth,-73
365.416,Bluetooth,-81
365.417,Bluetooth,-82
365.482,Bluetooth,-81
365.484,Bluetooth,-81
365.515,Bluetooth,-73
365.516,Bluetooth,-73
365.545,Bluetooth,-84
365.547,Bluetooth,-83
365.576,Bluetooth,-81
365.577,Bluetooth,-81
365.639,Bluetooth,-75
365.641,Bluetooth,-74
365.674,Bluetooth,-83
365.675,Bluetooth,-83
381.731,Bluetooth,-81
381.765,Bluetooth,-81
381.767,Bluetooth,-81
381.827,Bluetooth,-86
381.828,Bluetooth,-85
381.862,Bluetooth,-81
381.864,Bluetooth,-80
381.892,Bluetooth,-81
381.894,Bluetooth,-81
381.922,Bluetooth,-85
381.923,Bluetooth,-86
382.022,Bluetooth,-80
382.024,Bluetooth,-81
382.054,Bluetooth,-85
382.056,Bluetooth,-83
382.085,Bluetooth,-81
382.087,Bluetooth,-80
382.152,Bluetooth,-82
382.181,Bluetooth,-84
382.183,Bluetooth,-85
382.213,Bluetooth,-82
382.215,Bluetooth,-80
382.248,Bluetooth,-80
382.249,Bluetooth,-81
382.308,Bluetooth,-83
382.310,Bluetooth,-86
382.344,Bluetooth,-79
382.375,Bluetooth,-79
382.376,Bluetooth,-80
382.407,Bluetooth,-85
382.409,Bluetooth,-86
382.506,Bluetooth,-80
382.507,Bluetooth,-80
382.535,Bluetooth,-84
382.536,Bluetooth,-85
382.574,Bluetooth,-80
382.575,Bluetooth,-79
382.600,Bluetooth,-81
382.601,Bluetooth,-80
382.630,Bluetooth,-80
382.632,Bluetooth,-80
382.658,Bluetooth,-82
382.660,Bluetooth,-82
382.689,Bluetooth,-80
382.691,Bluetooth,-81
382.723,Bluetooth,-79
382.725,Bluetooth,-80
382.786,Bluetooth,-84
382.787,Bluetooth,-86
382.823,Bluetooth,-80
382.824,Bluetooth,-80
382.852,Bluetooth,-80
382.853,Bluetooth,-81
382.883,Bluetooth,-85
382.885,Bluetooth,-86
382.948,Bluetooth,-80
382.950,Bluetooth,-80
382.979,Bluetooth,-80
382.981,Bluetooth,-80
383.007,Bluetooth,-85
383.009,Bluetooth,-86
383.074,Bluetooth,-82
383.075,Bluetooth,-80
383.101,Bluetooth,-81
383.132,Bluetooth,-84
383.134,Bluetooth,-85
383.165,Bluetooth,-80
383.230,Bluetooth,-81
383.232,Bluetooth,-81
383.262,Bluetooth,-85
383.264,Bluetooth,-84
383.295,Bluetooth,-80
383.298,Bluetooth,-81
383.330,Bluetooth,-82
383.331,Bluetooth,-80
383.364,Bluetooth,-86
383.365,Bluetooth,-87
383.426,Bluetooth,-79
383.428,Bluetooth,-80
383.458,Bluetooth,-81
383.460,Bluetooth,-81
383.491,Bluetooth,-88
383.492,Bluetooth,-86
383.521,Bluetooth,-80
383.523,Bluetooth,-80
383.554,Bluetooth,-80
383.555,Bluetooth,-81
383.590,Bluetooth,-80
383.591,Bluetooth,-81
383.623,Bluetooth,-86
383.654,Bluetooth,-80
383.655,Bluetooth,-79
383.690,Bluetooth,-81
383.691,Bluetooth,-83
383.748,Bluetooth,-88
383.750,Bluetooth,-86
383.779,Bluetooth,-79
383.781,Bluetooth,-80
383.810,Bluetooth,-80
383.811,Bluetooth,-81
383.841,Bluetooth,-87
383.842,Bluetooth,-87
383.872,Bluetooth,-85
383.874,Bluetooth,-87
383.908,Bluetooth,-81
383.910,Bluetooth,-81
383.939,Bluetooth,-80
383.940,Bluetooth,-81
383.967,Bluetooth,-87
383.969,Bluetooth,-87
384.028,Bluetooth,-81
384.030,Bluetooth,-80
384.061,Bluetooth,-81
384.063,Bluetooth,-82
384.090,Bluetooth,-87
384.091,Bluetooth,-87
384.123,Bluetooth,-80
384.124,Bluetooth,-81
384.223,Bluetooth,-88
384.225,Bluetooth,-87
384.254,Bluetooth,-81
384.255,Bluetooth,-80
384.285,Bluetooth,-81
384.287,Bluetooth,-82
384.344,Bluetooth,-86
384.346,Bluetooth,-85
384.408,Bluetooth,-82
384.410,Bluetooth,-81
384.441,Bluetooth,-87
384.442,Bluetooth,-87
384.505,Bluetooth,-79
384.538,Bluetooth,-83
384.540,Bluetooth,-82
384.574,Bluetooth,-86
384.575,Bluetooth,-87
384.632,Bluetooth,-81
384.634,Bluetooth,-81
384.664,Bluetooth,-83
384.665,Bluetooth,-82
384.696,Bluetooth,-87
384.698,Bluetooth,-86
384.726,Bluetooth,-81
384.728,Bluetooth,-81
384.924,Bluetooth,-88
384.925,Bluetooth,-87
384.953,Bluetooth,-87
384.955,Bluetooth,-87
384.984,Bluetooth,-80
384.986,Bluetooth,-81
385.015,Bluetooth,-83
385.017,Bluetooth,-83
385.106,Bluetooth,-81
385.107,Bluetooth,-81
385.136,Bluetooth,-83
385.137,Bluetooth,-83
385.165,Bluetooth,-86
385.166,Bluetooth,-86
385.225,Bluetooth,-80
385.227,Bluetooth,-81
385.259,Bluetooth,-82
385.261,Bluetooth,-84
385.291,Bluetooth,-86
385.292,Bluetooth,-86
385.324,Bluetooth,-81
385.325,Bluetooth,-82
385.388,Bluetooth,-83
385.390,Bluetooth,-83
385.417,Bluetooth,-87
385.419,Bluetooth,-86
385.448,Bluetooth,-81
385.450,Bluetooth,-80
385.515,Bluetooth,-81
385.517,Bluetooth,-81
385.546,Bluetooth,-85
385.548,Bluetooth,-85
385.578,Bluetooth,-81
385.580,Bluetooth,-80
385.608,Bluetooth,-82
385.610,Bluetooth,-82
385.669,Bluetooth,-88
385.670,Bluetooth,-86
411.323,Bluetooth,-80
411.324,Bluetooth,-80
411.351,Bluetooth,-75
411.352,Bluetooth,-75
411.385,Bluetooth,-76
411.386,Bluetooth,-76
411.486,Bluetooth,-77
411.488,Bluetooth,-75
411.518,Bluetooth,-76
411.520,Bluetooth,-76
411.549,Bluetooth,-79
411.551,Bluetooth,-79
411.584,Bluetooth,-76
411.585,Bluetooth,-76
411.645,Bluetooth,-74
411.646,Bluetooth,-74
411.680,Bluetooth,-77
411.682,Bluetooth,-78
411.711,Bluetooth,-77
411.713,Bluetooth,-78
411.741,Bluetooth,-75
411.742,Bluetooth,-76
411.845,Bluetooth,-79
411.847,Bluetooth,-79
412.006,Bluetooth,-75
412.007,Bluetooth,-75
412.036,Bluetooth,-79
412.038,Bluetooth,-79
412.134,Bluetooth,-76
412.135,Bluetooth,-76
412.165,Bluetooth,-79
412.167,Bluetooth,-79
412.201,Bluetooth,-77
412.202,Bluetooth,-77
412.230,Bluetooth,-76
412.231,Bluetooth,-76
412.265,Bluetooth,-78
412.267,Bluetooth,-80
412.297,Bluetooth,-77
412.299,Bluetooth,-77
412.356,Bluetooth,-75
412.357,Bluetooth,-75
412.389,Bluetooth,-78
412.391,Bluetooth,-78
412.420,Bluetooth,-77
412.421,Bluetooth,-77
412.517,Bluetooth,-78
412.518,Bluetooth,-78
412.547,Bluetooth,-77
412.549,Bluetooth,-77
412.579,Bluetooth,-77
412.581,Bluetooth,-76
412.703,Bluetooth,-76
412.705,Bluetooth,-77
412.734,Bluetooth,-76
412.735,Bluetooth,-76
412.768,Bluetooth,-78
412.801,Bluetooth,-78
412.803,Bluetooth,-77
412.835,Bluetooth,-75
412.836,Bluetooth,-75
412.957,Bluetooth,-76
412.959,Bluetooth,-76
413.029,Bluetooth,-76
413.030,Bluetooth,-76
413.156,Bluetooth,-76
413.158,Bluetooth,-75
413.185,Bluetooth,-76
413.186,Bluetooth,-76
413.247,Bluetooth,-78
413.248,Bluetooth,-77
413.281,Bluetooth,-76
413.283,Bluetooth,-76
413.343,Bluetooth,-78
413.345,Bluetooth,-77
413.407,Bluetooth,-77
413.409,Bluetooth,-76
413.437,Bluetooth,-76
413.439,Bluetooth,-76
413.470,Bluetooth,-77
413.472,Bluetooth,-78
413.502,Bluetooth,-75
413.504,Bluetooth,-77
413.630,Bluetooth,-77
413.631,Bluetooth,-77
413.690,Bluetooth,-77
413.692,Bluetooth,-76
413.721,Bluetooth,-79
413.723,Bluetooth,-78
413.787,Bluetooth,-76
413.847,Bluetooth,-78
413.909,Bluetooth,-76
413.911,Bluetooth,-77
414.006,Bluetooth,-76
414.008,Bluetooth,-76
414.159,Bluetooth,-75
414.161,Bluetooth,-76
414.191,Bluetooth,-77
414.193,Bluetooth,-78
414.223,Bluetooth,-76
414.225,Bluetooth,-75
414.285,Bluetooth,-76
414.286,Bluetooth,-76
414.315,Bluetooth,-78
414.317,Bluetooth,-77
414.347,Bluetooth,-75
414.349,Bluetooth,-75
414.379,Bluetooth,-76
414.381,Bluetooth,-75
414.408,Bluetooth,-76
414.410,Bluetooth,-76
414.470,Bluetooth,-75
414.471,Bluetooth,-76
414.501,Bluetooth,-76
414.502,Bluetooth,-76
414.531,Bluetooth,-77
414.532,Bluetooth,-77
414.562,Bluetooth,-76
414.564,Bluetooth,-76
414.592,Bluetooth,-75
414.594,Bluetooth,-75
414.621,Bluetooth,-76
414.622,Bluetooth,-76
414.688,Bluetooth,-76
414.689,Bluetooth,-76
414.720,Bluetooth,-76
414.721,Bluetooth,-74
414.748,Bluetooth,-76
414.750,Bluetooth,-78
414.780,Bluetooth,-76
414.782,Bluetooth,-75
414.846,Bluetooth,-75
414.848,Bluetooth,-74
414.909,Bluetooth,-77
414.910,Bluetooth,-76
414.942,Bluetooth,-74
414.944,Bluetooth,-74
414.972,Bluetooth,-73
414.974,Bluetooth,-73
415.002,Bluetooth,-77
415.004,Bluetooth,-77
415.036,Bluetooth,-76
415.038,Bluetooth,-76
415.073,Bluetooth,-73
415.074,Bluetooth,-73
415.106,Bluetooth,-79
415.107,Bluetooth,-78
415.170,Bluetooth,-75
415.172,Bluetooth,-76
415.203,Bluetooth,-73
415.205,Bluetooth,-74
415.233,Bluetooth,-77
415.234,Bluetooth,-78
415.266,Bluetooth,-74
415.267,Bluetooth,-75
441.620,Bluetooth,-70
441.648,Bluetooth,-70
441.650,Bluetooth,-70
441.678,Bluetooth,-67
441.680,Bluetooth,-67
441.709,Bluetooth,-69
441.711,Bluetooth,-69
441.745,Bluetooth,-70
441.746,Bluetooth,-70
441.774,Bluetooth,-70
441.776,Bluetooth,-71
441.805,Bluetooth,-68
441.806,Bluetooth,-68
441.836,Bluetooth,-69
441.838,Bluetooth,-69
441.869,Bluetooth,-70
441.871,Bluetooth,-70
441.903,Bluetooth,-68
441.905,Bluetooth,-69
441.966,Bluetooth,-69
441.968,Bluetooth,-69
441.998,Bluetooth,-70
441.999,Bluetooth,-70
442.026,Bluetooth,-68
442.028,Bluetooth,-69
442.057,Bluetooth,-68
442.059,Bluetooth,-70
442.088,Bluetooth,-70
442.089,Bluetooth,-69
442.122,Bluetooth,-70
442.124,Bluetooth,-70
442.152,Bluetooth,-68
442.153,Bluetooth,-68
442.182,Bluetooth,-70
442.184,Bluetooth,-68
442.211,Bluetooth,-69
442.213,Bluetooth,-69
442.246,Bluetooth,-70
442.248,Bluetooth,-70
442.277,Bluetooth,-68
442.279,Bluetooth,-69
442.310,Bluetooth,-69
442.313,Bluetooth,-69
442.345,Bluetooth,-70
442.346,Bluetooth,-70
442.407,Bluetooth,-68
442.408,Bluetooth,-68
442.438,Bluetooth,-68
442.439,Bluetooth,-69
442.470,Bluetooth,-71
442.471,Bluetooth,-70
442.498,Bluetooth,-68
442.500,Bluetooth,-69
442.532,Bluetooth,-68
442.534,Bluetooth,-68
442.565,Bluetooth,-68
442.567,Bluetooth,-69
442.599,Bluetooth,-69
442.600,Bluetooth,-69
442.632,Bluetooth,-68
442.633,Bluetooth,-67
442.670,Bluetooth,-68
442.671,Bluetooth,-69
442.788,Bluetooth,-68
442.790,Bluetooth,-69
442.853,Bluetooth,-70
442.855,Bluetooth,-69
442.948,Bluetooth,-69
442.950,Bluetooth,-69
443.045,Bluetooth,-70
443.047,Bluetooth,-69
443.080,Bluetooth,-70
443.082,Bluetooth,-70
443.140,Bluetooth,-70
443.141,Bluetooth,-69
443.171,Bluetooth,-69
443.173,Bluetooth,-69
443.206,Bluetooth,-69
443.207,Bluetooth,-69
443.238,Bluetooth,-69
443.240,Bluetooth,-68
443.272,Bluetooth,-69
443.274,Bluetooth,-69
443.303,Bluetooth,-70
443.305,Bluetooth,-69
443.367,Bluetooth,-69
443.368,Bluetooth,-69
443.401,Bluetooth,-69
443.403,Bluetooth,-70
443.436,Bluetooth,-69
443.437,Bluetooth,-69
443.469,Bluetooth,-67
443.471,Bluetooth,-69
443.503,Bluetooth,-69
443.504,Bluetooth,-70
443.534,Bluetooth,-70
443.535,Bluetooth,-70
443.565,Bluetooth,-69
443.566,Bluetooth,-70
443.593,Bluetooth,-67
443.595,Bluetooth,-68
443.627,Bluetooth,-71
443.629,Bluetooth,-70
443.687,Bluetooth,-70
443.688,Bluetooth,-71
443.719,Bluetooth,-68
443.721,Bluetooth,-69
443.749,Bluetooth,-69
443.750,Bluetooth,-69
443.782,Bluetooth,-69
443.783,Bluetooth,-69
443.847,Bluetooth,-68
443.849,Bluetooth,-68
443.882,Bluetooth,-70
443.884,Bluetooth,-69
443.920,Bluetooth,-69
443.921,Bluetooth,-69
443.942,Bluetooth,-70
443.944,Bluetooth,-69
443.973,Bluetooth,-68
443.974,Bluetooth,-69
444.005,Bluetooth,-70
444.007,Bluetooth,-69
444.036,Bluetooth,-69
444.037,Bluetooth,-69
444.065,Bluetooth,-68
444.066,Bluetooth,-69
444.131,Bluetooth,-69
444.132,Bluetooth,-70
444.161,Bluetooth,-70
444.163,Bluetooth,-69
444.192,Bluetooth,-68
444.194,Bluetooth,-68
444.226,Bluetooth,-69
444.229,Bluetooth,-70
444.258,Bluetooth,-69
444.260,Bluetooth,-70
444.322,Bluetooth,-68
444.324,Bluetooth,-68
444.387,Bluetooth,-70
444.389,Bluetooth,-70
444.448,Bluetooth,-68
444.450,Bluetooth,-68
444.584,Bluetooth,-69
444.585,Bluetooth,-69
444.618,Bluetooth,-70
444.620,Bluetooth,-70
444.683,Bluetooth,-68
444.684,Bluetooth,-69
444.716,Bluetooth,-69
444.748,Bluetooth,-71
444.750,Bluetooth,-70
444.779,Bluetooth,-68
444.781,Bluetooth,-69
444.811,Bluetooth,-68
444.813,Bluetooth,-68
444.843,Bluetooth,-70
444.844,Bluetooth,-71
444.877,Bluetooth,-70
444.879,Bluetooth,-71
444.911,Bluetooth,-68
444.912,Bluetooth,-68
444.944,Bluetooth,-70
444.946,Bluetooth,-71
445.073,Bluetooth,-68
445.074,Bluetooth,-70
445.103,Bluetooth,-69
445.105,Bluetooth,-70
445.136,Bluetooth,-70
445.137,Bluetooth,-70
445.170,Bluetooth,-67
445.171,Bluetooth,-68
445.201,Bluetooth,-69
445.203,Bluetooth,-71
445.235,Bluetooth,-69
445.236,Bluetooth,-69
445.266,Bluetooth,-68
445.267,Bluetooth,-68
445.298,Bluetooth,-69
445.299,Bluetooth,-69
445.329,Bluetooth,-71
445.363,Bluetooth,-69
445.365,Bluetooth,-69
445.392,Bluetooth,-68
445.394,Bluetooth,-68
445.423,Bluetooth,-68
445.424,Bluetooth,-69
445.458,Bluetooth,-69
445.460,Bluetooth,-69
445.492,Bluetooth,-70
445.494,Bluetooth,-70
445.523,Bluetooth,-68
445.524,Bluetooth,-68
445.554,Bluetooth,-68
445.555,Bluetooth,-69
445.587,Bluetooth,-69
445.588,Bluetooth,-69
445.618,Bluetooth,-69
445.619,Bluetooth,-68
472.075,Bluetooth,-76
472.076,Bluetooth,-77
472.105,Bluetooth,-94
472.106,Bluetooth,-92
472.136,Bluetooth,-76
472.137,Bluetooth,-76
472.169,Bluetooth,-76
472.171,Bluetooth,-75
472.236,Bluetooth,-95
472.238,Bluetooth,-93
472.271,Bluetooth,-76
472.272,Bluetooth,-75
472.299,Bluetooth,-76
472.301,Bluetooth,-76
472.330,Bluetooth,-97
472.395,Bluetooth,-75
472.396,Bluetooth,-76
472.488,Bluetooth,-76
472.489,Bluetooth,-76
472.518,Bluetooth,-76
472.520,Bluetooth,-76
472.547,Bluetooth,-75
472.548,Bluetooth,-77
472.609,Bluetooth,-76
472.610,Bluetooth,-75
472.671,Bluetooth,-75
472.672,Bluetooth,-75
472.705,Bluetooth,-97
472.740,Bluetooth,-76
472.741,Bluetooth,-76
472.773,Bluetooth,-75
472.775,Bluetooth,-75
472.835,Bluetooth,-98
472.866,Bluetooth,-77
472.867,Bluetooth,-76
472.898,Bluetooth,-76
472.899,Bluetooth,-77
472.929,Bluetooth,-94
472.931,Bluetooth,-94
472.959,Bluetooth,-92
472.961,Bluetooth,-92
472.992,Bluetooth,-78
472.994,Bluetooth,-78
473.019,Bluetooth,-76
473.021,Bluetooth,-77
473.051,Bluetooth,-90
473.053,Bluetooth,-89
473.112,Bluetooth,-79
473.114,Bluetooth,-79
473.142,Bluetooth,-77
473.144,Bluetooth,-76
473.211,Bluetooth,-79
473.213,Bluetooth,-78
473.269,Bluetooth,-76
473.271,Bluetooth,-76
473.301,Bluetooth,-86
473.303,Bluetooth,-86
473.396,Bluetooth,-74
473.397,Bluetooth,-75
473.430,Bluetooth,-83
473.461,Bluetooth,-78
473.463,Bluetooth,-78
473.489,Bluetooth,-76
473.491,Bluetooth,-76
473.524,Bluetooth,-83
473.526,Bluetooth,-85
473.558,Bluetooth,-83
473.559,Bluetooth,-83
473.591,Bluetooth,-78
473.593,Bluetooth,-80
473.625,Bluetooth,-76
473.626,Bluetooth,-76
473.655,Bluetooth,-81
473.656,Bluetooth,-82
473.686,Bluetooth,-80
473.687,Bluetooth,-79
473.744,Bluetooth,-77
473.746,Bluetooth,-76
473.778,Bluetooth,-82
473.779,Bluetooth,-81
473.809,Bluetooth,-79
473.810,Bluetooth,-80
473.869,Bluetooth,-76
473.871,Bluetooth,-77
473.905,Bluetooth,-81
473.907,Bluetooth,-81
473.939,Bluetooth,-79
473.941,Bluetooth,-79
473.968,Bluetooth,-74
473.970,Bluetooth,-76
474.041,Bluetooth,-81
474.042,Bluetooth,-82
474.066,Bluetooth,-78
474.067,Bluetooth,-78
474.098,Bluetooth,-75
474.100,Bluetooth,-74
474.129,Bluetooth,-82
474.131,Bluetooth,-82
474.192,Bluetooth,-79
474.194,Bluetooth,-79
474.221,Bluetooth,-73
474.222,Bluetooth,-75
474.255,Bluetooth,-84
474.291,Bluetooth,-81
474.292,Bluetooth,-81
474.350,Bluetooth,-75
474.352,Bluetooth,-76
474.381,Bluetooth,-83
474.383,Bluetooth,-83
474.413,Bluetooth,-81
474.415,Bluetooth,-80
474.446,Bluetooth,-75
474.448,Bluetooth,-77
474.512,Bluetooth,-81
474.513,Bluetooth,-82
474.546,Bluetooth,-81
474.547,Bluetooth,-81
474.576,Bluetooth,-77
474.578,Bluetooth,-78
474.606,Bluetooth,-82
474.608,Bluetooth,-81
474.672,Bluetooth,-80
474.674,Bluetooth,-82
474.701,Bluetooth,-75
474.702,Bluetooth,-77
474.731,Bluetooth,-82
474.733,Bluetooth,-81
474.796,Bluetooth,-80
474.798,Bluetooth,-79
474.828,Bluetooth,-73
474.830,Bluetooth,-74
474.860,Bluetooth,-81
474.895,Bluetooth,-80
474.896,Bluetooth,-80
474.927,Bluetooth,-75
474.929,Bluetooth,-76
475.023,Bluetooth,-81
475.025,Bluetooth,-81
475.057,Bluetooth,-74
475.059,Bluetooth,-74
475.089,Bluetooth,-81
475.090,Bluetooth,-82
475.125,Bluetooth,-81
475.127,Bluetooth,-81
475.157,Bluetooth,-81
475.159,Bluetooth,-82
475.187,Bluetooth,-74
475.188,Bluetooth,-74
475.219,Bluetooth,-82
475.220,Bluetooth,-81
475.252,Bluetooth,-82
475.253,Bluetooth,-81
475.314,Bluetooth,-74
475.316,Bluetooth,-73
475.346,Bluetooth,-82
475.347,Bluetooth,-82
475.381,Bluetooth,-81
475.382,Bluetooth,-82
475.410,Bluetooth,-74
475.411,Bluetooth,-75
475.473,Bluetooth,-83
475.475,Bluetooth,-83
475.507,Bluetooth,-82
475.509,Bluetooth,-81
475.541,Bluetooth,-74
475.543,Bluetooth,-74
475.569,Bluetooth,-83
475.570,Bluetooth,-84
475.599,Bluetooth,-84
475.600,Bluetooth,-84
475.632,Bluetooth,-83
475.633,Bluetooth,-82
