Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
302.876,Bluetooth,-70
302.877,Bluetooth,-70
302.905,Bluetooth,-66
302.905,Bluetooth,-66
302.937,Bluetooth,-67
302.938,Bluetooth,-68
302.967,Bluetooth,-67
302.968,Bluetooth,-67
302.998,Bluetooth,-72
302.999,Bluetooth,-71
303.028,Bluetooth,-67
303.030,Bluetooth,-69
303.061,Bluetooth,-68
303.063,Bluetooth,-69
303.095,Bluetooth,-73
303.098,Bluetooth,-72
303.124,Bluetooth,-71
303.125,Bluetooth,-72
303.154,Bluetooth,-70
303.155,Bluetooth,-71
303.186,Bluetooth,-71
303.187,Bluetooth,-70
303.219,Bluetooth,-69
303.220,Bluetooth,-69
303.286,Bluetooth,-70
303.286,Bluetooth,-72
303.313,Bluetooth,-71
303.314,Bluetooth,-71
303.348,Bluetooth,-70
303.348,Bluetooth,-70
303.378,Bluetooth,-71
303.378,Bluetooth,-71
303.408,Bluetooth,-71
303.408,Bluetooth,-72
303.441,Bluetooth,-71
303.441,Bluetooth,-70
303.474,Bluetooth,-69
303.475,Bluetooth,-70
303.567,Bluetooth,-70
303.568,Bluetooth,-69
303.663,Bluetooth,-66
303.665,Bluetooth,-66
303.697,Bluetooth,-73
303.698,Bluetooth,-73
303.726,Bluetooth,-71
303.727,Bluetooth,-73
303.884,Bluetooth,-70
303.885,Bluetooth,-71
304.042,Bluetooth,-70
304.043,Bluetooth,-71
304.267,Bluetooth,127
304.301,Bluetooth,-71
304.302,Bluetooth,-71
304.360,Bluetooth,-68
304.361,Bluetooth,-69
304.395,Bluetooth,127
304.428,Bluetooth,-71
304.430,Bluetooth,-72
304.525,Bluetooth,-70
304.526,Bluetooth,-69
304.559,Bluetooth,-71
304.560,Bluetooth,-72
304.591,Bluetooth,-70
304.592,Bluetooth,-70
304.627,Bluetooth,-70
304.628,Bluetooth,-69
304.658,Bluetooth,-70
304.659,Bluetooth,-69
304.688,Bluetooth,-70
304.689,Bluetooth,-71
304.717,Bluetooth,-69
304.718,Bluetooth,-70
304.752,Bluetooth,-70
304.753,Bluetooth,-68
304.783,Bluetooth,-69
304.784,Bluetooth,-70
304.814,Bluetooth,-70
304.815,Bluetooth,-69
304.846,Bluetooth,-70
304.848,Bluetooth,-70
304.975,Bluetooth,-72
304.976,Bluetooth,-72
305.287,Bluetooth,-68
305.288,Bluetooth,-68
305.315,Bluetooth,-71
305.317,Bluetooth,-72
305.350,Bluetooth,-71
305.351,Bluetooth,-71
305.482,Bluetooth,-73
305.484,Bluetooth,-72
305.512,Bluetooth,-69
305.514,Bluetooth,-68
305.545,Bluetooth,-69
305.548,Bluetooth,-71
305.578,Bluetooth,-70
305.580,Bluetooth,-69
305.613,Bluetooth,-71
305.615,Bluetooth,-71
305.644,Bluetooth,-70
305.645,Bluetooth,-71
305.673,Bluetooth,-69
305.674,Bluetooth,-68
305.708,Bluetooth,-66
305.709,Bluetooth,-65
305.773,Bluetooth,-68
305.774,Bluetooth,-69
305.806,Bluetooth,-68
305.808,Bluetooth,-69
305.841,Bluetooth,-67
305.842,Bluetooth,-66
305.873,Bluetooth,-71
305.874,Bluetooth,-69
305.904,Bluetooth,-68
305.905,Bluetooth,-69
305.936,Bluetooth,-66
305.938,Bluetooth,-65
305.968,Bluetooth,-64
305.968,Bluetooth,-67
306.030,Bluetooth,-69
306.033,Bluetooth,-69
306.061,Bluetooth,-66
306.062,Bluetooth,-66
306.159,Bluetooth,-70
306.160,Bluetooth,-68
350.513,Bluetooth,-72
350.516,Bluetooth,128
350.546,Bluetooth,-71
350.547,Bluetooth,128
350.579,Bluetooth,-72
350.580,Bluetooth,-71
350.612,Bluetooth,-71
350.613,Bluetooth,-70
350.675,Bluetooth,-72
350.676,Bluetooth,-70
350.772,Bluetooth,-72
350.773,Bluetooth,127
350.835,Bluetooth,-69
350.836,Bluetooth,-69
350.870,Bluetooth,-73
350.871,Bluetooth,128
350.903,Bluetooth,-71
350.904,Bluetooth,128
350.933,Bluetooth,-70
350.933,Bluetooth,-70
350.968,Bluetooth,-70
350.969,Bluetooth,-71
351.000,Bluetooth,-73
351.001,Bluetooth,128
351.063,Bluetooth,-70
351.064,Bluetooth,-71
351.098,Bluetooth,-70
351.100,Bluetooth,-70
351.130,Bluetooth,-74
351.132,Bluetooth,127
351.159,Bluetooth,-71
351.160,Bluetooth,-72
351.194,Bluetooth,-70
351.195,Bluetooth,-71
351.227,Bluetooth,-71
351.228,Bluetooth,-70
351.258,Bluetooth,-72
351.259,Bluetooth,127
351.290,Bluetooth,-70
351.291,Bluetooth,-71
351.324,Bluetooth,-69
351.325,Bluetooth,-70
351.354,Bluetooth,-74
351.355,Bluetooth,128
351.422,Bluetooth,-69
351.423,Bluetooth,-69
351.457,Bluetooth,-69
351.460,Bluetooth,-69
351.489,Bluetooth,-74
351.490,Bluetooth,127
351.518,Bluetooth,-69
351.519,Bluetooth,-70
351.551,Bluetooth,-68
351.552,Bluetooth,-68
351.583,Bluetooth,126
351.618,Bluetooth,-74
351.619,Bluetooth,-74
351.649,Bluetooth,128
351.679,Bluetooth,-69
351.680,Bluetooth,-69
351.713,Bluetooth,127
351.745,Bluetooth,-73
351.747,Bluetooth,-74
351.774,Bluetooth,127
351.811,Bluetooth,-69
351.812,Bluetooth,-69
351.840,Bluetooth,-74
351.842,Bluetooth,126
351.870,Bluetooth,-69
351.871,Bluetooth,-68
351.902,Bluetooth,-69
351.903,Bluetooth,-69
351.933,Bluetooth,-68
351.934,Bluetooth,-68
351.966,Bluetooth,-72
351.967,Bluetooth,127
351.995,Bluetooth,-68
351.996,Bluetooth,-69
352.025,Bluetooth,-68
352.026,Bluetooth,-69
352.061,Bluetooth,-67
352.062,Bluetooth,-67
352.089,Bluetooth,-74
352.090,Bluetooth,127
352.118,Bluetooth,-68
352.119,Bluetooth,-69
352.154,Bluetooth,-68
352.155,Bluetooth,-69
352.216,Bluetooth,-74
352.217,Bluetooth,127
352.281,Bluetooth,-66
352.283,Bluetooth,-68
352.315,Bluetooth,-74
352.317,Bluetooth,127
352.344,Bluetooth,-75
352.345,Bluetooth,127
352.373,Bluetooth,128
352.566,Bluetooth,-75
352.568,Bluetooth,127
352.599,Bluetooth,-69
352.601,Bluetooth,-70
352.757,Bluetooth,-68
352.758,Bluetooth,-69
352.822,Bluetooth,-74
352.823,Bluetooth,127
352.857,Bluetooth,-69
352.858,Bluetooth,-69
352.887,Bluetooth,127
352.952,Bluetooth,-70
352.953,Bluetooth,-70
352.985,Bluetooth,-69
352.986,Bluetooth,-69
353.017,Bluetooth,-70
353.018,Bluetooth,-69
353.052,Bluetooth,-74
353.053,Bluetooth,126
353.083,Bluetooth,-67
353.085,Bluetooth,-69
353.119,Bluetooth,-68
353.121,Bluetooth,-69
353.149,Bluetooth,-76
353.150,Bluetooth,126
353.183,Bluetooth,-74
353.184,Bluetooth,127
353.217,Bluetooth,-70
353.220,Bluetooth,-70
353.247,Bluetooth,-69
353.249,Bluetooth,-70
353.283,Bluetooth,-76
353.284,Bluetooth,127
353.313,Bluetooth,-68
353.314,Bluetooth,-70
353.344,Bluetooth,-68
353.345,Bluetooth,-70
353.375,Bluetooth,-69
353.376,Bluetooth,-69
353.409,Bluetooth,-74
353.410,Bluetooth,128
353.439,Bluetooth,-68
353.440,Bluetooth,-68
353.474,Bluetooth,-68
353.475,Bluetooth,-68
353.505,Bluetooth,-69
353.506,Bluetooth,-69
353.540,Bluetooth,-75
353.541,Bluetooth,126
353.570,Bluetooth,-68
353.571,Bluetooth,-70
353.603,Bluetooth,-67
353.604,Bluetooth,-67
353.634,Bluetooth,-74
353.636,Bluetooth,127
353.665,Bluetooth,-75
353.667,Bluetooth,128
353.695,Bluetooth,-67
353.697,Bluetooth,-69
353.731,Bluetooth,-68
353.735,Bluetooth,-69
353.762,Bluetooth,-73
353.763,Bluetooth,128
353.796,Bluetooth,-69
353.797,Bluetooth,-70
353.862,Bluetooth,-67
353.863,Bluetooth,-70
353.896,Bluetooth,-73
353.897,Bluetooth,126
353.998,Bluetooth,-72
354.001,Bluetooth,127
354.029,Bluetooth,-69
354.030,Bluetooth,-70
354.063,Bluetooth,-68
354.063,Bluetooth,-70
354.097,Bluetooth,-68
354.099,Bluetooth,-69
354.130,Bluetooth,-73
354.131,Bluetooth,126
354.160,Bluetooth,-70
354.161,Bluetooth,-69
354.194,Bluetooth,-69
354.195,Bluetooth,-70
354.224,Bluetooth,-69
354.225,Bluetooth,-70
354.258,Bluetooth,-73
354.259,Bluetooth,127
354.292,Bluetooth,-69
354.293,Bluetooth,-71
354.321,Bluetooth,-68
354.322,Bluetooth,-68
354.358,Bluetooth,-73
354.359,Bluetooth,126
354.418,Bluetooth,-68
354.420,Bluetooth,-69
354.450,Bluetooth,-69
354.451,Bluetooth,-69
354.482,Bluetooth,-73
354.483,Bluetooth,128
412.953,Bluetooth,-86
412.955,Bluetooth,127
412.986,Bluetooth,-84
412.988,Bluetooth,128
413.047,Bluetooth,-70
413.048,Bluetooth,127
413.079,Bluetooth,-91
413.080,Bluetooth,127
413.109,Bluetooth,-84
413.110,Bluetooth,128
413.171,Bluetooth,-70
413.173,Bluetooth,-70
413.201,Bluetooth,-94
413.203,Bluetooth,127
413.235,Bluetooth,-84
413.236,Bluetooth,127
413.267,Bluetooth,-70
413.269,Bluetooth,128
413.300,Bluetooth,-69
413.301,Bluetooth,127
413.333,Bluetooth,-98
413.334,Bluetooth,-96
413.395,Bluetooth,-69
413.396,Bluetooth,-70
413.425,Bluetooth,-98
413.426,Bluetooth,127
413.460,Bluetooth,126
413.462,Bluetooth,127
413.490,Bluetooth,-96
413.491,Bluetooth,-100
413.521,Bluetooth,-84
413.522,Bluetooth,-85
413.555,Bluetooth,-70
413.556,Bluetooth,-69
413.585,Bluetooth,126
413.587,Bluetooth,-97
413.617,Bluetooth,-97
413.619,Bluetooth,-98
413.649,Bluetooth,-86
413.650,Bluetooth,-85
413.684,Bluetooth,-70
413.688,Bluetooth,-69
413.716,Bluetooth,-95
413.717,Bluetooth,-95
413.747,Bluetooth,-88
413.748,Bluetooth,-89
413.778,Bluetooth,-89
413.779,Bluetooth,-89
413.812,Bluetooth,-70
413.814,Bluetooth,-68
413.845,Bluetooth,-94
413.846,Bluetooth,-94
413.875,Bluetooth,-90
413.877,Bluetooth,-90
413.908,Bluetooth,-69
413.909,Bluetooth,-69
413.938,Bluetooth,-70
413.939,Bluetooth,-70
413.970,Bluetooth,-93
413.971,Bluetooth,-90
414.000,Bluetooth,-93
414.002,Bluetooth,-95
414.036,Bluetooth,-70
414.038,Bluetooth,-69
414.069,Bluetooth,-91
414.070,Bluetooth,-90
414.130,Bluetooth,-99
414.131,Bluetooth,-97
414.163,Bluetooth,-70
414.164,Bluetooth,-69
414.194,Bluetooth,-89
414.195,Bluetooth,-91
414.232,Bluetooth,-96
414.233,Bluetooth,-98
414.265,Bluetooth,-70
414.266,Bluetooth,-69
414.295,Bluetooth,-69
414.296,Bluetooth,-69
414.326,Bluetooth,-86
414.327,Bluetooth,-87
414.357,Bluetooth,-98
414.358,Bluetooth,-97
414.392,Bluetooth,-70
414.394,Bluetooth,-69
414.456,Bluetooth,-88
414.458,Bluetooth,-88
414.491,Bluetooth,-97
414.492,Bluetooth,-99
414.522,Bluetooth,-69
414.524,Bluetooth,-68
414.554,Bluetooth,-89
414.555,Bluetooth,-88
414.588,Bluetooth,-94
414.590,Bluetooth,-93
414.618,Bluetooth,-90
414.620,Bluetooth,-88
414.653,Bluetooth,-70
414.655,Bluetooth,-69
414.681,Bluetooth,-94
414.682,Bluetooth,-94
414.716,Bluetooth,-86
414.717,Bluetooth,-86
414.746,Bluetooth,-70
414.747,Bluetooth,-69
414.777,Bluetooth,-71
414.778,Bluetooth,-70
414.808,Bluetooth,-92
414.809,Bluetooth,-92
414.842,Bluetooth,-90
414.843,Bluetooth,-92
414.872,Bluetooth,-71
414.874,Bluetooth,-69
414.905,Bluetooth,-90
414.906,Bluetooth,-89
414.942,Bluetooth,-88
414.943,Bluetooth,-87
415.008,Bluetooth,-73
415.009,Bluetooth,-73
415.099,Bluetooth,-77
415.138,Bluetooth,-73
415.139,Bluetooth,-75
415.167,Bluetooth,-78
415.200,Bluetooth,-87
415.202,Bluetooth,-88
415.231,Bluetooth,128
415.291,Bluetooth,-81
415.328,Bluetooth,-91
415.329,Bluetooth,-91
415.354,Bluetooth,127
415.388,Bluetooth,127
415.452,Bluetooth,-92
415.453,Bluetooth,-93
415.484,Bluetooth,-71
415.484,Bluetooth,-69
415.513,Bluetooth,-91
415.513,Bluetooth,-91
415.547,Bluetooth,-92
415.548,Bluetooth,-94
415.613,Bluetooth,-72
415.614,Bluetooth,-71
415.646,Bluetooth,-86
415.647,Bluetooth,-87
415.714,Bluetooth,-69
415.715,Bluetooth,-70
415.746,Bluetooth,-85
415.747,Bluetooth,-85
415.780,Bluetooth,-84
415.781,Bluetooth,-82
415.843,Bluetooth,-71
415.844,Bluetooth,-70
415.874,Bluetooth,-81
415.875,Bluetooth,-80
415.908,Bluetooth,-96
415.909,Bluetooth,-95
415.941,Bluetooth,-94
415.942,Bluetooth,-93
415.978,Bluetooth,-70
415.978,Bluetooth,-70
416.004,Bluetooth,-80
416.005,Bluetooth,-81
416.038,Bluetooth,-92
416.040,Bluetooth,-91
416.071,Bluetooth,-68
416.072,Bluetooth,-70
416.133,Bluetooth,-83
416.134,Bluetooth,-81
416.164,Bluetooth,-88
416.166,Bluetooth,-88
416.197,Bluetooth,-72
416.198,Bluetooth,-70
416.227,Bluetooth,-81
416.228,Bluetooth,-81
416.259,Bluetooth,-82
416.260,Bluetooth,-81
416.290,Bluetooth,-89
416.291,Bluetooth,-89
416.322,Bluetooth,-69
416.324,Bluetooth,-71
416.351,Bluetooth,-83
416.353,Bluetooth,-81
416.411,Bluetooth,-86
416.412,Bluetooth,-87
416.443,Bluetooth,-70
416.444,Bluetooth,-71
416.472,Bluetooth,-82
416.473,Bluetooth,-84
416.507,Bluetooth,-84
416.508,Bluetooth,-84
416.537,Bluetooth,-83
416.539,Bluetooth,-84
416.570,Bluetooth,-70
416.572,Bluetooth,-69
416.601,Bluetooth,-83
416.604,Bluetooth,-83
416.634,Bluetooth,-84
416.636,Bluetooth,-85
416.669,Bluetooth,-69
416.671,Bluetooth,-70
416.699,Bluetooth,-69
416.700,Bluetooth,-70
465.899,Bluetooth,-72
465.900,Bluetooth,-71
465.932,Bluetooth,-70
465.934,Bluetooth,-70
465.968,Bluetooth,-71
465.969,Bluetooth,-71
465.998,Bluetooth,-70
465.999,Bluetooth,-70
466.027,Bluetooth,-72
466.028,Bluetooth,-73
466.061,Bluetooth,-70
466.062,Bluetooth,-71
466.097,Bluetooth,-69
466.098,Bluetooth,-72
466.162,Bluetooth,-71
466.163,Bluetooth,-71
466.194,Bluetooth,-70
466.195,Bluetooth,-70
466.224,Bluetooth,128
466.254,Bluetooth,-70
466.256,Bluetooth,-72
466.284,Bluetooth,127
466.323,Bluetooth,-70
466.324,Bluetooth,-71
466.382,Bluetooth,127
466.414,Bluetooth,-70
466.415,Bluetooth,-70
466.449,Bluetooth,128
466.479,Bluetooth,-70
466.480,Bluetooth,-71
466.508,Bluetooth,128
466.543,Bluetooth,-71
466.544,Bluetooth,-70
466.577,Bluetooth,127
466.607,Bluetooth,-70
466.608,Bluetooth,-70
466.638,Bluetooth,128
466.673,Bluetooth,-70
466.675,Bluetooth,-70
466.708,Bluetooth,127
466.737,Bluetooth,-69
466.738,Bluetooth,-70
466.770,Bluetooth,127
466.799,Bluetooth,-69
466.800,Bluetooth,-72
466.831,Bluetooth,-69
466.832,Bluetooth,-71
466.861,Bluetooth,127
466.958,Bluetooth,-71
466.960,Bluetooth,-70
466.988,Bluetooth,-71
466.990,Bluetooth,-73
467.023,Bluetooth,-71
467.025,Bluetooth,-71
467.054,Bluetooth,-70
467.056,Bluetooth,-70
467.084,Bluetooth,-71
467.085,Bluetooth,-72
467.114,Bluetooth,-71
467.115,Bluetooth,-73
467.145,Bluetooth,-72
467.146,Bluetooth,-70
467.176,Bluetooth,-69
467.179,Bluetooth,-69
467.207,Bluetooth,-70
467.208,Bluetooth,-71
467.235,Bluetooth,-71
467.236,Bluetooth,-73
467.273,Bluetooth,-70
467.275,Bluetooth,-71
467.308,Bluetooth,-70
467.310,Bluetooth,-69
467.337,Bluetooth,-72
467.338,Bluetooth,-73
467.367,Bluetooth,-70
467.368,Bluetooth,-72
467.397,Bluetooth,-71
467.398,Bluetooth,-71
467.429,Bluetooth,-72
467.430,Bluetooth,-70
467.457,Bluetooth,-73
467.459,Bluetooth,-73
467.487,Bluetooth,-71
467.490,Bluetooth,-73
467.519,Bluetooth,-71
467.520,Bluetooth,-72
467.553,Bluetooth,-70
467.554,Bluetooth,-71
467.585,Bluetooth,-71
467.586,Bluetooth,-72
467.618,Bluetooth,-71
467.620,Bluetooth,-71
467.650,Bluetooth,-70
467.651,Bluetooth,-72
467.679,Bluetooth,128
467.711,Bluetooth,-72
467.712,Bluetooth,-72
467.741,Bluetooth,-70
467.743,Bluetooth,-71
467.776,Bluetooth,-71
467.777,Bluetooth,-70
467.807,Bluetooth,-71
467.809,Bluetooth,-72
467.837,Bluetooth,-72
467.838,Bluetooth,-72
467.869,Bluetooth,-71
467.870,Bluetooth,-70
467.903,Bluetooth,-71
467.904,Bluetooth,-71
467.937,Bluetooth,-70
467.938,Bluetooth,-72
467.970,Bluetooth,-71
467.971,Bluetooth,-71
468.002,Bluetooth,-70
468.003,Bluetooth,-71
468.039,Bluetooth,-70
468.041,Bluetooth,-72
468.071,Bluetooth,-71
468.073,Bluetooth,-73
468.101,Bluetooth,-70
468.102,Bluetooth,-70
468.133,Bluetooth,-71
468.134,Bluetooth,-71
468.167,Bluetooth,-71
468.168,Bluetooth,-71
468.196,Bluetooth,-71
468.197,Bluetooth,-73
468.228,Bluetooth,-72
468.229,Bluetooth,-71
468.262,Bluetooth,-71
468.263,Bluetooth,-71
468.295,Bluetooth,-70
468.329,Bluetooth,-71
468.330,Bluetooth,-71
468.359,Bluetooth,-70
468.360,Bluetooth,-71
468.391,Bluetooth,-70
468.392,Bluetooth,-71
468.419,Bluetooth,-72
468.420,Bluetooth,-71
468.451,Bluetooth,-70
468.452,Bluetooth,-72
468.486,Bluetooth,-70
468.487,Bluetooth,-70
468.518,Bluetooth,-71
468.519,Bluetooth,-72
468.548,Bluetooth,-70
468.549,Bluetooth,-73
468.579,Bluetooth,-71
468.580,Bluetooth,-71
468.612,Bluetooth,-70
468.613,Bluetooth,-72
468.643,Bluetooth,-71
468.645,Bluetooth,-70
468.676,Bluetooth,-71
468.677,Bluetooth,-72
468.709,Bluetooth,-70
468.710,Bluetooth,-70
468.744,Bluetooth,-71
468.745,Bluetooth,-72
468.777,Bluetooth,-70
468.779,Bluetooth,-73
468.807,Bluetooth,-70
468.809,Bluetooth,-71
468.933,Bluetooth,-72
468.934,Bluetooth,-70
468.963,Bluetooth,-71
468.964,Bluetooth,-71
468.995,Bluetooth,-71
468.996,Bluetooth,-70
469.025,Bluetooth,-70
469.026,Bluetooth,-72
469.058,Bluetooth,-70
469.059,Bluetooth,-71
469.087,Bluetooth,-72
469.088,Bluetooth,-71
469.119,Bluetooth,-71
469.120,Bluetooth,-71
469.148,Bluetooth,-70
469.148,Bluetooth,-72
469.179,Bluetooth,-71
469.180,Bluetooth,-71
469.211,Bluetooth,126
469.242,Bluetooth,-70
469.244,Bluetooth,-72
469.271,Bluetooth,-70
469.272,Bluetooth,-71
469.302,Bluetooth,-70
469.303,Bluetooth,-71
469.336,Bluetooth,-71
469.337,Bluetooth,-72
469.366,Bluetooth,-71
469.367,Bluetooth,-72
469.398,Bluetooth,-69
469.399,Bluetooth,-72
469.430,Bluetooth,-70
469.431,Bluetooth,-70
469.496,Bluetooth,-70
469.497,Bluetooth,-71
469.559,Bluetooth,-72
469.560,Bluetooth,-71
469.588,Bluetooth,-70
469.590,Bluetooth,-71
469.618,Bluetooth,-70
469.619,Bluetooth,-70
469.653,Bluetooth,-71
469.654,Bluetooth,-72
469.717,Bluetooth,-70
469.718,Bluetooth,-70
469.746,Bluetooth,-69
469.747,Bluetooth,-70
469.776,Bluetooth,-71
469.778,Bluetooth,-71
469.810,Bluetooth,-70
469.811,Bluetooth,-69
469.841,Bluetooth,-70
469.842,Bluetooth,-71
469.870,Bluetooth,-71
469.871,Bluetooth,-70
516.021,Bluetooth,-84
516.022,Bluetooth,-85
516.057,Bluetooth,-77
516.058,Bluetooth,-77
516.088,Bluetooth,-80
516.088,Bluetooth,-79
516.116,Bluetooth,-85
516.117,Bluetooth,-85
516.150,Bluetooth,-78
516.151,Bluetooth,-79
516.181,Bluetooth,-78
516.182,Bluetooth,-77
516.212,Bluetooth,-79
516.214,Bluetooth,-79
516.244,Bluetooth,-85
516.245,Bluetooth,-84
516.277,Bluetooth,-78
516.278,Bluetooth,-78
516.308,Bluetooth,-78
516.310,Bluetooth,-76
516.342,Bluetooth,-79
516.344,Bluetooth,-80
516.371,Bluetooth,-84
516.372,Bluetooth,-84
516.407,Bluetooth,-78
516.408,Bluetooth,-76
516.439,Bluetooth,-78
516.440,Bluetooth,-79
516.500,Bluetooth,-84
516.501,Bluetooth,-85
516.531,Bluetooth,-77
516.532,Bluetooth,-76
516.564,Bluetooth,-79
516.565,Bluetooth,-79
516.597,Bluetooth,-85
516.599,Bluetooth,-84
516.633,Bluetooth,-78
516.634,Bluetooth,-77
516.664,Bluetooth,-77
516.665,Bluetooth,-76
516.694,Bluetooth,-79
516.695,Bluetooth,-78
516.722,Bluetooth,-83
516.723,Bluetooth,-84
516.759,Bluetooth,-77
516.761,Bluetooth,-77
516.824,Bluetooth,-78
516.825,Bluetooth,-78
516.855,Bluetooth,-85
516.856,Bluetooth,-84
516.888,Bluetooth,-77
516.889,Bluetooth,-76
516.917,Bluetooth,-78
516.918,Bluetooth,-78
516.948,Bluetooth,-79
516.949,Bluetooth,-80
516.979,Bluetooth,-84
516.982,Bluetooth,-84
517.011,Bluetooth,-76
517.012,Bluetooth,-77
517.041,Bluetooth,-80
517.043,Bluetooth,-81
517.074,Bluetooth,-85
517.075,Bluetooth,-84
517.103,Bluetooth,-85
517.104,Bluetooth,-85
517.134,Bluetooth,-77
517.135,Bluetooth,-76
517.167,Bluetooth,-80
517.168,Bluetooth,-81
517.196,Bluetooth,-84
517.198,Bluetooth,-85
517.226,Bluetooth,-83
517.228,Bluetooth,-85
517.259,Bluetooth,-77
517.261,Bluetooth,-77
517.293,Bluetooth,-80
517.296,Bluetooth,-81
517.444,Bluetooth,-83
517.445,Bluetooth,-82
517.575,Bluetooth,-83
517.576,Bluetooth,-83
517.703,Bluetooth,-83
517.704,Bluetooth,-84
517.733,Bluetooth,-77
517.734,Bluetooth,-76
517.770,Bluetooth,-81
517.770,Bluetooth,-82
517.859,Bluetooth,-76
517.861,Bluetooth,-75
517.891,Bluetooth,-80
517.893,Bluetooth,-81
517.921,Bluetooth,-85
517.923,Bluetooth,-83
517.953,Bluetooth,-76
518.087,Bluetooth,-77
518.088,Bluetooth,-75
518.176,Bluetooth,-82
518.178,Bluetooth,-83
518.210,Bluetooth,-76
518.211,Bluetooth,-76
518.240,Bluetooth,-81
518.241,Bluetooth,-81
518.274,Bluetooth,-85
518.275,Bluetooth,-84
518.310,Bluetooth,-84
518.311,Bluetooth,-84
518.342,Bluetooth,-76
518.344,Bluetooth,-76
518.405,Bluetooth,-84
518.406,Bluetooth,-83
518.502,Bluetooth,-81
518.503,Bluetooth,-79
518.532,Bluetooth,-85
518.533,Bluetooth,-84
518.564,Bluetooth,-76
518.565,Bluetooth,-74
518.596,Bluetooth,-80
518.598,Bluetooth,-79
518.628,Bluetooth,-80
518.629,Bluetooth,-79
518.656,Bluetooth,-84
518.657,Bluetooth,-83
518.689,Bluetooth,-75
518.690,Bluetooth,-75
518.719,Bluetooth,-80
518.720,Bluetooth,-80
518.752,Bluetooth,-84
518.753,Bluetooth,-84
518.785,Bluetooth,-83
518.786,Bluetooth,-84
518.820,Bluetooth,-75
518.822,Bluetooth,-76
518.851,Bluetooth,-80
518.851,Bluetooth,-80
518.882,Bluetooth,-82
518.883,Bluetooth,-82
518.915,Bluetooth,-76
518.916,Bluetooth,-76
518.947,Bluetooth,-75
518.948,Bluetooth,-75
518.978,Bluetooth,-80
518.979,Bluetooth,-79
519.005,Bluetooth,-82
519.006,Bluetooth,-83
519.040,Bluetooth,-75
519.042,Bluetooth,-75
519.072,Bluetooth,-79
519.073,Bluetooth,-79
519.106,Bluetooth,-81
519.107,Bluetooth,-79
519.135,Bluetooth,-82
519.135,Bluetooth,-82
519.165,Bluetooth,-75
519.166,Bluetooth,-75
519.196,Bluetooth,-81
519.197,Bluetooth,-80
519.263,Bluetooth,-83
519.264,Bluetooth,-83
519.294,Bluetooth,-74
519.295,Bluetooth,-74
519.328,Bluetooth,-80
519.329,Bluetooth,-79
519.360,Bluetooth,-83
519.362,Bluetooth,-82
519.392,Bluetooth,-75
519.395,Bluetooth,-75
519.425,Bluetooth,-74
519.428,Bluetooth,-74
519.457,Bluetooth,-80
519.460,Bluetooth,-80
519.489,Bluetooth,-84
519.490,Bluetooth,-82
519.521,Bluetooth,-75
519.522,Bluetooth,-73
519.551,Bluetooth,-79
519.552,Bluetooth,-79
519.583,Bluetooth,-79
519.584,Bluetooth,-78
519.615,Bluetooth,-84
519.617,Bluetooth,-83
519.647,Bluetooth,-74
519.648,Bluetooth,-74
519.678,Bluetooth,-78
519.679,Bluetooth,-79
519.899,Bluetooth,-74
519.931,Bluetooth,-79
519.932,Bluetooth,-77
