Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
333.164,Bluetooth,-62
333.204,Bluetooth,-62
333.205,Bluetooth,-62
333.244,Bluetooth,-74
333.245,Bluetooth,-76
333.381,Bluetooth,-77
333.382,Bluetooth,-77
333.416,Bluetooth,-62
333.416,Bluetooth,-62
333.562,Bluetooth,-79
333.596,Bluetooth,-65
333.597,Bluetooth,-65
333.629,Bluetooth,-62
333.631,Bluetooth,-61
333.660,Bluetooth,-81
333.661,Bluetooth,-81
333.731,Bluetooth,-65
333.760,Bluetooth,-65
333.761,Bluetooth,-65
333.797,Bluetooth,-61
333.935,Bluetooth,-60
333.935,Bluetooth,-62
334.004,Bluetooth,-64
334.005,Bluetooth,-64
334.043,Bluetooth,-61
334.082,Bluetooth,-65
334.180,Bluetooth,-66
334.181,Bluetooth,-65
373.074,Bluetooth,-58
373.075,Bluetooth,-59
373.103,Bluetooth,-57
373.104,Bluetooth,-58
373.139,Bluetooth,-66
373.140,Bluetooth,-67
373.285,Bluetooth,-64
373.285,Bluetooth,-65
373.320,Bluetooth,-57
373.397,Bluetooth,-57
373.399,Bluetooth,-57
373.437,Bluetooth,-62
373.438,Bluetooth,-63
373.467,Bluetooth,-64
373.468,Bluetooth,-64
373.539,Bluetooth,-57
373.540,Bluetooth,-57
373.644,Bluetooth,-57
373.682,Bluetooth,-56
373.683,Bluetooth,-56
373.717,Bluetooth,-58
373.748,Bluetooth,-62
373.749,Bluetooth,-64
373.931,Bluetooth,-58
373.969,Bluetooth,-58
373.970,Bluetooth,-59
374.008,Bluetooth,-58
374.009,Bluetooth,-58
374.078,Bluetooth,-60
374.079,Bluetooth,-60
374.221,Bluetooth,-59
374.251,Bluetooth,-59
374.282,Bluetooth,-59
374.283,Bluetooth,-59
374.310,Bluetooth,-58
374.312,Bluetooth,-60
374.346,Bluetooth,-62
374.347,Bluetooth,-62
374.377,Bluetooth,-58
374.379,Bluetooth,-59
374.419,Bluetooth,-58
374.420,Bluetooth,-59
374.561,Bluetooth,-58
374.562,Bluetooth,-58
374.594,Bluetooth,-61
374.595,Bluetooth,-62
374.773,Bluetooth,-61
374.774,Bluetooth,-60
374.800,Bluetooth,-55
374.801,Bluetooth,-54
374.843,Bluetooth,-62
374.876,Bluetooth,-55
374.877,Bluetooth,-55
374.910,Bluetooth,-65
374.944,Bluetooth,-65
374.945,Bluetooth,-66
375.007,Bluetooth,-54
375.008,Bluetooth,-55
375.044,Bluetooth,-63
375.044,Bluetooth,-61
375.223,Bluetooth,-61
375.224,Bluetooth,-59
375.324,Bluetooth,-56
375.326,Bluetooth,-57
375.359,Bluetooth,-59
375.360,Bluetooth,-60
375.459,Bluetooth,-60
375.460,Bluetooth,-60
375.496,Bluetooth,-71
375.498,Bluetooth,-70
375.604,Bluetooth,-61
375.605,Bluetooth,-62
375.642,Bluetooth,-72
375.643,Bluetooth,-72
375.674,Bluetooth,-57
375.675,Bluetooth,-58
375.705,Bluetooth,-61
375.707,Bluetooth,-60
375.741,Bluetooth,-71
375.780,Bluetooth,-62
375.781,Bluetooth,-61
375.813,Bluetooth,-72
375.814,Bluetooth,-71
375.851,Bluetooth,-57
375.851,Bluetooth,-57
376.022,Bluetooth,-58
376.056,Bluetooth,-59
376.057,Bluetooth,-59
376.326,Bluetooth,-60
376.365,Bluetooth,-59
376.366,Bluetooth,-60
376.398,Bluetooth,-71
376.399,Bluetooth,-72
376.500,Bluetooth,-59
376.501,Bluetooth,-59
376.541,Bluetooth,-70
376.542,Bluetooth,-71
376.633,Bluetooth,-74
376.667,Bluetooth,-71
376.668,Bluetooth,-71
376.773,Bluetooth,-61
376.774,Bluetooth,-62
376.839,Bluetooth,-59
376.840,Bluetooth,-59
376.875,Bluetooth,-60
376.876,Bluetooth,-61
376.935,Bluetooth,-61
377.012,Bluetooth,-60
377.013,Bluetooth,-60
424.334,Bluetooth,-65
424.371,Bluetooth,-60
424.372,Bluetooth,-61
424.411,Bluetooth,-67
424.412,Bluetooth,-67
424.448,Bluetooth,-59
424.449,Bluetooth,-59
424.642,Bluetooth,-67
424.676,Bluetooth,-60
424.676,Bluetooth,-60
424.715,Bluetooth,-62
424.715,Bluetooth,-62
424.748,Bluetooth,-66
424.749,Bluetooth,-66
424.778,Bluetooth,-62
424.779,Bluetooth,-63
424.887,Bluetooth,-67
424.888,Bluetooth,-66
425.000,Bluetooth,-62
425.001,Bluetooth,-62
425.062,Bluetooth,-59
425.063,Bluetooth,-60
425.199,Bluetooth,-56
425.199,Bluetooth,-56
425.266,Bluetooth,-59
425.267,Bluetooth,-59
425.305,Bluetooth,-68
425.306,Bluetooth,-67
425.480,Bluetooth,-56
425.481,Bluetooth,-58
425.515,Bluetooth,-59
425.516,Bluetooth,-59
425.548,Bluetooth,-56
425.723,Bluetooth,-70
425.724,Bluetooth,-69
425.763,Bluetooth,-56
425.764,Bluetooth,-56
425.832,Bluetooth,-58
425.868,Bluetooth,-57
425.869,Bluetooth,-57
425.902,Bluetooth,-69
425.903,Bluetooth,-68
425.978,Bluetooth,-56
425.979,Bluetooth,-57
426.008,Bluetooth,-57
426.009,Bluetooth,-57
426.076,Bluetooth,-56
426.076,Bluetooth,-55
426.142,Bluetooth,-70
426.210,Bluetooth,-68
426.211,Bluetooth,-67
426.285,Bluetooth,-55
426.286,Bluetooth,-56
426.321,Bluetooth,-68
426.322,Bluetooth,-68
426.388,Bluetooth,-56
426.465,Bluetooth,-67
426.466,Bluetooth,-68
426.537,Bluetooth,-57
426.538,Bluetooth,-56
426.567,Bluetooth,-56
426.568,Bluetooth,-55
426.633,Bluetooth,-56
426.634,Bluetooth,-56
426.680,Bluetooth,-55
426.681,Bluetooth,-55
426.747,Bluetooth,-56
426.782,Bluetooth,-56
426.784,Bluetooth,-56
426.818,Bluetooth,-56
426.819,Bluetooth,-56
426.853,Bluetooth,-62
426.854,Bluetooth,-62
426.887,Bluetooth,-56
426.888,Bluetooth,-56
426.923,Bluetooth,-57
426.924,Bluetooth,-57
426.956,Bluetooth,-62
426.956,Bluetooth,-62
427.057,Bluetooth,-56
427.058,Bluetooth,-56
427.199,Bluetooth,-56
427.200,Bluetooth,-56
427.237,Bluetooth,-56
427.237,Bluetooth,-55
427.267,Bluetooth,-61
427.268,Bluetooth,-62
427.296,Bluetooth,-56
427.297,Bluetooth,-56
427.330,Bluetooth,-56
427.404,Bluetooth,-53
427.441,Bluetooth,-61
427.443,Bluetooth,-61
427.580,Bluetooth,-62
427.582,Bluetooth,-62
427.611,Bluetooth,-56
427.612,Bluetooth,-56
427.647,Bluetooth,-56
427.680,Bluetooth,-56
427.682,Bluetooth,-56
427.779,Bluetooth,-61
427.780,Bluetooth,-62
427.812,Bluetooth,-56
427.813,Bluetooth,-56
427.850,Bluetooth,-57
427.851,Bluetooth,-56
427.888,Bluetooth,-62
427.889,Bluetooth,-62
427.919,Bluetooth,-57
427.920,Bluetooth,-57
427.958,Bluetooth,-57
428.000,Bluetooth,-57
428.002,Bluetooth,-55
428.035,Bluetooth,-62
428.036,Bluetooth,-63
428.243,Bluetooth,-57
428.244,Bluetooth,-57
428.280,Bluetooth,-63
428.281,Bluetooth,-63
475.682,Bluetooth,-65
475.683,Bluetooth,-64
475.753,Bluetooth,-59
475.754,Bluetooth,-59
475.785,Bluetooth,-64
475.786,Bluetooth,-64
475.820,Bluetooth,-69
475.821,Bluetooth,-69
475.945,Bluetooth,-61
475.982,Bluetooth,-65
475.983,Bluetooth,-65
476.014,Bluetooth,-69
476.015,Bluetooth,-70
476.117,Bluetooth,-69
476.118,Bluetooth,-69
476.183,Bluetooth,-61
476.184,Bluetooth,-61
476.260,Bluetooth,-65
476.331,Bluetooth,-65
476.332,Bluetooth,-65
476.371,Bluetooth,-70
476.372,Bluetooth,-70
476.406,Bluetooth,-61
476.407,Bluetooth,-61
476.440,Bluetooth,-66
476.442,Bluetooth,-65
476.481,Bluetooth,-69
476.482,Bluetooth,-71
476.516,Bluetooth,-61
476.585,Bluetooth,-62
476.586,Bluetooth,-62
476.663,Bluetooth,-73
476.664,Bluetooth,-71
476.699,Bluetooth,-61
476.700,Bluetooth,-61
476.734,Bluetooth,-62
476.735,Bluetooth,-62
476.770,Bluetooth,-70
476.771,Bluetooth,-71
476.831,Bluetooth,-62
476.861,Bluetooth,-62
476.862,Bluetooth,-63
476.968,Bluetooth,-67
476.969,Bluetooth,-67
477.000,Bluetooth,-60
477.033,Bluetooth,-62
477.034,Bluetooth,-62
477.138,Bluetooth,-60
477.199,Bluetooth,-60
477.200,Bluetooth,-60
477.233,Bluetooth,-68
477.234,Bluetooth,-68
477.304,Bluetooth,-61
477.305,Bluetooth,-60
477.341,Bluetooth,-60
477.342,Bluetooth,-60
477.374,Bluetooth,-68
477.375,Bluetooth,-67
477.408,Bluetooth,-61
477.409,Bluetooth,-62
477.602,Bluetooth,-68
477.634,Bluetooth,-61
477.635,Bluetooth,-61
477.666,Bluetooth,-60
477.667,Bluetooth,-60
477.701,Bluetooth,-68
477.702,Bluetooth,-67
477.804,Bluetooth,-60
477.804,Bluetooth,-60
477.836,Bluetooth,-60
477.837,Bluetooth,-63
477.899,Bluetooth,-67
477.900,Bluetooth,-67
478.035,Bluetooth,-61
478.068,Bluetooth,-68
478.069,Bluetooth,-68
478.101,Bluetooth,-59
478.102,Bluetooth,-60
478.135,Bluetooth,-60
478.136,Bluetooth,-61
478.238,Bluetooth,-60
478.239,Bluetooth,-60
478.271,Bluetooth,-60
478.272,Bluetooth,-61
478.307,Bluetooth,-68
478.309,Bluetooth,-68
478.378,Bluetooth,-68
478.379,Bluetooth,-67
478.409,Bluetooth,-60
478.410,Bluetooth,-60
478.444,Bluetooth,-61
478.583,Bluetooth,-59
478.584,Bluetooth,-59
478.621,Bluetooth,-70
478.650,Bluetooth,-60
478.759,Bluetooth,-58
478.760,Bluetooth,-58
478.832,Bluetooth,-58
478.943,Bluetooth,-58
478.975,Bluetooth,-58
478.976,Bluetooth,-57
479.015,Bluetooth,-68
479.055,Bluetooth,-58
479.056,Bluetooth,-59
479.089,Bluetooth,-56
479.090,Bluetooth,-57
479.128,Bluetooth,-67
479.130,Bluetooth,-68
479.163,Bluetooth,-58
479.164,Bluetooth,-57
479.229,Bluetooth,-68
479.262,Bluetooth,-57
479.263,Bluetooth,-57
479.297,Bluetooth,-67
479.327,Bluetooth,-66
479.328,Bluetooth,-68
479.362,Bluetooth,-58
479.363,Bluetooth,-58
479.393,Bluetooth,-57
479.394,Bluetooth,-58
479.428,Bluetooth,-65
479.429,Bluetooth,-66
479.466,Bluetooth,-58
479.466,Bluetooth,-58
479.501,Bluetooth,-57
479.502,Bluetooth,-57
479.534,Bluetooth,-58
479.574,Bluetooth,-57
479.575,Bluetooth,-57
479.606,Bluetooth,-65
479.607,Bluetooth,-65
479.635,Bluetooth,-58
479.636,Bluetooth,-58
522.392,Bluetooth,-65
522.393,Bluetooth,-66
522.426,Bluetooth,-55
522.458,Bluetooth,-62
522.459,Bluetooth,-62
522.497,Bluetooth,-53
522.498,Bluetooth,-54
522.561,Bluetooth,-68
522.562,Bluetooth,-68
522.597,Bluetooth,-62
522.598,Bluetooth,-61
522.629,Bluetooth,-55
522.630,Bluetooth,-54
522.727,Bluetooth,-69
522.762,Bluetooth,-62
522.762,Bluetooth,-62
522.806,Bluetooth,-55
522.807,Bluetooth,-56
522.867,Bluetooth,-68
522.868,Bluetooth,-67
522.940,Bluetooth,-55
522.941,Bluetooth,-55
523.013,Bluetooth,-62
523.014,Bluetooth,-61
523.044,Bluetooth,-61
523.082,Bluetooth,-61
523.083,Bluetooth,-60
523.113,Bluetooth,-55
523.114,Bluetooth,-55
523.181,Bluetooth,-63
523.182,Bluetooth,-64
523.285,Bluetooth,-67
523.286,Bluetooth,-67
523.317,Bluetooth,-63
523.318,Bluetooth,-61
523.425,Bluetooth,-55
523.425,Bluetooth,-55
523.494,Bluetooth,-62
523.495,Bluetooth,-62
523.525,Bluetooth,-55
523.526,Bluetooth,-55
523.559,Bluetooth,-69
523.560,Bluetooth,-71
523.629,Bluetooth,-70
523.698,Bluetooth,-62
523.699,Bluetooth,-62
523.733,Bluetooth,-56
523.735,Bluetooth,-56
523.762,Bluetooth,-69
523.763,Bluetooth,-69
523.827,Bluetooth,-63
523.828,Bluetooth,-61
523.864,Bluetooth,-56
523.865,Bluetooth,-57
523.895,Bluetooth,-71
523.928,Bluetooth,-63
523.959,Bluetooth,-61
523.959,Bluetooth,-61
523.998,Bluetooth,-56
523.999,Bluetooth,-56
524.036,Bluetooth,-70
524.037,Bluetooth,-70
524.141,Bluetooth,-71
524.142,Bluetooth,-70
524.177,Bluetooth,-70
524.177,Bluetooth,-70
524.214,Bluetooth,-62
524.215,Bluetooth,-61
524.245,Bluetooth,-56
524.276,Bluetooth,-62
524.276,Bluetooth,-62
524.306,Bluetooth,-56
524.307,Bluetooth,-56
524.442,Bluetooth,-56
524.444,Bluetooth,-56
524.472,Bluetooth,-69
524.473,Bluetooth,-69
524.504,Bluetooth,-62
524.505,Bluetooth,-60
524.538,Bluetooth,-70
524.577,Bluetooth,-61
524.578,Bluetooth,-61
524.607,Bluetooth,-57
524.608,Bluetooth,-56
524.638,Bluetooth,-70
524.640,Bluetooth,-70
524.667,Bluetooth,-70
524.668,Bluetooth,-69
524.733,Bluetooth,-56
524.734,Bluetooth,-56
524.811,Bluetooth,-62
524.812,Bluetooth,-62
524.843,Bluetooth,-62
524.874,Bluetooth,-61
524.908,Bluetooth,-55
524.909,Bluetooth,-55
524.945,Bluetooth,-56
524.946,Bluetooth,-56
524.981,Bluetooth,-73
525.121,Bluetooth,-71
525.122,Bluetooth,-56
525.262,Bluetooth,-56
525.263,Bluetooth,-56
525.291,Bluetooth,-69
525.291,Bluetooth,-69
525.328,Bluetooth,-62
525.365,Bluetooth,-56
525.366,Bluetooth,-56
525.440,Bluetooth,-71
525.473,Bluetooth,-71
525.474,Bluetooth,-70
525.545,Bluetooth,-55
525.546,Bluetooth,-56
525.580,Bluetooth,-70
525.581,Bluetooth,-70
525.618,Bluetooth,-61
525.619,Bluetooth,-62
525.737,Bluetooth,-59
525.767,Bluetooth,-70
525.768,Bluetooth,-69
525.798,Bluetooth,-61
525.799,Bluetooth,-61
525.863,Bluetooth,-58
525.864,Bluetooth,-57
525.931,Bluetooth,-68
525.932,Bluetooth,-69
525.965,Bluetooth,-60
525.966,Bluetooth,-60
526.030,Bluetooth,-60
526.106,Bluetooth,-60
526.107,Bluetooth,-59
526.144,Bluetooth,-64
526.145,Bluetooth,-65
526.181,Bluetooth,-63
526.182,Bluetooth,-63
526.245,Bluetooth,-61
526.246,Bluetooth,-61
526.277,Bluetooth,-61
526.278,Bluetooth,-60
