Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
176.477,Bluetooth,-82
176.506,Bluetooth,-81
176.508,Bluetooth,-81
176.537,Bluetooth,-80
176.539,Bluetooth,-81
176.606,Bluetooth,-82
176.608,Bluetooth,-82
176.635,Bluetooth,-81
176.636,Bluetooth,-82
176.665,Bluetooth,-78
176.667,Bluetooth,-78
176.760,Bluetooth,-82
176.761,Bluetooth,-82
176.793,Bluetooth,-79
176.794,Bluetooth,-78
176.828,Bluetooth,-81
176.830,Bluetooth,-82
176.891,Bluetooth,-80
176.892,Bluetooth,-82
176.924,Bluetooth,-76
176.925,Bluetooth,-78
176.957,Bluetooth,-83
176.958,Bluetooth,-83
176.987,Bluetooth,-82
177.085,Bluetooth,-82
177.087,Bluetooth,-82
177.113,Bluetooth,-82
177.115,Bluetooth,-83
177.144,Bluetooth,-78
177.145,Bluetooth,-76
177.174,Bluetooth,-78
177.175,Bluetooth,-79
177.209,Bluetooth,-84
177.210,Bluetooth,-82
177.241,Bluetooth,-81
177.374,Bluetooth,-81
177.375,Bluetooth,-81
177.466,Bluetooth,-83
177.560,Bluetooth,-81
177.561,Bluetooth,-82
177.591,Bluetooth,-86
177.623,Bluetooth,-82
177.625,Bluetooth,-81
177.654,Bluetooth,-82
177.656,Bluetooth,-82
177.686,Bluetooth,-83
177.688,Bluetooth,-83
177.715,Bluetooth,-82
177.716,Bluetooth,-82
177.812,Bluetooth,-82
177.814,Bluetooth,-83
177.846,Bluetooth,-84
177.847,Bluetooth,-83
177.916,Bluetooth,-83
177.918,Bluetooth,-82
177.978,Bluetooth,-84
177.980,Bluetooth,-83
178.045,Bluetooth,-82
178.046,Bluetooth,-81
178.079,Bluetooth,-80
178.080,Bluetooth,-81
178.173,Bluetooth,-81
178.174,Bluetooth,-80
178.202,Bluetooth,-84
178.204,Bluetooth,-84
178.232,Bluetooth,-87
178.233,Bluetooth,-86
178.267,Bluetooth,-81
178.269,Bluetooth,-80
178.332,Bluetooth,-84
178.334,Bluetooth,-84
178.363,Bluetooth,-89
178.364,Bluetooth,-88
178.394,Bluetooth,-80
178.395,Bluetooth,-80
178.423,Bluetooth,-85
178.425,Bluetooth,-85
178.456,Bluetooth,-85
178.458,Bluetooth,-86
178.492,Bluetooth,-89
178.493,Bluetooth,-90
178.523,Bluetooth,-80
178.524,Bluetooth,-80
178.558,Bluetooth,-86
178.559,Bluetooth,-87
178.586,Bluetooth,-90
178.617,Bluetooth,-88
178.647,Bluetooth,-80
178.649,Bluetooth,-80
178.676,Bluetooth,-86
178.678,Bluetooth,-87
178.710,Bluetooth,-91
178.744,Bluetooth,-80
178.745,Bluetooth,-79
178.774,Bluetooth,-80
178.775,Bluetooth,-80
178.806,Bluetooth,-88
178.807,Bluetooth,-89
178.871,Bluetooth,-79
178.873,Bluetooth,-79
178.902,Bluetooth,-88
178.904,Bluetooth,-88
178.935,Bluetooth,-87
178.937,Bluetooth,-89
179.000,Bluetooth,-79
179.002,Bluetooth,-80
179.033,Bluetooth,-88
179.035,Bluetooth,-89
179.064,Bluetooth,-92
179.066,Bluetooth,-92
179.127,Bluetooth,-79
179.257,Bluetooth,-81
179.259,Bluetooth,-80
179.318,Bluetooth,-96
179.321,Bluetooth,-96
179.349,Bluetooth,-81
179.409,Bluetooth,-88
179.410,Bluetooth,-88
179.443,Bluetooth,-96
179.444,Bluetooth,-96
179.474,Bluetooth,-80
179.475,Bluetooth,-80
179.503,Bluetooth,-88
179.504,Bluetooth,-88
179.536,Bluetooth,-89
179.538,Bluetooth,-87
179.566,Bluetooth,-96
179.568,Bluetooth,-94
179.600,Bluetooth,-80
179.602,Bluetooth,-80
179.630,Bluetooth,-88
179.631,Bluetooth,-88
179.691,Bluetooth,-95
179.692,Bluetooth,-96
179.721,Bluetooth,-79
179.723,Bluetooth,-80
179.750,Bluetooth,-88
179.752,Bluetooth,-88
179.786,Bluetooth,-96
179.787,Bluetooth,-94
179.847,Bluetooth,-79
179.849,Bluetooth,-80
179.908,Bluetooth,-95
179.909,Bluetooth,-94
180.040,Bluetooth,-92
180.042,Bluetooth,-93
180.071,Bluetooth,-86
180.196,Bluetooth,-81
180.197,Bluetooth,-81
180.225,Bluetooth,-87
180.226,Bluetooth,-86
180.255,Bluetooth,-87
180.257,Bluetooth,-88
195.394,Bluetooth,-81
195.395,Bluetooth,-81
195.422,Bluetooth,-67
195.424,Bluetooth,-67
195.453,Bluetooth,-64
195.455,Bluetooth,-64
195.482,Bluetooth,-64
195.484,Bluetooth,-64
195.519,Bluetooth,-82
195.521,Bluetooth,-82
195.552,Bluetooth,-67
195.554,Bluetooth,-67
195.583,Bluetooth,-63
195.585,Bluetooth,-64
195.614,Bluetooth,-80
195.615,Bluetooth,-81
195.677,Bluetooth,-67
195.679,Bluetooth,-67
195.708,Bluetooth,-65
195.709,Bluetooth,-64
195.744,Bluetooth,-80
195.745,Bluetooth,-81
195.774,Bluetooth,-67
195.775,Bluetooth,-67
195.803,Bluetooth,-66
195.805,Bluetooth,-67
195.866,Bluetooth,-82
195.869,Bluetooth,-81
195.900,Bluetooth,-67
195.902,Bluetooth,-67
195.961,Bluetooth,-64
195.962,Bluetooth,-65
195.995,Bluetooth,-82
195.996,Bluetooth,-83
196.025,Bluetooth,-67
196.026,Bluetooth,-67
196.057,Bluetooth,-64
196.058,Bluetooth,-65
196.092,Bluetooth,-83
196.094,Bluetooth,-84
196.123,Bluetooth,-83
196.124,Bluetooth,-84
196.152,Bluetooth,-68
196.154,Bluetooth,-67
196.186,Bluetooth,-64
196.187,Bluetooth,-64
196.219,Bluetooth,-86
196.221,Bluetooth,-86
196.251,Bluetooth,-67
196.253,Bluetooth,-67
196.357,Bluetooth,-88
196.358,Bluetooth,-90
196.379,Bluetooth,-67
196.380,Bluetooth,-66
196.409,Bluetooth,-64
196.411,Bluetooth,-64
196.440,Bluetooth,-64
196.442,Bluetooth,-65
196.473,Bluetooth,-87
196.474,Bluetooth,-88
196.506,Bluetooth,-67
196.507,Bluetooth,-67
196.537,Bluetooth,-65
196.539,Bluetooth,-64
196.607,Bluetooth,-85
196.608,Bluetooth,-84
196.632,Bluetooth,-67
196.633,Bluetooth,-67
196.667,Bluetooth,-66
196.669,Bluetooth,-66
196.697,Bluetooth,-82
196.699,Bluetooth,-84
196.730,Bluetooth,-68
196.731,Bluetooth,-68
196.761,Bluetooth,-67
196.762,Bluetooth,-66
196.795,Bluetooth,-64
196.797,Bluetooth,-66
196.827,Bluetooth,-79
196.829,Bluetooth,-79
196.859,Bluetooth,-66
196.860,Bluetooth,-65
196.921,Bluetooth,-65
196.922,Bluetooth,-65
196.955,Bluetooth,-76
196.957,Bluetooth,-76
197.053,Bluetooth,-75
197.054,Bluetooth,-75
197.085,Bluetooth,-75
197.086,Bluetooth,-74
197.179,Bluetooth,-74
197.181,Bluetooth,-73
197.245,Bluetooth,-67
197.246,Bluetooth,-66
197.309,Bluetooth,-73
197.310,Bluetooth,-73
197.369,Bluetooth,-65
197.371,Bluetooth,-67
197.461,Bluetooth,-67
197.493,Bluetooth,-66
197.495,Bluetooth,-65
197.523,Bluetooth,-65
197.525,Bluetooth,-65
197.554,Bluetooth,-72
197.556,Bluetooth,-72
197.584,Bluetooth,-67
197.586,Bluetooth,-68
197.649,Bluetooth,-73
197.651,Bluetooth,-72
197.679,Bluetooth,-73
197.680,Bluetooth,-72
197.712,Bluetooth,-67
197.713,Bluetooth,-68
197.747,Bluetooth,-66
197.748,Bluetooth,-66
197.778,Bluetooth,-73
197.779,Bluetooth,-72
197.811,Bluetooth,-67
197.812,Bluetooth,-68
197.841,Bluetooth,-68
197.842,Bluetooth,-69
197.873,Bluetooth,-66
197.875,Bluetooth,-66
197.906,Bluetooth,-70
197.908,Bluetooth,-73
197.940,Bluetooth,-68
197.941,Bluetooth,-68
197.971,Bluetooth,-66
197.972,Bluetooth,-66
198.001,Bluetooth,-66
198.002,Bluetooth,-66
198.031,Bluetooth,-72
198.033,Bluetooth,-72
198.063,Bluetooth,-68
198.065,Bluetooth,-67
198.130,Bluetooth,-73
198.131,Bluetooth,-72
198.160,Bluetooth,-71
198.161,Bluetooth,-72
198.223,Bluetooth,-66
198.225,Bluetooth,-66
198.254,Bluetooth,-72
198.256,Bluetooth,-73
198.284,Bluetooth,-73
198.286,Bluetooth,-71
198.312,Bluetooth,-67
198.314,Bluetooth,-67
198.344,Bluetooth,-65
198.346,Bluetooth,-66
198.375,Bluetooth,-72
198.377,Bluetooth,-72
198.437,Bluetooth,-67
198.439,Bluetooth,-66
198.504,Bluetooth,-72
198.506,Bluetooth,-73
198.534,Bluetooth,-67
198.535,Bluetooth,-66
198.569,Bluetooth,-66
198.571,Bluetooth,-67
198.633,Bluetooth,-72
198.634,Bluetooth,-71
198.665,Bluetooth,-68
198.667,Bluetooth,-67
198.699,Bluetooth,-66
198.701,Bluetooth,-67
198.734,Bluetooth,-70
198.736,Bluetooth,-70
198.796,Bluetooth,-67
198.798,Bluetooth,-68
198.827,Bluetooth,-67
198.828,Bluetooth,-68
198.859,Bluetooth,-70
198.861,Bluetooth,-70
198.920,Bluetooth,-69
198.922,Bluetooth,-68
198.951,Bluetooth,-68
198.953,Bluetooth,-70
198.981,Bluetooth,-68
198.982,Bluetooth,-69
199.012,Bluetooth,-69
199.014,Bluetooth,-68
199.043,Bluetooth,-69
199.045,Bluetooth,-69
199.076,Bluetooth,-70
199.077,Bluetooth,-69
199.107,Bluetooth,-69
199.109,Bluetooth,-69
199.137,Bluetooth,-69
199.139,Bluetooth,-71
199.168,Bluetooth,-69
199.169,Bluetooth,-69
199.198,Bluetooth,-71
199.200,Bluetooth,-72
199.234,Bluetooth,-68
199.236,Bluetooth,-68
199.262,Bluetooth,-70
199.264,Bluetooth,-69
199.293,Bluetooth,-71
199.294,Bluetooth,-71
207.803,Bluetooth,-64
207.864,Bluetooth,-62
207.865,Bluetooth,-62
207.931,Bluetooth,-64
207.967,Bluetooth,-63
207.968,Bluetooth,-62
208.031,Bluetooth,-66
208.033,Bluetooth,-66
208.062,Bluetooth,-64
208.063,Bluetooth,-64
208.091,Bluetooth,-62
208.093,Bluetooth,-62
208.120,Bluetooth,-65
208.121,Bluetooth,-67
208.151,Bluetooth,-66
208.153,Bluetooth,-66
208.186,Bluetooth,-64
208.187,Bluetooth,-64
208.217,Bluetooth,-63
208.218,Bluetooth,-64
208.245,Bluetooth,-67
208.246,Bluetooth,-66
208.310,Bluetooth,-63
208.312,Bluetooth,-65
208.344,Bluetooth,-61
208.376,Bluetooth,-67
208.378,Bluetooth,-66
208.407,Bluetooth,-64
208.408,Bluetooth,-63
208.439,Bluetooth,-63
208.441,Bluetooth,-63
208.473,Bluetooth,-63
208.474,Bluetooth,-63
208.504,Bluetooth,-65
208.506,Bluetooth,-65
208.575,Bluetooth,-63
208.577,Bluetooth,-63
208.607,Bluetooth,-64
208.608,Bluetooth,-67
208.640,Bluetooth,-64
208.641,Bluetooth,-63
208.671,Bluetooth,-64
208.672,Bluetooth,-64
208.736,Bluetooth,-65
208.768,Bluetooth,-64
208.770,Bluetooth,-65
208.800,Bluetooth,-61
208.802,Bluetooth,-62
208.829,Bluetooth,-62
208.830,Bluetooth,-64
208.860,Bluetooth,-65
208.861,Bluetooth,-67
208.922,Bluetooth,-63
208.924,Bluetooth,-62
208.953,Bluetooth,-64
208.954,Bluetooth,-65
208.984,Bluetooth,-66
208.985,Bluetooth,-66
209.019,Bluetooth,-64
209.021,Bluetooth,-64
209.054,Bluetooth,-63
209.056,Bluetooth,-65
209.082,Bluetooth,-66
209.084,Bluetooth,-66
209.112,Bluetooth,-66
209.114,Bluetooth,-67
209.146,Bluetooth,-64
209.147,Bluetooth,-66
209.179,Bluetooth,-62
209.180,Bluetooth,-63
209.209,Bluetooth,-66
209.210,Bluetooth,-66
209.244,Bluetooth,-64
209.246,Bluetooth,-64
209.306,Bluetooth,-62
209.308,Bluetooth,-64
209.335,Bluetooth,-66
209.336,Bluetooth,-66
209.368,Bluetooth,-64
209.370,Bluetooth,-64
209.399,Bluetooth,-63
209.401,Bluetooth,-63
209.431,Bluetooth,-62
209.433,Bluetooth,-62
209.462,Bluetooth,-64
209.464,Bluetooth,-65
209.498,Bluetooth,-64
209.500,Bluetooth,-63
209.568,Bluetooth,-65
209.569,Bluetooth,-65
209.691,Bluetooth,-65
209.693,Bluetooth,-64
209.722,Bluetooth,-64
209.724,Bluetooth,-63
209.786,Bluetooth,-65
209.788,Bluetooth,-64
209.818,Bluetooth,-65
209.819,Bluetooth,-65
209.850,Bluetooth,-62
209.851,Bluetooth,-65
209.883,Bluetooth,-63
209.884,Bluetooth,-63
209.946,Bluetooth,-63
209.948,Bluetooth,-65
210.041,Bluetooth,-64
210.072,Bluetooth,-64
210.074,Bluetooth,-64
210.136,Bluetooth,-63
210.138,Bluetooth,-63
210.166,Bluetooth,-64
210.168,Bluetooth,-65
210.227,Bluetooth,-63
210.228,Bluetooth,-63
210.261,Bluetooth,-63
210.263,Bluetooth,-63
210.295,Bluetooth,-65
210.296,Bluetooth,-64
210.327,Bluetooth,-62
210.329,Bluetooth,-63
210.360,Bluetooth,-62
210.362,Bluetooth,-62
210.423,Bluetooth,-65
210.425,Bluetooth,-64
210.454,Bluetooth,-64
210.455,Bluetooth,-64
210.486,Bluetooth,-63
210.488,Bluetooth,-63
210.549,Bluetooth,-64
210.551,Bluetooth,-65
210.579,Bluetooth,-64
210.581,Bluetooth,-65
210.610,Bluetooth,-62
210.611,Bluetooth,-62
210.644,Bluetooth,-65
210.645,Bluetooth,-66
210.744,Bluetooth,-63
210.746,Bluetooth,-63
210.773,Bluetooth,-66
210.775,Bluetooth,-67
210.809,Bluetooth,-64
210.811,Bluetooth,-64
210.843,Bluetooth,-63
210.844,Bluetooth,-62
210.938,Bluetooth,-65
210.940,Bluetooth,-64
210.973,Bluetooth,-62
210.974,Bluetooth,-62
211.005,Bluetooth,-68
211.007,Bluetooth,-67
211.035,Bluetooth,-67
211.037,Bluetooth,-68
211.065,Bluetooth,-64
211.068,Bluetooth,-63
211.096,Bluetooth,-60
211.125,Bluetooth,-66
211.126,Bluetooth,-67
211.256,Bluetooth,-66
211.258,Bluetooth,-67
211.325,Bluetooth,-63
211.327,Bluetooth,-61
211.384,Bluetooth,-65
211.480,Bluetooth,-66
211.510,Bluetooth,-66
211.541,Bluetooth,-64
211.542,Bluetooth,-63
211.574,Bluetooth,-62
211.575,Bluetooth,-62
211.605,Bluetooth,-67
211.605,Bluetooth,-67
211.672,Bluetooth,-63
211.674,Bluetooth,-64
211.706,Bluetooth,-63
211.708,Bluetooth,-63
211.740,Bluetooth,-67
211.741,Bluetooth,-66
211.771,Bluetooth,-64
211.772,Bluetooth,-64
225.680,Bluetooth,-53
225.681,Bluetooth,-52
225.713,Bluetooth,-55
225.714,Bluetooth,-55
225.775,Bluetooth,-61
225.776,Bluetooth,-59
225.804,Bluetooth,-54
225.805,Bluetooth,-54
225.838,Bluetooth,-55
225.870,Bluetooth,-60
225.872,Bluetooth,-61
225.934,Bluetooth,-53
225.935,Bluetooth,-53
225.966,Bluetooth,-55
225.967,Bluetooth,-55
225.996,Bluetooth,-60
225.998,Bluetooth,-62
226.027,Bluetooth,-54
226.029,Bluetooth,-53
226.060,Bluetooth,-53
226.061,Bluetooth,-53
226.092,Bluetooth,-55
226.125,Bluetooth,-61
226.127,Bluetooth,-61
226.156,Bluetooth,-56
226.158,Bluetooth,-55
226.187,Bluetooth,-55
226.411,Bluetooth,-53
226.413,Bluetooth,-53
226.507,Bluetooth,-53
226.509,Bluetooth,-53
226.644,Bluetooth,-54
226.645,Bluetooth,-54
226.675,Bluetooth,-56
226.677,Bluetooth,-55
226.706,Bluetooth,-60
226.708,Bluetooth,-61
226.740,Bluetooth,-60
226.742,Bluetooth,-59
226.770,Bluetooth,-53
226.772,Bluetooth,-54
226.805,Bluetooth,-55
226.806,Bluetooth,-55
226.836,Bluetooth,-60
226.838,Bluetooth,-60
226.896,Bluetooth,-53
226.898,Bluetooth,-52
226.931,Bluetooth,-55
226.933,Bluetooth,-56
226.964,Bluetooth,-62
226.966,Bluetooth,-63
226.995,Bluetooth,-52
226.996,Bluetooth,-53
227.023,Bluetooth,-53
227.025,Bluetooth,-53
227.115,Bluetooth,-52
227.117,Bluetooth,-52
227.211,Bluetooth,-60
227.213,Bluetooth,-60
227.240,Bluetooth,-54
227.242,Bluetooth,-53
227.271,Bluetooth,-55
227.272,Bluetooth,-56
227.301,Bluetooth,-55
227.302,Bluetooth,-55
227.332,Bluetooth,-60
227.334,Bluetooth,-62
227.365,Bluetooth,-53
227.367,Bluetooth,-54
227.395,Bluetooth,-55
227.397,Bluetooth,-55
227.427,Bluetooth,-63
227.429,Bluetooth,-63
227.493,Bluetooth,-53
227.495,Bluetooth,-52
227.527,Bluetooth,-56
227.658,Bluetooth,-55
227.660,Bluetooth,-55
227.689,Bluetooth,-60
227.690,Bluetooth,-59
227.717,Bluetooth,-52
227.719,Bluetooth,-54
227.748,Bluetooth,-55
227.750,Bluetooth,-55
227.882,Bluetooth,-55
227.884,Bluetooth,-55
227.946,Bluetooth,-53
227.948,Bluetooth,-53
228.010,Bluetooth,-55
228.012,Bluetooth,-55
228.045,Bluetooth,-60
228.047,Bluetooth,-60
228.075,Bluetooth,-53
228.076,Bluetooth,-53
228.108,Bluetooth,-55
228.109,Bluetooth,-55
228.142,Bluetooth,-55
228.143,Bluetooth,-55
228.176,Bluetooth,-60
228.178,Bluetooth,-59
228.269,Bluetooth,-61
228.271,Bluetooth,-60
228.393,Bluetooth,-60
228.394,Bluetooth,-59
228.454,Bluetooth,-52
228.455,Bluetooth,-53
228.489,Bluetooth,-55
228.491,Bluetooth,-54
228.589,Bluetooth,-55
228.591,Bluetooth,-55
228.678,Bluetooth,-53
228.680,Bluetooth,-55
228.710,Bluetooth,-57
228.712,Bluetooth,-59
228.774,Bluetooth,-61
228.775,Bluetooth,-61
228.802,Bluetooth,-53
228.804,Bluetooth,-53
228.834,Bluetooth,-55
228.836,Bluetooth,-55
228.869,Bluetooth,-62
228.870,Bluetooth,-61
228.901,Bluetooth,-60
228.903,Bluetooth,-61
228.930,Bluetooth,-52
228.931,Bluetooth,-54
228.960,Bluetooth,-54
228.962,Bluetooth,-55
228.994,Bluetooth,-59
228.995,Bluetooth,-60
229.056,Bluetooth,-52
229.057,Bluetooth,-54
229.090,Bluetooth,-56
229.092,Bluetooth,-55
229.121,Bluetooth,-62
229.123,Bluetooth,-62
229.152,Bluetooth,-54
229.154,Bluetooth,-53
229.254,Bluetooth,-62
229.256,Bluetooth,-62
229.286,Bluetooth,-51
229.288,Bluetooth,-52
229.317,Bluetooth,-56
229.318,Bluetooth,-54
229.349,Bluetooth,-60
229.357,Bluetooth,-60
229.379,Bluetooth,-59
229.380,Bluetooth,-59
229.406,Bluetooth,-52
229.407,Bluetooth,-53
229.439,Bluetooth,-56
229.441,Bluetooth,-55
229.473,Bluetooth,-60
229.475,Bluetooth,-60
229.535,Bluetooth,-53
229.537,Bluetooth,-53
229.567,Bluetooth,-54
229.568,Bluetooth,-55
229.607,Bluetooth,-60
229.609,Bluetooth,-60
229.635,Bluetooth,-53
229.637,Bluetooth,-53
229.670,Bluetooth,-55
229.671,Bluetooth,-55
239.202,Bluetooth,-53
239.204,Bluetooth,-53
239.235,Bluetooth,-53
239.237,Bluetooth,-52
239.263,Bluetooth,-52
239.265,Bluetooth,-51
239.294,Bluetooth,-52
239.296,Bluetooth,-52
239.324,Bluetooth,-52
239.326,Bluetooth,-53
239.356,Bluetooth,-53
239.358,Bluetooth,-53
239.387,Bluetooth,-52
239.389,Bluetooth,-52
239.458,Bluetooth,-53
239.459,Bluetooth,-52
239.489,Bluetooth,-52
239.490,Bluetooth,-52
239.686,Bluetooth,-53
239.687,Bluetooth,-54
239.719,Bluetooth,-51
239.721,Bluetooth,-51
239.750,Bluetooth,-52
239.752,Bluetooth,-52
239.787,Bluetooth,-53
239.788,Bluetooth,-53
239.818,Bluetooth,-51
239.820,Bluetooth,-52
239.880,Bluetooth,-52
239.882,Bluetooth,-52
239.913,Bluetooth,-53
239.915,Bluetooth,-54
239.944,Bluetooth,-51
239.945,Bluetooth,-52
240.006,Bluetooth,-52
240.008,Bluetooth,-52
240.040,Bluetooth,-52
240.042,Bluetooth,-54
240.074,Bluetooth,-52
240.075,Bluetooth,-53
240.108,Bluetooth,-52
240.110,Bluetooth,-52
240.139,Bluetooth,-52
240.141,Bluetooth,-53
240.204,Bluetooth,-51
240.205,Bluetooth,-51
240.300,Bluetooth,-52
240.301,Bluetooth,-52
240.363,Bluetooth,-54
240.373,Bluetooth,-53
240.394,Bluetooth,-55
240.395,Bluetooth,-54
240.522,Bluetooth,-57
240.523,Bluetooth,-57
240.556,Bluetooth,-57
240.558,Bluetooth,-57
240.621,Bluetooth,-63
240.622,Bluetooth,-63
240.654,Bluetooth,-62
240.655,Bluetooth,-62
240.714,Bluetooth,-69
240.716,Bluetooth,-69
240.746,Bluetooth,-67
240.747,Bluetooth,-68
240.873,Bluetooth,-66
240.875,Bluetooth,-66
240.908,Bluetooth,-59
240.909,Bluetooth,-62
241.002,Bluetooth,-67
241.033,Bluetooth,-61
241.034,Bluetooth,-60
241.062,Bluetooth,-68
241.064,Bluetooth,-68
241.159,Bluetooth,-61
241.160,Bluetooth,-62
241.222,Bluetooth,-67
241.223,Bluetooth,-68
241.287,Bluetooth,-62
241.289,Bluetooth,-62
241.316,Bluetooth,-68
241.318,Bluetooth,-68
241.349,Bluetooth,-69
241.351,Bluetooth,-69
241.382,Bluetooth,-63
241.384,Bluetooth,-63
241.413,Bluetooth,-71
241.416,Bluetooth,-71
241.445,Bluetooth,-71
241.446,Bluetooth,-73
241.479,Bluetooth,-67
241.481,Bluetooth,-68
241.512,Bluetooth,-66
241.514,Bluetooth,-66
241.544,Bluetooth,-75
241.545,Bluetooth,-76
241.577,Bluetooth,-65
241.578,Bluetooth,-65
241.644,Bluetooth,-62
241.645,Bluetooth,-61
241.675,Bluetooth,-59
241.676,Bluetooth,-58
241.708,Bluetooth,-55
241.709,Bluetooth,-55
241.739,Bluetooth,-58
241.740,Bluetooth,-58
241.769,Bluetooth,-57
241.771,Bluetooth,-56
241.800,Bluetooth,-56
241.801,Bluetooth,-55
241.833,Bluetooth,-54
241.834,Bluetooth,-54
242.027,Bluetooth,-51
242.029,Bluetooth,-51
242.058,Bluetooth,-52
242.060,Bluetooth,-53
242.091,Bluetooth,-52
242.092,Bluetooth,-53
242.122,Bluetooth,-55
242.123,Bluetooth,-56
242.154,Bluetooth,-51
242.155,Bluetooth,-51
242.187,Bluetooth,-51
242.188,Bluetooth,-52
242.221,Bluetooth,-55
242.223,Bluetooth,-55
242.254,Bluetooth,-52
242.255,Bluetooth,-51
242.283,Bluetooth,-51
242.286,Bluetooth,-52
242.318,Bluetooth,-52
242.320,Bluetooth,-52
242.354,Bluetooth,-54
242.355,Bluetooth,-53
242.385,Bluetooth,-51
242.387,Bluetooth,-50
242.420,Bluetooth,-53
242.421,Bluetooth,-53
242.487,Bluetooth,-53
242.488,Bluetooth,-53
242.519,Bluetooth,-52
242.520,Bluetooth,-50
242.554,Bluetooth,-52
242.556,Bluetooth,-52
242.585,Bluetooth,-54
242.587,Bluetooth,-52
242.621,Bluetooth,-51
242.622,Bluetooth,-51
242.683,Bluetooth,-52
242.685,Bluetooth,-52
242.715,Bluetooth,-54
242.717,Bluetooth,-52
242.748,Bluetooth,-50
242.749,Bluetooth,-51
242.782,Bluetooth,-51
242.784,Bluetooth,-53
242.814,Bluetooth,-52
242.816,Bluetooth,-52
242.844,Bluetooth,-54
242.845,Bluetooth,-54
242.876,Bluetooth,-51
242.877,Bluetooth,-51
242.911,Bluetooth,-52
242.912,Bluetooth,-51
242.945,Bluetooth,-54
242.946,Bluetooth,-54
242.973,Bluetooth,-51
242.975,Bluetooth,-51
243.004,Bluetooth,-51
243.005,Bluetooth,-50
243.036,Bluetooth,-52
243.037,Bluetooth,-52
243.069,Bluetooth,-52
243.071,Bluetooth,-52
243.100,Bluetooth,-50
243.102,Bluetooth,-50
243.134,Bluetooth,-53
243.136,Bluetooth,-53
243.167,Bluetooth,-52
