Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
191.548,Bluetooth,-80
191.550,Bluetooth,-81
191.576,Bluetooth,-70
191.577,Bluetooth,-70
191.608,Bluetooth,-67
191.610,Bluetooth,-68
191.650,Bluetooth,-81
191.652,Bluetooth,-81
191.684,Bluetooth,-70
191.686,Bluetooth,-71
191.723,Bluetooth,-68
191.725,Bluetooth,-68
191.764,Bluetooth,-83
191.765,Bluetooth,-82
191.801,Bluetooth,-68
191.803,Bluetooth,-70
191.872,Bluetooth,-83
191.874,Bluetooth,-82
191.903,Bluetooth,-83
191.905,Bluetooth,-82
203.116,Bluetooth,-71
203.118,Bluetooth,-71
203.151,Bluetooth,-71
203.152,Bluetooth,-70
203.253,Bluetooth,-70
203.255,Bluetooth,-71
203.294,Bluetooth,-74
203.296,Bluetooth,-73
203.359,Bluetooth,-71
203.360,Bluetooth,-71
203.399,Bluetooth,-69
203.400,Bluetooth,-69
203.581,Bluetooth,-69
203.583,Bluetooth,-69
203.613,Bluetooth,-67
203.615,Bluetooth,-67
203.650,Bluetooth,-82
203.752,Bluetooth,-67
203.754,Bluetooth,-68
203.789,Bluetooth,-90
203.791,Bluetooth,-90
203.818,Bluetooth,-70
203.820,Bluetooth,-70
203.850,Bluetooth,-68
203.852,Bluetooth,-68
203.954,Bluetooth,-72
203.956,Bluetooth,-72
203.994,Bluetooth,-68
203.996,Bluetooth,-69
204.024,Bluetooth,-83
204.026,Bluetooth,-81
204.054,Bluetooth,-72
204.056,Bluetooth,-73
204.095,Bluetooth,-68
204.097,Bluetooth,-68
204.130,Bluetooth,-84
204.132,Bluetooth,-81
204.193,Bluetooth,-75
204.194,Bluetooth,-75
204.268,Bluetooth,-83
204.270,Bluetooth,-84
204.302,Bluetooth,-79
204.303,Bluetooth,-80
204.334,Bluetooth,-69
204.336,Bluetooth,-69
204.364,Bluetooth,-84
204.366,Bluetooth,-84
204.475,Bluetooth,-69
204.477,Bluetooth,-70
204.505,Bluetooth,-82
204.507,Bluetooth,-81
204.536,Bluetooth,-77
204.537,Bluetooth,-78
204.570,Bluetooth,-69
204.571,Bluetooth,-69
204.637,Bluetooth,-82
204.639,Bluetooth,-82
204.666,Bluetooth,-80
204.668,Bluetooth,-80
204.697,Bluetooth,-69
204.699,Bluetooth,-70
204.809,Bluetooth,-72
204.810,Bluetooth,-73
204.839,Bluetooth,-73
204.840,Bluetooth,-73
204.877,Bluetooth,-81
204.879,Bluetooth,-81
204.907,Bluetooth,-77
204.908,Bluetooth,-75
204.945,Bluetooth,-71
204.947,Bluetooth,-71
204.983,Bluetooth,-87
204.985,Bluetooth,-88
205.021,Bluetooth,-71
205.059,Bluetooth,-69
205.060,Bluetooth,-69
205.097,Bluetooth,-91
205.099,Bluetooth,-91
205.133,Bluetooth,-69
205.135,Bluetooth,-70
205.172,Bluetooth,-67
205.174,Bluetooth,-68
205.352,Bluetooth,-77
205.354,Bluetooth,-76
205.388,Bluetooth,-69
205.389,Bluetooth,-71
205.422,Bluetooth,-71
205.424,Bluetooth,-72
205.454,Bluetooth,-78
205.456,Bluetooth,-78
205.491,Bluetooth,-72
205.492,Bluetooth,-72
205.596,Bluetooth,-73
205.624,Bluetooth,-72
205.626,Bluetooth,-72
205.661,Bluetooth,-70
205.663,Bluetooth,-69
205.694,Bluetooth,-74
205.696,Bluetooth,-74
205.733,Bluetooth,-70
205.735,Bluetooth,-71
205.767,Bluetooth,-68
205.769,Bluetooth,-69
205.804,Bluetooth,-74
205.806,Bluetooth,-74
205.835,Bluetooth,-74
205.837,Bluetooth,-74
205.874,Bluetooth,-71
205.939,Bluetooth,-74
205.968,Bluetooth,-70
205.969,Bluetooth,-70
206.047,Bluetooth,-73
206.049,Bluetooth,-74
206.079,Bluetooth,-74
206.080,Bluetooth,-74
206.108,Bluetooth,-70
206.110,Bluetooth,-70
206.148,Bluetooth,-68
206.150,Bluetooth,-69
206.178,Bluetooth,-73
206.180,Bluetooth,-74
206.217,Bluetooth,-69
206.218,Bluetooth,-70
206.252,Bluetooth,-69
206.254,Bluetooth,-69
206.314,Bluetooth,-75
206.317,Bluetooth,-77
206.344,Bluetooth,-69
206.347,Bluetooth,-69
206.380,Bluetooth,-69
206.382,Bluetooth,-68
206.420,Bluetooth,-77
206.450,Bluetooth,-69
206.452,Bluetooth,-69
206.490,Bluetooth,-68
206.492,Bluetooth,-68
206.531,Bluetooth,-80
206.533,Bluetooth,-79
206.637,Bluetooth,-67
206.639,Bluetooth,-67
206.704,Bluetooth,-69
206.706,Bluetooth,-70
206.739,Bluetooth,-68
206.740,Bluetooth,-69
206.773,Bluetooth,-87
206.775,Bluetooth,-88
206.835,Bluetooth,-70
206.837,Bluetooth,-69
206.915,Bluetooth,-92
206.941,Bluetooth,-69
206.943,Bluetooth,-69
206.980,Bluetooth,-67
206.982,Bluetooth,-66
207.018,Bluetooth,-92
207.048,Bluetooth,-68
220.514,Bluetooth,-63
220.516,Bluetooth,-63
220.554,Bluetooth,-66
220.555,Bluetooth,-66
220.584,Bluetooth,-66
220.586,Bluetooth,-68
220.614,Bluetooth,-70
220.616,Bluetooth,-69
220.652,Bluetooth,-64
220.654,Bluetooth,-64
220.684,Bluetooth,-66
220.686,Bluetooth,-66
220.718,Bluetooth,-69
220.719,Bluetooth,-69
220.759,Bluetooth,-63
220.760,Bluetooth,-63
220.793,Bluetooth,-67
220.795,Bluetooth,-67
220.827,Bluetooth,-72
220.829,Bluetooth,-72
220.857,Bluetooth,-70
220.858,Bluetooth,-70
220.892,Bluetooth,-63
220.894,Bluetooth,-63
220.923,Bluetooth,-66
220.925,Bluetooth,-66
220.962,Bluetooth,-72
220.964,Bluetooth,-72
221.003,Bluetooth,-63
221.004,Bluetooth,-63
221.040,Bluetooth,-67
221.042,Bluetooth,-67
221.116,Bluetooth,-63
221.118,Bluetooth,-63
221.156,Bluetooth,-67
221.157,Bluetooth,-67
221.193,Bluetooth,-71
221.195,Bluetooth,-70
221.231,Bluetooth,-63
221.233,Bluetooth,-63
221.299,Bluetooth,-67
221.300,Bluetooth,-67
221.437,Bluetooth,-71
221.438,Bluetooth,-72
221.468,Bluetooth,-63
221.470,Bluetooth,-62
221.500,Bluetooth,-63
221.502,Bluetooth,-62
221.540,Bluetooth,-67
221.542,Bluetooth,-68
221.573,Bluetooth,-72
221.574,Bluetooth,-72
221.605,Bluetooth,-63
221.606,Bluetooth,-64
221.643,Bluetooth,-68
221.645,Bluetooth,-69
221.672,Bluetooth,-72
221.673,Bluetooth,-72
221.710,Bluetooth,-63
221.712,Bluetooth,-63
221.747,Bluetooth,-69
221.749,Bluetooth,-69
221.857,Bluetooth,-63
221.859,Bluetooth,-63
221.893,Bluetooth,-69
221.895,Bluetooth,-69
221.925,Bluetooth,-72
221.926,Bluetooth,-72
221.960,Bluetooth,-63
221.962,Bluetooth,-63
221.989,Bluetooth,-70
221.991,Bluetooth,-69
222.049,Bluetooth,-72
222.051,Bluetooth,-72
222.086,Bluetooth,-67
222.088,Bluetooth,-68
222.124,Bluetooth,-69
222.126,Bluetooth,-69
222.281,Bluetooth,-73
222.461,Bluetooth,-64
222.462,Bluetooth,-63
222.495,Bluetooth,-70
222.496,Bluetooth,-72
222.524,Bluetooth,-72
222.526,Bluetooth,-72
222.595,Bluetooth,-71
222.596,Bluetooth,-73
222.701,Bluetooth,-64
222.703,Bluetooth,-64
222.802,Bluetooth,-64
222.804,Bluetooth,-64
222.842,Bluetooth,-73
222.843,Bluetooth,-73
222.903,Bluetooth,-72
222.905,Bluetooth,-72
222.976,Bluetooth,-71
222.977,Bluetooth,-72
223.014,Bluetooth,-72
223.016,Bluetooth,-71
223.047,Bluetooth,-64
223.049,Bluetooth,-64
223.118,Bluetooth,-71
223.119,Bluetooth,-72
223.255,Bluetooth,-71
223.257,Bluetooth,-71
223.294,Bluetooth,-64
223.295,Bluetooth,-62
223.330,Bluetooth,-70
223.332,Bluetooth,-69
223.361,Bluetooth,-72
223.363,Bluetooth,-71
223.395,Bluetooth,-63
223.397,Bluetooth,-64
223.433,Bluetooth,-69
223.435,Bluetooth,-69
223.468,Bluetooth,-71
223.469,Bluetooth,-71
223.501,Bluetooth,-71
223.534,Bluetooth,-62
223.535,Bluetooth,-66
223.605,Bluetooth,-70
223.606,Bluetooth,-71
223.645,Bluetooth,-63
223.647,Bluetooth,-63
223.712,Bluetooth,-70
223.714,Bluetooth,-71
223.743,Bluetooth,-70
223.745,Bluetooth,-70
223.776,Bluetooth,-63
223.778,Bluetooth,-64
223.814,Bluetooth,-68
223.816,Bluetooth,-68
223.846,Bluetooth,-71
223.847,Bluetooth,-70
223.884,Bluetooth,-63
223.885,Bluetooth,-62
223.916,Bluetooth,-67
223.917,Bluetooth,-67
223.950,Bluetooth,-71
223.951,Bluetooth,-71
223.990,Bluetooth,-62
223.991,Bluetooth,-64
224.027,Bluetooth,-67
224.029,Bluetooth,-67
224.061,Bluetooth,-67
224.063,Bluetooth,-68
224.098,Bluetooth,-70
224.100,Bluetooth,-71
224.210,Bluetooth,-73
224.211,Bluetooth,-72
224.238,Bluetooth,-63
224.240,Bluetooth,-63
224.272,Bluetooth,-67
224.273,Bluetooth,-67
224.336,Bluetooth,-73
224.338,Bluetooth,-72
224.367,Bluetooth,-62
224.368,Bluetooth,-63
224.404,Bluetooth,-68
224.406,Bluetooth,-68
224.440,Bluetooth,-71
224.441,Bluetooth,-72
224.471,Bluetooth,-63
224.473,Bluetooth,-63
235.902,Bluetooth,-66
235.903,Bluetooth,-66
236.003,Bluetooth,-78
236.005,Bluetooth,-80
236.039,Bluetooth,-65
236.040,Bluetooth,-65
236.071,Bluetooth,-74
236.072,Bluetooth,-76
236.109,Bluetooth,-79
236.111,Bluetooth,-79
236.150,Bluetooth,-68
236.151,Bluetooth,-68
236.190,Bluetooth,-76
236.191,Bluetooth,-76
236.220,Bluetooth,-75
236.222,Bluetooth,-75
236.257,Bluetooth,-65
236.259,Bluetooth,-65
236.298,Bluetooth,-78
236.300,Bluetooth,-79
236.408,Bluetooth,-75
236.410,Bluetooth,-75
236.440,Bluetooth,-74
236.441,Bluetooth,-75
236.470,Bluetooth,-79
236.472,Bluetooth,-78
236.505,Bluetooth,-65
236.507,Bluetooth,-65
236.542,Bluetooth,-75
236.545,Bluetooth,-75
236.617,Bluetooth,-66
236.619,Bluetooth,-65
236.648,Bluetooth,-75
236.650,Bluetooth,-75
236.756,Bluetooth,-64
236.758,Bluetooth,-66
236.794,Bluetooth,-75
236.795,Bluetooth,-75
236.868,Bluetooth,-64
236.869,Bluetooth,-65
236.902,Bluetooth,-75
236.904,Bluetooth,-76
236.932,Bluetooth,-78
236.933,Bluetooth,-79
237.037,Bluetooth,-76
237.038,Bluetooth,-75
237.073,Bluetooth,-78
237.074,Bluetooth,-79
237.111,Bluetooth,-65
237.112,Bluetooth,-65
237.151,Bluetooth,-75
237.152,Bluetooth,-75
237.185,Bluetooth,-79
237.186,Bluetooth,-79
237.222,Bluetooth,-66
237.224,Bluetooth,-64
237.261,Bluetooth,-76
237.262,Bluetooth,-76
237.293,Bluetooth,-81
237.295,Bluetooth,-80
237.362,Bluetooth,-65
237.363,Bluetooth,-65
237.401,Bluetooth,-76
237.402,Bluetooth,-76
237.501,Bluetooth,-72
237.503,Bluetooth,-71
237.534,Bluetooth,-83
237.536,Bluetooth,-83
237.566,Bluetooth,-83
237.567,Bluetooth,-83
237.639,Bluetooth,-83
237.641,Bluetooth,-84
237.680,Bluetooth,-82
237.682,Bluetooth,-84
237.712,Bluetooth,-66
237.714,Bluetooth,-66
237.745,Bluetooth,-78
237.747,Bluetooth,-79
237.850,Bluetooth,-78
237.852,Bluetooth,-78
237.917,Bluetooth,-82
237.919,Bluetooth,-81
237.987,Bluetooth,-77
237.988,Bluetooth,-77
238.021,Bluetooth,-81
238.022,Bluetooth,-81
238.055,Bluetooth,-66
238.056,Bluetooth,-66
238.161,Bluetooth,-83
238.162,Bluetooth,-84
238.201,Bluetooth,-67
238.203,Bluetooth,-66
238.235,Bluetooth,-79
238.236,Bluetooth,-81
238.272,Bluetooth,-83
238.273,Bluetooth,-83
238.382,Bluetooth,-85
238.384,Bluetooth,-84
238.415,Bluetooth,-65
238.416,Bluetooth,-66
238.453,Bluetooth,-79
238.454,Bluetooth,-79
238.548,Bluetooth,-66
238.549,Bluetooth,-66
238.581,Bluetooth,-78
238.582,Bluetooth,-79
238.615,Bluetooth,-86
238.616,Bluetooth,-84
238.653,Bluetooth,-66
238.654,Bluetooth,-66
238.722,Bluetooth,-74
238.724,Bluetooth,-74
238.754,Bluetooth,-66
238.755,Bluetooth,-65
238.787,Bluetooth,-78
238.788,Bluetooth,-77
238.823,Bluetooth,-83
238.824,Bluetooth,-85
238.854,Bluetooth,-67
238.855,Bluetooth,-66
238.885,Bluetooth,-66
238.886,Bluetooth,-65
238.950,Bluetooth,-83
238.952,Bluetooth,-83
239.028,Bluetooth,-76
239.030,Bluetooth,-76
239.065,Bluetooth,-83
239.066,Bluetooth,-83
239.103,Bluetooth,-66
239.104,Bluetooth,-66
239.204,Bluetooth,-82
239.206,Bluetooth,-81
239.272,Bluetooth,-75
239.273,Bluetooth,-77
239.304,Bluetooth,-82
239.306,Bluetooth,-82
239.337,Bluetooth,-67
239.339,Bluetooth,-65
239.372,Bluetooth,-77
239.373,Bluetooth,-76
239.431,Bluetooth,-82
239.433,Bluetooth,-82
239.471,Bluetooth,-66
239.473,Bluetooth,-66
239.506,Bluetooth,-75
239.508,Bluetooth,-75
239.540,Bluetooth,-82
239.542,Bluetooth,-80
239.572,Bluetooth,-66
239.574,Bluetooth,-66
239.611,Bluetooth,-75
239.613,Bluetooth,-75
239.681,Bluetooth,-80
239.682,Bluetooth,-80
239.715,Bluetooth,-66
239.717,Bluetooth,-65
239.755,Bluetooth,-75
239.756,Bluetooth,-74
239.793,Bluetooth,-81
239.795,Bluetooth,-80
239.832,Bluetooth,-66
239.834,Bluetooth,-66
248.879,Bluetooth,-57
248.881,Bluetooth,-56
248.912,Bluetooth,-61
248.914,Bluetooth,-61
248.948,Bluetooth,-60
248.949,Bluetooth,-60
248.979,Bluetooth,-61
248.980,Bluetooth,-61
249.017,Bluetooth,-75
249.018,Bluetooth,-76
249.048,Bluetooth,-58
249.050,Bluetooth,-58
249.079,Bluetooth,-61
249.081,Bluetooth,-60
249.116,Bluetooth,-74
249.117,Bluetooth,-74
249.149,Bluetooth,-58
249.151,Bluetooth,-58
249.184,Bluetooth,-58
249.186,Bluetooth,-58
249.215,Bluetooth,-62
249.216,Bluetooth,-63
249.249,Bluetooth,-72
249.251,Bluetooth,-72
249.286,Bluetooth,-58
249.287,Bluetooth,-58
249.316,Bluetooth,-61
249.318,Bluetooth,-61
249.352,Bluetooth,-72
249.353,Bluetooth,-72
249.419,Bluetooth,-58
249.492,Bluetooth,-68
249.494,Bluetooth,-70
249.524,Bluetooth,-58
249.526,Bluetooth,-59
249.564,Bluetooth,-60
249.566,Bluetooth,-60
249.630,Bluetooth,-57
249.632,Bluetooth,-56
249.663,Bluetooth,-57
249.665,Bluetooth,-57
249.704,Bluetooth,-60
249.705,Bluetooth,-61
249.742,Bluetooth,-73
249.744,Bluetooth,-73
249.815,Bluetooth,-61
249.816,Bluetooth,-61
249.846,Bluetooth,-75
249.848,Bluetooth,-76
249.881,Bluetooth,-57
249.882,Bluetooth,-57
249.949,Bluetooth,-72
249.950,Bluetooth,-71
250.028,Bluetooth,-61
250.030,Bluetooth,-61
250.068,Bluetooth,-75
250.070,Bluetooth,-76
250.249,Bluetooth,-58
250.251,Bluetooth,-58
250.289,Bluetooth,-58
250.290,Bluetooth,-59
250.329,Bluetooth,-72
250.330,Bluetooth,-71
250.360,Bluetooth,-56
250.361,Bluetooth,-58
250.465,Bluetooth,-72
250.466,Bluetooth,-72
250.498,Bluetooth,-57
250.500,Bluetooth,-57
250.534,Bluetooth,-60
250.535,Bluetooth,-60
250.573,Bluetooth,-70
250.575,Bluetooth,-72
250.605,Bluetooth,-57
250.607,Bluetooth,-58
250.647,Bluetooth,-60
250.648,Bluetooth,-61
250.679,Bluetooth,-72
250.681,Bluetooth,-72
250.790,Bluetooth,-71
250.791,Bluetooth,-71
250.862,Bluetooth,-57
250.864,Bluetooth,-57
250.900,Bluetooth,-59
250.902,Bluetooth,-62
251.036,Bluetooth,-70
251.038,Bluetooth,-69
251.069,Bluetooth,-57
251.071,Bluetooth,-57
251.109,Bluetooth,-61
251.111,Bluetooth,-61
251.174,Bluetooth,-71
251.177,Bluetooth,-70
251.212,Bluetooth,-56
251.213,Bluetooth,-57
251.248,Bluetooth,-61
251.250,Bluetooth,-61
251.286,Bluetooth,-71
251.287,Bluetooth,-72
251.316,Bluetooth,-57
251.317,Bluetooth,-57
251.421,Bluetooth,-71
251.422,Bluetooth,-72
251.452,Bluetooth,-57
251.453,Bluetooth,-57
251.486,Bluetooth,-61
251.488,Bluetooth,-61
251.524,Bluetooth,-66
251.526,Bluetooth,-66
251.558,Bluetooth,-58
251.560,Bluetooth,-57
251.598,Bluetooth,-61
251.600,Bluetooth,-61
251.632,Bluetooth,-72
251.633,Bluetooth,-72
251.700,Bluetooth,-57
251.702,Bluetooth,-56
251.735,Bluetooth,-61
251.736,Bluetooth,-61
251.774,Bluetooth,-72
251.777,Bluetooth,-72
251.807,Bluetooth,-57
251.808,Bluetooth,-58
251.844,Bluetooth,-60
251.845,Bluetooth,-60
251.878,Bluetooth,-73
251.880,Bluetooth,-73
251.914,Bluetooth,-57
251.915,Bluetooth,-59
251.953,Bluetooth,-60
251.954,Bluetooth,-62
252.055,Bluetooth,-58
252.057,Bluetooth,-58
252.128,Bluetooth,-75
252.130,Bluetooth,-75
252.167,Bluetooth,-58
252.168,Bluetooth,-58
252.220,Bluetooth,-61
252.221,Bluetooth,-60
252.253,Bluetooth,-76
252.254,Bluetooth,-78
252.284,Bluetooth,-57
252.285,Bluetooth,-59
252.323,Bluetooth,-61
252.324,Bluetooth,-61
252.359,Bluetooth,-76
252.361,Bluetooth,-76
252.396,Bluetooth,-58
252.398,Bluetooth,-58
252.474,Bluetooth,-76
252.476,Bluetooth,-77
252.535,Bluetooth,-58
252.537,Bluetooth,-57
252.567,Bluetooth,-60
252.568,Bluetooth,-62
252.608,Bluetooth,-78
252.610,Bluetooth,-77
252.638,Bluetooth,-58
252.639,Bluetooth,-57
252.673,Bluetooth,-61
252.675,Bluetooth,-61
252.739,Bluetooth,-77
252.740,Bluetooth,-77
252.777,Bluetooth,-58
252.779,Bluetooth,-58
252.816,Bluetooth,-60
252.817,Bluetooth,-61
252.847,Bluetooth,-76
252.848,Bluetooth,-76
