Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
404.473,Bluetooth,-63
404.505,Bluetooth,-73
404.507,Bluetooth,-73
404.539,Bluetooth,-64
404.540,Bluetooth,-64
404.572,Bluetooth,-62
404.574,Bluetooth,-63
404.641,Bluetooth,-74
404.642,Bluetooth,-72
404.671,Bluetooth,-64
404.672,Bluetooth,-64
404.799,Bluetooth,-64
404.800,Bluetooth,-64
404.832,Bluetooth,-62
404.832,Bluetooth,-62
404.862,Bluetooth,-73
404.863,Bluetooth,-72
404.894,Bluetooth,-64
404.895,Bluetooth,-64
405.052,Bluetooth,-62
405.053,Bluetooth,-62
405.080,Bluetooth,-61
405.081,Bluetooth,-62
405.112,Bluetooth,-69
405.114,Bluetooth,-70
405.177,Bluetooth,-62
405.178,Bluetooth,-61
405.269,Bluetooth,-64
405.270,Bluetooth,-64
405.300,Bluetooth,-63
405.301,Bluetooth,-64
405.334,Bluetooth,-70
405.335,Bluetooth,-69
405.364,Bluetooth,-70
405.365,Bluetooth,-70
405.395,Bluetooth,-64
405.396,Bluetooth,-65
405.426,Bluetooth,-62
405.427,Bluetooth,-62
405.459,Bluetooth,-70
405.460,Bluetooth,-71
405.492,Bluetooth,-64
405.492,Bluetooth,-65
405.555,Bluetooth,-62
405.556,Bluetooth,-62
405.585,Bluetooth,-70
405.586,Bluetooth,-69
405.617,Bluetooth,-66
405.619,Bluetooth,-65
405.682,Bluetooth,-62
405.683,Bluetooth,-61
405.710,Bluetooth,-70
405.741,Bluetooth,-65
405.742,Bluetooth,-66
405.773,Bluetooth,-62
405.774,Bluetooth,-62
405.802,Bluetooth,-61
405.803,Bluetooth,-62
405.837,Bluetooth,-71
405.838,Bluetooth,-70
405.903,Bluetooth,-62
405.904,Bluetooth,-62
405.935,Bluetooth,-71
405.936,Bluetooth,-71
406.033,Bluetooth,-63
406.033,Bluetooth,-63
406.065,Bluetooth,-70
406.066,Bluetooth,-70
406.097,Bluetooth,-65
406.098,Bluetooth,-67
406.130,Bluetooth,-62
406.131,Bluetooth,-63
406.162,Bluetooth,-63
406.163,Bluetooth,-63
406.192,Bluetooth,-71
406.193,Bluetooth,-71
406.252,Bluetooth,-63
406.253,Bluetooth,-63
406.320,Bluetooth,-71
406.321,Bluetooth,-71
406.353,Bluetooth,-64
406.354,Bluetooth,-66
406.386,Bluetooth,-63
406.387,Bluetooth,-63
406.418,Bluetooth,-71
406.419,Bluetooth,-71
406.452,Bluetooth,-65
406.454,Bluetooth,-65
406.515,Bluetooth,-63
406.516,Bluetooth,-63
406.546,Bluetooth,-70
406.547,Bluetooth,-72
406.638,Bluetooth,-63
406.640,Bluetooth,-63
406.670,Bluetooth,-72
406.671,Bluetooth,-72
406.704,Bluetooth,-66
406.705,Bluetooth,-65
406.739,Bluetooth,-64
406.740,Bluetooth,-62
406.800,Bluetooth,-71
406.801,Bluetooth,-71
406.832,Bluetooth,-63
406.833,Bluetooth,-63
406.864,Bluetooth,-63
406.865,Bluetooth,-62
406.894,Bluetooth,-71
406.895,Bluetooth,-70
406.958,Bluetooth,-64
406.959,Bluetooth,-64
406.986,Bluetooth,-62
406.987,Bluetooth,-62
407.019,Bluetooth,-70
407.021,Bluetooth,-69
407.053,Bluetooth,-64
407.054,Bluetooth,-64
407.114,Bluetooth,-61
407.114,Bluetooth,-62
407.146,Bluetooth,-70
442.714,Bluetooth,-60
442.715,Bluetooth,-59
442.750,Bluetooth,-57
442.751,Bluetooth,-56
442.780,Bluetooth,-64
442.782,Bluetooth,-63
442.815,Bluetooth,-57
442.817,Bluetooth,-58
442.877,Bluetooth,-57
442.878,Bluetooth,-57
442.910,Bluetooth,-68
442.911,Bluetooth,-68
442.940,Bluetooth,-60
442.941,Bluetooth,-61
442.972,Bluetooth,-57
442.973,Bluetooth,-57
443.064,Bluetooth,-58
443.066,Bluetooth,-58
443.095,Bluetooth,-58
443.098,Bluetooth,-58
443.131,Bluetooth,-58
443.132,Bluetooth,-58
443.194,Bluetooth,-66
443.195,Bluetooth,-65
443.224,Bluetooth,-59
443.225,Bluetooth,-61
443.256,Bluetooth,-60
443.257,Bluetooth,-60
443.286,Bluetooth,-66
443.287,Bluetooth,-66
443.351,Bluetooth,-61
443.352,Bluetooth,-61
443.383,Bluetooth,-61
443.384,Bluetooth,-61
443.413,Bluetooth,-68
443.414,Bluetooth,-69
443.474,Bluetooth,-61
443.476,Bluetooth,-62
443.509,Bluetooth,-59
443.511,Bluetooth,-59
443.545,Bluetooth,-66
443.546,Bluetooth,-66
443.570,Bluetooth,-60
443.571,Bluetooth,-61
443.633,Bluetooth,-59
443.634,Bluetooth,-59
443.665,Bluetooth,-66
443.666,Bluetooth,-65
443.694,Bluetooth,-61
443.695,Bluetooth,-60
443.760,Bluetooth,-58
443.795,Bluetooth,-64
443.796,Bluetooth,-64
443.823,Bluetooth,-60
443.824,Bluetooth,-60
443.853,Bluetooth,-58
443.853,Bluetooth,-58
443.915,Bluetooth,-64
443.916,Bluetooth,-66
443.974,Bluetooth,-58
443.976,Bluetooth,-59
444.006,Bluetooth,-69
444.007,Bluetooth,-70
444.039,Bluetooth,-65
444.040,Bluetooth,-66
444.068,Bluetooth,-65
444.069,Bluetooth,-66
444.101,Bluetooth,-62
444.101,Bluetooth,-62
444.130,Bluetooth,-62
444.132,Bluetooth,-61
444.192,Bluetooth,-64
444.194,Bluetooth,-63
444.222,Bluetooth,-63
444.224,Bluetooth,-63
444.258,Bluetooth,-62
444.259,Bluetooth,-61
444.317,Bluetooth,-58
444.318,Bluetooth,-59
444.348,Bluetooth,-60
444.350,Bluetooth,-59
444.380,Bluetooth,-64
444.381,Bluetooth,-62
444.477,Bluetooth,-59
444.478,Bluetooth,-61
444.507,Bluetooth,-61
444.508,Bluetooth,-61
444.540,Bluetooth,-68
444.541,Bluetooth,-68
444.569,Bluetooth,-60
444.570,Bluetooth,-60
444.597,Bluetooth,-62
444.598,Bluetooth,-60
444.632,Bluetooth,-59
444.633,Bluetooth,-60
444.665,Bluetooth,-76
444.666,Bluetooth,-76
444.697,Bluetooth,-62
444.698,Bluetooth,-60
444.732,Bluetooth,-58
444.769,Bluetooth,-73
444.770,Bluetooth,-72
444.798,Bluetooth,-72
444.799,Bluetooth,-71
444.831,Bluetooth,-62
444.832,Bluetooth,-62
444.865,Bluetooth,-61
444.866,Bluetooth,-61
444.897,Bluetooth,-71
444.898,Bluetooth,-70
444.955,Bluetooth,-62
444.956,Bluetooth,-62
445.022,Bluetooth,-71
445.024,Bluetooth,-72
445.050,Bluetooth,-61
445.051,Bluetooth,-61
445.177,Bluetooth,-60
445.179,Bluetooth,-59
445.278,Bluetooth,-69
445.279,Bluetooth,-68
445.308,Bluetooth,-59
445.309,Bluetooth,-59
445.339,Bluetooth,-56
445.340,Bluetooth,-58
445.371,Bluetooth,-66
445.373,Bluetooth,-66
445.465,Bluetooth,-58
445.501,Bluetooth,-70
445.503,Bluetooth,-70
445.535,Bluetooth,-60
445.536,Bluetooth,-61
445.664,Bluetooth,-62
445.665,Bluetooth,-60
445.697,Bluetooth,-62
445.698,Bluetooth,-62
445.729,Bluetooth,-61
445.731,Bluetooth,-61
445.827,Bluetooth,-62
445.828,Bluetooth,-64
445.860,Bluetooth,-67
445.861,Bluetooth,-68
445.892,Bluetooth,-62
445.893,Bluetooth,-62
445.954,Bluetooth,-63
445.955,Bluetooth,-63
445.987,Bluetooth,-68
445.988,Bluetooth,-67
446.020,Bluetooth,-60
446.021,Bluetooth,-59
446.050,Bluetooth,-63
446.051,Bluetooth,-62
446.080,Bluetooth,-63
446.081,Bluetooth,-63
446.111,Bluetooth,-70
446.112,Bluetooth,-70
446.144,Bluetooth,-59
446.145,Bluetooth,-60
446.173,Bluetooth,-64
446.174,Bluetooth,-63
446.238,Bluetooth,-70
446.239,Bluetooth,-71
446.272,Bluetooth,-61
446.274,Bluetooth,-61
446.304,Bluetooth,-63
446.305,Bluetooth,-63
446.335,Bluetooth,-67
446.336,Bluetooth,-68
446.396,Bluetooth,-63
446.398,Bluetooth,-63
446.427,Bluetooth,-61
446.428,Bluetooth,-62
446.458,Bluetooth,-63
446.459,Bluetooth,-63
446.493,Bluetooth,-67
446.494,Bluetooth,-68
446.555,Bluetooth,-62
446.556,Bluetooth,-62
446.586,Bluetooth,-59
446.587,Bluetooth,-60
446.616,Bluetooth,-68
446.618,Bluetooth,-68
446.649,Bluetooth,-62
446.650,Bluetooth,-63
475.782,Bluetooth,-57
475.784,Bluetooth,-58
475.814,Bluetooth,-58
475.815,Bluetooth,-59
475.874,Bluetooth,-58
475.875,Bluetooth,-58
475.906,Bluetooth,-57
475.907,Bluetooth,-57
475.936,Bluetooth,-59
475.938,Bluetooth,-57
476.029,Bluetooth,-57
476.030,Bluetooth,-57
476.062,Bluetooth,-58
476.063,Bluetooth,-57
476.090,Bluetooth,-59
476.091,Bluetooth,-58
476.155,Bluetooth,-57
476.156,Bluetooth,-58
476.186,Bluetooth,-57
476.187,Bluetooth,-59
476.216,Bluetooth,-58
476.217,Bluetooth,-58
476.252,Bluetooth,-57
476.253,Bluetooth,-58
476.316,Bluetooth,-58
476.318,Bluetooth,-58
476.345,Bluetooth,-58
476.346,Bluetooth,-58
476.376,Bluetooth,-57
476.377,Bluetooth,-58
476.443,Bluetooth,-58
476.444,Bluetooth,-58
476.505,Bluetooth,-58
476.506,Bluetooth,-58
476.540,Bluetooth,-57
476.541,Bluetooth,-58
476.570,Bluetooth,-58
476.571,Bluetooth,-58
476.601,Bluetooth,-59
476.603,Bluetooth,-57
476.630,Bluetooth,-58
476.631,Bluetooth,-57
476.662,Bluetooth,-57
476.663,Bluetooth,-58
476.695,Bluetooth,-58
476.696,Bluetooth,-58
476.754,Bluetooth,-58
476.755,Bluetooth,-58
476.785,Bluetooth,-58
476.787,Bluetooth,-57
476.853,Bluetooth,-57
476.854,Bluetooth,-59
476.913,Bluetooth,-58
476.914,Bluetooth,-57
476.950,Bluetooth,-58
476.951,Bluetooth,-58
476.984,Bluetooth,-59
476.985,Bluetooth,-58
477.020,Bluetooth,-57
477.021,Bluetooth,-57
477.052,Bluetooth,-58
477.110,Bluetooth,-58
477.150,Bluetooth,-57
477.150,Bluetooth,-56
477.182,Bluetooth,-60
477.183,Bluetooth,-60
477.212,Bluetooth,-58
477.214,Bluetooth,-58
477.280,Bluetooth,-57
477.375,Bluetooth,-56
477.376,Bluetooth,-57
477.438,Bluetooth,-60
477.439,Bluetooth,-59
477.502,Bluetooth,-57
477.502,Bluetooth,-57
477.534,Bluetooth,-60
477.535,Bluetooth,-59
477.722,Bluetooth,-57
477.723,Bluetooth,-58
477.756,Bluetooth,-58
477.757,Bluetooth,-57
477.790,Bluetooth,-59
477.791,Bluetooth,-59
477.822,Bluetooth,-58
477.823,Bluetooth,-59
477.854,Bluetooth,-57
477.856,Bluetooth,-57
477.980,Bluetooth,-57
478.076,Bluetooth,-58
478.111,Bluetooth,-58
478.111,Bluetooth,-57
478.144,Bluetooth,-58
478.145,Bluetooth,-58
478.176,Bluetooth,-57
478.177,Bluetooth,-59
478.213,Bluetooth,-57
478.214,Bluetooth,-57
478.282,Bluetooth,-58
478.283,Bluetooth,-59
478.312,Bluetooth,-59
478.313,Bluetooth,-59
478.345,Bluetooth,-57
478.346,Bluetooth,-57
478.376,Bluetooth,-58
478.377,Bluetooth,-58
478.411,Bluetooth,-57
478.412,Bluetooth,-58
478.440,Bluetooth,-58
478.474,Bluetooth,-56
478.475,Bluetooth,-57
478.505,Bluetooth,-60
478.506,Bluetooth,-60
478.539,Bluetooth,-58
478.539,Bluetooth,-58
478.572,Bluetooth,-57
478.573,Bluetooth,-57
478.603,Bluetooth,-58
478.603,Bluetooth,-58
478.633,Bluetooth,-59
478.634,Bluetooth,-57
478.662,Bluetooth,-58
478.662,Bluetooth,-59
478.694,Bluetooth,-58
478.695,Bluetooth,-58
478.789,Bluetooth,-58
478.818,Bluetooth,-58
478.820,Bluetooth,-58
478.854,Bluetooth,-58
478.855,Bluetooth,-59
478.915,Bluetooth,-58
478.916,Bluetooth,-59
478.977,Bluetooth,-59
478.978,Bluetooth,-58
479.074,Bluetooth,-59
479.137,Bluetooth,-59
479.139,Bluetooth,-58
479.202,Bluetooth,-58
479.203,Bluetooth,-58
479.235,Bluetooth,-58
479.236,Bluetooth,-58
479.267,Bluetooth,-57
479.268,Bluetooth,-60
479.300,Bluetooth,-58
479.302,Bluetooth,-58
479.363,Bluetooth,-58
479.364,Bluetooth,-58
479.397,Bluetooth,-59
479.398,Bluetooth,-59
479.427,Bluetooth,-58
479.427,Bluetooth,-58
479.458,Bluetooth,-58
479.459,Bluetooth,-57
479.492,Bluetooth,-58
479.494,Bluetooth,-59
479.559,Bluetooth,-58
479.560,Bluetooth,-58
479.590,Bluetooth,-57
479.591,Bluetooth,-59
479.621,Bluetooth,-59
479.622,Bluetooth,-59
479.714,Bluetooth,-58
479.716,Bluetooth,-58
479.747,Bluetooth,-59
479.748,Bluetooth,-60
503.956,Bluetooth,-86
503.957,Bluetooth,-88
503.988,Bluetooth,-88
503.989,Bluetooth,-87
504.017,Bluetooth,-71
504.018,Bluetooth,-70
504.049,Bluetooth,-84
504.051,Bluetooth,-84
504.116,Bluetooth,-77
504.118,Bluetooth,-76
504.148,Bluetooth,-70
504.148,Bluetooth,-72
504.178,Bluetooth,-81
504.179,Bluetooth,-81
504.273,Bluetooth,-73
504.274,Bluetooth,-72
504.309,Bluetooth,-77
504.310,Bluetooth,-77
504.370,Bluetooth,-73
504.371,Bluetooth,-73
504.433,Bluetooth,-76
504.434,Bluetooth,-76
504.464,Bluetooth,-70
504.466,Bluetooth,-70
504.497,Bluetooth,-75
504.498,Bluetooth,-76
504.593,Bluetooth,-68
504.594,Bluetooth,-69
504.624,Bluetooth,-80
504.625,Bluetooth,-80
504.655,Bluetooth,-75
504.656,Bluetooth,-76
504.718,Bluetooth,-68
504.719,Bluetooth,-68
504.779,Bluetooth,-75
504.780,Bluetooth,-76
504.809,Bluetooth,-69
504.810,Bluetooth,-68
504.841,Bluetooth,-69
504.842,Bluetooth,-70
504.870,Bluetooth,-77
504.871,Bluetooth,-78
504.908,Bluetooth,-77
504.938,Bluetooth,-70
504.939,Bluetooth,-70
504.997,Bluetooth,-75
504.999,Bluetooth,-74
505.035,Bluetooth,-80
505.035,Bluetooth,-81
505.069,Bluetooth,-76
505.070,Bluetooth,-77
505.100,Bluetooth,-73
505.101,Bluetooth,-74
505.134,Bluetooth,-86
505.134,Bluetooth,-86
505.256,Bluetooth,-86
505.289,Bluetooth,-87
505.290,Bluetooth,-87
505.355,Bluetooth,-72
505.356,Bluetooth,-72
505.388,Bluetooth,-79
505.390,Bluetooth,-79
505.420,Bluetooth,-83
505.421,Bluetooth,-82
505.455,Bluetooth,-73
505.456,Bluetooth,-73
505.484,Bluetooth,-75
505.485,Bluetooth,-75
505.517,Bluetooth,-76
505.519,Bluetooth,-76
505.611,Bluetooth,-78
505.612,Bluetooth,-78
505.736,Bluetooth,-85
505.737,Bluetooth,-85
505.795,Bluetooth,-83
505.797,Bluetooth,-83
505.826,Bluetooth,-73
505.827,Bluetooth,-74
505.855,Bluetooth,-74
505.856,Bluetooth,-75
505.917,Bluetooth,-84
505.918,Bluetooth,-84
505.954,Bluetooth,-73
505.955,Bluetooth,-72
505.987,Bluetooth,-77
505.988,Bluetooth,-78
506.017,Bluetooth,-81
506.018,Bluetooth,-80
506.118,Bluetooth,-81
506.119,Bluetooth,-82
506.151,Bluetooth,-85
506.152,Bluetooth,-86
506.184,Bluetooth,-68
506.185,Bluetooth,-68
506.215,Bluetooth,-85
506.216,Bluetooth,-86
506.249,Bluetooth,-90
506.318,Bluetooth,-68
506.319,Bluetooth,-67
506.347,Bluetooth,-84
506.348,Bluetooth,-83
506.411,Bluetooth,-67
506.412,Bluetooth,-67
506.439,Bluetooth,-68
506.440,Bluetooth,-67
506.470,Bluetooth,-79
506.470,Bluetooth,-79
506.501,Bluetooth,-77
506.502,Bluetooth,-77
506.533,Bluetooth,-67
506.534,Bluetooth,-66
506.598,Bluetooth,-79
506.599,Bluetooth,-78
506.694,Bluetooth,-78
506.695,Bluetooth,-79
506.793,Bluetooth,-67
506.794,Bluetooth,-67
506.823,Bluetooth,-81
506.824,Bluetooth,-83
506.854,Bluetooth,-78
506.855,Bluetooth,-77
506.950,Bluetooth,-89
506.951,Bluetooth,-88
506.986,Bluetooth,-82
506.987,Bluetooth,-83
507.020,Bluetooth,-71
507.021,Bluetooth,-71
507.085,Bluetooth,-80
507.143,Bluetooth,-78
507.145,Bluetooth,-79
507.176,Bluetooth,-72
507.178,Bluetooth,-72
507.211,Bluetooth,-78
507.212,Bluetooth,-77
507.336,Bluetooth,-77
507.336,Bluetooth,-76
507.370,Bluetooth,-76
507.371,Bluetooth,-76
507.439,Bluetooth,-76
507.440,Bluetooth,-73
507.469,Bluetooth,-77
507.470,Bluetooth,-77
507.500,Bluetooth,-79
507.502,Bluetooth,-79
507.538,Bluetooth,-73
507.539,Bluetooth,-74
507.596,Bluetooth,-78
507.598,Bluetooth,-78
507.631,Bluetooth,-83
507.632,Bluetooth,-83
507.663,Bluetooth,-73
507.664,Bluetooth,-73
507.754,Bluetooth,-83
507.755,Bluetooth,-84
507.789,Bluetooth,-76
507.791,Bluetooth,-76
507.820,Bluetooth,-83
507.821,Bluetooth,-83
507.854,Bluetooth,-81
507.854,Bluetooth,-81
534.865,Bluetooth,-69
534.867,Bluetooth,-70
534.956,Bluetooth,-78
534.958,Bluetooth,-77
534.989,Bluetooth,-70
534.991,Bluetooth,-68
535.021,Bluetooth,-72
535.022,Bluetooth,-73
535.083,Bluetooth,-77
535.084,Bluetooth,-77
535.114,Bluetooth,-67
535.115,Bluetooth,-68
535.176,Bluetooth,-74
535.177,Bluetooth,-76
535.236,Bluetooth,-68
535.237,Bluetooth,-68
535.268,Bluetooth,-72
535.295,Bluetooth,-74
535.296,Bluetooth,-77
535.390,Bluetooth,-71
535.391,Bluetooth,-70
535.454,Bluetooth,-68
535.454,Bluetooth,-68
535.518,Bluetooth,-71
535.519,Bluetooth,-71
535.548,Bluetooth,-74
535.549,Bluetooth,-74
535.578,Bluetooth,-67
535.580,Bluetooth,-68
535.612,Bluetooth,-74
535.613,Bluetooth,-73
535.642,Bluetooth,-73
535.643,Bluetooth,-73
535.706,Bluetooth,-69
535.707,Bluetooth,-69
535.773,Bluetooth,-76
535.803,Bluetooth,-76
535.804,Bluetooth,-75
535.833,Bluetooth,-70
535.834,Bluetooth,-70
535.867,Bluetooth,-76
535.869,Bluetooth,-77
535.899,Bluetooth,-77
535.900,Bluetooth,-76
535.932,Bluetooth,-71
535.933,Bluetooth,-70
535.998,Bluetooth,-76
535.999,Bluetooth,-76
536.058,Bluetooth,-71
536.059,Bluetooth,-71
536.090,Bluetooth,-77
536.092,Bluetooth,-76
536.122,Bluetooth,-76
536.123,Bluetooth,-76
536.182,Bluetooth,-70
536.183,Bluetooth,-71
536.215,Bluetooth,-74
536.216,Bluetooth,-73
536.280,Bluetooth,-74
536.281,Bluetooth,-75
536.313,Bluetooth,-70
536.315,Bluetooth,-71
536.348,Bluetooth,-72
536.349,Bluetooth,-71
536.383,Bluetooth,-74
536.415,Bluetooth,-69
536.417,Bluetooth,-69
536.512,Bluetooth,-74
536.514,Bluetooth,-74
536.545,Bluetooth,-68
536.546,Bluetooth,-68
536.576,Bluetooth,-72
536.577,Bluetooth,-71
536.671,Bluetooth,-68
536.672,Bluetooth,-68
536.702,Bluetooth,-71
536.703,Bluetooth,-71
536.799,Bluetooth,-68
536.800,Bluetooth,-67
536.833,Bluetooth,-71
536.834,Bluetooth,-69
536.894,Bluetooth,-66
536.895,Bluetooth,-66
536.924,Bluetooth,-67
536.925,Bluetooth,-67
536.955,Bluetooth,-69
536.956,Bluetooth,-69
536.985,Bluetooth,-73
536.986,Bluetooth,-72
537.076,Bluetooth,-68
537.078,Bluetooth,-68
537.108,Bluetooth,-73
537.109,Bluetooth,-72
537.141,Bluetooth,-66
537.142,Bluetooth,-66
537.173,Bluetooth,-68
537.174,Bluetooth,-69
537.268,Bluetooth,-66
537.269,Bluetooth,-67
537.299,Bluetooth,-68
537.300,Bluetooth,-69
537.361,Bluetooth,-72
537.362,Bluetooth,-71
537.393,Bluetooth,-66
537.394,Bluetooth,-66
537.424,Bluetooth,-67
537.426,Bluetooth,-68
537.455,Bluetooth,-71
537.456,Bluetooth,-70
537.546,Bluetooth,-68
537.548,Bluetooth,-69
537.577,Bluetooth,-71
537.578,Bluetooth,-71
537.638,Bluetooth,-66
537.640,Bluetooth,-66
537.674,Bluetooth,-69
537.675,Bluetooth,-70
537.742,Bluetooth,-66
537.743,Bluetooth,-66
537.774,Bluetooth,-69
537.775,Bluetooth,-69
537.867,Bluetooth,-67
537.869,Bluetooth,-67
537.902,Bluetooth,-68
537.904,Bluetooth,-68
537.932,Bluetooth,-71
537.933,Bluetooth,-73
537.963,Bluetooth,-71
537.964,Bluetooth,-74
537.998,Bluetooth,-67
537.999,Bluetooth,-68
538.032,Bluetooth,-69
538.033,Bluetooth,-69
538.062,Bluetooth,-72
538.063,Bluetooth,-73
538.091,Bluetooth,-67
538.092,Bluetooth,-67
538.161,Bluetooth,-69
538.162,Bluetooth,-68
538.191,Bluetooth,-72
538.192,Bluetooth,-74
538.226,Bluetooth,-67
538.227,Bluetooth,-66
538.354,Bluetooth,-66
538.354,Bluetooth,-66
538.384,Bluetooth,-69
538.386,Bluetooth,-69
538.413,Bluetooth,-74
538.414,Bluetooth,-75
538.481,Bluetooth,-67
538.482,Bluetooth,-68
538.511,Bluetooth,-70
538.513,Bluetooth,-71
538.545,Bluetooth,-77
538.546,Bluetooth,-77
538.579,Bluetooth,-68
538.579,Bluetooth,-68
538.611,Bluetooth,-70
538.613,Bluetooth,-70
538.643,Bluetooth,-70
538.644,Bluetooth,-70
538.675,Bluetooth,-76
538.676,Bluetooth,-76
538.709,Bluetooth,-68
538.711,Bluetooth,-68
538.742,Bluetooth,-70
538.744,Bluetooth,-70
538.773,Bluetooth,-78
538.774,Bluetooth,-78
