Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
155.033,Bluetooth,-63
155.035,Bluetooth,-63
155.102,Bluetooth,-64
155.105,Bluetooth,-63
155.143,Bluetooth,-68
155.146,Bluetooth,-68
155.182,Bluetooth,-61
155.184,Bluetooth,-60
155.217,Bluetooth,-66
155.219,Bluetooth,-66
155.251,Bluetooth,-61
155.323,Bluetooth,-67
155.325,Bluetooth,-69
155.359,Bluetooth,-60
155.361,Bluetooth,-61
155.397,Bluetooth,-65
155.432,Bluetooth,-68
155.434,Bluetooth,-67
155.541,Bluetooth,-64
155.572,Bluetooth,-64
155.574,Bluetooth,-64
155.668,Bluetooth,-62
155.670,Bluetooth,-61
155.699,Bluetooth,-64
155.700,Bluetooth,-64
155.731,Bluetooth,-66
155.732,Bluetooth,-66
155.800,Bluetooth,-61
155.802,Bluetooth,-61
155.835,Bluetooth,-63
155.838,Bluetooth,-64
155.909,Bluetooth,-65
155.911,Bluetooth,-65
155.948,Bluetooth,-68
155.950,Bluetooth,-67
155.979,Bluetooth,-61
155.981,Bluetooth,-61
156.051,Bluetooth,-70
156.053,Bluetooth,-72
156.086,Bluetooth,-64
156.089,Bluetooth,-65
156.119,Bluetooth,-63
156.122,Bluetooth,-63
156.156,Bluetooth,-63
156.195,Bluetooth,-72
156.197,Bluetooth,-72
156.231,Bluetooth,-64
156.232,Bluetooth,-64
156.298,Bluetooth,-64
156.300,Bluetooth,-64
156.373,Bluetooth,-63
156.376,Bluetooth,-63
156.411,Bluetooth,-63
156.414,Bluetooth,-61
156.449,Bluetooth,-61
156.479,Bluetooth,-60
156.480,Bluetooth,-60
172.653,Bluetooth,-63
172.724,Bluetooth,-71
172.727,Bluetooth,-72
172.756,Bluetooth,-62
172.758,Bluetooth,-63
172.792,Bluetooth,-69
172.795,Bluetooth,-68
172.830,Bluetooth,-71
172.832,Bluetooth,-72
172.902,Bluetooth,-63
172.904,Bluetooth,-63
172.941,Bluetooth,-70
172.980,Bluetooth,-69
172.983,Bluetooth,-70
173.017,Bluetooth,-72
173.019,Bluetooth,-72
173.118,Bluetooth,-70
173.119,Bluetooth,-69
173.150,Bluetooth,-72
173.152,Bluetooth,-72
173.188,Bluetooth,-63
173.190,Bluetooth,-63
173.227,Bluetooth,-71
173.229,Bluetooth,-71
173.255,Bluetooth,-72
173.295,Bluetooth,-71
173.297,Bluetooth,-71
173.329,Bluetooth,-73
173.331,Bluetooth,-73
173.361,Bluetooth,-62
173.364,Bluetooth,-63
173.393,Bluetooth,-73
173.395,Bluetooth,-72
173.459,Bluetooth,-74
173.462,Bluetooth,-73
173.525,Bluetooth,-71
173.527,Bluetooth,-71
173.559,Bluetooth,-63
173.626,Bluetooth,-74
173.629,Bluetooth,-73
173.661,Bluetooth,-63
173.662,Bluetooth,-63
173.692,Bluetooth,-70
173.694,Bluetooth,-69
173.732,Bluetooth,-75
173.734,Bluetooth,-76
173.830,Bluetooth,-63
173.832,Bluetooth,-64
174.047,Bluetooth,-64
174.049,Bluetooth,-64
174.077,Bluetooth,-77
174.079,Bluetooth,-78
174.143,Bluetooth,-76
174.175,Bluetooth,-66
174.177,Bluetooth,-66
174.240,Bluetooth,-61
174.242,Bluetooth,-60
174.276,Bluetooth,-74
174.278,Bluetooth,-74
174.316,Bluetooth,-64
174.318,Bluetooth,-64
174.357,Bluetooth,-60
174.360,Bluetooth,-59
174.420,Bluetooth,-64
174.422,Bluetooth,-64
174.455,Bluetooth,-64
174.532,Bluetooth,-61
174.534,Bluetooth,-60
174.569,Bluetooth,-73
174.572,Bluetooth,-73
174.605,Bluetooth,-63
174.607,Bluetooth,-64
174.637,Bluetooth,-59
174.707,Bluetooth,-75
174.709,Bluetooth,-75
174.744,Bluetooth,-60
174.779,Bluetooth,-63
174.781,Bluetooth,-63
174.816,Bluetooth,-60
174.817,Bluetooth,-59
174.853,Bluetooth,-76
174.856,Bluetooth,-77
174.893,Bluetooth,-65
174.896,Bluetooth,-64
174.934,Bluetooth,-59
174.936,Bluetooth,-59
175.038,Bluetooth,-78
175.075,Bluetooth,-62
175.077,Bluetooth,-63
175.107,Bluetooth,-64
175.109,Bluetooth,-63
175.204,Bluetooth,-76
175.207,Bluetooth,-74
175.351,Bluetooth,-63
175.391,Bluetooth,-63
175.392,Bluetooth,-63
175.458,Bluetooth,-70
175.460,Bluetooth,-70
175.499,Bluetooth,-63
175.501,Bluetooth,-63
175.536,Bluetooth,-59
175.539,Bluetooth,-59
175.604,Bluetooth,-66
175.606,Bluetooth,-66
175.642,Bluetooth,-59
175.675,Bluetooth,-68
175.677,Bluetooth,-68
175.714,Bluetooth,-58
175.715,Bluetooth,-60
175.810,Bluetooth,-70
175.812,Bluetooth,-69
175.946,Bluetooth,-67
175.978,Bluetooth,-65
175.980,Bluetooth,-65
176.019,Bluetooth,-62
176.021,Bluetooth,-60
176.057,Bluetooth,-69
176.059,Bluetooth,-67
176.094,Bluetooth,-67
176.198,Bluetooth,-68
176.201,Bluetooth,-69
176.261,Bluetooth,-64
176.297,Bluetooth,-64
176.299,Bluetooth,-63
176.444,Bluetooth,-63
176.446,Bluetooth,-63
176.479,Bluetooth,-60
176.482,Bluetooth,-60
192.493,Bluetooth,-69
192.533,Bluetooth,-61
192.535,Bluetooth,-62
192.563,Bluetooth,-66
192.565,Bluetooth,-67
192.598,Bluetooth,-69
192.600,Bluetooth,-69
192.635,Bluetooth,-61
192.637,Bluetooth,-61
192.665,Bluetooth,-62
192.666,Bluetooth,-61
192.702,Bluetooth,-66
192.733,Bluetooth,-70
192.735,Bluetooth,-69
192.878,Bluetooth,-67
192.880,Bluetooth,-66
192.911,Bluetooth,-71
192.913,Bluetooth,-70
192.945,Bluetooth,-61
192.977,Bluetooth,-66
192.979,Bluetooth,-66
193.047,Bluetooth,-66
193.084,Bluetooth,-66
193.086,Bluetooth,-66
193.121,Bluetooth,-69
193.124,Bluetooth,-71
193.155,Bluetooth,-61
193.158,Bluetooth,-61
193.192,Bluetooth,-65
193.262,Bluetooth,-71
193.264,Bluetooth,-70
193.300,Bluetooth,-62
193.302,Bluetooth,-60
193.331,Bluetooth,-66
193.332,Bluetooth,-66
193.363,Bluetooth,-70
193.392,Bluetooth,-67
193.393,Bluetooth,-66
193.456,Bluetooth,-61
193.458,Bluetooth,-61
193.559,Bluetooth,-70
193.561,Bluetooth,-71
193.597,Bluetooth,-62
193.598,Bluetooth,-60
193.663,Bluetooth,-62
193.700,Bluetooth,-67
193.702,Bluetooth,-66
193.809,Bluetooth,-66
193.811,Bluetooth,-67
193.842,Bluetooth,-70
193.941,Bluetooth,-66
194.040,Bluetooth,-70
194.042,Bluetooth,-72
194.076,Bluetooth,-62
194.077,Bluetooth,-61
194.108,Bluetooth,-66
194.111,Bluetooth,-66
194.178,Bluetooth,-62
194.179,Bluetooth,-61
194.357,Bluetooth,-71
194.359,Bluetooth,-71
194.394,Bluetooth,-61
194.396,Bluetooth,-61
194.461,Bluetooth,-72
194.463,Bluetooth,-71
194.491,Bluetooth,-71
194.493,Bluetooth,-72
194.564,Bluetooth,-61
194.603,Bluetooth,-67
194.605,Bluetooth,-67
194.643,Bluetooth,-72
194.678,Bluetooth,-60
194.680,Bluetooth,-61
194.708,Bluetooth,-68
194.710,Bluetooth,-67
194.743,Bluetooth,-72
194.745,Bluetooth,-72
194.845,Bluetooth,-68
194.877,Bluetooth,-67
194.980,Bluetooth,-62
194.982,Bluetooth,-61
195.013,Bluetooth,-67
195.016,Bluetooth,-67
195.056,Bluetooth,-71
195.058,Bluetooth,-72
195.091,Bluetooth,-62
195.093,Bluetooth,-61
195.118,Bluetooth,-67
195.121,Bluetooth,-67
195.156,Bluetooth,-71
195.192,Bluetooth,-67
195.194,Bluetooth,-66
195.225,Bluetooth,-69
195.227,Bluetooth,-70
195.257,Bluetooth,-61
195.259,Bluetooth,-61
195.289,Bluetooth,-67
195.291,Bluetooth,-67
195.427,Bluetooth,-67
195.430,Bluetooth,-67
195.464,Bluetooth,-60
195.610,Bluetooth,-61
195.613,Bluetooth,-61
195.712,Bluetooth,-61
195.714,Bluetooth,-61
195.748,Bluetooth,-67
195.783,Bluetooth,-67
195.785,Bluetooth,-67
195.826,Bluetooth,-70
195.828,Bluetooth,-71
195.896,Bluetooth,-67
195.898,Bluetooth,-67
195.999,Bluetooth,-61
196.001,Bluetooth,-61
196.038,Bluetooth,-67
196.206,Bluetooth,-67
196.207,Bluetooth,-66
196.237,Bluetooth,-69
196.239,Bluetooth,-69
196.276,Bluetooth,-60
196.279,Bluetooth,-59
196.340,Bluetooth,-60
196.442,Bluetooth,-70
196.444,Bluetooth,-68
196.479,Bluetooth,-60
196.481,Bluetooth,-60
212.504,Bluetooth,-70
212.505,Bluetooth,-70
212.540,Bluetooth,-66
212.680,Bluetooth,-71
212.682,Bluetooth,-70
212.712,Bluetooth,-71
212.714,Bluetooth,-71
212.748,Bluetooth,-66
212.750,Bluetooth,-65
212.786,Bluetooth,-70
212.819,Bluetooth,-71
212.820,Bluetooth,-71
212.858,Bluetooth,-70
212.894,Bluetooth,-72
212.896,Bluetooth,-72
212.965,Bluetooth,-69
212.967,Bluetooth,-70
212.996,Bluetooth,-72
212.998,Bluetooth,-72
213.095,Bluetooth,-70
213.097,Bluetooth,-70
213.169,Bluetooth,-73
213.171,Bluetooth,-73
213.208,Bluetooth,-67
213.210,Bluetooth,-67
213.277,Bluetooth,-68
213.314,Bluetooth,-74
213.316,Bluetooth,-74
213.345,Bluetooth,-67
213.348,Bluetooth,-67
213.376,Bluetooth,-69
213.410,Bluetooth,-74
213.412,Bluetooth,-74
213.450,Bluetooth,-69
213.556,Bluetooth,-68
213.558,Bluetooth,-68
213.594,Bluetooth,-68
213.596,Bluetooth,-68
213.626,Bluetooth,-72
213.628,Bluetooth,-74
213.660,Bluetooth,-69
213.662,Bluetooth,-68
213.723,Bluetooth,-68
213.763,Bluetooth,-68
213.826,Bluetooth,-70
213.826,Bluetooth,-70
214.002,Bluetooth,-71
214.003,Bluetooth,-70
214.039,Bluetooth,-72
214.081,Bluetooth,-72
214.116,Bluetooth,-71
214.118,Bluetooth,-72
214.221,Bluetooth,-71
214.223,Bluetooth,-71
214.284,Bluetooth,-72
214.286,Bluetooth,-72
214.330,Bluetooth,-70
214.332,Bluetooth,-70
214.354,Bluetooth,-72
214.418,Bluetooth,-71
214.419,Bluetooth,-72
214.455,Bluetooth,-72
214.456,Bluetooth,-73
214.494,Bluetooth,-71
214.496,Bluetooth,-70
214.535,Bluetooth,-72
214.537,Bluetooth,-72
214.632,Bluetooth,-71
214.634,Bluetooth,-71
214.663,Bluetooth,-77
214.794,Bluetooth,-77
214.831,Bluetooth,-70
214.924,Bluetooth,-75
214.963,Bluetooth,-70
215.065,Bluetooth,-73
215.067,Bluetooth,-74
215.205,Bluetooth,-70
215.207,Bluetooth,-72
215.238,Bluetooth,-73
215.272,Bluetooth,-72
215.274,Bluetooth,-73
215.437,Bluetooth,-70
215.495,Bluetooth,-71
215.497,Bluetooth,-71
215.563,Bluetooth,-72
215.599,Bluetooth,-73
215.601,Bluetooth,-74
215.633,Bluetooth,-70
215.635,Bluetooth,-70
215.662,Bluetooth,-73
215.664,Bluetooth,-72
215.739,Bluetooth,-70
215.801,Bluetooth,-73
215.803,Bluetooth,-73
215.840,Bluetooth,-74
215.901,Bluetooth,-74
215.903,Bluetooth,-74
215.965,Bluetooth,-73
215.967,Bluetooth,-73
215.999,Bluetooth,-73
216.000,Bluetooth,-74
216.038,Bluetooth,-70
216.040,Bluetooth,-70
216.067,Bluetooth,-69
216.069,Bluetooth,-70
216.105,Bluetooth,-73
216.107,Bluetooth,-74
216.147,Bluetooth,-69
216.181,Bluetooth,-75
216.183,Bluetooth,-74
216.219,Bluetooth,-70
216.220,Bluetooth,-69
216.319,Bluetooth,-73
216.321,Bluetooth,-73
216.388,Bluetooth,-73
216.425,Bluetooth,-75
216.427,Bluetooth,-73
216.455,Bluetooth,-73
216.487,Bluetooth,-73
232.490,Bluetooth,-81
232.492,Bluetooth,-81
232.531,Bluetooth,-70
232.534,Bluetooth,-70
232.576,Bluetooth,-71
232.578,Bluetooth,-70
232.714,Bluetooth,-88
232.716,Bluetooth,-87
232.750,Bluetooth,-68
232.752,Bluetooth,-69
232.785,Bluetooth,-72
232.787,Bluetooth,-72
232.827,Bluetooth,-88
232.853,Bluetooth,-88
232.920,Bluetooth,-72
232.922,Bluetooth,-72
232.951,Bluetooth,-66
233.054,Bluetooth,-71
233.056,Bluetooth,-71
233.146,Bluetooth,-68
233.149,Bluetooth,-69
233.244,Bluetooth,-71
233.274,Bluetooth,-80
233.277,Bluetooth,-81
233.314,Bluetooth,-69
233.460,Bluetooth,-67
233.462,Bluetooth,-68
233.494,Bluetooth,-69
233.591,Bluetooth,-73
233.593,Bluetooth,-73
233.629,Bluetooth,-66
233.663,Bluetooth,-71
233.665,Bluetooth,-69
233.735,Bluetooth,-69
233.737,Bluetooth,-69
233.774,Bluetooth,-69
233.777,Bluetooth,-68
233.840,Bluetooth,-68
233.875,Bluetooth,-73
233.877,Bluetooth,-72
233.915,Bluetooth,-69
233.917,Bluetooth,-69
234.017,Bluetooth,-68
234.019,Bluetooth,-70
234.089,Bluetooth,-67
234.092,Bluetooth,-68
234.124,Bluetooth,-69
234.126,Bluetooth,-69
234.157,Bluetooth,-68
234.195,Bluetooth,-73
234.197,Bluetooth,-73
234.227,Bluetooth,-69
234.265,Bluetooth,-69
234.267,Bluetooth,-68
234.296,Bluetooth,-75
234.446,Bluetooth,-75
234.516,Bluetooth,-70
234.518,Bluetooth,-69
234.548,Bluetooth,-68
234.550,Bluetooth,-69
234.578,Bluetooth,-68
234.579,Bluetooth,-69
234.608,Bluetooth,-78
234.610,Bluetooth,-77
234.637,Bluetooth,-71
234.640,Bluetooth,-71
234.677,Bluetooth,-68
234.679,Bluetooth,-68
234.738,Bluetooth,-73
234.775,Bluetooth,-80
234.777,Bluetooth,-82
234.876,Bluetooth,-68
234.878,Bluetooth,-68
234.907,Bluetooth,-78
234.909,Bluetooth,-80
234.940,Bluetooth,-72
234.942,Bluetooth,-72
234.980,Bluetooth,-67
234.982,Bluetooth,-67
235.018,Bluetooth,-79
235.020,Bluetooth,-80
235.053,Bluetooth,-67
235.155,Bluetooth,-68
235.158,Bluetooth,-68
235.328,Bluetooth,-70
235.330,Bluetooth,-70
235.361,Bluetooth,-77
235.396,Bluetooth,-77
235.399,Bluetooth,-77
235.531,Bluetooth,-74
235.533,Bluetooth,-74
235.561,Bluetooth,-73
235.563,Bluetooth,-74
235.600,Bluetooth,-70
235.602,Bluetooth,-71
235.635,Bluetooth,-76
235.637,Bluetooth,-75
235.671,Bluetooth,-76
235.673,Bluetooth,-75
235.780,Bluetooth,-68
235.889,Bluetooth,-69
235.891,Bluetooth,-68
235.926,Bluetooth,-77
235.928,Bluetooth,-75
235.999,Bluetooth,-76
236.031,Bluetooth,-71
236.033,Bluetooth,-70
236.076,Bluetooth,-68
236.078,Bluetooth,-68
236.104,Bluetooth,-77
236.106,Bluetooth,-76
236.140,Bluetooth,-70
236.142,Bluetooth,-70
236.170,Bluetooth,-68
236.172,Bluetooth,-67
236.242,Bluetooth,-75
236.276,Bluetooth,-76
236.278,Bluetooth,-76
236.316,Bluetooth,-69
236.318,Bluetooth,-70
236.419,Bluetooth,-75
236.420,Bluetooth,-75
236.451,Bluetooth,-70
236.453,Bluetooth,-70
