Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
224.262,Bluetooth,-73
224.263,Bluetooth,-72
224.323,Bluetooth,-77
224.324,Bluetooth,-77
224.356,Bluetooth,-72
224.357,Bluetooth,-72
224.421,Bluetooth,-77
224.422,Bluetooth,-77
224.454,Bluetooth,-73
224.455,Bluetooth,-73
224.521,Bluetooth,-75
224.522,Bluetooth,-77
224.552,Bluetooth,-72
224.616,Bluetooth,-76
224.617,Bluetooth,-78
224.647,Bluetooth,-73
224.650,Bluetooth,-71
224.803,Bluetooth,-77
224.804,Bluetooth,-77
224.834,Bluetooth,-72
224.835,Bluetooth,-72
224.958,Bluetooth,-76
224.959,Bluetooth,-77
225.051,Bluetooth,-72
225.052,Bluetooth,-72
225.111,Bluetooth,-76
225.112,Bluetooth,-77
225.144,Bluetooth,-73
225.145,Bluetooth,-71
225.182,Bluetooth,-98
225.206,Bluetooth,-77
225.207,Bluetooth,-77
225.237,Bluetooth,-73
225.301,Bluetooth,-77
225.302,Bluetooth,-76
225.399,Bluetooth,-76
225.399,Bluetooth,-77
225.432,Bluetooth,-73
225.433,Bluetooth,-72
225.523,Bluetooth,-77
225.524,Bluetooth,-77
225.614,Bluetooth,-77
225.615,Bluetooth,-77
225.645,Bluetooth,-72
225.646,Bluetooth,-74
225.683,Bluetooth,-93
225.684,Bluetooth,-94
225.711,Bluetooth,-77
225.712,Bluetooth,-77
225.740,Bluetooth,-74
225.741,Bluetooth,-73
225.802,Bluetooth,-76
225.803,Bluetooth,-77
225.833,Bluetooth,-72
225.903,Bluetooth,-77
225.936,Bluetooth,-73
225.938,Bluetooth,-72
226.039,Bluetooth,-73
226.040,Bluetooth,-74
226.099,Bluetooth,-77
226.100,Bluetooth,-77
226.159,Bluetooth,-72
226.160,Bluetooth,-73
226.194,Bluetooth,-77
226.195,Bluetooth,-77
226.226,Bluetooth,-77
226.227,Bluetooth,-77
226.328,Bluetooth,-76
226.329,Bluetooth,-76
226.358,Bluetooth,-72
226.359,Bluetooth,-73
226.418,Bluetooth,-77
226.418,Bluetooth,-76
226.448,Bluetooth,-73
226.449,Bluetooth,-73
226.515,Bluetooth,-77
226.516,Bluetooth,-78
226.546,Bluetooth,-73
226.547,Bluetooth,-71
226.639,Bluetooth,-72
226.641,Bluetooth,-73
226.701,Bluetooth,-77
226.702,Bluetooth,-78
226.828,Bluetooth,-77
226.829,Bluetooth,-77
226.857,Bluetooth,-71
226.858,Bluetooth,-71
226.955,Bluetooth,-74
226.957,Bluetooth,-73
227.016,Bluetooth,-78
227.017,Bluetooth,-77
227.049,Bluetooth,-71
227.050,Bluetooth,-72
227.114,Bluetooth,-78
227.115,Bluetooth,-77
234.231,Bluetooth,-77
234.232,Bluetooth,-76
234.260,Bluetooth,-70
234.261,Bluetooth,-70
234.323,Bluetooth,-75
234.324,Bluetooth,-76
234.356,Bluetooth,-71
234.357,Bluetooth,-70
234.424,Bluetooth,-76
234.425,Bluetooth,-76
234.454,Bluetooth,-71
234.455,Bluetooth,-71
234.520,Bluetooth,-75
234.521,Bluetooth,-77
234.551,Bluetooth,-71
234.552,Bluetooth,-71
234.642,Bluetooth,-72
234.644,Bluetooth,-71
234.709,Bluetooth,-75
234.710,Bluetooth,-75
234.740,Bluetooth,-71
234.741,Bluetooth,-70
234.772,Bluetooth,-72
234.803,Bluetooth,-74
234.804,Bluetooth,-75
234.901,Bluetooth,-75
234.932,Bluetooth,-71
234.933,Bluetooth,-70
235.028,Bluetooth,-76
235.029,Bluetooth,-76
235.061,Bluetooth,-71
235.062,Bluetooth,-70
235.093,Bluetooth,-75
235.094,Bluetooth,-76
235.222,Bluetooth,-77
235.250,Bluetooth,-72
235.311,Bluetooth,-78
235.312,Bluetooth,-78
235.342,Bluetooth,-73
235.343,Bluetooth,-72
235.383,Bluetooth,-70
235.407,Bluetooth,-78
235.408,Bluetooth,-78
235.440,Bluetooth,-72
235.441,Bluetooth,-72
235.502,Bluetooth,-78
235.503,Bluetooth,-76
235.532,Bluetooth,-71
235.533,Bluetooth,-71
235.622,Bluetooth,-77
235.623,Bluetooth,-77
235.655,Bluetooth,-71
235.656,Bluetooth,-71
235.718,Bluetooth,-75
235.750,Bluetooth,-70
235.751,Bluetooth,-70
235.812,Bluetooth,-77
235.813,Bluetooth,-77
235.841,Bluetooth,-71
235.843,Bluetooth,-71
235.878,Bluetooth,-70
235.879,Bluetooth,-70
235.905,Bluetooth,-77
235.906,Bluetooth,-77
235.934,Bluetooth,-72
235.937,Bluetooth,-70
235.998,Bluetooth,-75
235.999,Bluetooth,-76
236.065,Bluetooth,-71
236.066,Bluetooth,-71
236.096,Bluetooth,-76
236.097,Bluetooth,-77
236.159,Bluetooth,-71
236.160,Bluetooth,-71
236.220,Bluetooth,-77
236.221,Bluetooth,-76
236.318,Bluetooth,-76
236.319,Bluetooth,-76
236.349,Bluetooth,-70
236.350,Bluetooth,-70
236.415,Bluetooth,-76
236.416,Bluetooth,-76
236.478,Bluetooth,-70
236.601,Bluetooth,-76
236.602,Bluetooth,-76
236.665,Bluetooth,-70
236.666,Bluetooth,-70
236.696,Bluetooth,-76
236.697,Bluetooth,-76
236.733,Bluetooth,-71
236.733,Bluetooth,-70
236.823,Bluetooth,-77
236.824,Bluetooth,-77
236.858,Bluetooth,-70
236.859,Bluetooth,-71
236.954,Bluetooth,-69
236.955,Bluetooth,-70
237.017,Bluetooth,-77
237.018,Bluetooth,-76
237.050,Bluetooth,-71
237.051,Bluetooth,-70
237.110,Bluetooth,-75
237.111,Bluetooth,-76
237.141,Bluetooth,-71
237.142,Bluetooth,-71
237.170,Bluetooth,-70
237.172,Bluetooth,-69
237.205,Bluetooth,-79
237.206,Bluetooth,-80
237.241,Bluetooth,-70
237.242,Bluetooth,-71
237.306,Bluetooth,-76
237.307,Bluetooth,-76
237.335,Bluetooth,-71
237.336,Bluetooth,-70
237.395,Bluetooth,-77
237.396,Bluetooth,-75
237.427,Bluetooth,-76
237.428,Bluetooth,-76
237.460,Bluetooth,-70
237.461,Bluetooth,-70
237.555,Bluetooth,-70
237.556,Bluetooth,-70
237.616,Bluetooth,-76
237.617,Bluetooth,-76
237.651,Bluetooth,-70
237.652,Bluetooth,-70
237.713,Bluetooth,-76
237.714,Bluetooth,-76
237.809,Bluetooth,-76
237.810,Bluetooth,-76
237.842,Bluetooth,-70
237.843,Bluetooth,-70
237.882,Bluetooth,-70
237.883,Bluetooth,-69
237.906,Bluetooth,-76
237.907,Bluetooth,-77
237.941,Bluetooth,-69
237.942,Bluetooth,-70
238.002,Bluetooth,-76
238.003,Bluetooth,-76
238.034,Bluetooth,-69
238.035,Bluetooth,-70
238.099,Bluetooth,-76
238.100,Bluetooth,-75
238.163,Bluetooth,-71
238.164,Bluetooth,-70
238.193,Bluetooth,-75
238.194,Bluetooth,-76
253.806,Bluetooth,-73
253.807,Bluetooth,-72
253.839,Bluetooth,-67
253.898,Bluetooth,-74
253.932,Bluetooth,-68
253.959,Bluetooth,-68
253.960,Bluetooth,-69
254.024,Bluetooth,-72
254.025,Bluetooth,-72
254.151,Bluetooth,-68
254.152,Bluetooth,-68
254.247,Bluetooth,-68
254.248,Bluetooth,-68
254.308,Bluetooth,-71
254.309,Bluetooth,-72
254.338,Bluetooth,-68
254.339,Bluetooth,-68
254.406,Bluetooth,-72
254.407,Bluetooth,-72
254.438,Bluetooth,-68
254.439,Bluetooth,-68
254.470,Bluetooth,-67
254.471,Bluetooth,-68
254.500,Bluetooth,-73
254.501,Bluetooth,-73
254.532,Bluetooth,-67
254.533,Bluetooth,-68
254.593,Bluetooth,-73
254.594,Bluetooth,-72
254.627,Bluetooth,-68
254.628,Bluetooth,-67
254.660,Bluetooth,-66
254.661,Bluetooth,-67
254.691,Bluetooth,-73
254.692,Bluetooth,-73
254.723,Bluetooth,-73
254.725,Bluetooth,-72
254.760,Bluetooth,-67
254.760,Bluetooth,-67
254.789,Bluetooth,-73
254.789,Bluetooth,-73
254.857,Bluetooth,-68
254.858,Bluetooth,-68
254.919,Bluetooth,-71
254.920,Bluetooth,-72
254.949,Bluetooth,-68
254.949,Bluetooth,-68
255.013,Bluetooth,-73
255.014,Bluetooth,-73
255.046,Bluetooth,-69
255.047,Bluetooth,-68
255.083,Bluetooth,-70
255.110,Bluetooth,-73
255.111,Bluetooth,-73
255.142,Bluetooth,-67
255.143,Bluetooth,-67
255.210,Bluetooth,-73
255.211,Bluetooth,-73
255.240,Bluetooth,-68
255.241,Bluetooth,-69
255.273,Bluetooth,-68
255.304,Bluetooth,-72
255.305,Bluetooth,-73
255.334,Bluetooth,-68
255.335,Bluetooth,-68
255.435,Bluetooth,-69
255.436,Bluetooth,-69
255.470,Bluetooth,-69
255.471,Bluetooth,-68
255.602,Bluetooth,-74
255.669,Bluetooth,-69
255.670,Bluetooth,-69
255.698,Bluetooth,-73
255.699,Bluetooth,-73
255.796,Bluetooth,-73
255.797,Bluetooth,-73
255.830,Bluetooth,-69
255.832,Bluetooth,-68
255.894,Bluetooth,-73
255.895,Bluetooth,-73
255.923,Bluetooth,-72
255.924,Bluetooth,-72
255.956,Bluetooth,-68
255.957,Bluetooth,-68
256.019,Bluetooth,-74
256.020,Bluetooth,-74
256.108,Bluetooth,-74
256.109,Bluetooth,-74
256.138,Bluetooth,-68
256.139,Bluetooth,-68
256.200,Bluetooth,-72
256.201,Bluetooth,-73
256.233,Bluetooth,-68
256.234,Bluetooth,-67
256.296,Bluetooth,-72
256.297,Bluetooth,-73
256.392,Bluetooth,-65
256.393,Bluetooth,-67
256.454,Bluetooth,-67
256.454,Bluetooth,-66
256.517,Bluetooth,-72
256.518,Bluetooth,-73
256.552,Bluetooth,-67
256.553,Bluetooth,-67
256.612,Bluetooth,-72
256.613,Bluetooth,-73
256.643,Bluetooth,-67
256.644,Bluetooth,-67
256.703,Bluetooth,-73
256.704,Bluetooth,-73
256.767,Bluetooth,-68
256.768,Bluetooth,-67
256.796,Bluetooth,-74
256.797,Bluetooth,-73
256.860,Bluetooth,-68
256.861,Bluetooth,-67
256.956,Bluetooth,-73
256.957,Bluetooth,-73
257.021,Bluetooth,-73
257.022,Bluetooth,-73
257.118,Bluetooth,-73
257.119,Bluetooth,-73
257.149,Bluetooth,-68
257.150,Bluetooth,-67
257.214,Bluetooth,-73
257.215,Bluetooth,-72
257.284,Bluetooth,-69
257.285,Bluetooth,-68
257.308,Bluetooth,-73
257.309,Bluetooth,-73
257.340,Bluetooth,-66
257.342,Bluetooth,-67
257.436,Bluetooth,-67
257.496,Bluetooth,-73
257.497,Bluetooth,-73
257.527,Bluetooth,-73
257.528,Bluetooth,-73
257.560,Bluetooth,-66
257.562,Bluetooth,-67
257.595,Bluetooth,-74
257.596,Bluetooth,-73
257.655,Bluetooth,-67
257.656,Bluetooth,-66
257.718,Bluetooth,-73
257.719,Bluetooth,-72
257.749,Bluetooth,-68
257.750,Bluetooth,-68
