Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
249.850,Bluetooth,-59
249.851,Bluetooth,-59
249.884,Bluetooth,-68
249.885,Bluetooth,-69
249.955,Bluetooth,-60
249.956,Bluetooth,-60
249.989,Bluetooth,-60
250.020,Bluetooth,-68
250.021,Bluetooth,-69
250.061,Bluetooth,-60
250.128,Bluetooth,-61
250.202,Bluetooth,-60
250.203,Bluetooth,-60
250.232,Bluetooth,-60
250.233,Bluetooth,-60
250.297,Bluetooth,-67
250.336,Bluetooth,-68
250.337,Bluetooth,-68
250.375,Bluetooth,-58
250.375,Bluetooth,-57
250.413,Bluetooth,-61
250.414,Bluetooth,-61
250.444,Bluetooth,-63
250.445,Bluetooth,-64
250.512,Bluetooth,-58
250.513,Bluetooth,-59
250.628,Bluetooth,-61
250.799,Bluetooth,-61
250.866,Bluetooth,-66
250.867,Bluetooth,-65
250.942,Bluetooth,-64
250.943,Bluetooth,-64
250.981,Bluetooth,-63
251.063,Bluetooth,-64
251.063,Bluetooth,-63
251.094,Bluetooth,-64
251.095,Bluetooth,-64
251.121,Bluetooth,-64
251.122,Bluetooth,-64
251.156,Bluetooth,-65
251.157,Bluetooth,-65
251.195,Bluetooth,-64
251.262,Bluetooth,-63
251.263,Bluetooth,-63
251.331,Bluetooth,-64
251.331,Bluetooth,-64
251.372,Bluetooth,-64
251.373,Bluetooth,-64
251.406,Bluetooth,-61
251.407,Bluetooth,-61
251.485,Bluetooth,-69
251.486,Bluetooth,-69
251.791,Bluetooth,-76
251.822,Bluetooth,-65
251.823,Bluetooth,-64
251.862,Bluetooth,-66
251.863,Bluetooth,-66
251.965,Bluetooth,-68
251.966,Bluetooth,-68
252.000,Bluetooth,-60
252.001,Bluetooth,-60
252.033,Bluetooth,-62
252.034,Bluetooth,-62
252.070,Bluetooth,-63
252.071,Bluetooth,-62
252.099,Bluetooth,-63
252.168,Bluetooth,-59
252.169,Bluetooth,-59
252.249,Bluetooth,-58
252.250,Bluetooth,-58
252.279,Bluetooth,-60
252.279,Bluetooth,-60
252.348,Bluetooth,-63
252.349,Bluetooth,-63
252.486,Bluetooth,-61
252.486,Bluetooth,-62
252.587,Bluetooth,-59
252.588,Bluetooth,-59
252.665,Bluetooth,-56
252.666,Bluetooth,-56
252.696,Bluetooth,-55
252.732,Bluetooth,-56
252.733,Bluetooth,-56
252.768,Bluetooth,-60
252.769,Bluetooth,-60
252.804,Bluetooth,-58
252.911,Bluetooth,-60
252.912,Bluetooth,-60
252.942,Bluetooth,-63
252.943,Bluetooth,-64
252.981,Bluetooth,-58
252.981,Bluetooth,-57
253.016,Bluetooth,-60
253.049,Bluetooth,-57
253.050,Bluetooth,-58
253.083,Bluetooth,-60
253.084,Bluetooth,-61
253.114,Bluetooth,-64
253.116,Bluetooth,-63
253.188,Bluetooth,-65
253.189,Bluetooth,-66
253.228,Bluetooth,-59
253.229,Bluetooth,-59
253.263,Bluetooth,-60
253.264,Bluetooth,-61
253.299,Bluetooth,-58
253.329,Bluetooth,-61
253.331,Bluetooth,-61
253.432,Bluetooth,-61
253.433,Bluetooth,-61
253.470,Bluetooth,-61
253.471,Bluetooth,-62
