Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
535.173,Bluetooth,-55
535.173,Bluetooth,-54
535.245,Bluetooth,-56
535.246,Bluetooth,-55
535.347,Bluetooth,-52
535.348,Bluetooth,-52
535.429,Bluetooth,-56
535.430,Bluetooth,-56
535.611,Bluetooth,-52
535.612,Bluetooth,-52
535.752,Bluetooth,-55
535.787,Bluetooth,-51
535.788,Bluetooth,-52
535.898,Bluetooth,-50
535.898,Bluetooth,-49
535.934,Bluetooth,-51
535.935,Bluetooth,-51
535.963,Bluetooth,-55
536.001,Bluetooth,-51
536.002,Bluetooth,-51
536.042,Bluetooth,-56
536.043,Bluetooth,-57
536.079,Bluetooth,-51
536.079,Bluetooth,-50
536.119,Bluetooth,-50
536.120,Bluetooth,-51
536.193,Bluetooth,-50
536.194,Bluetooth,-49
536.231,Bluetooth,-51
536.232,Bluetooth,-50
536.264,Bluetooth,-50
536.295,Bluetooth,-51
536.296,Bluetooth,-51
536.438,Bluetooth,-50
536.439,Bluetooth,-50
536.508,Bluetooth,-56
536.509,Bluetooth,-56
536.540,Bluetooth,-49
536.541,Bluetooth,-50
536.581,Bluetooth,-51
536.651,Bluetooth,-51
536.652,Bluetooth,-51
536.686,Bluetooth,-55
536.687,Bluetooth,-55
536.793,Bluetooth,-56
536.794,Bluetooth,-57
536.824,Bluetooth,-50
536.824,Bluetooth,-51
536.860,Bluetooth,-54
536.896,Bluetooth,-51
536.897,Bluetooth,-51
536.972,Bluetooth,-55
537.007,Bluetooth,-50
537.008,Bluetooth,-50
537.067,Bluetooth,-51
537.069,Bluetooth,-51
537.107,Bluetooth,-55
537.107,Bluetooth,-54
537.146,Bluetooth,-48
537.147,Bluetooth,-49
537.208,Bluetooth,-49
537.208,Bluetooth,-49
537.323,Bluetooth,-50
537.324,Bluetooth,-51
537.357,Bluetooth,-50
537.357,Bluetooth,-51
537.395,Bluetooth,-56
537.396,Bluetooth,-55
537.435,Bluetooth,-51
537.436,Bluetooth,-51
537.471,Bluetooth,-50
537.540,Bluetooth,-50
537.541,Bluetooth,-50
537.568,Bluetooth,-54
537.569,Bluetooth,-55
