Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
554.484,Bluetooth,-65
554.518,Bluetooth,-64
554.523,Bluetooth,-65
554.552,Bluetooth,-70
554.553,Bluetooth,-70
554.580,Bluetooth,-70
554.581,Bluetooth,-70
554.612,Bluetooth,-66
554.614,Bluetooth,-66
554.647,Bluetooth,-65
554.648,Bluetooth,-64
554.678,Bluetooth,-71
554.679,Bluetooth,-70
554.740,Bluetooth,-66
554.741,Bluetooth,-67
554.773,Bluetooth,-66
554.774,Bluetooth,-65
554.806,Bluetooth,-71
554.808,Bluetooth,-71
554.838,Bluetooth,-67
554.839,Bluetooth,-68
554.872,Bluetooth,-64
554.874,Bluetooth,-66
554.936,Bluetooth,-70
554.937,Bluetooth,-71
554.967,Bluetooth,-68
554.968,Bluetooth,-68
554.998,Bluetooth,-67
554.999,Bluetooth,-67
555.062,Bluetooth,-75
555.063,Bluetooth,-75
555.092,Bluetooth,-74
555.093,Bluetooth,-73
555.124,Bluetooth,-67
555.126,Bluetooth,-68
555.156,Bluetooth,-72
555.157,Bluetooth,-71
555.190,Bluetooth,-74
555.191,Bluetooth,-75
555.253,Bluetooth,-67
555.286,Bluetooth,-70
555.288,Bluetooth,-71
555.317,Bluetooth,-72
555.318,Bluetooth,-74
555.349,Bluetooth,-68
555.351,Bluetooth,-68
555.418,Bluetooth,-69
555.419,Bluetooth,-69
555.452,Bluetooth,-69
555.453,Bluetooth,-69
555.481,Bluetooth,-74
555.483,Bluetooth,-74
555.514,Bluetooth,-68
555.515,Bluetooth,-69
555.545,Bluetooth,-67
555.546,Bluetooth,-68
555.579,Bluetooth,-69
555.580,Bluetooth,-69
555.638,Bluetooth,-67
555.639,Bluetooth,-68
555.741,Bluetooth,-73
555.742,Bluetooth,-73
555.773,Bluetooth,-68
555.774,Bluetooth,-68
555.807,Bluetooth,-69
555.808,Bluetooth,-67
555.835,Bluetooth,-69
555.835,Bluetooth,-69
555.897,Bluetooth,-66
555.898,Bluetooth,-65
555.959,Bluetooth,-69
555.960,Bluetooth,-69
555.996,Bluetooth,-66
555.997,Bluetooth,-65
556.063,Bluetooth,-67
556.064,Bluetooth,-67
556.092,Bluetooth,-66
556.093,Bluetooth,-67
556.156,Bluetooth,-67
556.157,Bluetooth,-67
556.216,Bluetooth,-67
556.218,Bluetooth,-67
556.248,Bluetooth,-65
556.249,Bluetooth,-65
556.283,Bluetooth,-69
556.283,Bluetooth,-68
556.317,Bluetooth,-67
556.318,Bluetooth,-66
556.379,Bluetooth,-66
556.380,Bluetooth,-66
556.412,Bluetooth,-68
556.413,Bluetooth,-67
556.443,Bluetooth,-67
556.444,Bluetooth,-67
556.474,Bluetooth,-67
556.476,Bluetooth,-66
556.600,Bluetooth,-66
556.601,Bluetooth,-67
556.634,Bluetooth,-67
556.635,Bluetooth,-67
