Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
408.643,Bluetooth,-63
408.671,Bluetooth,-62
408.672,Bluetooth,-61
408.706,Bluetooth,-69
408.707,Bluetooth,-69
408.772,Bluetooth,-63
408.773,Bluetooth,-62
408.804,Bluetooth,-70
408.805,Bluetooth,-70
408.902,Bluetooth,-62
408.902,Bluetooth,-62
408.934,Bluetooth,-69
408.935,Bluetooth,-70
408.966,Bluetooth,-65
408.967,Bluetooth,-66
408.999,Bluetooth,-62
409.000,Bluetooth,-63
409.031,Bluetooth,-63
409.032,Bluetooth,-63
409.061,Bluetooth,-71
409.062,Bluetooth,-71
409.121,Bluetooth,-63
409.122,Bluetooth,-63
409.189,Bluetooth,-71
409.190,Bluetooth,-70
409.222,Bluetooth,-65
409.223,Bluetooth,-66
409.255,Bluetooth,-62
409.256,Bluetooth,-63
409.287,Bluetooth,-71
409.288,Bluetooth,-71
409.321,Bluetooth,-64
409.323,Bluetooth,-64
409.384,Bluetooth,-63
409.385,Bluetooth,-64
409.415,Bluetooth,-71
409.416,Bluetooth,-72
409.507,Bluetooth,-63
409.509,Bluetooth,-64
409.539,Bluetooth,-71
409.540,Bluetooth,-71
409.573,Bluetooth,-65
409.574,Bluetooth,-65
409.608,Bluetooth,-62
409.609,Bluetooth,-63
409.669,Bluetooth,-71
409.670,Bluetooth,-71
409.701,Bluetooth,-63
409.702,Bluetooth,-63
409.733,Bluetooth,-63
409.734,Bluetooth,-63
409.763,Bluetooth,-70
409.764,Bluetooth,-70
409.827,Bluetooth,-65
409.828,Bluetooth,-64
409.855,Bluetooth,-62
409.856,Bluetooth,-63
409.888,Bluetooth,-70
409.890,Bluetooth,-69
409.922,Bluetooth,-64
409.923,Bluetooth,-63
409.983,Bluetooth,-61
409.983,Bluetooth,-61
410.015,Bluetooth,-71
410.051,Bluetooth,-65
410.052,Bluetooth,-64
410.080,Bluetooth,-62
410.081,Bluetooth,-63
410.112,Bluetooth,-62
410.113,Bluetooth,-62
410.177,Bluetooth,-70
410.178,Bluetooth,-70
410.211,Bluetooth,-64
410.212,Bluetooth,-64
410.242,Bluetooth,-62
410.243,Bluetooth,-62
410.271,Bluetooth,-63
410.273,Bluetooth,-62
410.305,Bluetooth,-69
410.306,Bluetooth,-69
410.336,Bluetooth,-63
410.337,Bluetooth,-64
410.366,Bluetooth,-62
410.368,Bluetooth,-62
410.496,Bluetooth,-63
410.567,Bluetooth,-65
410.568,Bluetooth,-63
410.629,Bluetooth,-62
410.630,Bluetooth,-63
410.661,Bluetooth,-68
410.661,Bluetooth,-68
410.693,Bluetooth,-65
410.694,Bluetooth,-66
410.721,Bluetooth,-63
410.722,Bluetooth,-63
410.753,Bluetooth,-61
410.754,Bluetooth,-61
410.784,Bluetooth,-66
410.784,Bluetooth,-68
410.815,Bluetooth,-66
410.871,Bluetooth,-62
410.872,Bluetooth,-62
410.943,Bluetooth,-66
410.944,Bluetooth,-67
410.972,Bluetooth,-62
410.973,Bluetooth,-62
411.003,Bluetooth,-65
411.005,Bluetooth,-66
411.071,Bluetooth,-66
411.071,Bluetooth,-66
411.131,Bluetooth,-65
411.132,Bluetooth,-65
411.161,Bluetooth,-66
411.162,Bluetooth,-65
411.191,Bluetooth,-67
411.192,Bluetooth,-66
411.256,Bluetooth,-68
411.257,Bluetooth,-67
411.287,Bluetooth,-66
411.288,Bluetooth,-66
411.347,Bluetooth,-62
411.348,Bluetooth,-63
411.380,Bluetooth,-66
411.381,Bluetooth,-67
411.411,Bluetooth,-67
411.412,Bluetooth,-68
411.443,Bluetooth,-63
411.444,Bluetooth,-63
411.506,Bluetooth,-65
411.507,Bluetooth,-66
411.569,Bluetooth,-63
411.569,Bluetooth,-64
411.629,Bluetooth,-67
411.630,Bluetooth,-67
411.663,Bluetooth,-66
411.664,Bluetooth,-67
411.692,Bluetooth,-63
411.693,Bluetooth,-63
411.723,Bluetooth,-66
411.724,Bluetooth,-67
411.818,Bluetooth,-64
411.820,Bluetooth,-63
411.852,Bluetooth,-67
411.853,Bluetooth,-67
411.882,Bluetooth,-67
411.884,Bluetooth,-66
411.944,Bluetooth,-64
411.945,Bluetooth,-62
446.063,Bluetooth,-65
446.064,Bluetooth,-65
446.093,Bluetooth,-60
446.094,Bluetooth,-60
446.125,Bluetooth,-60
446.126,Bluetooth,-59
446.155,Bluetooth,-65
446.156,Bluetooth,-66
446.220,Bluetooth,-61
446.221,Bluetooth,-61
446.252,Bluetooth,-61
446.253,Bluetooth,-61
446.282,Bluetooth,-68
446.283,Bluetooth,-68
446.343,Bluetooth,-61
446.345,Bluetooth,-60
446.378,Bluetooth,-58
446.380,Bluetooth,-58
446.414,Bluetooth,-66
446.415,Bluetooth,-66
446.439,Bluetooth,-60
446.440,Bluetooth,-61
446.502,Bluetooth,-60
446.503,Bluetooth,-59
446.534,Bluetooth,-67
446.535,Bluetooth,-66
446.563,Bluetooth,-61
446.564,Bluetooth,-60
446.629,Bluetooth,-58
446.664,Bluetooth,-64
446.665,Bluetooth,-63
446.692,Bluetooth,-59
446.693,Bluetooth,-60
446.722,Bluetooth,-57
446.722,Bluetooth,-58
446.784,Bluetooth,-65
446.785,Bluetooth,-65
446.843,Bluetooth,-58
446.845,Bluetooth,-58
446.875,Bluetooth,-68
446.876,Bluetooth,-70
446.908,Bluetooth,-66
446.909,Bluetooth,-66
446.937,Bluetooth,-64
446.938,Bluetooth,-65
446.970,Bluetooth,-63
446.970,Bluetooth,-64
446.999,Bluetooth,-63
447.001,Bluetooth,-62
447.061,Bluetooth,-64
447.063,Bluetooth,-63
447.091,Bluetooth,-63
447.093,Bluetooth,-63
447.127,Bluetooth,-62
447.128,Bluetooth,-61
447.186,Bluetooth,-60
447.187,Bluetooth,-59
447.217,Bluetooth,-60
447.219,Bluetooth,-60
447.249,Bluetooth,-63
447.250,Bluetooth,-63
447.346,Bluetooth,-60
447.347,Bluetooth,-61
447.376,Bluetooth,-60
447.377,Bluetooth,-62
447.409,Bluetooth,-68
447.410,Bluetooth,-68
447.438,Bluetooth,-60
447.439,Bluetooth,-60
447.466,Bluetooth,-61
447.467,Bluetooth,-61
447.501,Bluetooth,-59
447.502,Bluetooth,-58
447.534,Bluetooth,-76
447.535,Bluetooth,-76
447.566,Bluetooth,-61
447.567,Bluetooth,-60
447.601,Bluetooth,-58
447.638,Bluetooth,-75
447.639,Bluetooth,-72
447.667,Bluetooth,-72
447.668,Bluetooth,-72
447.700,Bluetooth,-62
447.701,Bluetooth,-62
447.734,Bluetooth,-61
447.735,Bluetooth,-62
447.766,Bluetooth,-70
447.767,Bluetooth,-70
447.824,Bluetooth,-62
447.825,Bluetooth,-61
447.891,Bluetooth,-73
447.893,Bluetooth,-72
447.919,Bluetooth,-62
447.920,Bluetooth,-61
448.046,Bluetooth,-59
448.048,Bluetooth,-59
448.147,Bluetooth,-68
448.148,Bluetooth,-68
448.177,Bluetooth,-59
448.178,Bluetooth,-61
448.208,Bluetooth,-58
448.209,Bluetooth,-58
448.240,Bluetooth,-66
448.242,Bluetooth,-64
448.334,Bluetooth,-59
448.370,Bluetooth,-70
448.372,Bluetooth,-70
448.404,Bluetooth,-59
448.405,Bluetooth,-62
448.533,Bluetooth,-61
448.534,Bluetooth,-60
448.566,Bluetooth,-62
448.567,Bluetooth,-62
448.598,Bluetooth,-62
448.600,Bluetooth,-62
448.696,Bluetooth,-63
448.697,Bluetooth,-64
448.729,Bluetooth,-67
448.730,Bluetooth,-66
448.761,Bluetooth,-62
448.762,Bluetooth,-62
448.823,Bluetooth,-64
448.824,Bluetooth,-64
448.856,Bluetooth,-69
448.857,Bluetooth,-68
448.889,Bluetooth,-60
448.890,Bluetooth,-60
448.919,Bluetooth,-63
448.920,Bluetooth,-63
448.949,Bluetooth,-62
448.950,Bluetooth,-63
448.980,Bluetooth,-70
448.981,Bluetooth,-70
449.013,Bluetooth,-60
449.014,Bluetooth,-60
449.042,Bluetooth,-63
449.043,Bluetooth,-62
449.107,Bluetooth,-72
449.108,Bluetooth,-71
449.141,Bluetooth,-61
449.143,Bluetooth,-61
449.173,Bluetooth,-63
449.174,Bluetooth,-63
449.204,Bluetooth,-67
449.205,Bluetooth,-67
449.265,Bluetooth,-62
449.267,Bluetooth,-64
449.296,Bluetooth,-61
449.297,Bluetooth,-62
449.327,Bluetooth,-63
449.328,Bluetooth,-62
449.362,Bluetooth,-67
449.363,Bluetooth,-68
449.424,Bluetooth,-62
449.425,Bluetooth,-62
449.455,Bluetooth,-61
449.456,Bluetooth,-61
449.485,Bluetooth,-68
449.487,Bluetooth,-67
449.518,Bluetooth,-63
449.519,Bluetooth,-63
449.553,Bluetooth,-61
449.554,Bluetooth,-62
449.616,Bluetooth,-66
449.617,Bluetooth,-66
449.708,Bluetooth,-59
449.709,Bluetooth,-59
449.743,Bluetooth,-63
449.744,Bluetooth,-64
449.773,Bluetooth,-62
449.774,Bluetooth,-63
449.804,Bluetooth,-58
449.805,Bluetooth,-58
449.865,Bluetooth,-62
449.866,Bluetooth,-63
449.895,Bluetooth,-63
449.896,Bluetooth,-63
449.989,Bluetooth,-62
449.990,Bluetooth,-63
450.022,Bluetooth,-62
450.023,Bluetooth,-62
474.962,Bluetooth,-60
474.963,Bluetooth,-60
475.019,Bluetooth,-58
475.020,Bluetooth,-58
475.053,Bluetooth,-58
475.054,Bluetooth,-58
475.083,Bluetooth,-60
475.084,Bluetooth,-59
475.147,Bluetooth,-58
475.148,Bluetooth,-59
475.176,Bluetooth,-58
475.177,Bluetooth,-58
475.208,Bluetooth,-60
475.209,Bluetooth,-59
475.239,Bluetooth,-58
475.241,Bluetooth,-58
475.271,Bluetooth,-58
475.272,Bluetooth,-58
475.302,Bluetooth,-59
475.303,Bluetooth,-58
475.333,Bluetooth,-61
475.334,Bluetooth,-60
475.363,Bluetooth,-57
475.364,Bluetooth,-57
475.457,Bluetooth,-58
475.458,Bluetooth,-58
475.487,Bluetooth,-60
475.489,Bluetooth,-58
475.520,Bluetooth,-57
475.521,Bluetooth,-58
475.587,Bluetooth,-59
475.588,Bluetooth,-59
475.623,Bluetooth,-58
475.624,Bluetooth,-59
475.682,Bluetooth,-58
475.683,Bluetooth,-58
475.751,Bluetooth,-59
475.752,Bluetooth,-58
475.781,Bluetooth,-58
475.782,Bluetooth,-58
475.810,Bluetooth,-58
475.811,Bluetooth,-58
475.845,Bluetooth,-59
475.845,Bluetooth,-58
475.904,Bluetooth,-58
475.905,Bluetooth,-59
475.938,Bluetooth,-58
475.940,Bluetooth,-58
475.970,Bluetooth,-59
475.999,Bluetooth,-59
476.000,Bluetooth,-58
476.031,Bluetooth,-58
476.031,Bluetooth,-58
476.060,Bluetooth,-58
476.062,Bluetooth,-58
476.092,Bluetooth,-59
476.093,Bluetooth,-58
476.122,Bluetooth,-57
476.124,Bluetooth,-57
476.189,Bluetooth,-58
476.190,Bluetooth,-58
476.253,Bluetooth,-58
476.253,Bluetooth,-58
476.283,Bluetooth,-58
476.285,Bluetooth,-57
476.348,Bluetooth,-59
476.349,Bluetooth,-59
476.380,Bluetooth,-58
476.382,Bluetooth,-58
476.412,Bluetooth,-58
476.413,Bluetooth,-59
476.446,Bluetooth,-59
476.447,Bluetooth,-60
476.508,Bluetooth,-57
476.509,Bluetooth,-59
476.539,Bluetooth,-59
476.540,Bluetooth,-58
476.573,Bluetooth,-59
476.574,Bluetooth,-58
476.601,Bluetooth,-58
476.601,Bluetooth,-58
476.670,Bluetooth,-58
476.671,Bluetooth,-58
476.733,Bluetooth,-59
476.734,Bluetooth,-58
476.764,Bluetooth,-57
476.765,Bluetooth,-58
476.823,Bluetooth,-58
476.824,Bluetooth,-58
476.853,Bluetooth,-58
476.854,Bluetooth,-58
476.883,Bluetooth,-58
476.884,Bluetooth,-58
476.917,Bluetooth,-57
476.918,Bluetooth,-58
476.947,Bluetooth,-58
476.948,Bluetooth,-58
476.982,Bluetooth,-57
476.983,Bluetooth,-58
477.012,Bluetooth,-58
477.013,Bluetooth,-58
477.047,Bluetooth,-59
477.049,Bluetooth,-58
477.080,Bluetooth,-57
477.081,Bluetooth,-60
477.143,Bluetooth,-58
477.144,Bluetooth,-58
477.175,Bluetooth,-58
477.176,Bluetooth,-57
477.208,Bluetooth,-58
477.209,Bluetooth,-58
477.242,Bluetooth,-57
477.243,Bluetooth,-59
477.305,Bluetooth,-58
477.306,Bluetooth,-58
477.339,Bluetooth,-58
477.340,Bluetooth,-60
477.368,Bluetooth,-58
477.370,Bluetooth,-58
477.404,Bluetooth,-58
477.405,Bluetooth,-58
477.502,Bluetooth,-58
477.503,Bluetooth,-58
477.568,Bluetooth,-60
477.569,Bluetooth,-59
477.598,Bluetooth,-58
477.599,Bluetooth,-58
477.664,Bluetooth,-56
477.665,Bluetooth,-57
477.693,Bluetooth,-59
477.694,Bluetooth,-58
477.725,Bluetooth,-58
477.726,Bluetooth,-59
477.755,Bluetooth,-57
477.757,Bluetooth,-57
477.822,Bluetooth,-58
477.823,Bluetooth,-58
477.856,Bluetooth,-59
477.856,Bluetooth,-58
477.889,Bluetooth,-58
477.890,Bluetooth,-57
477.926,Bluetooth,-57
477.927,Bluetooth,-58
478.020,Bluetooth,-57
478.022,Bluetooth,-58
478.085,Bluetooth,-58
478.086,Bluetooth,-59
478.118,Bluetooth,-57
478.119,Bluetooth,-59
478.186,Bluetooth,-56
478.187,Bluetooth,-57
478.220,Bluetooth,-58
478.221,Bluetooth,-58
478.344,Bluetooth,-58
478.345,Bluetooth,-57
478.373,Bluetooth,-58
478.373,Bluetooth,-58
478.403,Bluetooth,-57
478.405,Bluetooth,-58
478.494,Bluetooth,-58
478.494,Bluetooth,-57
478.523,Bluetooth,-58
478.524,Bluetooth,-58
478.556,Bluetooth,-58
478.558,Bluetooth,-58
478.589,Bluetooth,-58
478.590,Bluetooth,-58
478.651,Bluetooth,-58
478.653,Bluetooth,-58
478.683,Bluetooth,-57
478.684,Bluetooth,-58
478.743,Bluetooth,-58
478.744,Bluetooth,-58
478.775,Bluetooth,-58
478.776,Bluetooth,-56
478.805,Bluetooth,-58
478.807,Bluetooth,-58
478.898,Bluetooth,-58
478.899,Bluetooth,-57
478.931,Bluetooth,-58
478.932,Bluetooth,-59
506.628,Bluetooth,-87
506.629,Bluetooth,-87
506.660,Bluetooth,-71
506.661,Bluetooth,-71
506.693,Bluetooth,-88
506.695,Bluetooth,-88
506.726,Bluetooth,-87
506.727,Bluetooth,-86
506.825,Bluetooth,-85
506.826,Bluetooth,-88
506.857,Bluetooth,-88
506.858,Bluetooth,-87
506.886,Bluetooth,-71
506.887,Bluetooth,-69
506.918,Bluetooth,-83
506.920,Bluetooth,-84
506.985,Bluetooth,-77
506.987,Bluetooth,-77
507.017,Bluetooth,-71
507.017,Bluetooth,-71
507.047,Bluetooth,-81
507.048,Bluetooth,-80
507.142,Bluetooth,-73
507.143,Bluetooth,-73
507.178,Bluetooth,-78
507.179,Bluetooth,-77
507.239,Bluetooth,-73
507.240,Bluetooth,-73
507.302,Bluetooth,-76
507.303,Bluetooth,-75
507.333,Bluetooth,-69
507.335,Bluetooth,-70
507.366,Bluetooth,-75
507.367,Bluetooth,-76
507.462,Bluetooth,-67
507.463,Bluetooth,-68
507.493,Bluetooth,-79
507.494,Bluetooth,-79
507.524,Bluetooth,-76
507.525,Bluetooth,-76
507.587,Bluetooth,-68
507.588,Bluetooth,-69
507.648,Bluetooth,-76
507.649,Bluetooth,-76
507.678,Bluetooth,-68
507.679,Bluetooth,-69
507.710,Bluetooth,-68
507.711,Bluetooth,-70
507.739,Bluetooth,-78
507.740,Bluetooth,-78
507.777,Bluetooth,-76
507.807,Bluetooth,-71
507.808,Bluetooth,-70
507.866,Bluetooth,-75
507.868,Bluetooth,-74
507.904,Bluetooth,-79
507.904,Bluetooth,-80
507.938,Bluetooth,-77
507.939,Bluetooth,-76
507.969,Bluetooth,-73
507.970,Bluetooth,-73
508.003,Bluetooth,-86
508.003,Bluetooth,-85
508.125,Bluetooth,-86
508.158,Bluetooth,-87
508.159,Bluetooth,-87
508.224,Bluetooth,-72
508.225,Bluetooth,-73
508.257,Bluetooth,-80
508.259,Bluetooth,-79
508.289,Bluetooth,-83
508.290,Bluetooth,-83
508.324,Bluetooth,-73
508.325,Bluetooth,-72
508.353,Bluetooth,-74
508.354,Bluetooth,-74
508.386,Bluetooth,-75
508.388,Bluetooth,-77
508.480,Bluetooth,-78
508.481,Bluetooth,-77
508.605,Bluetooth,-86
508.606,Bluetooth,-85
508.664,Bluetooth,-84
508.666,Bluetooth,-84
508.695,Bluetooth,-74
508.696,Bluetooth,-74
508.724,Bluetooth,-74
508.725,Bluetooth,-74
508.786,Bluetooth,-84
508.787,Bluetooth,-84
508.823,Bluetooth,-72
508.824,Bluetooth,-71
508.856,Bluetooth,-77
508.857,Bluetooth,-78
508.886,Bluetooth,-82
508.887,Bluetooth,-80
508.987,Bluetooth,-80
508.988,Bluetooth,-81
509.020,Bluetooth,-85
509.021,Bluetooth,-85
509.053,Bluetooth,-68
509.054,Bluetooth,-68
509.084,Bluetooth,-85
509.085,Bluetooth,-87
509.118,Bluetooth,-91
509.187,Bluetooth,-66
509.188,Bluetooth,-67
509.216,Bluetooth,-82
509.217,Bluetooth,-83
509.280,Bluetooth,-67
509.281,Bluetooth,-67
509.308,Bluetooth,-66
509.309,Bluetooth,-67
509.339,Bluetooth,-79
509.339,Bluetooth,-78
509.370,Bluetooth,-78
509.371,Bluetooth,-78
509.402,Bluetooth,-66
509.403,Bluetooth,-65
509.467,Bluetooth,-79
509.468,Bluetooth,-79
509.563,Bluetooth,-79
509.564,Bluetooth,-79
509.662,Bluetooth,-67
509.663,Bluetooth,-68
509.692,Bluetooth,-82
509.693,Bluetooth,-82
509.723,Bluetooth,-77
509.724,Bluetooth,-77
509.819,Bluetooth,-90
509.820,Bluetooth,-88
509.855,Bluetooth,-83
509.856,Bluetooth,-83
509.889,Bluetooth,-71
509.890,Bluetooth,-71
509.954,Bluetooth,-80
510.012,Bluetooth,-78
510.014,Bluetooth,-79
510.045,Bluetooth,-71
510.047,Bluetooth,-71
510.080,Bluetooth,-77
510.081,Bluetooth,-77
510.205,Bluetooth,-77
510.205,Bluetooth,-77
510.239,Bluetooth,-75
510.240,Bluetooth,-76
510.308,Bluetooth,-75
510.309,Bluetooth,-74
510.338,Bluetooth,-77
510.339,Bluetooth,-77
510.369,Bluetooth,-79
510.371,Bluetooth,-79
510.407,Bluetooth,-74
510.408,Bluetooth,-74
510.465,Bluetooth,-78
510.467,Bluetooth,-77
510.500,Bluetooth,-82
510.501,Bluetooth,-83
510.532,Bluetooth,-73
510.533,Bluetooth,-72
535.863,Bluetooth,-74
535.864,Bluetooth,-74
535.897,Bluetooth,-79
535.898,Bluetooth,-81
535.929,Bluetooth,-72
535.930,Bluetooth,-72
535.959,Bluetooth,-74
535.960,Bluetooth,-74
536.025,Bluetooth,-80
536.025,Bluetooth,-80
536.058,Bluetooth,-70
536.060,Bluetooth,-71
536.093,Bluetooth,-74
536.094,Bluetooth,-73
536.124,Bluetooth,-79
536.125,Bluetooth,-79
536.190,Bluetooth,-69
536.191,Bluetooth,-70
536.221,Bluetooth,-74
536.222,Bluetooth,-74
536.249,Bluetooth,-80
536.250,Bluetooth,-80
536.279,Bluetooth,-71
536.280,Bluetooth,-72
536.340,Bluetooth,-75
536.342,Bluetooth,-75
536.372,Bluetooth,-78
536.373,Bluetooth,-78
536.403,Bluetooth,-73
536.404,Bluetooth,-73
536.433,Bluetooth,-73
536.434,Bluetooth,-75
536.466,Bluetooth,-77
536.466,Bluetooth,-77
536.495,Bluetooth,-84
536.496,Bluetooth,-84
536.526,Bluetooth,-76
536.527,Bluetooth,-75
536.589,Bluetooth,-77
536.590,Bluetooth,-77
536.687,Bluetooth,-78
536.688,Bluetooth,-76
536.751,Bluetooth,-82
536.752,Bluetooth,-83
536.785,Bluetooth,-77
536.786,Bluetooth,-77
536.818,Bluetooth,-76
536.819,Bluetooth,-77
536.845,Bluetooth,-83
536.846,Bluetooth,-83
536.913,Bluetooth,-78
536.914,Bluetooth,-77
537.012,Bluetooth,-75
537.013,Bluetooth,-77
537.104,Bluetooth,-80
537.105,Bluetooth,-80
537.169,Bluetooth,-75
537.170,Bluetooth,-76
537.300,Bluetooth,-76
537.301,Bluetooth,-75
537.328,Bluetooth,-82
537.328,Bluetooth,-83
537.394,Bluetooth,-77
537.395,Bluetooth,-76
537.453,Bluetooth,-79
537.454,Bluetooth,-80
537.485,Bluetooth,-75
537.486,Bluetooth,-74
537.579,Bluetooth,-83
537.580,Bluetooth,-83
537.610,Bluetooth,-74
537.611,Bluetooth,-73
537.644,Bluetooth,-73
537.645,Bluetooth,-75
537.702,Bluetooth,-79
537.704,Bluetooth,-80
537.734,Bluetooth,-71
537.736,Bluetooth,-70
537.825,Bluetooth,-77
537.827,Bluetooth,-78
537.858,Bluetooth,-70
537.860,Bluetooth,-68
537.890,Bluetooth,-72
537.891,Bluetooth,-72
537.952,Bluetooth,-77
537.953,Bluetooth,-76
537.983,Bluetooth,-68
537.984,Bluetooth,-67
538.045,Bluetooth,-75
538.046,Bluetooth,-76
538.105,Bluetooth,-68
538.106,Bluetooth,-67
538.137,Bluetooth,-71
538.164,Bluetooth,-76
538.165,Bluetooth,-76
538.259,Bluetooth,-71
538.260,Bluetooth,-71
538.323,Bluetooth,-68
538.323,Bluetooth,-68
538.387,Bluetooth,-71
538.388,Bluetooth,-72
538.417,Bluetooth,-74
538.418,Bluetooth,-73
538.447,Bluetooth,-68
538.449,Bluetooth,-68
538.481,Bluetooth,-73
538.482,Bluetooth,-74
538.511,Bluetooth,-74
538.512,Bluetooth,-74
538.575,Bluetooth,-69
538.576,Bluetooth,-68
538.642,Bluetooth,-75
538.672,Bluetooth,-75
538.673,Bluetooth,-75
538.702,Bluetooth,-70
538.703,Bluetooth,-70
538.736,Bluetooth,-77
538.738,Bluetooth,-77
538.768,Bluetooth,-77
538.769,Bluetooth,-75
538.801,Bluetooth,-70
538.802,Bluetooth,-70
538.867,Bluetooth,-77
538.868,Bluetooth,-77
538.927,Bluetooth,-71
538.928,Bluetooth,-71
538.959,Bluetooth,-76
538.961,Bluetooth,-76
538.991,Bluetooth,-77
538.992,Bluetooth,-76
539.051,Bluetooth,-70
539.052,Bluetooth,-70
539.084,Bluetooth,-74
539.085,Bluetooth,-74
539.149,Bluetooth,-74
539.150,Bluetooth,-75
539.182,Bluetooth,-70
539.184,Bluetooth,-70
539.217,Bluetooth,-72
539.218,Bluetooth,-72
539.252,Bluetooth,-75
539.284,Bluetooth,-69
539.286,Bluetooth,-69
539.381,Bluetooth,-74
539.383,Bluetooth,-75
539.414,Bluetooth,-67
539.415,Bluetooth,-68
539.445,Bluetooth,-71
539.446,Bluetooth,-71
539.540,Bluetooth,-68
539.541,Bluetooth,-67
539.571,Bluetooth,-71
539.572,Bluetooth,-71
539.668,Bluetooth,-67
539.669,Bluetooth,-67
539.702,Bluetooth,-70
539.703,Bluetooth,-71
539.763,Bluetooth,-66
539.764,Bluetooth,-66
539.793,Bluetooth,-65
539.794,Bluetooth,-66
539.824,Bluetooth,-68
539.825,Bluetooth,-69
