Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
202.534,Bluetooth,-84
202.535,Bluetooth,-84
202.565,Bluetooth,-77
202.567,Bluetooth,-79
202.695,Bluetooth,-78
202.697,Bluetooth,-78
202.728,Bluetooth,-87
202.730,Bluetooth,-87
202.760,Bluetooth,-84
202.762,Bluetooth,-83
202.794,Bluetooth,-81
202.795,Bluetooth,-80
202.858,Bluetooth,-86
202.860,Bluetooth,-86
202.889,Bluetooth,-86
202.890,Bluetooth,-85
202.918,Bluetooth,-81
202.920,Bluetooth,-82
202.951,Bluetooth,-90
202.981,Bluetooth,-91
202.983,Bluetooth,-92
203.011,Bluetooth,-86
203.014,Bluetooth,-86
203.043,Bluetooth,-82
203.045,Bluetooth,-82
203.074,Bluetooth,-91
203.076,Bluetooth,-92
203.104,Bluetooth,-95
203.106,Bluetooth,-95
203.164,Bluetooth,-80
203.166,Bluetooth,-79
203.231,Bluetooth,-88
203.263,Bluetooth,-88
203.294,Bluetooth,-78
203.295,Bluetooth,-78
203.322,Bluetooth,-93
203.323,Bluetooth,-92
203.355,Bluetooth,-89
203.357,Bluetooth,-89
203.416,Bluetooth,-78
203.418,Bluetooth,-78
203.483,Bluetooth,-90
203.485,Bluetooth,-88
203.516,Bluetooth,-79
203.518,Bluetooth,-79
203.577,Bluetooth,-93
203.579,Bluetooth,-96
203.608,Bluetooth,-88
203.609,Bluetooth,-89
203.639,Bluetooth,-78
203.640,Bluetooth,-79
214.419,Bluetooth,-83
214.420,Bluetooth,-82
214.450,Bluetooth,-82
214.452,Bluetooth,-83
214.479,Bluetooth,-82
214.481,Bluetooth,-82
214.635,Bluetooth,-89
214.668,Bluetooth,-82
214.726,Bluetooth,-81
214.728,Bluetooth,-81
214.757,Bluetooth,-90
214.758,Bluetooth,-89
214.788,Bluetooth,-83
214.789,Bluetooth,-82
214.819,Bluetooth,-81
214.820,Bluetooth,-82
214.850,Bluetooth,-81
214.852,Bluetooth,-81
214.881,Bluetooth,-91
214.883,Bluetooth,-92
214.911,Bluetooth,-82
214.913,Bluetooth,-81
214.945,Bluetooth,-81
214.947,Bluetooth,-82
215.006,Bluetooth,-90
215.007,Bluetooth,-90
215.036,Bluetooth,-83
215.038,Bluetooth,-82
215.065,Bluetooth,-81
215.067,Bluetooth,-81
215.099,Bluetooth,-90
215.101,Bluetooth,-90
215.130,Bluetooth,-90
215.131,Bluetooth,-90
215.163,Bluetooth,-82
215.164,Bluetooth,-84
215.194,Bluetooth,-83
215.196,Bluetooth,-82
215.258,Bluetooth,-82
215.259,Bluetooth,-83
215.287,Bluetooth,-83
215.289,Bluetooth,-83
215.316,Bluetooth,-82
215.318,Bluetooth,-82
215.347,Bluetooth,-90
215.349,Bluetooth,-90
215.380,Bluetooth,-82
215.382,Bluetooth,-82
215.448,Bluetooth,-82
215.450,Bluetooth,-81
215.514,Bluetooth,-83
215.516,Bluetooth,-83
215.542,Bluetooth,-81
215.544,Bluetooth,-82
215.603,Bluetooth,-89
215.605,Bluetooth,-88
215.636,Bluetooth,-83
215.638,Bluetooth,-83
215.667,Bluetooth,-83
215.668,Bluetooth,-83
215.697,Bluetooth,-87
215.699,Bluetooth,-87
215.760,Bluetooth,-84
215.762,Bluetooth,-84
215.789,Bluetooth,-82
215.790,Bluetooth,-82
215.820,Bluetooth,-86
215.821,Bluetooth,-87
215.880,Bluetooth,-84
215.908,Bluetooth,-82
215.910,Bluetooth,-82
215.971,Bluetooth,-85
215.972,Bluetooth,-84
216.002,Bluetooth,-86
216.004,Bluetooth,-85
216.133,Bluetooth,-84
216.134,Bluetooth,-85
216.164,Bluetooth,-82
216.166,Bluetooth,-82
216.198,Bluetooth,-86
216.200,Bluetooth,-86
216.233,Bluetooth,-85
216.234,Bluetooth,-85
216.265,Bluetooth,-83
216.267,Bluetooth,-82
216.304,Bluetooth,-86
216.305,Bluetooth,-86
216.332,Bluetooth,-85
216.334,Bluetooth,-85
216.362,Bluetooth,-87
216.364,Bluetooth,-86
216.392,Bluetooth,-81
216.394,Bluetooth,-82
216.424,Bluetooth,-85
216.425,Bluetooth,-85
216.583,Bluetooth,-87
216.641,Bluetooth,-81
216.643,Bluetooth,-80
216.672,Bluetooth,-83
216.674,Bluetooth,-83
216.703,Bluetooth,-88
216.704,Bluetooth,-88
216.765,Bluetooth,-82
216.767,Bluetooth,-81
216.804,Bluetooth,-82
216.860,Bluetooth,-81
216.927,Bluetooth,-85
216.929,Bluetooth,-84
216.961,Bluetooth,-87
216.963,Bluetooth,-86
216.990,Bluetooth,-81
216.991,Bluetooth,-82
217.021,Bluetooth,-87
217.021,Bluetooth,-87
217.084,Bluetooth,-90
217.085,Bluetooth,-89
217.148,Bluetooth,-86
217.150,Bluetooth,-86
217.184,Bluetooth,-87
217.185,Bluetooth,-88
217.245,Bluetooth,-83
217.247,Bluetooth,-81
217.313,Bluetooth,-88
217.315,Bluetooth,-88
217.344,Bluetooth,-81
217.346,Bluetooth,-81
217.378,Bluetooth,-85
217.380,Bluetooth,-84
217.410,Bluetooth,-84
217.411,Bluetooth,-83
217.445,Bluetooth,-87
217.447,Bluetooth,-88
217.471,Bluetooth,-83
217.473,Bluetooth,-82
217.504,Bluetooth,-84
217.506,Bluetooth,-85
217.539,Bluetooth,-90
217.540,Bluetooth,-90
217.569,Bluetooth,-91
217.570,Bluetooth,-91
217.600,Bluetooth,-84
217.602,Bluetooth,-82
217.631,Bluetooth,-82
217.633,Bluetooth,-83
217.664,Bluetooth,-91
217.666,Bluetooth,-90
217.725,Bluetooth,-83
217.726,Bluetooth,-83
217.758,Bluetooth,-84
217.760,Bluetooth,-84
217.793,Bluetooth,-86
217.794,Bluetooth,-85
217.824,Bluetooth,-82
217.825,Bluetooth,-83
217.858,Bluetooth,-85
217.860,Bluetooth,-85
217.888,Bluetooth,-84
217.890,Bluetooth,-84
217.921,Bluetooth,-89
217.923,Bluetooth,-89
217.950,Bluetooth,-83
217.952,Bluetooth,-82
217.984,Bluetooth,-84
217.986,Bluetooth,-85
218.018,Bluetooth,-86
218.019,Bluetooth,-87
218.081,Bluetooth,-83
218.083,Bluetooth,-82
218.112,Bluetooth,-86
218.114,Bluetooth,-84
218.143,Bluetooth,-85
218.144,Bluetooth,-84
218.207,Bluetooth,-81
218.209,Bluetooth,-81
218.241,Bluetooth,-85
218.242,Bluetooth,-84
218.271,Bluetooth,-85
218.273,Bluetooth,-86
218.305,Bluetooth,-82
218.306,Bluetooth,-82
218.338,Bluetooth,-84
218.340,Bluetooth,-84
232.260,Bluetooth,-84
232.262,Bluetooth,-85
232.291,Bluetooth,-86
232.292,Bluetooth,-85
232.353,Bluetooth,-91
232.354,Bluetooth,-90
232.386,Bluetooth,-86
232.388,Bluetooth,-87
232.417,Bluetooth,-82
232.449,Bluetooth,-88
232.451,Bluetooth,-88
232.613,Bluetooth,-84
232.615,Bluetooth,-86
232.645,Bluetooth,-84
232.647,Bluetooth,-84
232.674,Bluetooth,-83
232.676,Bluetooth,-83
232.770,Bluetooth,-86
232.833,Bluetooth,-84
232.835,Bluetooth,-85
232.901,Bluetooth,-87
232.903,Bluetooth,-87
232.934,Bluetooth,-84
232.935,Bluetooth,-84
232.967,Bluetooth,-85
232.968,Bluetooth,-87
233.031,Bluetooth,-89
233.033,Bluetooth,-91
233.094,Bluetooth,-87
233.096,Bluetooth,-87
233.253,Bluetooth,-96
233.285,Bluetooth,-84
233.287,Bluetooth,-86
233.316,Bluetooth,-85
233.318,Bluetooth,-84
233.347,Bluetooth,-88
233.349,Bluetooth,-88
233.534,Bluetooth,-84
233.536,Bluetooth,-84
233.662,Bluetooth,-86
233.690,Bluetooth,-93
233.887,Bluetooth,-84
233.888,Bluetooth,-85
234.074,Bluetooth,-89
234.075,Bluetooth,-90
234.104,Bluetooth,-91
234.106,Bluetooth,-92
234.135,Bluetooth,-90
234.137,Bluetooth,-90
234.232,Bluetooth,-80
234.234,Bluetooth,-80
234.265,Bluetooth,-85
234.267,Bluetooth,-86
234.294,Bluetooth,-84
234.296,Bluetooth,-84
234.330,Bluetooth,-77
234.332,Bluetooth,-78
234.396,Bluetooth,-80
234.426,Bluetooth,-89
234.428,Bluetooth,-91
234.461,Bluetooth,-76
234.463,Bluetooth,-76
234.494,Bluetooth,-84
234.524,Bluetooth,-85
234.622,Bluetooth,-80
234.624,Bluetooth,-80
234.654,Bluetooth,-86
234.656,Bluetooth,-87
234.750,Bluetooth,-81
234.752,Bluetooth,-80
234.784,Bluetooth,-88
234.785,Bluetooth,-87
234.817,Bluetooth,-82
234.819,Bluetooth,-82
234.850,Bluetooth,-79
234.852,Bluetooth,-78
234.915,Bluetooth,-87
234.917,Bluetooth,-87
234.947,Bluetooth,-81
234.949,Bluetooth,-81
234.980,Bluetooth,-79
234.982,Bluetooth,-81
235.014,Bluetooth,-87
235.016,Bluetooth,-87
235.047,Bluetooth,-81
235.049,Bluetooth,-81
235.143,Bluetooth,-85
235.145,Bluetooth,-85
235.177,Bluetooth,-79
235.180,Bluetooth,-81
235.210,Bluetooth,-79
235.212,Bluetooth,-80
235.269,Bluetooth,-83
235.270,Bluetooth,-83
235.304,Bluetooth,-78
235.306,Bluetooth,-79
235.336,Bluetooth,-80
235.338,Bluetooth,-79
235.369,Bluetooth,-82
235.370,Bluetooth,-81
235.430,Bluetooth,-80
235.432,Bluetooth,-79
235.466,Bluetooth,-80
235.467,Bluetooth,-80
235.493,Bluetooth,-81
235.495,Bluetooth,-81
235.523,Bluetooth,-79
235.525,Bluetooth,-79
235.553,Bluetooth,-79
235.555,Bluetooth,-80
235.585,Bluetooth,-81
235.587,Bluetooth,-81
235.618,Bluetooth,-82
235.619,Bluetooth,-82
235.713,Bluetooth,-84
235.715,Bluetooth,-81
235.744,Bluetooth,-82
235.746,Bluetooth,-82
235.774,Bluetooth,-79
235.776,Bluetooth,-78
235.817,Bluetooth,-82
235.819,Bluetooth,-81
235.874,Bluetooth,-82
235.875,Bluetooth,-82
235.905,Bluetooth,-79
235.906,Bluetooth,-79
235.935,Bluetooth,-81
235.937,Bluetooth,-82
235.966,Bluetooth,-81
235.968,Bluetooth,-82
235.997,Bluetooth,-82
235.998,Bluetooth,-82
236.058,Bluetooth,-80
236.059,Bluetooth,-81
236.151,Bluetooth,-82
236.152,Bluetooth,-81
248.068,Bluetooth,-83
248.069,Bluetooth,-84
248.162,Bluetooth,-84
248.163,Bluetooth,-84
248.294,Bluetooth,-84
248.296,Bluetooth,-84
248.319,Bluetooth,-79
248.320,Bluetooth,-80
248.351,Bluetooth,-80
248.353,Bluetooth,-79
248.382,Bluetooth,-74
248.384,Bluetooth,-74
248.413,Bluetooth,-84
248.417,Bluetooth,-85
248.505,Bluetooth,-74
248.566,Bluetooth,-79
248.600,Bluetooth,-74
248.601,Bluetooth,-75
248.660,Bluetooth,-82
248.662,Bluetooth,-83
248.689,Bluetooth,-79
248.690,Bluetooth,-78
248.724,Bluetooth,-76
248.726,Bluetooth,-74
248.755,Bluetooth,-83
248.756,Bluetooth,-83
248.793,Bluetooth,-83
248.820,Bluetooth,-78
248.821,Bluetooth,-79
248.855,Bluetooth,-75
248.856,Bluetooth,-75
248.885,Bluetooth,-83
248.887,Bluetooth,-83
248.944,Bluetooth,-78
248.946,Bluetooth,-79
248.977,Bluetooth,-75
248.979,Bluetooth,-75
249.009,Bluetooth,-82
249.011,Bluetooth,-81
249.038,Bluetooth,-78
249.039,Bluetooth,-78
249.106,Bluetooth,-76
249.107,Bluetooth,-77
249.136,Bluetooth,-80
249.138,Bluetooth,-80
249.166,Bluetooth,-78
249.167,Bluetooth,-77
249.265,Bluetooth,-78
249.267,Bluetooth,-78
249.298,Bluetooth,-78
249.299,Bluetooth,-78
249.329,Bluetooth,-77
249.330,Bluetooth,-76
249.360,Bluetooth,-76
249.362,Bluetooth,-76
249.421,Bluetooth,-78
249.423,Bluetooth,-77
249.455,Bluetooth,-76
249.456,Bluetooth,-77
249.485,Bluetooth,-76
249.487,Bluetooth,-75
249.544,Bluetooth,-78
249.546,Bluetooth,-77
249.577,Bluetooth,-76
249.579,Bluetooth,-76
249.608,Bluetooth,-75
249.609,Bluetooth,-75
249.640,Bluetooth,-78
249.674,Bluetooth,-76
249.676,Bluetooth,-76
249.704,Bluetooth,-76
249.706,Bluetooth,-76
249.735,Bluetooth,-76
249.737,Bluetooth,-76
249.764,Bluetooth,-77
249.766,Bluetooth,-78
249.862,Bluetooth,-75
249.863,Bluetooth,-75
249.890,Bluetooth,-79
249.891,Bluetooth,-78
249.921,Bluetooth,-76
249.922,Bluetooth,-78
249.983,Bluetooth,-76
249.984,Bluetooth,-75
250.012,Bluetooth,-78
250.013,Bluetooth,-78
250.046,Bluetooth,-75
250.076,Bluetooth,-74
250.079,Bluetooth,-75
250.106,Bluetooth,-76
250.108,Bluetooth,-75
250.136,Bluetooth,-78
250.138,Bluetooth,-78
250.168,Bluetooth,-77
250.170,Bluetooth,-76
250.203,Bluetooth,-76
250.204,Bluetooth,-75
250.264,Bluetooth,-79
250.266,Bluetooth,-79
250.296,Bluetooth,-76
250.297,Bluetooth,-76
250.330,Bluetooth,-75
250.332,Bluetooth,-74
250.361,Bluetooth,-78
250.363,Bluetooth,-77
250.426,Bluetooth,-76
250.428,Bluetooth,-76
250.491,Bluetooth,-78
250.493,Bluetooth,-78
250.558,Bluetooth,-76
250.559,Bluetooth,-75
250.624,Bluetooth,-77
250.625,Bluetooth,-78
250.688,Bluetooth,-74
250.689,Bluetooth,-76
250.719,Bluetooth,-79
250.720,Bluetooth,-79
250.749,Bluetooth,-79
250.751,Bluetooth,-79
250.779,Bluetooth,-76
250.781,Bluetooth,-77
250.812,Bluetooth,-76
250.813,Bluetooth,-76
250.844,Bluetooth,-79
250.846,Bluetooth,-79
250.874,Bluetooth,-77
250.876,Bluetooth,-76
250.904,Bluetooth,-76
250.906,Bluetooth,-78
250.935,Bluetooth,-76
250.936,Bluetooth,-76
250.964,Bluetooth,-78
250.966,Bluetooth,-78
251.090,Bluetooth,-77
251.092,Bluetooth,-79
251.121,Bluetooth,-77
251.122,Bluetooth,-78
251.188,Bluetooth,-76
251.189,Bluetooth,-76
251.247,Bluetooth,-77
251.249,Bluetooth,-77
251.278,Bluetooth,-76
251.280,Bluetooth,-76
251.309,Bluetooth,-75
251.311,Bluetooth,-75
251.340,Bluetooth,-79
251.341,Bluetooth,-79
251.371,Bluetooth,-78
251.372,Bluetooth,-77
251.404,Bluetooth,-76
251.405,Bluetooth,-76
251.435,Bluetooth,-79
251.437,Bluetooth,-78
251.496,Bluetooth,-77
251.498,Bluetooth,-77
251.526,Bluetooth,-76
251.529,Bluetooth,-76
251.559,Bluetooth,-78
251.589,Bluetooth,-78
251.783,Bluetooth,-80
251.784,Bluetooth,-79
251.815,Bluetooth,-79
251.817,Bluetooth,-79
251.849,Bluetooth,-77
251.850,Bluetooth,-77
251.940,Bluetooth,-80
251.942,Bluetooth,-79
251.974,Bluetooth,-78
252.005,Bluetooth,-75
252.006,Bluetooth,-76
252.036,Bluetooth,-79
252.038,Bluetooth,-78
260.195,Bluetooth,-74
260.197,Bluetooth,-75
260.229,Bluetooth,-86
260.230,Bluetooth,-85
260.258,Bluetooth,-83
260.260,Bluetooth,-84
260.287,Bluetooth,-69
260.288,Bluetooth,-69
260.320,Bluetooth,-75
260.322,Bluetooth,-76
260.351,Bluetooth,-84
260.352,Bluetooth,-83
260.381,Bluetooth,-83
260.382,Bluetooth,-84
260.411,Bluetooth,-70
260.412,Bluetooth,-71
260.444,Bluetooth,-75
260.446,Bluetooth,-76
260.478,Bluetooth,-84
260.480,Bluetooth,-83
260.574,Bluetooth,-75
260.576,Bluetooth,-76
260.604,Bluetooth,-84
260.606,Bluetooth,-83
260.668,Bluetooth,-75
260.669,Bluetooth,-76
260.731,Bluetooth,-83
260.732,Bluetooth,-83
260.830,Bluetooth,-83
260.831,Bluetooth,-83
260.861,Bluetooth,-84
260.862,Bluetooth,-83
260.893,Bluetooth,-69
260.895,Bluetooth,-70
260.929,Bluetooth,-75
260.931,Bluetooth,-75
260.965,Bluetooth,-83
260.966,Bluetooth,-83
260.993,Bluetooth,-70
260.995,Bluetooth,-71
261.059,Bluetooth,-76
261.061,Bluetooth,-76
261.089,Bluetooth,-83
261.091,Bluetooth,-83
261.123,Bluetooth,-70
261.124,Bluetooth,-70
261.154,Bluetooth,-76
261.155,Bluetooth,-77
261.188,Bluetooth,-83
261.190,Bluetooth,-83
261.218,Bluetooth,-83
261.220,Bluetooth,-84
261.247,Bluetooth,-70
261.249,Bluetooth,-70
261.281,Bluetooth,-76
261.283,Bluetooth,-76
261.313,Bluetooth,-72
261.315,Bluetooth,-82
261.376,Bluetooth,-71
261.377,Bluetooth,-69
261.441,Bluetooth,-82
261.442,Bluetooth,-83
261.469,Bluetooth,-71
261.471,Bluetooth,-70
261.499,Bluetooth,-70
261.501,Bluetooth,-69
261.530,Bluetooth,-76
261.532,Bluetooth,-75
261.562,Bluetooth,-83
261.564,Bluetooth,-83
261.593,Bluetooth,-69
261.595,Bluetooth,-70
261.654,Bluetooth,-74
261.655,Bluetooth,-76
261.687,Bluetooth,-83
261.688,Bluetooth,-84
261.716,Bluetooth,-69
261.717,Bluetooth,-70
261.750,Bluetooth,-75
261.752,Bluetooth,-75
261.816,Bluetooth,-86
261.818,Bluetooth,-85
261.846,Bluetooth,-70
261.848,Bluetooth,-70
261.914,Bluetooth,-85
261.915,Bluetooth,-86
262.009,Bluetooth,-75
262.011,Bluetooth,-76
262.044,Bluetooth,-87
262.046,Bluetooth,-85
262.138,Bluetooth,-76
262.139,Bluetooth,-76
262.168,Bluetooth,-87
262.170,Bluetooth,-86
262.199,Bluetooth,-70
262.201,Bluetooth,-69
262.230,Bluetooth,-76
262.232,Bluetooth,-75
262.298,Bluetooth,-85
262.300,Bluetooth,-85
262.330,Bluetooth,-68
262.331,Bluetooth,-68
262.360,Bluetooth,-76
262.362,Bluetooth,-76
262.393,Bluetooth,-85
262.395,Bluetooth,-85
262.427,Bluetooth,-70
262.429,Bluetooth,-70
262.461,Bluetooth,-69
262.463,Bluetooth,-69
262.493,Bluetooth,-75
262.494,Bluetooth,-75
262.526,Bluetooth,-85
262.528,Bluetooth,-85
262.556,Bluetooth,-71
262.557,Bluetooth,-70
262.588,Bluetooth,-70
262.589,Bluetooth,-69
262.618,Bluetooth,-75
262.619,Bluetooth,-76
262.651,Bluetooth,-85
262.652,Bluetooth,-86
262.683,Bluetooth,-69
262.685,Bluetooth,-70
262.714,Bluetooth,-75
262.716,Bluetooth,-75
262.749,Bluetooth,-85
262.811,Bluetooth,-70
262.813,Bluetooth,-70
262.842,Bluetooth,-75
262.873,Bluetooth,-86
262.875,Bluetooth,-84
262.935,Bluetooth,-70
262.936,Bluetooth,-70
262.965,Bluetooth,-74
262.967,Bluetooth,-75
262.996,Bluetooth,-85
262.997,Bluetooth,-85
263.056,Bluetooth,-70
263.057,Bluetooth,-71
263.089,Bluetooth,-74
263.090,Bluetooth,-75
263.120,Bluetooth,-85
263.149,Bluetooth,-70
263.150,Bluetooth,-70
263.180,Bluetooth,-70
263.181,Bluetooth,-71
263.214,Bluetooth,-76
263.216,Bluetooth,-75
263.312,Bluetooth,-76
263.314,Bluetooth,-75
263.341,Bluetooth,-75
263.343,Bluetooth,-75
263.376,Bluetooth,-91
263.378,Bluetooth,-91
263.406,Bluetooth,-74
263.407,Bluetooth,-73
263.500,Bluetooth,-94
263.529,Bluetooth,-76
263.530,Bluetooth,-76
263.563,Bluetooth,-80
263.564,Bluetooth,-80
263.595,Bluetooth,-86
263.597,Bluetooth,-86
263.624,Bluetooth,-77
263.625,Bluetooth,-77
263.659,Bluetooth,-80
263.661,Bluetooth,-79
263.693,Bluetooth,-85
263.696,Bluetooth,-84
263.728,Bluetooth,-78
263.730,Bluetooth,-76
263.756,Bluetooth,-81
263.758,Bluetooth,-80
263.788,Bluetooth,-84
263.790,Bluetooth,-84
263.856,Bluetooth,-85
263.857,Bluetooth,-84
263.921,Bluetooth,-83
263.923,Bluetooth,-83
263.955,Bluetooth,-93
263.956,Bluetooth,-94
263.990,Bluetooth,-88
263.992,Bluetooth,-88
264.053,Bluetooth,-85
264.054,Bluetooth,-85
264.082,Bluetooth,-93
264.084,Bluetooth,-94
264.113,Bluetooth,-87
264.115,Bluetooth,-88
279.354,Bluetooth,-70
279.355,Bluetooth,-72
279.387,Bluetooth,-72
279.389,Bluetooth,-72
279.420,Bluetooth,-72
279.422,Bluetooth,-73
279.484,Bluetooth,-72
279.486,Bluetooth,-72
279.517,Bluetooth,-72
279.519,Bluetooth,-71
279.550,Bluetooth,-73
279.552,Bluetooth,-75
279.585,Bluetooth,-72
279.586,Bluetooth,-72
279.618,Bluetooth,-71
279.619,Bluetooth,-72
279.649,Bluetooth,-72
279.650,Bluetooth,-70
279.680,Bluetooth,-74
279.682,Bluetooth,-74
279.715,Bluetooth,-71
279.717,Bluetooth,-71
279.743,Bluetooth,-71
279.745,Bluetooth,-71
279.778,Bluetooth,-74
279.780,Bluetooth,-73
279.844,Bluetooth,-72
279.846,Bluetooth,-71
279.945,Bluetooth,-73
279.947,Bluetooth,-72
280.006,Bluetooth,-72
280.007,Bluetooth,-72
280.039,Bluetooth,-74
280.040,Bluetooth,-74
280.071,Bluetooth,-70
280.073,Bluetooth,-71
280.100,Bluetooth,-72
280.101,Bluetooth,-71
280.163,Bluetooth,-74
280.165,Bluetooth,-73
280.197,Bluetooth,-72
280.199,Bluetooth,-70
280.226,Bluetooth,-72
280.228,Bluetooth,-72
280.260,Bluetooth,-73
280.262,Bluetooth,-72
280.323,Bluetooth,-71
280.325,Bluetooth,-70
280.353,Bluetooth,-72
280.355,Bluetooth,-72
280.386,Bluetooth,-73
280.388,Bluetooth,-72
280.419,Bluetooth,-71
280.420,Bluetooth,-71
280.451,Bluetooth,-71
280.452,Bluetooth,-71
280.482,Bluetooth,-72
280.484,Bluetooth,-72
280.513,Bluetooth,-73
280.515,Bluetooth,-72
280.543,Bluetooth,-72
280.546,Bluetooth,-71
280.576,Bluetooth,-73
280.578,Bluetooth,-72
280.608,Bluetooth,-73
280.610,Bluetooth,-72
280.639,Bluetooth,-73
280.640,Bluetooth,-73
280.671,Bluetooth,-71
280.672,Bluetooth,-71
280.700,Bluetooth,-72
280.701,Bluetooth,-72
280.731,Bluetooth,-72
280.732,Bluetooth,-72
280.762,Bluetooth,-72
280.763,Bluetooth,-73
280.793,Bluetooth,-71
280.861,Bluetooth,-72
280.862,Bluetooth,-73
280.896,Bluetooth,-71
280.898,Bluetooth,-70
280.961,Bluetooth,-72
280.963,Bluetooth,-72
280.992,Bluetooth,-73
280.994,Bluetooth,-74
281.022,Bluetooth,-71
281.024,Bluetooth,-71
281.084,Bluetooth,-72
281.086,Bluetooth,-71
281.115,Bluetooth,-73
281.117,Bluetooth,-74
281.210,Bluetooth,-72
281.212,Bluetooth,-72
281.246,Bluetooth,-73
281.247,Bluetooth,-75
281.276,Bluetooth,-71
281.278,Bluetooth,-72
281.307,Bluetooth,-72
281.309,Bluetooth,-72
281.399,Bluetooth,-70
281.401,Bluetooth,-70
281.428,Bluetooth,-72
281.429,Bluetooth,-71
281.462,Bluetooth,-73
281.463,Bluetooth,-72
281.557,Bluetooth,-72
281.558,Bluetooth,-72
281.588,Bluetooth,-73
281.589,Bluetooth,-73
281.620,Bluetooth,-71
281.622,Bluetooth,-70
281.685,Bluetooth,-72
281.686,Bluetooth,-72
281.716,Bluetooth,-73
281.717,Bluetooth,-74
281.746,Bluetooth,-70
281.748,Bluetooth,-69
281.776,Bluetooth,-72
281.777,Bluetooth,-72
281.806,Bluetooth,-72
281.807,Bluetooth,-71
281.838,Bluetooth,-76
281.840,Bluetooth,-74
281.871,Bluetooth,-70
281.872,Bluetooth,-70
281.900,Bluetooth,-72
281.902,Bluetooth,-72
281.930,Bluetooth,-72
281.932,Bluetooth,-72
281.992,Bluetooth,-70
282.121,Bluetooth,-70
282.123,Bluetooth,-71
282.152,Bluetooth,-73
282.154,Bluetooth,-72
282.281,Bluetooth,-73
282.283,Bluetooth,-72
282.345,Bluetooth,-70
282.347,Bluetooth,-70
282.409,Bluetooth,-71
282.411,Bluetooth,-71
282.470,Bluetooth,-70
282.471,Bluetooth,-71
282.502,Bluetooth,-73
282.504,Bluetooth,-72
282.565,Bluetooth,-74
282.566,Bluetooth,-72
282.595,Bluetooth,-70
282.596,Bluetooth,-71
282.623,Bluetooth,-72
282.625,Bluetooth,-73
282.656,Bluetooth,-74
282.658,Bluetooth,-73
282.688,Bluetooth,-73
282.689,Bluetooth,-73
282.722,Bluetooth,-70
282.724,Bluetooth,-70
282.752,Bluetooth,-72
282.753,Bluetooth,-72
282.788,Bluetooth,-73
282.789,Bluetooth,-73
282.923,Bluetooth,-73
282.924,Bluetooth,-74
282.993,Bluetooth,-72
282.994,Bluetooth,-72
283.084,Bluetooth,-70
283.116,Bluetooth,-72
283.118,Bluetooth,-72
283.148,Bluetooth,-73
283.150,Bluetooth,-73
283.182,Bluetooth,-71
283.184,Bluetooth,-70
283.276,Bluetooth,-74
283.278,Bluetooth,-73
301.846,Bluetooth,-71
301.847,Bluetooth,-72
301.876,Bluetooth,-71
301.878,Bluetooth,-71
301.974,Bluetooth,-78
301.976,Bluetooth,-78
302.006,Bluetooth,-78
302.007,Bluetooth,-77
302.037,Bluetooth,-81
302.039,Bluetooth,-81
302.104,Bluetooth,-80
302.105,Bluetooth,-80
302.167,Bluetooth,-74
302.169,Bluetooth,-75
302.199,Bluetooth,-76
302.201,Bluetooth,-75
302.229,Bluetooth,-75
302.230,Bluetooth,-75
302.292,Bluetooth,-80
302.294,Bluetooth,-79
302.326,Bluetooth,-81
302.328,Bluetooth,-81
302.356,Bluetooth,-74
302.358,Bluetooth,-74
302.388,Bluetooth,-73
302.390,Bluetooth,-73
302.422,Bluetooth,-80
302.423,Bluetooth,-80
302.491,Bluetooth,-76
302.493,Bluetooth,-78
302.524,Bluetooth,-75
302.525,Bluetooth,-74
302.558,Bluetooth,-81
302.560,Bluetooth,-82
302.592,Bluetooth,-77
302.594,Bluetooth,-76
302.621,Bluetooth,-77
302.623,Bluetooth,-77
302.651,Bluetooth,-77
302.653,Bluetooth,-76
302.682,Bluetooth,-76
302.684,Bluetooth,-77
302.714,Bluetooth,-74
302.716,Bluetooth,-75
302.745,Bluetooth,-71
302.747,Bluetooth,-72
302.775,Bluetooth,-72
302.777,Bluetooth,-73
302.844,Bluetooth,-75
302.845,Bluetooth,-75
302.867,Bluetooth,-72
302.934,Bluetooth,-72
302.935,Bluetooth,-73
302.969,Bluetooth,-70
302.970,Bluetooth,-71
303.033,Bluetooth,-71
303.034,Bluetooth,-71
303.067,Bluetooth,-69
303.069,Bluetooth,-69
303.129,Bluetooth,-74
303.130,Bluetooth,-74
303.165,Bluetooth,-74
303.167,Bluetooth,-74
303.199,Bluetooth,-71
303.200,Bluetooth,-71
303.228,Bluetooth,-80
303.229,Bluetooth,-78
303.291,Bluetooth,-74
303.292,Bluetooth,-75
303.350,Bluetooth,-81
303.352,Bluetooth,-82
303.383,Bluetooth,-77
303.414,Bluetooth,-76
303.416,Bluetooth,-77
303.445,Bluetooth,-70
303.447,Bluetooth,-70
303.474,Bluetooth,-80
303.475,Bluetooth,-81
303.508,Bluetooth,-76
303.511,Bluetooth,-75
303.603,Bluetooth,-81
303.604,Bluetooth,-81
303.633,Bluetooth,-77
303.635,Bluetooth,-77
303.728,Bluetooth,-80
303.730,Bluetooth,-81
303.760,Bluetooth,-78
303.761,Bluetooth,-78
303.791,Bluetooth,-73
303.793,Bluetooth,-72
