Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
160.596,Bluetooth,-80
160.623,Bluetooth,-82
160.624,Bluetooth,-83
160.730,Bluetooth,-86
160.731,Bluetooth,-86
160.769,Bluetooth,-76
160.805,Bluetooth,-80
160.806,Bluetooth,-79
160.843,Bluetooth,-84
160.844,Bluetooth,-84
160.875,Bluetooth,-82
160.877,Bluetooth,-82
160.906,Bluetooth,-74
160.907,Bluetooth,-74
160.941,Bluetooth,-78
160.942,Bluetooth,-79
160.977,Bluetooth,-81
160.978,Bluetooth,-82
161.116,Bluetooth,-81
161.152,Bluetooth,-74
161.153,Bluetooth,-73
161.184,Bluetooth,-79
161.185,Bluetooth,-78
161.221,Bluetooth,-80
161.256,Bluetooth,-75
161.257,Bluetooth,-76
161.294,Bluetooth,-78
161.295,Bluetooth,-79
161.324,Bluetooth,-81
161.324,Bluetooth,-81
161.357,Bluetooth,-82
161.358,Bluetooth,-82
161.394,Bluetooth,-74
161.423,Bluetooth,-76
161.424,Bluetooth,-77
161.454,Bluetooth,-90
161.455,Bluetooth,-91
161.486,Bluetooth,-74
161.488,Bluetooth,-75
161.516,Bluetooth,-74
161.517,Bluetooth,-76
161.557,Bluetooth,-76
161.558,Bluetooth,-76
161.592,Bluetooth,-86
161.593,Bluetooth,-85
161.673,Bluetooth,-78
161.674,Bluetooth,-77
161.701,Bluetooth,-84
161.702,Bluetooth,-84
161.735,Bluetooth,-77
161.736,Bluetooth,-76
161.776,Bluetooth,-75
161.777,Bluetooth,-76
161.812,Bluetooth,-86
161.813,Bluetooth,-86
161.891,Bluetooth,-75
161.892,Bluetooth,-76
161.989,Bluetooth,-76
162.026,Bluetooth,-75
162.027,Bluetooth,-76
162.064,Bluetooth,-84
162.142,Bluetooth,-76
162.143,Bluetooth,-76
186.644,Bluetooth,-71
186.678,Bluetooth,-72
186.774,Bluetooth,-71
186.775,Bluetooth,-71
186.909,Bluetooth,-70
186.983,Bluetooth,-64
186.985,Bluetooth,-64
187.013,Bluetooth,-70
187.014,Bluetooth,-71
187.089,Bluetooth,-63
187.091,Bluetooth,-64
187.152,Bluetooth,-71
187.153,Bluetooth,-71
187.255,Bluetooth,-70
187.256,Bluetooth,-71
187.286,Bluetooth,-71
187.287,Bluetooth,-72
187.350,Bluetooth,-63
187.351,Bluetooth,-64
187.389,Bluetooth,-71
187.455,Bluetooth,-64
187.457,Bluetooth,-63
187.489,Bluetooth,-71
187.490,Bluetooth,-71
187.528,Bluetooth,-71
187.529,Bluetooth,-71
187.567,Bluetooth,-63
187.568,Bluetooth,-64
187.635,Bluetooth,-71
187.637,Bluetooth,-71
187.674,Bluetooth,-71
187.675,Bluetooth,-71
187.710,Bluetooth,-63
187.783,Bluetooth,-71
187.784,Bluetooth,-72
187.814,Bluetooth,-63
187.815,Bluetooth,-64
187.850,Bluetooth,-71
187.851,Bluetooth,-71
187.882,Bluetooth,-71
187.884,Bluetooth,-72
187.913,Bluetooth,-71
187.914,Bluetooth,-71
188.018,Bluetooth,-71
188.019,Bluetooth,-71
188.083,Bluetooth,-71
188.084,Bluetooth,-70
188.158,Bluetooth,-70
188.159,Bluetooth,-71
188.229,Bluetooth,-71
188.263,Bluetooth,-71
188.264,Bluetooth,-70
188.298,Bluetooth,-65
188.299,Bluetooth,-65
188.335,Bluetooth,-71
188.336,Bluetooth,-71
188.368,Bluetooth,-70
188.477,Bluetooth,-73
188.478,Bluetooth,-71
188.510,Bluetooth,-69
188.543,Bluetooth,-64
188.544,Bluetooth,-65
188.578,Bluetooth,-72
188.579,Bluetooth,-72
188.611,Bluetooth,-71
188.613,Bluetooth,-69
188.645,Bluetooth,-64
188.646,Bluetooth,-64
188.677,Bluetooth,-63
188.678,Bluetooth,-64
188.765,Bluetooth,-64
188.804,Bluetooth,-71
188.805,Bluetooth,-72
188.834,Bluetooth,-72
188.835,Bluetooth,-72
188.873,Bluetooth,-69
188.874,Bluetooth,-69
188.905,Bluetooth,-64
188.906,Bluetooth,-64
188.935,Bluetooth,-73
188.936,Bluetooth,-73
189.007,Bluetooth,-64
189.008,Bluetooth,-65
189.045,Bluetooth,-72
189.046,Bluetooth,-72
189.076,Bluetooth,-72
189.077,Bluetooth,-72
189.110,Bluetooth,-69
189.111,Bluetooth,-70
189.145,Bluetooth,-64
189.146,Bluetooth,-64
189.176,Bluetooth,-72
189.209,Bluetooth,-68
189.210,Bluetooth,-69
189.242,Bluetooth,-65
189.243,Bluetooth,-65
189.275,Bluetooth,-64
189.276,Bluetooth,-64
189.306,Bluetooth,-73
189.307,Bluetooth,-72
189.339,Bluetooth,-69
189.340,Bluetooth,-69
189.378,Bluetooth,-64
189.380,Bluetooth,-65
189.408,Bluetooth,-72
189.409,Bluetooth,-71
189.447,Bluetooth,-69
189.448,Bluetooth,-70
189.510,Bluetooth,-64
189.511,Bluetooth,-65
189.541,Bluetooth,-72
189.542,Bluetooth,-71
189.582,Bluetooth,-69
189.583,Bluetooth,-69
189.619,Bluetooth,-65
189.620,Bluetooth,-65
189.651,Bluetooth,-71
189.652,Bluetooth,-72
189.723,Bluetooth,-64
189.724,Bluetooth,-63
189.873,Bluetooth,-64
189.874,Bluetooth,-64
189.912,Bluetooth,-70
189.913,Bluetooth,-71
189.949,Bluetooth,-69
189.951,Bluetooth,-70
189.980,Bluetooth,-65
189.981,Bluetooth,-65
190.015,Bluetooth,-71
190.016,Bluetooth,-71
190.052,Bluetooth,-70
190.153,Bluetooth,-71
190.154,Bluetooth,-70
190.258,Bluetooth,-70
190.297,Bluetooth,-71
190.298,Bluetooth,-70
190.368,Bluetooth,-70
190.369,Bluetooth,-71
190.402,Bluetooth,-69
190.403,Bluetooth,-70
190.503,Bluetooth,-70
190.543,Bluetooth,-70
190.544,Bluetooth,-70
220.063,Bluetooth,-72
220.065,Bluetooth,-71
220.095,Bluetooth,-57
220.096,Bluetooth,-57
220.127,Bluetooth,-62
220.128,Bluetooth,-62
220.163,Bluetooth,-71
220.164,Bluetooth,-71
220.195,Bluetooth,-71
220.196,Bluetooth,-71
220.233,Bluetooth,-57
220.234,Bluetooth,-57
220.332,Bluetooth,-57
220.333,Bluetooth,-57
220.435,Bluetooth,-70
220.436,Bluetooth,-71
220.469,Bluetooth,-56
220.470,Bluetooth,-57
220.509,Bluetooth,-62
220.511,Bluetooth,-62
220.569,Bluetooth,-57
220.604,Bluetooth,-62
220.605,Bluetooth,-63
220.639,Bluetooth,-70
220.641,Bluetooth,-69
220.704,Bluetooth,-58
220.705,Bluetooth,-57
220.738,Bluetooth,-62
220.739,Bluetooth,-62
220.772,Bluetooth,-70
220.773,Bluetooth,-70
220.807,Bluetooth,-57
220.808,Bluetooth,-57
220.839,Bluetooth,-62
220.840,Bluetooth,-61
220.908,Bluetooth,-70
220.937,Bluetooth,-57
220.938,Bluetooth,-57
220.977,Bluetooth,-62
220.978,Bluetooth,-62
221.011,Bluetooth,-71
221.013,Bluetooth,-69
221.044,Bluetooth,-57
221.045,Bluetooth,-57
221.082,Bluetooth,-61
221.083,Bluetooth,-61
221.124,Bluetooth,-69
221.125,Bluetooth,-70
221.189,Bluetooth,-56
221.190,Bluetooth,-57
221.297,Bluetooth,-57
221.298,Bluetooth,-57
221.332,Bluetooth,-61
221.333,Bluetooth,-61
221.371,Bluetooth,-70
221.372,Bluetooth,-69
221.443,Bluetooth,-62
221.444,Bluetooth,-61
221.480,Bluetooth,-69
221.482,Bluetooth,-70
221.514,Bluetooth,-70
221.515,Bluetooth,-69
221.542,Bluetooth,-57
221.543,Bluetooth,-57
221.573,Bluetooth,-63
221.574,Bluetooth,-63
221.613,Bluetooth,-69
221.614,Bluetooth,-71
221.645,Bluetooth,-57
221.646,Bluetooth,-57
221.684,Bluetooth,-62
221.685,Bluetooth,-62
221.719,Bluetooth,-71
221.720,Bluetooth,-70
221.795,Bluetooth,-57
221.796,Bluetooth,-57
221.829,Bluetooth,-62
221.831,Bluetooth,-63
221.919,Bluetooth,-62
221.920,Bluetooth,-61
221.960,Bluetooth,-70
221.961,Bluetooth,-70
221.989,Bluetooth,-70
221.991,Bluetooth,-71
222.025,Bluetooth,-57
222.027,Bluetooth,-57
222.065,Bluetooth,-62
222.066,Bluetooth,-61
222.099,Bluetooth,-71
222.133,Bluetooth,-58
222.135,Bluetooth,-57
222.171,Bluetooth,-62
222.173,Bluetooth,-62
222.205,Bluetooth,-70
222.206,Bluetooth,-71
222.235,Bluetooth,-71
222.236,Bluetooth,-70
222.305,Bluetooth,-62
222.306,Bluetooth,-62
222.343,Bluetooth,-70
222.344,Bluetooth,-72
222.382,Bluetooth,-56
222.383,Bluetooth,-57
222.414,Bluetooth,-62
222.415,Bluetooth,-62
222.483,Bluetooth,-58
222.485,Bluetooth,-57
222.556,Bluetooth,-62
222.558,Bluetooth,-62
222.592,Bluetooth,-71
222.593,Bluetooth,-70
222.630,Bluetooth,-57
222.631,Bluetooth,-57
222.775,Bluetooth,-62
222.777,Bluetooth,-62
222.813,Bluetooth,-71
222.814,Bluetooth,-71
222.843,Bluetooth,-57
222.844,Bluetooth,-57
222.873,Bluetooth,-57
222.874,Bluetooth,-57
222.912,Bluetooth,-61
222.913,Bluetooth,-62
223.021,Bluetooth,-62
223.022,Bluetooth,-63
223.084,Bluetooth,-57
223.085,Bluetooth,-56
223.123,Bluetooth,-62
223.124,Bluetooth,-62
223.155,Bluetooth,-63
223.156,Bluetooth,-62
223.187,Bluetooth,-72
223.188,Bluetooth,-71
223.218,Bluetooth,-57
223.219,Bluetooth,-57
223.287,Bluetooth,-70
223.288,Bluetooth,-71
223.362,Bluetooth,-62
223.364,Bluetooth,-63
223.404,Bluetooth,-71
223.405,Bluetooth,-70
223.474,Bluetooth,-56
223.476,Bluetooth,-57
223.521,Bluetooth,-61
223.522,Bluetooth,-61
223.583,Bluetooth,-57
223.584,Bluetooth,-57
223.654,Bluetooth,-71
223.655,Bluetooth,-71
223.687,Bluetooth,-57
223.687,Bluetooth,-58
223.822,Bluetooth,-57
223.823,Bluetooth,-57
223.863,Bluetooth,-62
223.864,Bluetooth,-61
223.932,Bluetooth,-58
223.932,Bluetooth,-57
223.967,Bluetooth,-61
223.968,Bluetooth,-61
224.005,Bluetooth,-70
224.007,Bluetooth,-70
224.036,Bluetooth,-70
224.037,Bluetooth,-71
