Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
155.950,Bluetooth,-73
155.951,Bluetooth,-75
155.981,Bluetooth,-75
155.982,Bluetooth,-75
156.012,Bluetooth,-74
156.012,Bluetooth,127
162.051,Bluetooth,-69
162.052,Bluetooth,-69
162.086,Bluetooth,-70
162.087,Bluetooth,-71
162.116,Bluetooth,-71
162.117,Bluetooth,-73
162.150,Bluetooth,-70
162.151,Bluetooth,-71
162.184,Bluetooth,-70
162.185,Bluetooth,-71
162.214,Bluetooth,-72
162.215,Bluetooth,-70
162.248,Bluetooth,-71
162.249,Bluetooth,-72
162.283,Bluetooth,-70
162.284,Bluetooth,-70
162.317,Bluetooth,-70
162.318,Bluetooth,-72
162.346,Bluetooth,-72
162.347,Bluetooth,-74
162.380,Bluetooth,-70
162.382,Bluetooth,-70
162.412,Bluetooth,-70
162.413,Bluetooth,-70
162.445,Bluetooth,-70
162.446,Bluetooth,-73
162.475,Bluetooth,-71
162.477,Bluetooth,-73
162.508,Bluetooth,-70
162.509,Bluetooth,-70
162.539,Bluetooth,-72
162.540,Bluetooth,-69
162.573,Bluetooth,-72
162.574,Bluetooth,-71
162.603,Bluetooth,-71
162.604,Bluetooth,-71
162.633,Bluetooth,-70
162.634,Bluetooth,-71
162.667,Bluetooth,-70
162.668,Bluetooth,-72
162.700,Bluetooth,-71
162.701,Bluetooth,-73
162.733,Bluetooth,-73
162.734,Bluetooth,-74
162.763,Bluetooth,-71
162.764,Bluetooth,-71
162.825,Bluetooth,-71
162.826,Bluetooth,-74
162.856,Bluetooth,-71
162.858,Bluetooth,-71
162.892,Bluetooth,-71
162.893,Bluetooth,-72
162.960,Bluetooth,-73
162.961,Bluetooth,-73
163.024,Bluetooth,-71
163.025,Bluetooth,-70
163.154,Bluetooth,-71
163.155,Bluetooth,-71
163.187,Bluetooth,-72
163.188,Bluetooth,-72
163.219,Bluetooth,-71
163.221,Bluetooth,-71
163.252,Bluetooth,-71
163.253,Bluetooth,-71
163.287,Bluetooth,-72
163.288,Bluetooth,-69
163.316,Bluetooth,-72
163.317,Bluetooth,-73
163.348,Bluetooth,-71
163.349,Bluetooth,-71
163.379,Bluetooth,-71
163.380,Bluetooth,-71
163.413,Bluetooth,-70
163.415,Bluetooth,-69
163.445,Bluetooth,-72
163.446,Bluetooth,-73
163.478,Bluetooth,-72
163.480,Bluetooth,-71
163.509,Bluetooth,-70
163.512,Bluetooth,-70
163.537,Bluetooth,-73
163.538,Bluetooth,-73
163.571,Bluetooth,-70
163.572,Bluetooth,-71
163.601,Bluetooth,-72
163.603,Bluetooth,-71
163.633,Bluetooth,-70
163.634,Bluetooth,-70
163.664,Bluetooth,-72
163.665,Bluetooth,-74
163.694,Bluetooth,-72
163.696,Bluetooth,-73
163.728,Bluetooth,-71
163.730,Bluetooth,-71
163.758,Bluetooth,-69
163.761,Bluetooth,-70
163.787,Bluetooth,-71
163.788,Bluetooth,-71
163.820,Bluetooth,-70
163.822,Bluetooth,-70
163.856,Bluetooth,-71
163.857,Bluetooth,-71
163.886,Bluetooth,-70
163.887,Bluetooth,-72
163.915,Bluetooth,-72
163.916,Bluetooth,-73
163.949,Bluetooth,-71
163.950,Bluetooth,-71
163.985,Bluetooth,-70
163.986,Bluetooth,-71
164.050,Bluetooth,-71
164.051,Bluetooth,-72
164.082,Bluetooth,-70
164.083,Bluetooth,-69
164.112,Bluetooth,126
164.142,Bluetooth,-70
164.144,Bluetooth,-71
164.172,Bluetooth,126
164.211,Bluetooth,-70
164.212,Bluetooth,-72
164.270,Bluetooth,127
164.302,Bluetooth,-70
164.303,Bluetooth,-70
164.337,Bluetooth,126
164.367,Bluetooth,-70
164.368,Bluetooth,-71
164.396,Bluetooth,127
164.431,Bluetooth,-69
164.432,Bluetooth,-70
164.465,Bluetooth,127
164.495,Bluetooth,-70
164.496,Bluetooth,-70
164.526,Bluetooth,127
164.561,Bluetooth,-70
164.563,Bluetooth,-70
164.596,Bluetooth,127
164.625,Bluetooth,-71
164.626,Bluetooth,-71
164.658,Bluetooth,127
164.687,Bluetooth,-69
164.688,Bluetooth,-70
164.719,Bluetooth,-70
164.720,Bluetooth,-72
164.749,Bluetooth,126
164.846,Bluetooth,-70
164.848,Bluetooth,-71
164.876,Bluetooth,-70
164.878,Bluetooth,-73
164.911,Bluetooth,-71
164.913,Bluetooth,-71
164.942,Bluetooth,-69
164.944,Bluetooth,-69
164.972,Bluetooth,-71
164.973,Bluetooth,-71
165.002,Bluetooth,-71
165.003,Bluetooth,-73
165.033,Bluetooth,-72
165.034,Bluetooth,-71
165.064,Bluetooth,-71
165.067,Bluetooth,-69
165.095,Bluetooth,-71
165.096,Bluetooth,-71
165.123,Bluetooth,-72
165.124,Bluetooth,-74
165.161,Bluetooth,-70
165.163,Bluetooth,-71
165.196,Bluetooth,-71
165.198,Bluetooth,-69
165.225,Bluetooth,-72
165.226,Bluetooth,-73
165.255,Bluetooth,-70
165.256,Bluetooth,-71
165.285,Bluetooth,-71
165.286,Bluetooth,-71
165.317,Bluetooth,-71
165.318,Bluetooth,-71
165.345,Bluetooth,-72
165.347,Bluetooth,-73
165.375,Bluetooth,-71
165.378,Bluetooth,-73
165.407,Bluetooth,-71
165.408,Bluetooth,-71
165.441,Bluetooth,-70
165.442,Bluetooth,-71
165.473,Bluetooth,-71
165.474,Bluetooth,-71
165.506,Bluetooth,-72
165.508,Bluetooth,-71
165.538,Bluetooth,-72
165.539,Bluetooth,-72
165.567,Bluetooth,128
165.599,Bluetooth,-71
165.600,Bluetooth,-71
165.629,Bluetooth,-71
165.631,Bluetooth,-71
165.664,Bluetooth,-70
165.665,Bluetooth,-70
165.695,Bluetooth,-71
165.697,Bluetooth,-72
165.725,Bluetooth,-72
165.726,Bluetooth,-72
165.757,Bluetooth,-71
165.758,Bluetooth,-71
165.791,Bluetooth,-71
165.792,Bluetooth,-70
165.825,Bluetooth,-71
165.826,Bluetooth,-71
165.858,Bluetooth,-72
165.859,Bluetooth,-71
165.890,Bluetooth,-70
165.891,Bluetooth,-71
165.927,Bluetooth,-70
165.929,Bluetooth,-72
165.959,Bluetooth,-70
165.961,Bluetooth,-73
165.989,Bluetooth,-70
165.990,Bluetooth,-70
166.021,Bluetooth,-71
166.022,Bluetooth,-71
179.731,Bluetooth,-77
179.732,Bluetooth,-74
179.764,Bluetooth,-69
179.766,Bluetooth,-72
179.794,Bluetooth,-67
179.797,Bluetooth,-68
179.831,Bluetooth,-76
179.832,Bluetooth,-76
179.860,Bluetooth,-77
179.861,Bluetooth,-77
179.890,Bluetooth,-71
179.891,Bluetooth,-71
179.925,Bluetooth,-68
179.926,Bluetooth,-68
179.960,Bluetooth,-77
179.961,Bluetooth,-76
179.989,Bluetooth,-70
179.990,Bluetooth,-70
180.021,Bluetooth,-70
180.022,Bluetooth,-71
180.053,Bluetooth,-68
180.054,Bluetooth,-69
180.084,Bluetooth,-77
180.085,Bluetooth,-75
180.117,Bluetooth,-70
180.118,Bluetooth,-72
180.148,Bluetooth,-68
180.150,Bluetooth,-68
180.180,Bluetooth,-68
180.181,Bluetooth,-69
180.210,Bluetooth,-76
180.211,Bluetooth,-75
180.242,Bluetooth,-71
180.246,Bluetooth,-71
180.277,Bluetooth,-68
180.280,Bluetooth,-67
180.307,Bluetooth,-77
180.308,Bluetooth,-75
180.339,Bluetooth,-77
180.340,Bluetooth,-76
180.370,Bluetooth,-70
180.371,Bluetooth,-71
180.402,Bluetooth,-68
180.403,Bluetooth,-68
180.438,Bluetooth,-76
180.439,Bluetooth,-76
180.469,Bluetooth,-70
180.470,Bluetooth,-70
180.537,Bluetooth,-68
180.538,Bluetooth,-68
180.571,Bluetooth,-76
180.572,Bluetooth,-77
180.634,Bluetooth,-68
180.635,Bluetooth,-69
180.668,Bluetooth,-76
180.669,Bluetooth,-76
180.730,Bluetooth,-69
180.731,Bluetooth,-70
180.763,Bluetooth,-69
180.764,Bluetooth,-68
180.859,Bluetooth,-70
180.860,Bluetooth,-70
180.892,Bluetooth,-68
180.893,Bluetooth,-68
180.925,Bluetooth,127
180.955,Bluetooth,-70
180.956,Bluetooth,-69
180.987,Bluetooth,-69
180.988,Bluetooth,-69
181.022,Bluetooth,-66
181.023,Bluetooth,-68
181.056,Bluetooth,-76
181.057,Bluetooth,-76
181.152,Bluetooth,-76
181.153,Bluetooth,-76
181.186,Bluetooth,-71
181.187,Bluetooth,-71
181.220,Bluetooth,-71
181.221,Bluetooth,-71
181.252,Bluetooth,-68
181.253,Bluetooth,-69
181.281,Bluetooth,-77
181.283,Bluetooth,-77
181.314,Bluetooth,-69
181.315,Bluetooth,-72
181.346,Bluetooth,-67
181.347,Bluetooth,-69
181.380,Bluetooth,-69
181.382,Bluetooth,-68
181.409,Bluetooth,-78
181.410,Bluetooth,-77
181.506,Bluetooth,-77
181.508,Bluetooth,-76
181.564,Bluetooth,-70
181.565,Bluetooth,-72
181.601,Bluetooth,-67
181.602,Bluetooth,-68
181.829,Bluetooth,-67
181.831,Bluetooth,-69
181.863,Bluetooth,-68
181.864,Bluetooth,-69
181.895,Bluetooth,-77
181.898,Bluetooth,-76
181.925,Bluetooth,-69
181.926,Bluetooth,-70
181.958,Bluetooth,-68
181.959,Bluetooth,-69
181.989,Bluetooth,-75
181.990,Bluetooth,-76
182.022,Bluetooth,-76
182.023,Bluetooth,-76
182.056,Bluetooth,-69
182.057,Bluetooth,-71
182.089,Bluetooth,-69
182.090,Bluetooth,-70
182.120,Bluetooth,-76
182.121,Bluetooth,-75
182.149,Bluetooth,-69
182.150,Bluetooth,-70
182.217,Bluetooth,-68
182.217,Bluetooth,-69
182.246,Bluetooth,-76
182.247,Bluetooth,-75
182.279,Bluetooth,-70
182.281,Bluetooth,-71
182.315,Bluetooth,-69
182.316,Bluetooth,-68
182.347,Bluetooth,-77
182.349,Bluetooth,-76
182.378,Bluetooth,-74
182.380,Bluetooth,-76
182.407,Bluetooth,-70
182.408,Bluetooth,-71
182.440,Bluetooth,-69
182.442,Bluetooth,-70
182.471,Bluetooth,-75
182.472,Bluetooth,-74
182.502,Bluetooth,-74
182.503,Bluetooth,-74
182.530,Bluetooth,-70
182.531,Bluetooth,-71
182.561,Bluetooth,-68
182.563,Bluetooth,-69
182.596,Bluetooth,-76
182.597,Bluetooth,-74
182.625,Bluetooth,-70
182.626,Bluetooth,-72
182.655,Bluetooth,-69
182.656,Bluetooth,-71
182.721,Bluetooth,-74
182.722,Bluetooth,-74
182.751,Bluetooth,-70
182.752,Bluetooth,-69
182.784,Bluetooth,-70
182.785,Bluetooth,-70
182.817,Bluetooth,-70
182.818,Bluetooth,-69
182.850,Bluetooth,-74
182.851,Bluetooth,-74
182.878,Bluetooth,-70
182.880,Bluetooth,-70
182.908,Bluetooth,-68
182.909,Bluetooth,-69
182.940,Bluetooth,-69
182.941,Bluetooth,-70
182.971,Bluetooth,-73
182.972,Bluetooth,-73
183.005,Bluetooth,-70
183.006,Bluetooth,-72
183.036,Bluetooth,-70
183.038,Bluetooth,-68
183.067,Bluetooth,-75
183.068,Bluetooth,-74
183.162,Bluetooth,-69
183.164,Bluetooth,-68
183.197,Bluetooth,-73
183.198,Bluetooth,-74
183.390,Bluetooth,-70
183.393,Bluetooth,-70
183.419,Bluetooth,-69
183.420,Bluetooth,-70
183.451,Bluetooth,-74
183.452,Bluetooth,-74
183.485,Bluetooth,-71
183.486,Bluetooth,-70
183.516,Bluetooth,-69
183.517,Bluetooth,-71
183.546,Bluetooth,-74
183.548,Bluetooth,-73
183.579,Bluetooth,-74
183.581,Bluetooth,-73
183.607,Bluetooth,-69
183.608,Bluetooth,-70
183.642,Bluetooth,-69
183.643,Bluetooth,-69
183.673,Bluetooth,-74
183.674,Bluetooth,-74
183.703,Bluetooth,-75
183.704,Bluetooth,-74
193.786,Bluetooth,-89
193.786,Bluetooth,-88
193.819,Bluetooth,-85
193.820,Bluetooth,-85
193.848,Bluetooth,-91
193.849,Bluetooth,-92
193.879,Bluetooth,-90
193.881,Bluetooth,-91
193.910,Bluetooth,-91
193.912,Bluetooth,-91
193.943,Bluetooth,-88
193.944,Bluetooth,-86
193.976,Bluetooth,-85
193.977,Bluetooth,-86
194.006,Bluetooth,-90
194.007,Bluetooth,-91
194.037,Bluetooth,-87
194.038,Bluetooth,-87
194.073,Bluetooth,-84
194.074,Bluetooth,-86
194.103,Bluetooth,-85
194.104,Bluetooth,-85
194.133,Bluetooth,-87
194.134,Bluetooth,-87
194.167,Bluetooth,-88
194.169,Bluetooth,-87
194.198,Bluetooth,-84
194.199,Bluetooth,-85
194.263,Bluetooth,-88
194.265,Bluetooth,-89
194.293,Bluetooth,-87
194.297,Bluetooth,-86
194.325,Bluetooth,-84
194.326,Bluetooth,-84
194.354,Bluetooth,-90
194.355,Bluetooth,-86
194.385,Bluetooth,-89
194.386,Bluetooth,-85
194.416,Bluetooth,-87
194.417,Bluetooth,-86
194.447,Bluetooth,-84
194.448,Bluetooth,-84
194.541,Bluetooth,-86
194.542,Bluetooth,-85
194.571,Bluetooth,-84
194.572,Bluetooth,-84
194.601,Bluetooth,-87
194.602,Bluetooth,-87
194.665,Bluetooth,-87
194.666,Bluetooth,-86
194.698,Bluetooth,-83
194.699,Bluetooth,-85
194.730,Bluetooth,-88
194.732,Bluetooth,-88
194.762,Bluetooth,-87
194.765,Bluetooth,-87
194.793,Bluetooth,-84
194.794,Bluetooth,-84
194.826,Bluetooth,-84
194.827,Bluetooth,-85
194.856,Bluetooth,-87
194.857,Bluetooth,-86
194.888,Bluetooth,-86
194.889,Bluetooth,-87
194.921,Bluetooth,-85
194.921,Bluetooth,-85
194.984,Bluetooth,-89
194.985,Bluetooth,-88
195.016,Bluetooth,-87
195.017,Bluetooth,-86
195.046,Bluetooth,-85
195.049,Bluetooth,-84
195.077,Bluetooth,-87
195.079,Bluetooth,-89
195.109,Bluetooth,-88
195.110,Bluetooth,-86
195.142,Bluetooth,-88
195.142,Bluetooth,-86
195.173,Bluetooth,-84
195.174,Bluetooth,-85
195.205,Bluetooth,-89
195.206,Bluetooth,-88
195.241,Bluetooth,-88
195.242,Bluetooth,-86
195.273,Bluetooth,-85
195.274,Bluetooth,-85
195.303,Bluetooth,-84
195.304,Bluetooth,-84
195.332,Bluetooth,-87
195.333,Bluetooth,-88
195.366,Bluetooth,-87
195.367,Bluetooth,-86
195.399,Bluetooth,-83
195.400,Bluetooth,-85
195.463,Bluetooth,-89
195.464,Bluetooth,-86
195.493,Bluetooth,-89
195.494,Bluetooth,-86
195.523,Bluetooth,-86
195.524,Bluetooth,-83
195.556,Bluetooth,-91
195.557,Bluetooth,-90
195.587,Bluetooth,-90
195.589,Bluetooth,-88
195.620,Bluetooth,-90
195.621,Bluetooth,-88
195.649,Bluetooth,-83
195.651,Bluetooth,-84
195.680,Bluetooth,-90
195.681,Bluetooth,-91
195.781,Bluetooth,-84
195.782,Bluetooth,-82
195.844,Bluetooth,-89
195.845,Bluetooth,-87
195.874,Bluetooth,-84
195.875,Bluetooth,-84
195.904,Bluetooth,-85
195.905,Bluetooth,-85
195.936,Bluetooth,-88
195.937,Bluetooth,-86
195.970,Bluetooth,-87
195.971,Bluetooth,-85
196.000,Bluetooth,-85
196.001,Bluetooth,-84
196.060,Bluetooth,-87
196.061,Bluetooth,-87
196.095,Bluetooth,-88
196.096,Bluetooth,-86
196.125,Bluetooth,-86
196.126,Bluetooth,-85
196.155,Bluetooth,-88
196.156,Bluetooth,-88
196.184,Bluetooth,-88
196.186,Bluetooth,-86
196.219,Bluetooth,-90
196.220,Bluetooth,-87
196.247,Bluetooth,-86
196.248,Bluetooth,-85
196.275,Bluetooth,-89
196.276,Bluetooth,-87
196.305,Bluetooth,-89
196.306,Bluetooth,-88
196.336,Bluetooth,-88
196.337,Bluetooth,-88
196.369,Bluetooth,-85
196.370,Bluetooth,-86
196.403,Bluetooth,-88
196.404,Bluetooth,-87
196.435,Bluetooth,-90
196.436,Bluetooth,-87
196.469,Bluetooth,-87
196.470,Bluetooth,-86
196.499,Bluetooth,-85
196.501,Bluetooth,-83
196.530,Bluetooth,-87
196.531,Bluetooth,-87
196.596,Bluetooth,-85
196.597,Bluetooth,-83
196.627,Bluetooth,-85
196.629,Bluetooth,-83
196.655,Bluetooth,-87
196.656,Bluetooth,-86
196.688,Bluetooth,-88
196.689,Bluetooth,-87
196.719,Bluetooth,-85
196.719,Bluetooth,-84
196.751,Bluetooth,-87
196.752,Bluetooth,-86
196.785,Bluetooth,-88
196.786,Bluetooth,-86
196.817,Bluetooth,-89
196.818,Bluetooth,-89
196.850,Bluetooth,-86
196.851,Bluetooth,-84
196.880,Bluetooth,-87
196.881,Bluetooth,-87
196.915,Bluetooth,-88
196.916,Bluetooth,-87
196.980,Bluetooth,-85
196.980,Bluetooth,-84
197.009,Bluetooth,-86
197.010,Bluetooth,-86
197.044,Bluetooth,-88
197.044,Bluetooth,-87
197.080,Bluetooth,-84
197.081,Bluetooth,-85
197.138,Bluetooth,-86
197.139,Bluetooth,-86
197.207,Bluetooth,-83
197.208,Bluetooth,-84
197.236,Bluetooth,-87
197.237,Bluetooth,-84
197.268,Bluetooth,-85
197.269,Bluetooth,-85
197.301,Bluetooth,-86
197.302,Bluetooth,-85
197.336,Bluetooth,-85
197.337,Bluetooth,-83
197.364,Bluetooth,-86
197.365,Bluetooth,-86
197.397,Bluetooth,-87
197.398,Bluetooth,-88
197.427,Bluetooth,-88
197.429,Bluetooth,-87
197.457,Bluetooth,-84
197.459,Bluetooth,-84
197.489,Bluetooth,-87
197.490,Bluetooth,-86
197.524,Bluetooth,-88
197.525,Bluetooth,-87
197.559,Bluetooth,-84
197.560,Bluetooth,-85
197.589,Bluetooth,-84
197.590,Bluetooth,-83
197.622,Bluetooth,-86
197.623,Bluetooth,-85
197.686,Bluetooth,-84
197.687,Bluetooth,-84
197.719,Bluetooth,-86
197.749,Bluetooth,-86
197.751,Bluetooth,-84
211.863,Bluetooth,-70
211.865,Bluetooth,-70
211.897,Bluetooth,-66
211.899,Bluetooth,-66
211.932,Bluetooth,-69
211.933,Bluetooth,-69
211.964,Bluetooth,-69
211.965,Bluetooth,-70
211.995,Bluetooth,-69
211.997,Bluetooth,-70
212.030,Bluetooth,-67
212.032,Bluetooth,-66
212.065,Bluetooth,-68
212.067,Bluetooth,-68
212.097,Bluetooth,-69
212.098,Bluetooth,-69
212.161,Bluetooth,-69
212.162,Bluetooth,-68
212.191,Bluetooth,-68
212.192,Bluetooth,-70
212.225,Bluetooth,-68
212.226,Bluetooth,-69
212.253,Bluetooth,-67
212.254,Bluetooth,-66
212.283,Bluetooth,-72
212.286,Bluetooth,-74
212.316,Bluetooth,-76
212.317,Bluetooth,-77
212.348,Bluetooth,-71
212.349,Bluetooth,-73
212.445,Bluetooth,-72
212.447,Bluetooth,-73
212.481,Bluetooth,-73
212.483,Bluetooth,-73
212.510,Bluetooth,-74
212.511,Bluetooth,-75
212.544,Bluetooth,-79
212.545,Bluetooth,-79
212.577,Bluetooth,-81
212.578,Bluetooth,-81
212.611,Bluetooth,-76
212.612,Bluetooth,-77
212.641,Bluetooth,-79
212.642,Bluetooth,-77
212.671,Bluetooth,127
212.824,Bluetooth,-83
212.825,Bluetooth,-84
212.857,Bluetooth,-76
212.858,Bluetooth,-76
212.892,Bluetooth,-79
212.893,Bluetooth,-78
212.924,Bluetooth,-83
212.926,Bluetooth,-83
213.083,Bluetooth,-77
213.085,Bluetooth,-76
213.116,Bluetooth,-77
213.118,Bluetooth,-76
213.210,Bluetooth,-78
213.211,Bluetooth,-78
213.245,Bluetooth,-81
213.247,Bluetooth,-81
213.275,Bluetooth,-80
213.277,Bluetooth,-82
213.304,Bluetooth,-80
213.305,Bluetooth,-81
213.336,Bluetooth,-77
213.337,Bluetooth,-77
213.367,Bluetooth,-80
213.368,Bluetooth,-80
213.429,Bluetooth,128
213.461,Bluetooth,-76
213.462,Bluetooth,-75
213.493,Bluetooth,128
213.521,Bluetooth,-81
213.523,Bluetooth,-82
213.554,Bluetooth,126
213.586,Bluetooth,-76
213.587,Bluetooth,-77
213.619,Bluetooth,128
213.649,Bluetooth,-85
213.651,Bluetooth,-82
213.680,Bluetooth,127
213.714,Bluetooth,-77
213.716,Bluetooth,-75
213.747,Bluetooth,127
213.777,Bluetooth,-84
213.778,Bluetooth,-83
213.811,Bluetooth,127
213.847,Bluetooth,-79
213.849,Bluetooth,-80
213.909,Bluetooth,-84
213.910,Bluetooth,-84
213.945,Bluetooth,-77
213.946,Bluetooth,-77
213.976,Bluetooth,-79
213.976,Bluetooth,-79
214.004,Bluetooth,-85
214.005,Bluetooth,-86
214.038,Bluetooth,-78
214.039,Bluetooth,-78
214.069,Bluetooth,-78
214.070,Bluetooth,-77
214.100,Bluetooth,-79
214.102,Bluetooth,-79
214.132,Bluetooth,-85
214.133,Bluetooth,-84
214.165,Bluetooth,-78
214.166,Bluetooth,-78
214.196,Bluetooth,-76
214.198,Bluetooth,-77
214.230,Bluetooth,-79
214.232,Bluetooth,-79
214.259,Bluetooth,-84
214.260,Bluetooth,-84
214.295,Bluetooth,-78
214.296,Bluetooth,-76
214.327,Bluetooth,-79
214.328,Bluetooth,-79
214.388,Bluetooth,-85
214.389,Bluetooth,-84
214.419,Bluetooth,-76
214.420,Bluetooth,-76
214.452,Bluetooth,-79
214.453,Bluetooth,-79
214.485,Bluetooth,-84
214.487,Bluetooth,-85
214.521,Bluetooth,-77
214.522,Bluetooth,-77
214.552,Bluetooth,-77
214.553,Bluetooth,-78
214.582,Bluetooth,-79
214.583,Bluetooth,-79
214.610,Bluetooth,-83
214.611,Bluetooth,-85
214.647,Bluetooth,-77
214.649,Bluetooth,-77
214.712,Bluetooth,-78
214.713,Bluetooth,-78
214.743,Bluetooth,-85
214.744,Bluetooth,-85
214.776,Bluetooth,-77
214.777,Bluetooth,-77
214.805,Bluetooth,-79
214.806,Bluetooth,-79
214.836,Bluetooth,-78
214.837,Bluetooth,-80
214.867,Bluetooth,-84
214.870,Bluetooth,-84
214.899,Bluetooth,-77
214.900,Bluetooth,-77
214.929,Bluetooth,-80
214.931,Bluetooth,-80
214.962,Bluetooth,-84
214.963,Bluetooth,-84
214.991,Bluetooth,-83
214.992,Bluetooth,-85
215.022,Bluetooth,-77
215.023,Bluetooth,-76
215.055,Bluetooth,-80
215.056,Bluetooth,-80
215.084,Bluetooth,-83
215.086,Bluetooth,-85
215.114,Bluetooth,-84
215.116,Bluetooth,-83
215.147,Bluetooth,-77
215.149,Bluetooth,-77
215.181,Bluetooth,-80
215.184,Bluetooth,-80
215.332,Bluetooth,-82
215.333,Bluetooth,-82
215.463,Bluetooth,-83
215.464,Bluetooth,-83
215.591,Bluetooth,-82
215.592,Bluetooth,-85
215.621,Bluetooth,-76
215.622,Bluetooth,-77
215.658,Bluetooth,-81
215.658,Bluetooth,-80
215.747,Bluetooth,-76
215.749,Bluetooth,-75
215.779,Bluetooth,-81
215.781,Bluetooth,-81
215.809,Bluetooth,-83
215.811,Bluetooth,-84
224.868,Bluetooth,-75
224.870,Bluetooth,-73
224.991,Bluetooth,-74
224.992,Bluetooth,-74
225.020,Bluetooth,-72
225.022,Bluetooth,-72
225.154,Bluetooth,-71
225.155,Bluetooth,-72
225.186,Bluetooth,-78
225.187,Bluetooth,-78
225.280,Bluetooth,-71
225.282,Bluetooth,-72
225.310,Bluetooth,-77
225.311,Bluetooth,-76
225.343,Bluetooth,-75
225.344,Bluetooth,-74
225.373,Bluetooth,-72
225.374,Bluetooth,-73
225.405,Bluetooth,-76
225.407,Bluetooth,-78
225.438,Bluetooth,-77
225.439,Bluetooth,-77
225.468,Bluetooth,-74
225.469,Bluetooth,-73
225.498,Bluetooth,-72
225.500,Bluetooth,-71
225.534,Bluetooth,-77
225.536,Bluetooth,-76
225.593,Bluetooth,-76
225.594,Bluetooth,-73
225.625,Bluetooth,-73
225.626,Bluetooth,-73
225.659,Bluetooth,-76
225.660,Bluetooth,-77
225.691,Bluetooth,-74
225.693,Bluetooth,-76
225.758,Bluetooth,-73
225.759,Bluetooth,-73
225.789,Bluetooth,-76
225.790,Bluetooth,-76
225.818,Bluetooth,-76
225.819,Bluetooth,-76
225.850,Bluetooth,-72
225.851,Bluetooth,-73
225.879,Bluetooth,-71
225.880,Bluetooth,-70
225.913,Bluetooth,-76
225.914,Bluetooth,-76
225.947,Bluetooth,-75
225.948,Bluetooth,-74
225.985,Bluetooth,-72
225.986,Bluetooth,-71
226.018,Bluetooth,-76
226.019,Bluetooth,-75
226.047,Bluetooth,-75
226.048,Bluetooth,-75
226.076,Bluetooth,-75
226.078,Bluetooth,-74
226.111,Bluetooth,-71
226.112,Bluetooth,-72
226.142,Bluetooth,-78
226.143,Bluetooth,-76
226.175,Bluetooth,-75
226.176,Bluetooth,-75
226.207,Bluetooth,-71
226.208,Bluetooth,-72
226.240,Bluetooth,-72
226.241,Bluetooth,-72
226.274,Bluetooth,-77
226.275,Bluetooth,-76
226.304,Bluetooth,-75
226.305,Bluetooth,-74
226.339,Bluetooth,-73
226.341,Bluetooth,-72
226.374,Bluetooth,-77
226.375,Bluetooth,-76
226.407,Bluetooth,-75
226.408,Bluetooth,-73
226.437,Bluetooth,-75
226.439,Bluetooth,-73
226.507,Bluetooth,-75
226.509,Bluetooth,-75
226.537,Bluetooth,-75
226.538,Bluetooth,-74
226.636,Bluetooth,-79
226.637,Bluetooth,-77
226.698,Bluetooth,127
226.822,Bluetooth,-72
226.823,Bluetooth,-72
226.857,Bluetooth,-80
226.858,Bluetooth,-80
226.889,Bluetooth,-75
226.891,Bluetooth,-74
226.921,Bluetooth,-75
226.923,Bluetooth,-73
226.953,Bluetooth,-72
226.954,Bluetooth,-72
226.987,Bluetooth,-80
226.987,Bluetooth,-78
227.018,Bluetooth,-74
227.020,Bluetooth,-73
227.048,Bluetooth,-72
227.049,Bluetooth,-72
227.079,Bluetooth,-72
227.080,Bluetooth,-71
227.112,Bluetooth,-79
227.113,Bluetooth,-79
227.146,Bluetooth,-73
227.147,Bluetooth,-75
227.181,Bluetooth,-73
227.183,Bluetooth,-72
227.216,Bluetooth,-79
227.217,Bluetooth,-79
227.250,Bluetooth,-74
227.251,Bluetooth,-75
227.279,Bluetooth,-74
227.281,Bluetooth,-75
227.313,Bluetooth,-72
227.316,Bluetooth,-72
227.345,Bluetooth,-80
227.347,Bluetooth,-79
227.378,Bluetooth,-75
227.379,Bluetooth,-75
227.408,Bluetooth,-72
227.409,Bluetooth,-71
227.439,Bluetooth,-72
227.440,Bluetooth,-73
227.470,Bluetooth,-80
227.471,Bluetooth,-79
227.504,Bluetooth,-74
227.505,Bluetooth,-76
227.535,Bluetooth,-73
227.536,Bluetooth,-71
227.570,Bluetooth,-79
227.572,Bluetooth,-78
227.636,Bluetooth,-75
227.637,Bluetooth,-75
227.670,Bluetooth,-72
227.671,Bluetooth,-73
227.729,Bluetooth,-75
227.731,Bluetooth,-75
227.795,Bluetooth,-72
227.796,Bluetooth,-73
227.962,Bluetooth,-79
227.963,Bluetooth,-78
228.023,Bluetooth,-73
228.025,Bluetooth,-71
228.054,Bluetooth,-78
228.055,Bluetooth,-79
228.088,Bluetooth,-75
228.089,Bluetooth,-75
228.154,Bluetooth,-72
228.155,Bluetooth,-72
228.184,Bluetooth,-78
228.185,Bluetooth,-78
228.214,Bluetooth,-74
228.217,Bluetooth,-75
228.244,Bluetooth,-73
228.245,Bluetooth,-73
228.275,Bluetooth,-72
228.276,Bluetooth,-72
228.308,Bluetooth,-80
228.309,Bluetooth,-80
228.339,Bluetooth,127
228.595,Bluetooth,-75
228.597,Bluetooth,-74
228.667,Bluetooth,-81
