Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
425.361,Bluetooth,-58
425.397,Bluetooth,-56
425.398,Bluetooth,-58
425.431,Bluetooth,-68
425.432,Bluetooth,-68
425.507,Bluetooth,-56
425.508,Bluetooth,-56
425.537,Bluetooth,-56
425.538,Bluetooth,-56
425.605,Bluetooth,-55
425.605,Bluetooth,-56
425.671,Bluetooth,-69
425.739,Bluetooth,-67
425.740,Bluetooth,-67
425.814,Bluetooth,-56
425.815,Bluetooth,-56
425.850,Bluetooth,-67
425.851,Bluetooth,-69
425.917,Bluetooth,-56
425.994,Bluetooth,-67
425.995,Bluetooth,-66
426.066,Bluetooth,-56
426.067,Bluetooth,-57
426.096,Bluetooth,-56
426.097,Bluetooth,-56
426.162,Bluetooth,-56
426.163,Bluetooth,-55
426.209,Bluetooth,-53
426.210,Bluetooth,-56
426.276,Bluetooth,-56
426.311,Bluetooth,-55
426.313,Bluetooth,-55
426.347,Bluetooth,-56
426.348,Bluetooth,-55
426.382,Bluetooth,-62
426.383,Bluetooth,-63
426.416,Bluetooth,-56
426.417,Bluetooth,-56
426.452,Bluetooth,-57
426.453,Bluetooth,-57
426.485,Bluetooth,-61
426.485,Bluetooth,-62
426.586,Bluetooth,-56
426.587,Bluetooth,-56
426.728,Bluetooth,-57
426.729,Bluetooth,-56
426.766,Bluetooth,-54
426.766,Bluetooth,-55
426.796,Bluetooth,-60
426.797,Bluetooth,-60
426.825,Bluetooth,-56
426.826,Bluetooth,-57
426.859,Bluetooth,-56
426.933,Bluetooth,-54
426.970,Bluetooth,-61
426.972,Bluetooth,-61
427.109,Bluetooth,-62
427.111,Bluetooth,-62
427.140,Bluetooth,-55
427.141,Bluetooth,-56
427.176,Bluetooth,-55
427.209,Bluetooth,-57
427.211,Bluetooth,-55
427.308,Bluetooth,-62
427.309,Bluetooth,-62
427.341,Bluetooth,-56
427.342,Bluetooth,-56
427.379,Bluetooth,-56
427.380,Bluetooth,-56
427.417,Bluetooth,-62
427.418,Bluetooth,-62
427.448,Bluetooth,-57
427.449,Bluetooth,-56
427.487,Bluetooth,-56
427.529,Bluetooth,-56
427.531,Bluetooth,-55
427.564,Bluetooth,-62
427.565,Bluetooth,-62
427.772,Bluetooth,-57
427.773,Bluetooth,-58
427.809,Bluetooth,-62
427.810,Bluetooth,-62
427.917,Bluetooth,-60
427.918,Bluetooth,-59
427.981,Bluetooth,-61
427.981,Bluetooth,-61
428.056,Bluetooth,-64
444.193,Bluetooth,-60
444.195,Bluetooth,-61
444.229,Bluetooth,-64
444.231,Bluetooth,-63
444.260,Bluetooth,-55
444.326,Bluetooth,-55
444.327,Bluetooth,-55
444.394,Bluetooth,-63
444.395,Bluetooth,-62
444.427,Bluetooth,-63
444.429,Bluetooth,-62
444.468,Bluetooth,-56
444.469,Bluetooth,-56
444.537,Bluetooth,-62
444.538,Bluetooth,-63
444.569,Bluetooth,-63
444.640,Bluetooth,-56
444.641,Bluetooth,-57
444.674,Bluetooth,-62
444.675,Bluetooth,-63
444.708,Bluetooth,-65
444.709,Bluetooth,-65
444.743,Bluetooth,-56
444.744,Bluetooth,-55
444.840,Bluetooth,-62
444.866,Bluetooth,-61
444.933,Bluetooth,-57
444.934,Bluetooth,-57
445.008,Bluetooth,-62
445.009,Bluetooth,-62
445.076,Bluetooth,-59
445.077,Bluetooth,-60
445.117,Bluetooth,-71
445.118,Bluetooth,-72
445.156,Bluetooth,-57
445.193,Bluetooth,-58
445.196,Bluetooth,-59
445.224,Bluetooth,-68
445.225,Bluetooth,-70
445.295,Bluetooth,-60
445.296,Bluetooth,-60
445.328,Bluetooth,-58
445.329,Bluetooth,-59
445.364,Bluetooth,-67
445.365,Bluetooth,-67
445.402,Bluetooth,-62
445.403,Bluetooth,-61
445.441,Bluetooth,-56
445.442,Bluetooth,-56
445.539,Bluetooth,-63
445.540,Bluetooth,-63
445.631,Bluetooth,-57
445.631,Bluetooth,-56
445.706,Bluetooth,-67
445.707,Bluetooth,-66
445.855,Bluetooth,-63
445.856,Bluetooth,-64
445.887,Bluetooth,-63
445.888,Bluetooth,-62
445.923,Bluetooth,-61
445.924,Bluetooth,-60
445.964,Bluetooth,-68
445.965,Bluetooth,-68
445.996,Bluetooth,-64
445.997,Bluetooth,-63
446.035,Bluetooth,-60
446.036,Bluetooth,-59
446.099,Bluetooth,-60
446.100,Bluetooth,-60
446.136,Bluetooth,-73
446.137,Bluetooth,-71
446.171,Bluetooth,-61
446.172,Bluetooth,-61
446.246,Bluetooth,-61
446.247,Bluetooth,-61
446.286,Bluetooth,-60
446.287,Bluetooth,-60
446.318,Bluetooth,-72
446.319,Bluetooth,-73
446.354,Bluetooth,-75
446.460,Bluetooth,-60
446.461,Bluetooth,-59
446.496,Bluetooth,-68
446.496,Bluetooth,-68
446.527,Bluetooth,-58
446.528,Bluetooth,-58
446.599,Bluetooth,-58
446.600,Bluetooth,-59
446.634,Bluetooth,-66
446.635,Bluetooth,-66
446.671,Bluetooth,-59
446.707,Bluetooth,-59
446.708,Bluetooth,-59
446.737,Bluetooth,-63
446.738,Bluetooth,-62
446.767,Bluetooth,-59
446.768,Bluetooth,-59
446.833,Bluetooth,-65
446.834,Bluetooth,-65
446.872,Bluetooth,-60
446.873,Bluetooth,-60
446.905,Bluetooth,-63
446.906,Bluetooth,-63
446.940,Bluetooth,-74
446.941,Bluetooth,-74
447.118,Bluetooth,-66
447.118,Bluetooth,-66
447.186,Bluetooth,-65
447.187,Bluetooth,-65
447.255,Bluetooth,-63
447.289,Bluetooth,-64
447.290,Bluetooth,-63
447.330,Bluetooth,-61
447.331,Bluetooth,-61
447.398,Bluetooth,-59
447.399,Bluetooth,-58
447.433,Bluetooth,-59
447.434,Bluetooth,-60
447.465,Bluetooth,-65
447.466,Bluetooth,-65
447.502,Bluetooth,-59
447.504,Bluetooth,-59
447.540,Bluetooth,-56
447.541,Bluetooth,-56
447.571,Bluetooth,-59
447.601,Bluetooth,-57
447.602,Bluetooth,-58
447.641,Bluetooth,-65
447.642,Bluetooth,-65
447.708,Bluetooth,-61
447.709,Bluetooth,-61
447.846,Bluetooth,-69
447.846,Bluetooth,-70
447.880,Bluetooth,-62
447.946,Bluetooth,-59
447.947,Bluetooth,-60
447.986,Bluetooth,-61
447.987,Bluetooth,-61
448.023,Bluetooth,-72
448.024,Bluetooth,-72
448.058,Bluetooth,-61
448.058,Bluetooth,-61
472.119,Bluetooth,-65
472.157,Bluetooth,-63
472.227,Bluetooth,-70
472.228,Bluetooth,-70
472.368,Bluetooth,-67
472.369,Bluetooth,-67
472.406,Bluetooth,-67
472.407,Bluetooth,-67
472.439,Bluetooth,-67
472.440,Bluetooth,-67
472.479,Bluetooth,-65
472.551,Bluetooth,-65
472.552,Bluetooth,-65
472.584,Bluetooth,-66
472.585,Bluetooth,-65
472.617,Bluetooth,-66
472.617,Bluetooth,-65
472.650,Bluetooth,-65
472.651,Bluetooth,-65
472.714,Bluetooth,-62
472.715,Bluetooth,-62
472.749,Bluetooth,-61
472.751,Bluetooth,-60
472.788,Bluetooth,-59
472.789,Bluetooth,-60
472.826,Bluetooth,-67
472.827,Bluetooth,-67
472.932,Bluetooth,-58
472.933,Bluetooth,-58
472.968,Bluetooth,-67
472.970,Bluetooth,-67
472.999,Bluetooth,-62
473.000,Bluetooth,-62
473.060,Bluetooth,-59
473.097,Bluetooth,-59
473.194,Bluetooth,-58
473.195,Bluetooth,-59
473.226,Bluetooth,-58
473.227,Bluetooth,-59
473.375,Bluetooth,-68
473.446,Bluetooth,-68
473.446,Bluetooth,-68
473.486,Bluetooth,-58
473.487,Bluetooth,-58
473.554,Bluetooth,-66
473.670,Bluetooth,-58
473.697,Bluetooth,-59
473.698,Bluetooth,-58
473.732,Bluetooth,-59
473.733,Bluetooth,-58
473.768,Bluetooth,-68
473.769,Bluetooth,-69
473.801,Bluetooth,-69
473.802,Bluetooth,-69
473.838,Bluetooth,-58
473.879,Bluetooth,-64
473.880,Bluetooth,-63
473.942,Bluetooth,-58
473.943,Bluetooth,-58
473.976,Bluetooth,-65
474.010,Bluetooth,-60
474.011,Bluetooth,-59
474.083,Bluetooth,-67
474.084,Bluetooth,-68
474.264,Bluetooth,-61
474.295,Bluetooth,-61
474.296,Bluetooth,-61
474.428,Bluetooth,-64
474.506,Bluetooth,-66
474.507,Bluetooth,-65
474.573,Bluetooth,-61
474.574,Bluetooth,-61
474.603,Bluetooth,-65
474.604,Bluetooth,-65
474.643,Bluetooth,-66
474.644,Bluetooth,-67
474.680,Bluetooth,-61
474.681,Bluetooth,-61
474.711,Bluetooth,-65
474.712,Bluetooth,-65
474.857,Bluetooth,-65
474.888,Bluetooth,-65
474.889,Bluetooth,-65
474.925,Bluetooth,-67
474.926,Bluetooth,-67
474.995,Bluetooth,-62
474.996,Bluetooth,-61
475.029,Bluetooth,-65
475.030,Bluetooth,-65
475.069,Bluetooth,-67
475.070,Bluetooth,-67
475.101,Bluetooth,-61
475.102,Bluetooth,-61
475.134,Bluetooth,-65
475.135,Bluetooth,-66
475.175,Bluetooth,-68
475.211,Bluetooth,-65
475.212,Bluetooth,-65
475.282,Bluetooth,-60
475.283,Bluetooth,-61
475.314,Bluetooth,-64
475.315,Bluetooth,-64
475.349,Bluetooth,-69
475.350,Bluetooth,-69
475.474,Bluetooth,-61
475.511,Bluetooth,-66
475.512,Bluetooth,-66
475.543,Bluetooth,-69
475.544,Bluetooth,-68
475.646,Bluetooth,-69
475.647,Bluetooth,-69
475.712,Bluetooth,-60
475.713,Bluetooth,-61
475.789,Bluetooth,-66
475.860,Bluetooth,-65
475.861,Bluetooth,-65
475.900,Bluetooth,-70
475.901,Bluetooth,-70
475.935,Bluetooth,-62
475.936,Bluetooth,-61
475.969,Bluetooth,-64
475.971,Bluetooth,-64
476.010,Bluetooth,-69
476.011,Bluetooth,-72
476.045,Bluetooth,-61
500.941,Bluetooth,-59
500.942,Bluetooth,-58
501.010,Bluetooth,-60
501.011,Bluetooth,-59
501.047,Bluetooth,-59
501.048,Bluetooth,-58
501.086,Bluetooth,-58
501.086,Bluetooth,-58
501.122,Bluetooth,-61
501.123,Bluetooth,-60
501.160,Bluetooth,-59
501.161,Bluetooth,-59
501.196,Bluetooth,-59
501.197,Bluetooth,-59
501.260,Bluetooth,-60
501.442,Bluetooth,-60
501.443,Bluetooth,-61
501.475,Bluetooth,-58
501.476,Bluetooth,-59
501.515,Bluetooth,-59
501.517,Bluetooth,-59
501.553,Bluetooth,-58
501.626,Bluetooth,-60
501.627,Bluetooth,-60
501.761,Bluetooth,-61
501.762,Bluetooth,-61
501.797,Bluetooth,-60
501.798,Bluetooth,-60
501.829,Bluetooth,-57
501.830,Bluetooth,-58
501.860,Bluetooth,-62
501.931,Bluetooth,-62
501.932,Bluetooth,-61
501.969,Bluetooth,-59
501.970,Bluetooth,-59
502.007,Bluetooth,-58
502.008,Bluetooth,-58
502.109,Bluetooth,-59
502.109,Bluetooth,-59
502.146,Bluetooth,-58
502.147,Bluetooth,-56
502.255,Bluetooth,-62
502.256,Bluetooth,-62
502.368,Bluetooth,-62
502.369,Bluetooth,-62
502.474,Bluetooth,-57
502.507,Bluetooth,-57
502.508,Bluetooth,-57
502.548,Bluetooth,-63
502.549,Bluetooth,-63
502.579,Bluetooth,-59
502.580,Bluetooth,-61
502.613,Bluetooth,-57
502.769,Bluetooth,-65
502.802,Bluetooth,-58
502.803,Bluetooth,-57
502.833,Bluetooth,-64
502.833,Bluetooth,-63
502.895,Bluetooth,-60
502.896,Bluetooth,-59
502.924,Bluetooth,-55
502.961,Bluetooth,-63
502.961,Bluetooth,-63
502.999,Bluetooth,-59
503.000,Bluetooth,-59
503.036,Bluetooth,-57
503.037,Bluetooth,-57
503.068,Bluetooth,-59
503.102,Bluetooth,-58
503.103,Bluetooth,-58
503.132,Bluetooth,-62
503.133,Bluetooth,-62
503.228,Bluetooth,-60
503.229,Bluetooth,-60
503.263,Bluetooth,-61
503.264,Bluetooth,-60
503.299,Bluetooth,-59
503.300,Bluetooth,-59
503.367,Bluetooth,-58
503.403,Bluetooth,-58
503.404,Bluetooth,-58
503.433,Bluetooth,-60
503.435,Bluetooth,-61
503.472,Bluetooth,-58
503.473,Bluetooth,-57
503.509,Bluetooth,-57
503.510,Bluetooth,-57
503.620,Bluetooth,-58
503.621,Bluetooth,-58
503.788,Bluetooth,-58
503.789,Bluetooth,-58
503.820,Bluetooth,-57
503.821,Bluetooth,-58
503.859,Bluetooth,-65
503.860,Bluetooth,-63
503.895,Bluetooth,-57
503.896,Bluetooth,-58
503.934,Bluetooth,-58
504.039,Bluetooth,-56
504.040,Bluetooth,-58
504.117,Bluetooth,-57
504.118,Bluetooth,-56
504.151,Bluetooth,-58
504.152,Bluetooth,-58
504.226,Bluetooth,-56
504.257,Bluetooth,-58
504.289,Bluetooth,-63
504.290,Bluetooth,-63
504.388,Bluetooth,-56
504.421,Bluetooth,-63
504.422,Bluetooth,-63
504.520,Bluetooth,-56
504.521,Bluetooth,-56
504.560,Bluetooth,-60
504.598,Bluetooth,-60
504.599,Bluetooth,-60
504.627,Bluetooth,-57
504.628,Bluetooth,-56
504.665,Bluetooth,-57
504.666,Bluetooth,-56
504.769,Bluetooth,-54
504.770,Bluetooth,-55
504.836,Bluetooth,-55
504.837,Bluetooth,-56
504.871,Bluetooth,-56
521.036,Bluetooth,-60
521.037,Bluetooth,-60
521.074,Bluetooth,-54
521.109,Bluetooth,-60
521.110,Bluetooth,-59
521.183,Bluetooth,-66
521.184,Bluetooth,-66
521.213,Bluetooth,-60
521.214,Bluetooth,-60
521.292,Bluetooth,-66
521.364,Bluetooth,-67
521.437,Bluetooth,-52
521.438,Bluetooth,-54
521.507,Bluetooth,-60
521.508,Bluetooth,-60
521.545,Bluetooth,-54
521.546,Bluetooth,-55
521.578,Bluetooth,-53
521.579,Bluetooth,-53
521.609,Bluetooth,-66
521.610,Bluetooth,-67
521.641,Bluetooth,-61
521.642,Bluetooth,-61
521.675,Bluetooth,-61
521.706,Bluetooth,-61
521.778,Bluetooth,-67
521.779,Bluetooth,-67
521.814,Bluetooth,-60
521.815,Bluetooth,-62
521.921,Bluetooth,-65
521.922,Bluetooth,-66
521.955,Bluetooth,-53
521.987,Bluetooth,-63
521.988,Bluetooth,-62
522.026,Bluetooth,-54
522.027,Bluetooth,-54
522.090,Bluetooth,-68
522.091,Bluetooth,-68
522.126,Bluetooth,-62
522.127,Bluetooth,-62
522.158,Bluetooth,-55
522.159,Bluetooth,-55
522.256,Bluetooth,-69
522.291,Bluetooth,-61
522.291,Bluetooth,-62
522.335,Bluetooth,-55
522.336,Bluetooth,-55
522.396,Bluetooth,-68
522.397,Bluetooth,-68
522.469,Bluetooth,-55
522.470,Bluetooth,-55
522.542,Bluetooth,-61
522.543,Bluetooth,-62
522.573,Bluetooth,-61
522.611,Bluetooth,-60
522.612,Bluetooth,-61
522.642,Bluetooth,-55
522.643,Bluetooth,-55
522.710,Bluetooth,-63
522.711,Bluetooth,-63
522.814,Bluetooth,-68
522.815,Bluetooth,-67
522.846,Bluetooth,-62
522.847,Bluetooth,-61
522.954,Bluetooth,-56
522.954,Bluetooth,-56
523.023,Bluetooth,-62
523.024,Bluetooth,-62
523.054,Bluetooth,-54
523.055,Bluetooth,-55
523.088,Bluetooth,-68
523.089,Bluetooth,-71
523.158,Bluetooth,-70
523.227,Bluetooth,-62
523.228,Bluetooth,-62
523.262,Bluetooth,-56
523.264,Bluetooth,-55
523.291,Bluetooth,-70
523.292,Bluetooth,-69
523.356,Bluetooth,-62
523.357,Bluetooth,-63
523.393,Bluetooth,-55
523.394,Bluetooth,-56
523.424,Bluetooth,-70
523.457,Bluetooth,-63
523.488,Bluetooth,-62
523.488,Bluetooth,-62
523.527,Bluetooth,-56
523.528,Bluetooth,-56
523.565,Bluetooth,-69
523.566,Bluetooth,-70
523.670,Bluetooth,-70
523.671,Bluetooth,-70
523.706,Bluetooth,-70
523.706,Bluetooth,-70
523.743,Bluetooth,-62
523.744,Bluetooth,-63
523.774,Bluetooth,-56
523.805,Bluetooth,-62
523.805,Bluetooth,-62
523.835,Bluetooth,-57
523.836,Bluetooth,-55
523.971,Bluetooth,-57
523.973,Bluetooth,-57
524.001,Bluetooth,-69
524.002,Bluetooth,-70
524.033,Bluetooth,-61
524.034,Bluetooth,-61
524.067,Bluetooth,-70
524.106,Bluetooth,-61
524.107,Bluetooth,-61
524.136,Bluetooth,-55
524.137,Bluetooth,-57
524.167,Bluetooth,-70
524.169,Bluetooth,-70
524.196,Bluetooth,-70
524.197,Bluetooth,-71
524.262,Bluetooth,-56
524.263,Bluetooth,-57
524.340,Bluetooth,-62
524.341,Bluetooth,-62
524.372,Bluetooth,-62
524.403,Bluetooth,-62
524.437,Bluetooth,-56
524.438,Bluetooth,-57
524.474,Bluetooth,-56
524.475,Bluetooth,-57
524.510,Bluetooth,-72
524.650,Bluetooth,-71
524.651,Bluetooth,-56
524.791,Bluetooth,-56
524.792,Bluetooth,-56
524.820,Bluetooth,-69
524.820,Bluetooth,-71
524.857,Bluetooth,-62
524.894,Bluetooth,-57
524.895,Bluetooth,-56
