Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
260.972,Bluetooth,-61
261.003,Bluetooth,-48
261.004,Bluetooth,-50
261.040,Bluetooth,-53
261.041,Bluetooth,-53
261.073,Bluetooth,-49
261.106,Bluetooth,-53
261.107,Bluetooth,-54
261.176,Bluetooth,-49
261.177,Bluetooth,-50
261.252,Bluetooth,-63
261.253,Bluetooth,-64
261.319,Bluetooth,-53
261.320,Bluetooth,-53
261.356,Bluetooth,-54
261.427,Bluetooth,-66
261.428,Bluetooth,-67
261.566,Bluetooth,-65
261.566,Bluetooth,-66
261.601,Bluetooth,-49
261.602,Bluetooth,-49
261.641,Bluetooth,-53
261.642,Bluetooth,-52
261.712,Bluetooth,-50
261.713,Bluetooth,-50
261.749,Bluetooth,-55
261.750,Bluetooth,-53
261.788,Bluetooth,-62
261.789,Bluetooth,-63
261.820,Bluetooth,-50
261.821,Bluetooth,-51
261.930,Bluetooth,-61
261.931,Bluetooth,-61
261.999,Bluetooth,-50
262.000,Bluetooth,-50
262.040,Bluetooth,-53
262.041,Bluetooth,-52
262.110,Bluetooth,-50
262.111,Bluetooth,-51
