Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
303.274,Bluetooth,-52
303.274,Bluetooth,-51
303.313,Bluetooth,-50
303.315,Bluetooth,-51
303.349,Bluetooth,-51
303.350,Bluetooth,-50
303.385,Bluetooth,-52
303.386,Bluetooth,-52
303.422,Bluetooth,-52
303.422,Bluetooth,-52
303.460,Bluetooth,-51
303.461,Bluetooth,-51
303.534,Bluetooth,-53
303.567,Bluetooth,-52
303.568,Bluetooth,-52
303.601,Bluetooth,-52
303.602,Bluetooth,-52
303.702,Bluetooth,-52
303.702,Bluetooth,-54
303.738,Bluetooth,-55
303.739,Bluetooth,-55
303.807,Bluetooth,-52
303.808,Bluetooth,-53
303.907,Bluetooth,-53
303.907,Bluetooth,-54
304.006,Bluetooth,-53
304.007,Bluetooth,-53
304.036,Bluetooth,-53
304.037,Bluetooth,-53
304.073,Bluetooth,-48
304.074,Bluetooth,-49
304.111,Bluetooth,-54
304.112,Bluetooth,-52
304.146,Bluetooth,-54
304.215,Bluetooth,-52
304.216,Bluetooth,-53
304.246,Bluetooth,-49
304.247,Bluetooth,-48
304.321,Bluetooth,-52
304.321,Bluetooth,-52
304.439,Bluetooth,-52
304.478,Bluetooth,-52
304.479,Bluetooth,-53
304.510,Bluetooth,-52
304.511,Bluetooth,-53
304.581,Bluetooth,-52
304.582,Bluetooth,-53
304.684,Bluetooth,-47
304.685,Bluetooth,-49
304.720,Bluetooth,-54
304.721,Bluetooth,-53
304.799,Bluetooth,-54
304.800,Bluetooth,-51
304.936,Bluetooth,-53
304.937,Bluetooth,-53
304.968,Bluetooth,-50
304.968,Bluetooth,-49
305.005,Bluetooth,-53
305.006,Bluetooth,-52
305.044,Bluetooth,-53
305.114,Bluetooth,-53
305.115,Bluetooth,-53
305.189,Bluetooth,-54
305.190,Bluetooth,-53
305.219,Bluetooth,-54
305.220,Bluetooth,-55
305.258,Bluetooth,-49
305.259,Bluetooth,-49
305.330,Bluetooth,-55
305.365,Bluetooth,-54
305.366,Bluetooth,-53
305.640,Bluetooth,-50
305.672,Bluetooth,-54
305.673,Bluetooth,-54
305.704,Bluetooth,-54
305.705,Bluetooth,-54
305.850,Bluetooth,-54
305.851,Bluetooth,-54
305.882,Bluetooth,-53
305.882,Bluetooth,-53
305.920,Bluetooth,-49
305.921,Bluetooth,-48
305.953,Bluetooth,-54
305.984,Bluetooth,-50
305.985,Bluetooth,-49
306.027,Bluetooth,-53
306.028,Bluetooth,-55
306.057,Bluetooth,-53
306.058,Bluetooth,-50
316.443,Bluetooth,-58
316.486,Bluetooth,-58
316.487,Bluetooth,-58
316.519,Bluetooth,-56
316.519,Bluetooth,-56
316.556,Bluetooth,-57
316.557,Bluetooth,-57
316.586,Bluetooth,-54
316.587,Bluetooth,-55
316.684,Bluetooth,-57
316.684,Bluetooth,-56
316.719,Bluetooth,-54
316.720,Bluetooth,-55
316.826,Bluetooth,-57
316.856,Bluetooth,-54
316.857,Bluetooth,-55
316.960,Bluetooth,-53
316.961,Bluetooth,-54
317.028,Bluetooth,-59
317.063,Bluetooth,-59
317.064,Bluetooth,-59
317.102,Bluetooth,-57
317.103,Bluetooth,-57
317.253,Bluetooth,-56
317.254,Bluetooth,-55
317.326,Bluetooth,-53
317.399,Bluetooth,-52
317.399,Bluetooth,-52
317.438,Bluetooth,-55
317.439,Bluetooth,-55
317.469,Bluetooth,-55
317.470,Bluetooth,-55
317.504,Bluetooth,-54
317.505,Bluetooth,-54
317.544,Bluetooth,-52
317.545,Bluetooth,-51
317.582,Bluetooth,-50
317.583,Bluetooth,-50
317.618,Bluetooth,-55
317.619,Bluetooth,-54
317.650,Bluetooth,-53
317.684,Bluetooth,-57
317.685,Bluetooth,-57
317.718,Bluetooth,-54
317.719,Bluetooth,-56
317.847,Bluetooth,-60
317.848,Bluetooth,-60
317.950,Bluetooth,-52
317.979,Bluetooth,-57
317.980,Bluetooth,-56
318.019,Bluetooth,-61
318.020,Bluetooth,-62
318.089,Bluetooth,-59
318.090,Bluetooth,-58
318.121,Bluetooth,-61
318.122,Bluetooth,-60
318.153,Bluetooth,-60
318.153,Bluetooth,-59
318.184,Bluetooth,-56
318.185,Bluetooth,-57
318.217,Bluetooth,-58
318.217,Bluetooth,-59
318.250,Bluetooth,-59
318.284,Bluetooth,-57
318.285,Bluetooth,-57
318.314,Bluetooth,-63
318.314,Bluetooth,-63
318.391,Bluetooth,-56
318.392,Bluetooth,-56
318.464,Bluetooth,-57
318.465,Bluetooth,-57
318.628,Bluetooth,-56
318.629,Bluetooth,-56
318.660,Bluetooth,-54
318.689,Bluetooth,-62
318.690,Bluetooth,-62
318.729,Bluetooth,-56
318.729,Bluetooth,-56
318.767,Bluetooth,-52
318.768,Bluetooth,-54
318.804,Bluetooth,-61
318.805,Bluetooth,-61
318.876,Bluetooth,-61
318.877,Bluetooth,-61
318.906,Bluetooth,-55
318.907,Bluetooth,-55
319.008,Bluetooth,-60
319.009,Bluetooth,-60
319.043,Bluetooth,-56
319.043,Bluetooth,-57
319.077,Bluetooth,-55
319.078,Bluetooth,-53
319.114,Bluetooth,-60
319.115,Bluetooth,-58
319.152,Bluetooth,-56
319.226,Bluetooth,-58
319.227,Bluetooth,-58
319.329,Bluetooth,-61
319.331,Bluetooth,-61
319.363,Bluetooth,-55
319.364,Bluetooth,-54
319.404,Bluetooth,-58
319.405,Bluetooth,-58
319.435,Bluetooth,-52
319.469,Bluetooth,-58
319.470,Bluetooth,-58
319.505,Bluetooth,-53
319.506,Bluetooth,-54
319.543,Bluetooth,-52
319.544,Bluetooth,-51
319.649,Bluetooth,-51
319.651,Bluetooth,-52
319.682,Bluetooth,-52
319.682,Bluetooth,-53
319.754,Bluetooth,-57
319.852,Bluetooth,-50
319.853,Bluetooth,-51
319.886,Bluetooth,-53
319.888,Bluetooth,-53
319.951,Bluetooth,-51
319.953,Bluetooth,-52
319.988,Bluetooth,-54
319.989,Bluetooth,-54
320.020,Bluetooth,-53
320.206,Bluetooth,-56
320.207,Bluetooth,-56
320.240,Bluetooth,-56
320.241,Bluetooth,-56
320.280,Bluetooth,-56
320.281,Bluetooth,-56
320.317,Bluetooth,-55
320.318,Bluetooth,-55
320.386,Bluetooth,-56
320.388,Bluetooth,-54
320.422,Bluetooth,-56
320.423,Bluetooth,-56
333.149,Bluetooth,-59
333.149,Bluetooth,-59
333.189,Bluetooth,-65
333.190,Bluetooth,-65
333.221,Bluetooth,-63
333.222,Bluetooth,-63
333.255,Bluetooth,-63
333.328,Bluetooth,-58
333.329,Bluetooth,-59
333.362,Bluetooth,-62
333.362,Bluetooth,-61
333.396,Bluetooth,-63
333.398,Bluetooth,-63
333.430,Bluetooth,-59
333.430,Bluetooth,-59
333.468,Bluetooth,-61
333.469,Bluetooth,-61
333.499,Bluetooth,-62
333.500,Bluetooth,-62
333.530,Bluetooth,-59
333.571,Bluetooth,-62
333.572,Bluetooth,-62
333.607,Bluetooth,-57
333.608,Bluetooth,-58
333.641,Bluetooth,-62
333.641,Bluetooth,-62
333.679,Bluetooth,-61
333.681,Bluetooth,-61
333.782,Bluetooth,-62
333.782,Bluetooth,-62
333.849,Bluetooth,-70
333.882,Bluetooth,-59
333.884,Bluetooth,-59
333.995,Bluetooth,-63
333.996,Bluetooth,-63
334.032,Bluetooth,-60
334.033,Bluetooth,-59
334.131,Bluetooth,-58
334.164,Bluetooth,-54
334.166,Bluetooth,-56
334.265,Bluetooth,-56
334.266,Bluetooth,-57
334.304,Bluetooth,-60
334.304,Bluetooth,-60
334.370,Bluetooth,-59
334.371,Bluetooth,-58
334.404,Bluetooth,-64
334.405,Bluetooth,-63
334.440,Bluetooth,-60
334.474,Bluetooth,-59
334.475,Bluetooth,-59
334.509,Bluetooth,-57
334.510,Bluetooth,-59
334.582,Bluetooth,-60
334.583,Bluetooth,-60
334.647,Bluetooth,-56
334.649,Bluetooth,-55
334.684,Bluetooth,-65
334.685,Bluetooth,-66
334.756,Bluetooth,-69
334.822,Bluetooth,-57
334.823,Bluetooth,-58
334.929,Bluetooth,-58
335.008,Bluetooth,-63
335.009,Bluetooth,-62
335.040,Bluetooth,-63
335.074,Bluetooth,-64
335.075,Bluetooth,-64
335.111,Bluetooth,-62
335.112,Bluetooth,-62
335.224,Bluetooth,-61
335.224,Bluetooth,-62
335.261,Bluetooth,-61
335.262,Bluetooth,-62
335.291,Bluetooth,-59
335.292,Bluetooth,-58
335.326,Bluetooth,-59
335.357,Bluetooth,-57
335.427,Bluetooth,-58
335.428,Bluetooth,-58
335.492,Bluetooth,-65
335.493,Bluetooth,-64
335.629,Bluetooth,-64
335.730,Bluetooth,-61
335.731,Bluetooth,-61
335.773,Bluetooth,-62
335.774,Bluetooth,-62
335.804,Bluetooth,-74
335.805,Bluetooth,-71
335.837,Bluetooth,-71
335.838,Bluetooth,-72
335.874,Bluetooth,-62
335.875,Bluetooth,-62
335.904,Bluetooth,-59
335.905,Bluetooth,-59
335.944,Bluetooth,-65
335.979,Bluetooth,-62
335.979,Bluetooth,-62
336.018,Bluetooth,-62
336.019,Bluetooth,-61
336.051,Bluetooth,-66
336.052,Bluetooth,-65
336.082,Bluetooth,-66
336.083,Bluetooth,-66
336.110,Bluetooth,-67
336.111,Bluetooth,-67
336.149,Bluetooth,-61
336.150,Bluetooth,-61
336.178,Bluetooth,-64
336.178,Bluetooth,-64
336.285,Bluetooth,-62
336.286,Bluetooth,-62
336.354,Bluetooth,-65
336.354,Bluetooth,-65
336.385,Bluetooth,-62
336.386,Bluetooth,-61
336.487,Bluetooth,-59
336.488,Bluetooth,-59
336.524,Bluetooth,-64
336.525,Bluetooth,-64
336.551,Bluetooth,-63
336.590,Bluetooth,-62
336.592,Bluetooth,-63
336.631,Bluetooth,-66
336.632,Bluetooth,-66
336.694,Bluetooth,-60
336.695,Bluetooth,-60
336.731,Bluetooth,-69
336.732,Bluetooth,-68
336.834,Bluetooth,-59
336.863,Bluetooth,-63
336.864,Bluetooth,-64
336.931,Bluetooth,-67
336.932,Bluetooth,-67
336.963,Bluetooth,-63
336.964,Bluetooth,-63
337.000,Bluetooth,-65
337.001,Bluetooth,-66
337.034,Bluetooth,-65
337.035,Bluetooth,-65
337.071,Bluetooth,-66
337.106,Bluetooth,-66
337.108,Bluetooth,-66
347.460,Bluetooth,-59
347.461,Bluetooth,-59
347.533,Bluetooth,-66
347.533,Bluetooth,-65
347.565,Bluetooth,-58
347.566,Bluetooth,-57
347.632,Bluetooth,-61
347.662,Bluetooth,-65
347.664,Bluetooth,-65
347.702,Bluetooth,-61
347.703,Bluetooth,-61
347.806,Bluetooth,-65
347.806,Bluetooth,-65
347.837,Bluetooth,-60
347.838,Bluetooth,-61
347.904,Bluetooth,-65
347.905,Bluetooth,-66
347.940,Bluetooth,-56
348.013,Bluetooth,-64
348.014,Bluetooth,-64
348.052,Bluetooth,-61
348.053,Bluetooth,-61
348.081,Bluetooth,-57
348.082,Bluetooth,-56
348.121,Bluetooth,-64
348.122,Bluetooth,-63
348.159,Bluetooth,-61
348.160,Bluetooth,-61
348.191,Bluetooth,-58
348.192,Bluetooth,-58
348.229,Bluetooth,-62
348.507,Bluetooth,-72
348.508,Bluetooth,-72
348.545,Bluetooth,-70
348.579,Bluetooth,-65
348.581,Bluetooth,-65
348.653,Bluetooth,-65
348.654,Bluetooth,-66
348.694,Bluetooth,-60
348.695,Bluetooth,-60
348.760,Bluetooth,-70
348.761,Bluetooth,-70
348.792,Bluetooth,-73
348.793,Bluetooth,-73
348.824,Bluetooth,-59
348.824,Bluetooth,-59
348.861,Bluetooth,-59
348.863,Bluetooth,-60
348.920,Bluetooth,-63
348.921,Bluetooth,-63
349.029,Bluetooth,-65
349.030,Bluetooth,-65
349.103,Bluetooth,-57
349.104,Bluetooth,-56
349.136,Bluetooth,-62
349.249,Bluetooth,-61
349.250,Bluetooth,-60
349.361,Bluetooth,-57
349.362,Bluetooth,-58
349.397,Bluetooth,-60
349.398,Bluetooth,-59
349.473,Bluetooth,-56
349.474,Bluetooth,-57
349.506,Bluetooth,-59
349.507,Bluetooth,-59
349.611,Bluetooth,-57
349.613,Bluetooth,-58
349.651,Bluetooth,-57
349.652,Bluetooth,-58
349.712,Bluetooth,-61
349.713,Bluetooth,-60
349.749,Bluetooth,-61
349.823,Bluetooth,-57
349.824,Bluetooth,-57
349.857,Bluetooth,-62
349.858,Bluetooth,-63
349.891,Bluetooth,-62
349.892,Bluetooth,-62
349.932,Bluetooth,-58
349.933,Bluetooth,-57
349.967,Bluetooth,-62
349.969,Bluetooth,-61
350.046,Bluetooth,-58
350.075,Bluetooth,-61
350.077,Bluetooth,-62
350.146,Bluetooth,-66
350.147,Bluetooth,-65
350.184,Bluetooth,-60
350.185,Bluetooth,-59
350.221,Bluetooth,-59
350.223,Bluetooth,-59
350.321,Bluetooth,-56
350.322,Bluetooth,-56
350.428,Bluetooth,-59
350.428,Bluetooth,-60
350.467,Bluetooth,-56
350.468,Bluetooth,-57
350.505,Bluetooth,-58
350.507,Bluetooth,-57
350.722,Bluetooth,-57
350.723,Bluetooth,-57
350.822,Bluetooth,-57
350.823,Bluetooth,-56
350.902,Bluetooth,-57
350.903,Bluetooth,-56
350.939,Bluetooth,-54
350.968,Bluetooth,-53
350.969,Bluetooth,-54
351.003,Bluetooth,-57
351.004,Bluetooth,-57
351.068,Bluetooth,-57
351.068,Bluetooth,-57
351.099,Bluetooth,-53
351.275,Bluetooth,-56
351.276,Bluetooth,-55
351.306,Bluetooth,-61
351.307,Bluetooth,-61
351.342,Bluetooth,-61
351.343,Bluetooth,-61
351.405,Bluetooth,-60
351.406,Bluetooth,-59
351.443,Bluetooth,-65
351.444,Bluetooth,-65
363.620,Bluetooth,-62
363.652,Bluetooth,-69
363.653,Bluetooth,-68
363.687,Bluetooth,-72
363.688,Bluetooth,-72
363.789,Bluetooth,-69
363.789,Bluetooth,-69
363.823,Bluetooth,-72
363.824,Bluetooth,-72
363.863,Bluetooth,-73
363.864,Bluetooth,-73
363.971,Bluetooth,-72
363.972,Bluetooth,-70
364.008,Bluetooth,-74
364.009,Bluetooth,-76
364.045,Bluetooth,-64
364.046,Bluetooth,-64
364.079,Bluetooth,-70
364.080,Bluetooth,-70
364.110,Bluetooth,-77
364.111,Bluetooth,-77
364.175,Bluetooth,-77
364.214,Bluetooth,-64
364.215,Bluetooth,-65
364.252,Bluetooth,-70
364.253,Bluetooth,-70
364.282,Bluetooth,-77
364.283,Bluetooth,-77
364.322,Bluetooth,-64
364.323,Bluetooth,-64
364.433,Bluetooth,-64
364.509,Bluetooth,-66
364.509,Bluetooth,-65
364.612,Bluetooth,-72
364.613,Bluetooth,-71
364.648,Bluetooth,-79
364.649,Bluetooth,-80
364.685,Bluetooth,-65
364.686,Bluetooth,-65
364.832,Bluetooth,-80
364.833,Bluetooth,-80
364.904,Bluetooth,-70
364.904,Bluetooth,-71
364.970,Bluetooth,-64
364.971,Bluetooth,-64
365.003,Bluetooth,-72
365.004,Bluetooth,-70
365.035,Bluetooth,-83
365.069,Bluetooth,-71
365.141,Bluetooth,-64
365.142,Bluetooth,-64
365.180,Bluetooth,-71
365.181,Bluetooth,-71
365.286,Bluetooth,-64
365.287,Bluetooth,-64
365.320,Bluetooth,-70
365.355,Bluetooth,-64
365.461,Bluetooth,-64
365.462,Bluetooth,-65
365.535,Bluetooth,-85
365.575,Bluetooth,-64
365.576,Bluetooth,-65
365.617,Bluetooth,-72
365.618,Bluetooth,-71
365.649,Bluetooth,-71
365.684,Bluetooth,-71
365.685,Bluetooth,-71
365.922,Bluetooth,-64
365.922,Bluetooth,-63
365.957,Bluetooth,-93
366.030,Bluetooth,-70
366.031,Bluetooth,-71
366.097,Bluetooth,-64
366.098,Bluetooth,-63
366.239,Bluetooth,-64
366.279,Bluetooth,-64
366.280,Bluetooth,-64
366.309,Bluetooth,-69
366.310,Bluetooth,-69
366.444,Bluetooth,-70
366.445,Bluetooth,-70
366.472,Bluetooth,-79
366.473,Bluetooth,-80
366.537,Bluetooth,-70
366.611,Bluetooth,-70
366.613,Bluetooth,-69
366.638,Bluetooth,-79
366.638,Bluetooth,-79
366.669,Bluetooth,-80
366.670,Bluetooth,-79
366.703,Bluetooth,-63
366.704,Bluetooth,-62
366.742,Bluetooth,-68
366.773,Bluetooth,-77
366.774,Bluetooth,-78
366.814,Bluetooth,-62
366.815,Bluetooth,-64
366.852,Bluetooth,-78
366.888,Bluetooth,-63
366.889,Bluetooth,-63
366.925,Bluetooth,-65
366.927,Bluetooth,-65
366.955,Bluetooth,-77
366.956,Bluetooth,-77
366.986,Bluetooth,-64
366.987,Bluetooth,-66
367.024,Bluetooth,-65
367.026,Bluetooth,-65
367.091,Bluetooth,-73
367.092,Bluetooth,-73
367.131,Bluetooth,-65
367.203,Bluetooth,-66
367.204,Bluetooth,-66
367.238,Bluetooth,-64
367.239,Bluetooth,-64
367.274,Bluetooth,-73
367.275,Bluetooth,-73
367.308,Bluetooth,-65
367.310,Bluetooth,-65
367.384,Bluetooth,-72
367.385,Bluetooth,-72
367.423,Bluetooth,-63
367.488,Bluetooth,-64
367.490,Bluetooth,-64
367.562,Bluetooth,-72
367.563,Bluetooth,-71
367.595,Bluetooth,-64
367.596,Bluetooth,-64
381.609,Bluetooth,-59
381.610,Bluetooth,-59
381.645,Bluetooth,-61
381.679,Bluetooth,-59
381.721,Bluetooth,-60
381.722,Bluetooth,-60
381.783,Bluetooth,-61
381.784,Bluetooth,-59
381.879,Bluetooth,-59
381.880,Bluetooth,-59
381.916,Bluetooth,-62
381.917,Bluetooth,-63
381.948,Bluetooth,-58
381.950,Bluetooth,-59
381.987,Bluetooth,-58
381.988,Bluetooth,-58
382.059,Bluetooth,-59
382.061,Bluetooth,-59
382.203,Bluetooth,-62
382.204,Bluetooth,-63
382.308,Bluetooth,-58
382.309,Bluetooth,-57
382.347,Bluetooth,-62
382.348,Bluetooth,-62
382.379,Bluetooth,-60
382.380,Bluetooth,-61
382.412,Bluetooth,-58
382.413,Bluetooth,-58
382.447,Bluetooth,-65
382.653,Bluetooth,-57
382.654,Bluetooth,-59
382.731,Bluetooth,-61
382.767,Bluetooth,-63
382.768,Bluetooth,-63
382.803,Bluetooth,-57
382.803,Bluetooth,-58
382.842,Bluetooth,-63
382.842,Bluetooth,-64
382.917,Bluetooth,-57
382.918,Bluetooth,-56
383.028,Bluetooth,-58
383.142,Bluetooth,-63
383.142,Bluetooth,-63
383.200,Bluetooth,-59
383.201,Bluetooth,-58
383.272,Bluetooth,-55
383.272,Bluetooth,-54
383.374,Bluetooth,-57
383.375,Bluetooth,-58
383.406,Bluetooth,-56
383.447,Bluetooth,-58
383.486,Bluetooth,-61
383.523,Bluetooth,-60
383.564,Bluetooth,-58
383.565,Bluetooth,-57
383.627,Bluetooth,-56
383.724,Bluetooth,-55
383.792,Bluetooth,-63
383.793,Bluetooth,-63
383.825,Bluetooth,-55
383.826,Bluetooth,-56
383.957,Bluetooth,-56
384.169,Bluetooth,-55
384.170,Bluetooth,-55
384.210,Bluetooth,-56
384.211,Bluetooth,-56
384.249,Bluetooth,-60
384.283,Bluetooth,-67
384.284,Bluetooth,-67
384.320,Bluetooth,-60
384.321,Bluetooth,-59
384.354,Bluetooth,-57
384.354,Bluetooth,-58
384.386,Bluetooth,-70
384.387,Bluetooth,-70
384.487,Bluetooth,-59
384.488,Bluetooth,-58
384.519,Bluetooth,-62
384.519,Bluetooth,-62
384.743,Bluetooth,-63
384.744,Bluetooth,-62
384.806,Bluetooth,-67
384.807,Bluetooth,-67
384.838,Bluetooth,-57
384.871,Bluetooth,-69
384.872,Bluetooth,-70
384.905,Bluetooth,-61
384.906,Bluetooth,-62
385.126,Bluetooth,-58
385.163,Bluetooth,-58
385.164,Bluetooth,-59
385.271,Bluetooth,-56
385.272,Bluetooth,-57
385.332,Bluetooth,-72
385.333,Bluetooth,-72
385.373,Bluetooth,-60
385.374,Bluetooth,-59
385.410,Bluetooth,-60
385.411,Bluetooth,-58
385.446,Bluetooth,-58
385.506,Bluetooth,-68
385.507,Bluetooth,-68
391.549,Bluetooth,-50
391.550,Bluetooth,-52
391.587,Bluetooth,-53
391.588,Bluetooth,-51
391.620,Bluetooth,-53
391.621,Bluetooth,-54
391.656,Bluetooth,-57
391.657,Bluetooth,-57
391.685,Bluetooth,-53
391.686,Bluetooth,-54
391.762,Bluetooth,-51
391.763,Bluetooth,-51
391.803,Bluetooth,-52
391.804,Bluetooth,-53
391.869,Bluetooth,-54
391.870,Bluetooth,-53
391.907,Bluetooth,-52
391.907,Bluetooth,-52
391.944,Bluetooth,-54
391.945,Bluetooth,-54
392.050,Bluetooth,-54
392.085,Bluetooth,-53
392.086,Bluetooth,-53
392.120,Bluetooth,-52
392.120,Bluetooth,-51
392.157,Bluetooth,-52
392.158,Bluetooth,-54
392.190,Bluetooth,-51
392.191,Bluetooth,-50
392.221,Bluetooth,-52
392.222,Bluetooth,-52
392.292,Bluetooth,-54
392.293,Bluetooth,-54
392.323,Bluetooth,-51
392.356,Bluetooth,-51
392.419,Bluetooth,-53
392.420,Bluetooth,-52
392.453,Bluetooth,-51
392.454,Bluetooth,-51
392.631,Bluetooth,-52
392.666,Bluetooth,-52
392.667,Bluetooth,-52
392.706,Bluetooth,-51
392.707,Bluetooth,-52
392.846,Bluetooth,-52
392.847,Bluetooth,-52
392.880,Bluetooth,-51
392.881,Bluetooth,-52
392.918,Bluetooth,-50
392.919,Bluetooth,-51
393.022,Bluetooth,-50
393.023,Bluetooth,-51
393.060,Bluetooth,-50
393.061,Bluetooth,-51
393.090,Bluetooth,-52
393.091,Bluetooth,-50
393.124,Bluetooth,-51
393.125,Bluetooth,-51
393.230,Bluetooth,-51
393.477,Bluetooth,-53
393.478,Bluetooth,-53
393.509,Bluetooth,-55
393.510,Bluetooth,-54
393.549,Bluetooth,-56
393.586,Bluetooth,-56
393.587,Bluetooth,-56
393.654,Bluetooth,-56
393.655,Bluetooth,-55
393.689,Bluetooth,-54
393.690,Bluetooth,-56
393.722,Bluetooth,-54
393.723,Bluetooth,-54
393.928,Bluetooth,-53
393.929,Bluetooth,-53
393.961,Bluetooth,-53
393.962,Bluetooth,-53
394.000,Bluetooth,-53
394.035,Bluetooth,-52
394.037,Bluetooth,-52
394.143,Bluetooth,-52
394.172,Bluetooth,-53
394.173,Bluetooth,-53
394.202,Bluetooth,-53
394.203,Bluetooth,-54
394.267,Bluetooth,-52
394.384,Bluetooth,-50
394.422,Bluetooth,-51
394.422,Bluetooth,-51
394.491,Bluetooth,-50
394.491,Bluetooth,-51
394.529,Bluetooth,-51
394.530,Bluetooth,-52
394.562,Bluetooth,-51
394.563,Bluetooth,-51
394.624,Bluetooth,-51
394.625,Bluetooth,-51
394.724,Bluetooth,-50
394.725,Bluetooth,-50
394.753,Bluetooth,-50
394.791,Bluetooth,-49
394.792,Bluetooth,-50
394.828,Bluetooth,-51
394.829,Bluetooth,-51
394.903,Bluetooth,-50
394.903,Bluetooth,-49
394.939,Bluetooth,-51
394.939,Bluetooth,-50
394.972,Bluetooth,-50
394.973,Bluetooth,-51
395.044,Bluetooth,-50
395.074,Bluetooth,-50
395.075,Bluetooth,-50
395.112,Bluetooth,-51
395.113,Bluetooth,-49
395.152,Bluetooth,-50
395.152,Bluetooth,-48
395.185,Bluetooth,-50
395.186,Bluetooth,-50
395.251,Bluetooth,-50
395.252,Bluetooth,-50
395.331,Bluetooth,-51
395.402,Bluetooth,-51
395.403,Bluetooth,-51
395.466,Bluetooth,-50
395.467,Bluetooth,-51
395.504,Bluetooth,-49
395.505,Bluetooth,-49
411.445,Bluetooth,-54
411.446,Bluetooth,-54
411.479,Bluetooth,-52
411.480,Bluetooth,-53
411.549,Bluetooth,-52
411.583,Bluetooth,-54
411.584,Bluetooth,-54
411.729,Bluetooth,-50
411.730,Bluetooth,-50
411.798,Bluetooth,-50
411.799,Bluetooth,-50
411.832,Bluetooth,-50
411.864,Bluetooth,-49
411.865,Bluetooth,-50
411.970,Bluetooth,-51
411.971,Bluetooth,-51
412.000,Bluetooth,-51
412.001,Bluetooth,-50
412.034,Bluetooth,-53
412.035,Bluetooth,-53
412.068,Bluetooth,-52
412.069,Bluetooth,-51
412.106,Bluetooth,-50
412.107,Bluetooth,-51
412.138,Bluetooth,-54
412.173,Bluetooth,-50
412.174,Bluetooth,-50
412.271,Bluetooth,-58
412.272,Bluetooth,-57
412.308,Bluetooth,-54
412.308,Bluetooth,-54
412.379,Bluetooth,-60
412.380,Bluetooth,-60
412.414,Bluetooth,-55
412.415,Bluetooth,-56
412.445,Bluetooth,-55
412.479,Bluetooth,-55
412.479,Bluetooth,-55
412.546,Bluetooth,-61
412.547,Bluetooth,-63
412.581,Bluetooth,-56
412.582,Bluetooth,-55
412.620,Bluetooth,-59
412.621,Bluetooth,-58
412.651,Bluetooth,-59
412.652,Bluetooth,-60
412.689,Bluetooth,-66
412.690,Bluetooth,-64
412.764,Bluetooth,-55
412.765,Bluetooth,-55
412.802,Bluetooth,-66
412.803,Bluetooth,-65
412.871,Bluetooth,-60
412.872,Bluetooth,-59
412.908,Bluetooth,-56
412.909,Bluetooth,-56
412.941,Bluetooth,-64
412.942,Bluetooth,-64
413.017,Bluetooth,-56
413.018,Bluetooth,-56
413.045,Bluetooth,-60
413.084,Bluetooth,-56
413.085,Bluetooth,-56
413.113,Bluetooth,-63
413.190,Bluetooth,-59
413.191,Bluetooth,-59
413.292,Bluetooth,-62
413.293,Bluetooth,-62
413.427,Bluetooth,-58
413.428,Bluetooth,-58
413.457,Bluetooth,-62
413.459,Bluetooth,-60
413.564,Bluetooth,-59
413.565,Bluetooth,-60
413.604,Bluetooth,-60
413.605,Bluetooth,-60
413.638,Bluetooth,-60
413.675,Bluetooth,-61
413.676,Bluetooth,-61
413.710,Bluetooth,-56
413.712,Bluetooth,-57
413.785,Bluetooth,-62
413.785,Bluetooth,-61
413.851,Bluetooth,-58
413.851,Bluetooth,-57
413.885,Bluetooth,-62
413.886,Bluetooth,-61
413.918,Bluetooth,-61
413.919,Bluetooth,-61
414.021,Bluetooth,-56
414.022,Bluetooth,-57
414.053,Bluetooth,-59
414.054,Bluetooth,-60
414.084,Bluetooth,-61
414.085,Bluetooth,-61
414.124,Bluetooth,-57
414.124,Bluetooth,-58
414.165,Bluetooth,-59
414.166,Bluetooth,-59
414.201,Bluetooth,-61
414.202,Bluetooth,-60
414.234,Bluetooth,-57
414.264,Bluetooth,-60
414.265,Bluetooth,-60
414.392,Bluetooth,-60
414.393,Bluetooth,-59
414.423,Bluetooth,-57
414.424,Bluetooth,-57
414.461,Bluetooth,-60
414.462,Bluetooth,-59
414.526,Bluetooth,-60
414.565,Bluetooth,-60
414.566,Bluetooth,-59
414.704,Bluetooth,-59
414.705,Bluetooth,-59
414.736,Bluetooth,-62
414.737,Bluetooth,-60
414.837,Bluetooth,-60
414.916,Bluetooth,-61
414.917,Bluetooth,-61
414.983,Bluetooth,-59
414.983,Bluetooth,-59
415.047,Bluetooth,-61
415.048,Bluetooth,-61
415.080,Bluetooth,-57
415.081,Bluetooth,-57
415.112,Bluetooth,-60
415.113,Bluetooth,-59
415.150,Bluetooth,-56
415.182,Bluetooth,-61
415.183,Bluetooth,-61
415.256,Bluetooth,-57
415.292,Bluetooth,-59
415.293,Bluetooth,-60
415.364,Bluetooth,-58
439.972,Bluetooth,-63
439.973,Bluetooth,-63
440.012,Bluetooth,-57
440.013,Bluetooth,-58
440.044,Bluetooth,-56
440.114,Bluetooth,-57
440.115,Bluetooth,-57
440.145,Bluetooth,-55
440.146,Bluetooth,-55
440.183,Bluetooth,-60
440.184,Bluetooth,-59
