Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
181.106,Bluetooth,-57
181.136,Bluetooth,-59
181.138,Bluetooth,-59
181.234,Bluetooth,-57
181.235,Bluetooth,-56
181.299,Bluetooth,-60
181.300,Bluetooth,-60
181.330,Bluetooth,-56
181.332,Bluetooth,-56
181.400,Bluetooth,-59
181.401,Bluetooth,-59
181.429,Bluetooth,-59
181.430,Bluetooth,-60
181.498,Bluetooth,-59
181.499,Bluetooth,-59
181.556,Bluetooth,-60
181.557,Bluetooth,-60
181.586,Bluetooth,-55
181.587,Bluetooth,-56
181.619,Bluetooth,-59
181.620,Bluetooth,-58
181.651,Bluetooth,-61
181.653,Bluetooth,-59
181.722,Bluetooth,-56
181.723,Bluetooth,-57
181.754,Bluetooth,-59
181.755,Bluetooth,-60
181.821,Bluetooth,-55
181.822,Bluetooth,-57
181.854,Bluetooth,-58
181.855,Bluetooth,-59
181.883,Bluetooth,-59
181.884,Bluetooth,-59
181.911,Bluetooth,-61
181.912,Bluetooth,-60
181.975,Bluetooth,-60
181.976,Bluetooth,-61
207.117,Bluetooth,-58
207.118,Bluetooth,-58
207.149,Bluetooth,-56
207.150,Bluetooth,-57
207.182,Bluetooth,-57
207.183,Bluetooth,-58
207.214,Bluetooth,-58
207.216,Bluetooth,-59
207.307,Bluetooth,-58
207.308,Bluetooth,-58
207.336,Bluetooth,-58
207.337,Bluetooth,-58
207.397,Bluetooth,-57
207.398,Bluetooth,-56
207.429,Bluetooth,-58
207.431,Bluetooth,-58
207.459,Bluetooth,-59
207.460,Bluetooth,-58
207.555,Bluetooth,-59
207.556,Bluetooth,-58
207.586,Bluetooth,-57
207.587,Bluetooth,-59
207.617,Bluetooth,-58
207.619,Bluetooth,-59
207.719,Bluetooth,-57
207.720,Bluetooth,-58
207.755,Bluetooth,-59
207.756,Bluetooth,-59
207.785,Bluetooth,-57
207.785,Bluetooth,-57
207.816,Bluetooth,-58
207.817,Bluetooth,-58
207.845,Bluetooth,-58
207.846,Bluetooth,-58
207.880,Bluetooth,-59
207.881,Bluetooth,-59
207.913,Bluetooth,-57
207.914,Bluetooth,-57
207.947,Bluetooth,-58
207.948,Bluetooth,-59
207.979,Bluetooth,-60
207.980,Bluetooth,-60
208.071,Bluetooth,-58
208.072,Bluetooth,-58
208.102,Bluetooth,-59
208.103,Bluetooth,-59
208.132,Bluetooth,-57
208.134,Bluetooth,-57
208.164,Bluetooth,-57
208.165,Bluetooth,-57
208.194,Bluetooth,-60
208.195,Bluetooth,-58
208.224,Bluetooth,-59
208.225,Bluetooth,-59
208.258,Bluetooth,-57
208.259,Bluetooth,-58
208.323,Bluetooth,-59
208.325,Bluetooth,-58
208.357,Bluetooth,-59
208.358,Bluetooth,-60
208.421,Bluetooth,-58
208.422,Bluetooth,-58
208.479,Bluetooth,-58
208.480,Bluetooth,-59
208.514,Bluetooth,-57
208.515,Bluetooth,-57
208.545,Bluetooth,-57
208.546,Bluetooth,-58
208.576,Bluetooth,-59
208.577,Bluetooth,-59
208.638,Bluetooth,-57
208.639,Bluetooth,-57
208.740,Bluetooth,-56
208.740,Bluetooth,-57
208.803,Bluetooth,-58
208.804,Bluetooth,-59
208.832,Bluetooth,-58
208.833,Bluetooth,-58
208.863,Bluetooth,-57
208.864,Bluetooth,-57
208.894,Bluetooth,-56
208.895,Bluetooth,-56
208.961,Bluetooth,-58
208.962,Bluetooth,-58
208.990,Bluetooth,-58
208.991,Bluetooth,-58
209.055,Bluetooth,-58
209.056,Bluetooth,-58
209.085,Bluetooth,-58
209.086,Bluetooth,-58
209.115,Bluetooth,-60
209.116,Bluetooth,-59
209.145,Bluetooth,-57
209.146,Bluetooth,-58
209.176,Bluetooth,-58
209.177,Bluetooth,-58
209.239,Bluetooth,-59
209.240,Bluetooth,-59
209.302,Bluetooth,-58
209.304,Bluetooth,-59
209.461,Bluetooth,-59
209.462,Bluetooth,-59
209.557,Bluetooth,-60
209.559,Bluetooth,-59
209.587,Bluetooth,-59
209.588,Bluetooth,-59
209.620,Bluetooth,-59
209.621,Bluetooth,-58
209.709,Bluetooth,-59
209.711,Bluetooth,-59
209.740,Bluetooth,-57
209.741,Bluetooth,-57
209.803,Bluetooth,-59
209.804,Bluetooth,-57
209.831,Bluetooth,-60
209.832,Bluetooth,-59
209.863,Bluetooth,-58
209.864,Bluetooth,-58
209.895,Bluetooth,-58
209.896,Bluetooth,-58
209.925,Bluetooth,-57
209.927,Bluetooth,-58
209.954,Bluetooth,-59
209.955,Bluetooth,-59
209.984,Bluetooth,-58
209.986,Bluetooth,-58
210.017,Bluetooth,-58
210.018,Bluetooth,-58
210.074,Bluetooth,-60
210.076,Bluetooth,-60
210.106,Bluetooth,-57
210.107,Bluetooth,-59
210.138,Bluetooth,-59
210.140,Bluetooth,-58
210.233,Bluetooth,-58
210.235,Bluetooth,-59
210.269,Bluetooth,-58
210.270,Bluetooth,-58
210.300,Bluetooth,-59
210.301,Bluetooth,-57
210.357,Bluetooth,-60
210.358,Bluetooth,-59
210.390,Bluetooth,-57
210.390,Bluetooth,-57
210.420,Bluetooth,-56
210.421,Bluetooth,-57
210.479,Bluetooth,-58
210.480,Bluetooth,-59
210.543,Bluetooth,-56
210.544,Bluetooth,-56
210.572,Bluetooth,-58
210.574,Bluetooth,-57
210.604,Bluetooth,-58
210.605,Bluetooth,-57
210.637,Bluetooth,-57
210.638,Bluetooth,-57
210.667,Bluetooth,-57
210.668,Bluetooth,-57
210.695,Bluetooth,-59
210.697,Bluetooth,-58
210.789,Bluetooth,-57
210.791,Bluetooth,-57
210.822,Bluetooth,-57
210.823,Bluetooth,-57
210.885,Bluetooth,-57
210.885,Bluetooth,-57
210.915,Bluetooth,-57
210.916,Bluetooth,-56
210.947,Bluetooth,-57
210.948,Bluetooth,-58
211.039,Bluetooth,-56
211.039,Bluetooth,-58
211.069,Bluetooth,-57
211.070,Bluetooth,-57
211.099,Bluetooth,-56
211.100,Bluetooth,-57
236.159,Bluetooth,-65
236.160,Bluetooth,-65
236.190,Bluetooth,-72
236.191,Bluetooth,-73
236.220,Bluetooth,-64
236.221,Bluetooth,-64
236.281,Bluetooth,-64
236.283,Bluetooth,-66
236.312,Bluetooth,-73
236.314,Bluetooth,-73
236.342,Bluetooth,-64
236.343,Bluetooth,-65
236.403,Bluetooth,-65
236.405,Bluetooth,-65
236.436,Bluetooth,-73
236.437,Bluetooth,-73
236.464,Bluetooth,-64
236.465,Bluetooth,-63
236.495,Bluetooth,-64
236.496,Bluetooth,-65
236.526,Bluetooth,-65
236.527,Bluetooth,-64
236.561,Bluetooth,-77
236.562,Bluetooth,-75
236.591,Bluetooth,-64
236.592,Bluetooth,-64
236.624,Bluetooth,-64
236.625,Bluetooth,-65
236.656,Bluetooth,-73
236.657,Bluetooth,-73
236.687,Bluetooth,-74
236.688,Bluetooth,-74
236.718,Bluetooth,-64
236.718,Bluetooth,-64
236.750,Bluetooth,-65
236.752,Bluetooth,-65
236.782,Bluetooth,-73
236.784,Bluetooth,-74
236.843,Bluetooth,-64
236.844,Bluetooth,-64
236.878,Bluetooth,-65
236.879,Bluetooth,-64
236.910,Bluetooth,-73
236.911,Bluetooth,-73
236.941,Bluetooth,-64
236.942,Bluetooth,-64
236.974,Bluetooth,-65
236.976,Bluetooth,-66
237.073,Bluetooth,-64
237.075,Bluetooth,-64
237.106,Bluetooth,-65
237.107,Bluetooth,-65
237.138,Bluetooth,-73
237.140,Bluetooth,-74
237.203,Bluetooth,-63
237.203,Bluetooth,-64
237.232,Bluetooth,-65
237.234,Bluetooth,-66
237.264,Bluetooth,-74
237.265,Bluetooth,-74
237.324,Bluetooth,-64
237.325,Bluetooth,-64
237.359,Bluetooth,-65
237.360,Bluetooth,-66
237.388,Bluetooth,-71
237.389,Bluetooth,-72
237.419,Bluetooth,-64
237.420,Bluetooth,-64
237.522,Bluetooth,-72
237.522,Bluetooth,-72
237.551,Bluetooth,-65
237.552,Bluetooth,-65
237.582,Bluetooth,-64
237.583,Bluetooth,-64
237.676,Bluetooth,-65
237.677,Bluetooth,-65
237.708,Bluetooth,-65
237.710,Bluetooth,-65
237.743,Bluetooth,-71
237.744,Bluetooth,-70
237.774,Bluetooth,-65
237.776,Bluetooth,-65
237.840,Bluetooth,-66
237.841,Bluetooth,-66
237.870,Bluetooth,-72
237.871,Bluetooth,-71
237.999,Bluetooth,-70
238.028,Bluetooth,-65
238.028,Bluetooth,-66
238.062,Bluetooth,-65
238.063,Bluetooth,-65
238.094,Bluetooth,-70
238.096,Bluetooth,-70
238.126,Bluetooth,-69
238.127,Bluetooth,-70
238.158,Bluetooth,-64
238.160,Bluetooth,-65
238.191,Bluetooth,-64
238.192,Bluetooth,-65
238.222,Bluetooth,-70
238.222,Bluetooth,-73
238.287,Bluetooth,-65
238.288,Bluetooth,-65
238.352,Bluetooth,-71
238.352,Bluetooth,-71
238.380,Bluetooth,-65
238.381,Bluetooth,-65
238.444,Bluetooth,-64
238.445,Bluetooth,-64
238.474,Bluetooth,-71
238.476,Bluetooth,-70
238.506,Bluetooth,-65
238.507,Bluetooth,-65
238.537,Bluetooth,-63
238.538,Bluetooth,-63
238.602,Bluetooth,-72
238.602,Bluetooth,-71
238.631,Bluetooth,-65
238.665,Bluetooth,-64
238.665,Bluetooth,-62
238.695,Bluetooth,-71
238.696,Bluetooth,-72
238.724,Bluetooth,-70
238.725,Bluetooth,-71
238.755,Bluetooth,-65
238.755,Bluetooth,-66
238.792,Bluetooth,-62
238.793,Bluetooth,-63
238.825,Bluetooth,-71
238.826,Bluetooth,-72
238.857,Bluetooth,-65
238.858,Bluetooth,-65
238.923,Bluetooth,-63
238.924,Bluetooth,-63
238.955,Bluetooth,-72
238.956,Bluetooth,-72
239.058,Bluetooth,-69
239.059,Bluetooth,-71
239.122,Bluetooth,-65
239.123,Bluetooth,-66
239.155,Bluetooth,-63
239.155,Bluetooth,-64
239.185,Bluetooth,-70
239.186,Bluetooth,-71
239.245,Bluetooth,-64
239.246,Bluetooth,-64
239.278,Bluetooth,-63
239.279,Bluetooth,-64
239.311,Bluetooth,-71
239.312,Bluetooth,-71
239.341,Bluetooth,-65
239.342,Bluetooth,-65
239.439,Bluetooth,-70
239.441,Bluetooth,-71
239.473,Bluetooth,-66
239.475,Bluetooth,-65
239.507,Bluetooth,-64
239.508,Bluetooth,-64
239.539,Bluetooth,-70
239.540,Bluetooth,-71
239.630,Bluetooth,-64
239.631,Bluetooth,-64
239.663,Bluetooth,-72
239.664,Bluetooth,-72
239.727,Bluetooth,-65
239.728,Bluetooth,-65
239.759,Bluetooth,-64
239.760,Bluetooth,-64
239.795,Bluetooth,-72
239.796,Bluetooth,-72
239.857,Bluetooth,-64
239.858,Bluetooth,-65
239.924,Bluetooth,-72
239.925,Bluetooth,-72
239.954,Bluetooth,-65
239.955,Bluetooth,-65
239.985,Bluetooth,-64
239.987,Bluetooth,-64
240.018,Bluetooth,-72
240.019,Bluetooth,-72
266.097,Bluetooth,-77
266.098,Bluetooth,-78
266.164,Bluetooth,-70
266.165,Bluetooth,-71
266.193,Bluetooth,-71
266.194,Bluetooth,-72
266.223,Bluetooth,-79
266.224,Bluetooth,-79
266.285,Bluetooth,-69
266.352,Bluetooth,-76
266.353,Bluetooth,-77
266.385,Bluetooth,-72
266.386,Bluetooth,-69
266.414,Bluetooth,-72
266.416,Bluetooth,-74
266.448,Bluetooth,-74
266.448,Bluetooth,-73
266.510,Bluetooth,-71
266.511,Bluetooth,-72
266.540,Bluetooth,-73
266.541,Bluetooth,-72
266.602,Bluetooth,-76
266.603,Bluetooth,-77
266.632,Bluetooth,-69
266.634,Bluetooth,-71
266.822,Bluetooth,-75
266.823,Bluetooth,-75
266.855,Bluetooth,-71
266.856,Bluetooth,-71
266.915,Bluetooth,-73
266.916,Bluetooth,-73
266.946,Bluetooth,-74
266.947,Bluetooth,-75
266.977,Bluetooth,-70
266.978,Bluetooth,-70
267.037,Bluetooth,-72
267.038,Bluetooth,-73
267.069,Bluetooth,-75
267.070,Bluetooth,-74
267.105,Bluetooth,-71
267.106,Bluetooth,-71
267.168,Bluetooth,-71
267.169,Bluetooth,-74
267.197,Bluetooth,-76
267.198,Bluetooth,-76
267.229,Bluetooth,-71
267.230,Bluetooth,-71
267.260,Bluetooth,-72
267.261,Bluetooth,-73
267.329,Bluetooth,-76
267.386,Bluetooth,-73
267.388,Bluetooth,-73
267.423,Bluetooth,-75
267.424,Bluetooth,-76
267.556,Bluetooth,-75
267.586,Bluetooth,-71
267.588,Bluetooth,-71
267.618,Bluetooth,-74
267.619,Bluetooth,-73
267.680,Bluetooth,-76
267.682,Bluetooth,-76
267.712,Bluetooth,-70
267.713,Bluetooth,-70
267.801,Bluetooth,-76
267.802,Bluetooth,-76
267.838,Bluetooth,-71
267.839,Bluetooth,-71
267.867,Bluetooth,-74
267.869,Bluetooth,-73
267.899,Bluetooth,-75
267.900,Bluetooth,-76
267.965,Bluetooth,-70
267.966,Bluetooth,-70
268.000,Bluetooth,-73
268.001,Bluetooth,-74
268.031,Bluetooth,-76
268.032,Bluetooth,-75
268.060,Bluetooth,-70
268.061,Bluetooth,-70
268.121,Bluetooth,-73
268.123,Bluetooth,-73
268.159,Bluetooth,-75
268.189,Bluetooth,-71
268.190,Bluetooth,-71
268.216,Bluetooth,-73
268.217,Bluetooth,-73
268.247,Bluetooth,-73
268.248,Bluetooth,-73
268.282,Bluetooth,-75
268.283,Bluetooth,-75
268.313,Bluetooth,-70
268.314,Bluetooth,-70
268.343,Bluetooth,-72
268.345,Bluetooth,-73
268.376,Bluetooth,-75
268.377,Bluetooth,-75
268.406,Bluetooth,-75
268.408,Bluetooth,-74
268.438,Bluetooth,-71
268.440,Bluetooth,-69
268.474,Bluetooth,-74
268.475,Bluetooth,-74
268.508,Bluetooth,-75
268.509,Bluetooth,-75
268.600,Bluetooth,-73
268.601,Bluetooth,-73
268.628,Bluetooth,-74
268.629,Bluetooth,-75
268.658,Bluetooth,-71
268.660,Bluetooth,-71
268.719,Bluetooth,-73
268.720,Bluetooth,-72
268.753,Bluetooth,-75
268.754,Bluetooth,-76
268.789,Bluetooth,-71
268.790,Bluetooth,-71
268.822,Bluetooth,-73
268.823,Bluetooth,-72
268.855,Bluetooth,-76
268.857,Bluetooth,-76
268.922,Bluetooth,-72
268.923,Bluetooth,-72
268.987,Bluetooth,-76
269.018,Bluetooth,-71
269.081,Bluetooth,-70
269.110,Bluetooth,-73
269.111,Bluetooth,-73
269.139,Bluetooth,-77
269.140,Bluetooth,-76
269.170,Bluetooth,-70
269.236,Bluetooth,-74
269.237,Bluetooth,-74
269.270,Bluetooth,-76
269.271,Bluetooth,-76
269.306,Bluetooth,-71
269.306,Bluetooth,-71
269.336,Bluetooth,-74
269.337,Bluetooth,-74
269.401,Bluetooth,-75
269.402,Bluetooth,-76
269.431,Bluetooth,-70
269.432,Bluetooth,-71
269.462,Bluetooth,-73
269.463,Bluetooth,-75
269.494,Bluetooth,-76
269.496,Bluetooth,-76
269.587,Bluetooth,-73
269.588,Bluetooth,-74
269.618,Bluetooth,-76
269.619,Bluetooth,-76
269.677,Bluetooth,-70
269.679,Bluetooth,-71
269.742,Bluetooth,-77
269.743,Bluetooth,-76
269.774,Bluetooth,-71
269.775,Bluetooth,-71
269.836,Bluetooth,-72
269.837,Bluetooth,-73
269.867,Bluetooth,-75
269.868,Bluetooth,-76
269.903,Bluetooth,-70
269.960,Bluetooth,-73
269.962,Bluetooth,-72
269.996,Bluetooth,-77
269.997,Bluetooth,-76
270.029,Bluetooth,-71
270.030,Bluetooth,-71
