Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
205.814,Bluetooth,-79
205.843,Bluetooth,-92
205.845,Bluetooth,-92
205.874,Bluetooth,-83
205.876,Bluetooth,-84
205.902,Bluetooth,-79
205.904,Bluetooth,-80
205.932,Bluetooth,-79
205.934,Bluetooth,-79
205.963,Bluetooth,-92
205.965,Bluetooth,-92
205.994,Bluetooth,-85
205.996,Bluetooth,-87
206.023,Bluetooth,-79
206.025,Bluetooth,-79
206.052,Bluetooth,-78
206.054,Bluetooth,-79
206.088,Bluetooth,-90
206.090,Bluetooth,-90
206.119,Bluetooth,-83
206.120,Bluetooth,-84
206.151,Bluetooth,-80
206.153,Bluetooth,-79
206.247,Bluetooth,-84
206.248,Bluetooth,-84
206.279,Bluetooth,-80
206.280,Bluetooth,-79
206.310,Bluetooth,-90
206.311,Bluetooth,-89
206.344,Bluetooth,-84
206.346,Bluetooth,-85
206.407,Bluetooth,-80
206.408,Bluetooth,-79
206.438,Bluetooth,-90
206.440,Bluetooth,-90
206.470,Bluetooth,-85
206.472,Bluetooth,-83
206.571,Bluetooth,-89
206.572,Bluetooth,-89
206.606,Bluetooth,-85
206.637,Bluetooth,-79
206.639,Bluetooth,-79
206.669,Bluetooth,-86
206.671,Bluetooth,-85
206.700,Bluetooth,-84
206.702,Bluetooth,-84
206.731,Bluetooth,-83
206.733,Bluetooth,-83
206.763,Bluetooth,-77
206.764,Bluetooth,-78
206.796,Bluetooth,-86
206.831,Bluetooth,-83
206.833,Bluetooth,-83
206.862,Bluetooth,-78
206.864,Bluetooth,-79
206.929,Bluetooth,-88
206.930,Bluetooth,-88
206.964,Bluetooth,-82
206.965,Bluetooth,-83
206.996,Bluetooth,-77
206.998,Bluetooth,-78
207.057,Bluetooth,-88
207.059,Bluetooth,-88
207.089,Bluetooth,-83
207.091,Bluetooth,-84
207.117,Bluetooth,-77
207.119,Bluetooth,-77
207.148,Bluetooth,-87
207.150,Bluetooth,-86
218.394,Bluetooth,-89
218.395,Bluetooth,-89
218.458,Bluetooth,-87
218.460,Bluetooth,-87
218.494,Bluetooth,-88
218.495,Bluetooth,-88
218.555,Bluetooth,-82
218.557,Bluetooth,-82
218.623,Bluetooth,-87
218.625,Bluetooth,-89
218.654,Bluetooth,-81
218.656,Bluetooth,-81
218.688,Bluetooth,-86
218.690,Bluetooth,-84
218.720,Bluetooth,-85
218.721,Bluetooth,-84
218.755,Bluetooth,-87
218.757,Bluetooth,-89
218.781,Bluetooth,-84
218.783,Bluetooth,-83
218.814,Bluetooth,-83
218.816,Bluetooth,-85
218.849,Bluetooth,-90
218.850,Bluetooth,-91
218.879,Bluetooth,-90
218.880,Bluetooth,-90
218.910,Bluetooth,-85
218.912,Bluetooth,-83
218.941,Bluetooth,-83
218.943,Bluetooth,-84
218.974,Bluetooth,-89
218.976,Bluetooth,-90
219.035,Bluetooth,-83
219.036,Bluetooth,-83
219.068,Bluetooth,-84
219.070,Bluetooth,-83
219.103,Bluetooth,-85
219.104,Bluetooth,-85
219.134,Bluetooth,-82
219.135,Bluetooth,-83
219.168,Bluetooth,-84
219.170,Bluetooth,-84
219.198,Bluetooth,-84
219.200,Bluetooth,-85
219.231,Bluetooth,-88
219.233,Bluetooth,-88
219.260,Bluetooth,-83
219.262,Bluetooth,-82
219.294,Bluetooth,-84
219.296,Bluetooth,-85
219.328,Bluetooth,-87
219.329,Bluetooth,-88
219.391,Bluetooth,-82
219.393,Bluetooth,-82
219.422,Bluetooth,-86
219.424,Bluetooth,-84
219.453,Bluetooth,-86
219.454,Bluetooth,-85
219.517,Bluetooth,-82
219.519,Bluetooth,-82
219.551,Bluetooth,-84
219.552,Bluetooth,-84
219.581,Bluetooth,-85
219.583,Bluetooth,-86
219.615,Bluetooth,-82
219.616,Bluetooth,-82
219.648,Bluetooth,-84
219.650,Bluetooth,-85
219.717,Bluetooth,-85
219.718,Bluetooth,-85
219.749,Bluetooth,-83
219.750,Bluetooth,-83
219.779,Bluetooth,-84
219.841,Bluetooth,-85
219.843,Bluetooth,-84
219.936,Bluetooth,-85
219.938,Bluetooth,-86
219.997,Bluetooth,-82
220.032,Bluetooth,-83
220.034,Bluetooth,-84
220.064,Bluetooth,-83
220.065,Bluetooth,-84
220.095,Bluetooth,-83
220.096,Bluetooth,-82
220.318,Bluetooth,-85
220.319,Bluetooth,-86
220.378,Bluetooth,-81
220.379,Bluetooth,-81
220.411,Bluetooth,-86
220.413,Bluetooth,-84
220.475,Bluetooth,-82
220.477,Bluetooth,-82
220.538,Bluetooth,-86
220.540,Bluetooth,-86
220.667,Bluetooth,-85
220.669,Bluetooth,-86
220.701,Bluetooth,-84
220.703,Bluetooth,-83
220.799,Bluetooth,-85
220.800,Bluetooth,-86
220.829,Bluetooth,-82
220.830,Bluetooth,-82
220.864,Bluetooth,-82
220.865,Bluetooth,-81
220.891,Bluetooth,-85
220.892,Bluetooth,-84
220.954,Bluetooth,-82
220.956,Bluetooth,-82
220.988,Bluetooth,-82
220.991,Bluetooth,-83
221.019,Bluetooth,-83
221.021,Bluetooth,-84
221.114,Bluetooth,-82
221.116,Bluetooth,-81
221.174,Bluetooth,-81
221.207,Bluetooth,-82
221.209,Bluetooth,-82
221.237,Bluetooth,-82
221.239,Bluetooth,-83
221.269,Bluetooth,-84
221.270,Bluetooth,-84
221.300,Bluetooth,-82
221.301,Bluetooth,-82
221.331,Bluetooth,-81
221.332,Bluetooth,-82
221.398,Bluetooth,-85
221.399,Bluetooth,-84
221.429,Bluetooth,-82
221.430,Bluetooth,-81
221.461,Bluetooth,-82
221.462,Bluetooth,-83
221.493,Bluetooth,-83
221.495,Bluetooth,-84
221.559,Bluetooth,-81
221.590,Bluetooth,-83
221.620,Bluetooth,-84
221.622,Bluetooth,-84
221.649,Bluetooth,-82
221.650,Bluetooth,-83
221.680,Bluetooth,-82
221.682,Bluetooth,-82
221.714,Bluetooth,-82
221.716,Bluetooth,-82
221.745,Bluetooth,-86
221.777,Bluetooth,-82
221.779,Bluetooth,-82
221.808,Bluetooth,-81
221.810,Bluetooth,-83
221.838,Bluetooth,-83
221.841,Bluetooth,-82
221.874,Bluetooth,-86
221.876,Bluetooth,-86
221.904,Bluetooth,-82
221.905,Bluetooth,-81
221.935,Bluetooth,-82
221.937,Bluetooth,-81
222.029,Bluetooth,-81
222.030,Bluetooth,-82
222.062,Bluetooth,-82
222.063,Bluetooth,-81
222.094,Bluetooth,-87
222.096,Bluetooth,-86
222.127,Bluetooth,-82
222.129,Bluetooth,-83
222.157,Bluetooth,-83
222.158,Bluetooth,-84
222.191,Bluetooth,-83
222.193,Bluetooth,-84
222.224,Bluetooth,-87
222.226,Bluetooth,-86
222.290,Bluetooth,-83
222.291,Bluetooth,-84
222.322,Bluetooth,-84
222.324,Bluetooth,-83
231.716,Bluetooth,-86
231.718,Bluetooth,-87
231.782,Bluetooth,-86
231.784,Bluetooth,-86
231.813,Bluetooth,-83
231.815,Bluetooth,-83
231.848,Bluetooth,-86
231.849,Bluetooth,-85
231.878,Bluetooth,-85
231.879,Bluetooth,-87
231.940,Bluetooth,-82
231.942,Bluetooth,-84
231.972,Bluetooth,-86
231.973,Bluetooth,-86
232.000,Bluetooth,-85
232.002,Bluetooth,-85
232.033,Bluetooth,-84
232.034,Bluetooth,-84
232.067,Bluetooth,-84
232.068,Bluetooth,-84
232.101,Bluetooth,-87
232.103,Bluetooth,-86
232.132,Bluetooth,-83
232.134,Bluetooth,-84
232.164,Bluetooth,-87
232.166,Bluetooth,-87
232.198,Bluetooth,-88
232.199,Bluetooth,-88
232.228,Bluetooth,-90
232.229,Bluetooth,-90
232.258,Bluetooth,-83
232.260,Bluetooth,-85
232.291,Bluetooth,-89
232.355,Bluetooth,-84
232.357,Bluetooth,-84
232.385,Bluetooth,-84
232.386,Bluetooth,-84
232.416,Bluetooth,-89
232.417,Bluetooth,-88
232.476,Bluetooth,-82
232.478,Bluetooth,-82
232.543,Bluetooth,-90
232.545,Bluetooth,-90
232.607,Bluetooth,-82
232.609,Bluetooth,-83
232.641,Bluetooth,-90
232.643,Bluetooth,-90
232.671,Bluetooth,-89
232.673,Bluetooth,-89
232.737,Bluetooth,-81
232.739,Bluetooth,-83
232.771,Bluetooth,-89
232.773,Bluetooth,-90
232.806,Bluetooth,-93
232.838,Bluetooth,-84
232.839,Bluetooth,-83
232.867,Bluetooth,-85
232.869,Bluetooth,-84
232.966,Bluetooth,-84
232.968,Bluetooth,-85
233.000,Bluetooth,-89
233.001,Bluetooth,-89
233.034,Bluetooth,-93
233.035,Bluetooth,-92
233.064,Bluetooth,-91
233.065,Bluetooth,-91
233.097,Bluetooth,-83
233.099,Bluetooth,-84
233.159,Bluetooth,-96
233.219,Bluetooth,-83
233.220,Bluetooth,-84
233.316,Bluetooth,-84
233.318,Bluetooth,-84
233.381,Bluetooth,-92
233.382,Bluetooth,-92
233.445,Bluetooth,-85
233.447,Bluetooth,-85
233.479,Bluetooth,-96
233.570,Bluetooth,-85
233.572,Bluetooth,-86
233.601,Bluetooth,-86
233.602,Bluetooth,-86
233.663,Bluetooth,-92
233.664,Bluetooth,-91
233.696,Bluetooth,-86
233.698,Bluetooth,-87
233.727,Bluetooth,-82
233.759,Bluetooth,-88
233.761,Bluetooth,-88
233.923,Bluetooth,-85
233.925,Bluetooth,-85
233.955,Bluetooth,-85
233.957,Bluetooth,-83
233.984,Bluetooth,-84
233.986,Bluetooth,-84
234.080,Bluetooth,-86
234.143,Bluetooth,-84
234.145,Bluetooth,-85
234.211,Bluetooth,-87
234.213,Bluetooth,-87
234.244,Bluetooth,-84
234.245,Bluetooth,-83
234.277,Bluetooth,-86
234.278,Bluetooth,-86
234.341,Bluetooth,-89
234.343,Bluetooth,-90
234.404,Bluetooth,-88
234.406,Bluetooth,-86
234.563,Bluetooth,-97
234.595,Bluetooth,-83
234.597,Bluetooth,-84
234.626,Bluetooth,-84
234.628,Bluetooth,-83
234.657,Bluetooth,-88
234.659,Bluetooth,-88
234.844,Bluetooth,-84
234.846,Bluetooth,-84
234.972,Bluetooth,-86
235.000,Bluetooth,-93
235.197,Bluetooth,-85
235.198,Bluetooth,-84
235.384,Bluetooth,-90
235.385,Bluetooth,-90
235.414,Bluetooth,-91
235.416,Bluetooth,-91
235.445,Bluetooth,-90
235.447,Bluetooth,-90
235.542,Bluetooth,-80
235.544,Bluetooth,-80
235.575,Bluetooth,-85
235.577,Bluetooth,-86
235.604,Bluetooth,-84
235.606,Bluetooth,-84
235.640,Bluetooth,-77
235.642,Bluetooth,-77
249.066,Bluetooth,-73
249.131,Bluetooth,-84
249.132,Bluetooth,-84
249.159,Bluetooth,-79
249.161,Bluetooth,-79
249.253,Bluetooth,-87
249.255,Bluetooth,-88
249.284,Bluetooth,-79
249.285,Bluetooth,-78
249.316,Bluetooth,-75
249.317,Bluetooth,-73
249.346,Bluetooth,-83
249.348,Bluetooth,-84
249.378,Bluetooth,-83
249.379,Bluetooth,-84
249.472,Bluetooth,-84
249.473,Bluetooth,-84
249.604,Bluetooth,-84
249.606,Bluetooth,-83
249.629,Bluetooth,-79
249.630,Bluetooth,-79
249.661,Bluetooth,-80
249.663,Bluetooth,-80
249.692,Bluetooth,-74
249.694,Bluetooth,-73
249.723,Bluetooth,-84
249.727,Bluetooth,-83
249.815,Bluetooth,-74
249.876,Bluetooth,-79
249.910,Bluetooth,-74
249.911,Bluetooth,-74
249.970,Bluetooth,-84
249.972,Bluetooth,-83
249.999,Bluetooth,-79
250.000,Bluetooth,-79
250.034,Bluetooth,-76
250.036,Bluetooth,-74
250.065,Bluetooth,-83
250.066,Bluetooth,-83
250.103,Bluetooth,-83
250.130,Bluetooth,-78
250.131,Bluetooth,-78
250.165,Bluetooth,-74
250.166,Bluetooth,-75
250.195,Bluetooth,-83
250.197,Bluetooth,-83
250.254,Bluetooth,-77
250.256,Bluetooth,-79
250.287,Bluetooth,-75
250.289,Bluetooth,-75
250.319,Bluetooth,-81
250.321,Bluetooth,-81
250.348,Bluetooth,-78
250.349,Bluetooth,-78
250.416,Bluetooth,-77
250.417,Bluetooth,-76
250.446,Bluetooth,-80
250.448,Bluetooth,-80
250.476,Bluetooth,-78
250.477,Bluetooth,-78
250.575,Bluetooth,-79
250.577,Bluetooth,-78
250.608,Bluetooth,-78
250.609,Bluetooth,-79
250.639,Bluetooth,-76
250.640,Bluetooth,-76
250.670,Bluetooth,-76
250.672,Bluetooth,-76
250.731,Bluetooth,-78
250.733,Bluetooth,-78
250.765,Bluetooth,-75
250.766,Bluetooth,-76
250.795,Bluetooth,-76
250.797,Bluetooth,-75
250.854,Bluetooth,-77
250.856,Bluetooth,-78
250.887,Bluetooth,-76
250.889,Bluetooth,-76
250.918,Bluetooth,-74
250.919,Bluetooth,-75
250.950,Bluetooth,-77
250.984,Bluetooth,-76
250.986,Bluetooth,-76
251.014,Bluetooth,-76
251.016,Bluetooth,-76
251.045,Bluetooth,-76
251.047,Bluetooth,-76
251.074,Bluetooth,-77
251.076,Bluetooth,-77
251.172,Bluetooth,-75
251.173,Bluetooth,-75
251.200,Bluetooth,-78
251.201,Bluetooth,-78
251.231,Bluetooth,-76
251.232,Bluetooth,-78
251.293,Bluetooth,-75
251.294,Bluetooth,-75
251.322,Bluetooth,-77
251.323,Bluetooth,-77
251.356,Bluetooth,-74
251.386,Bluetooth,-75
251.389,Bluetooth,-75
251.416,Bluetooth,-76
251.418,Bluetooth,-75
251.446,Bluetooth,-78
251.448,Bluetooth,-78
251.478,Bluetooth,-77
251.480,Bluetooth,-76
251.513,Bluetooth,-76
251.514,Bluetooth,-77
251.574,Bluetooth,-79
251.576,Bluetooth,-79
251.606,Bluetooth,-77
251.607,Bluetooth,-76
251.640,Bluetooth,-75
251.642,Bluetooth,-75
251.671,Bluetooth,-78
251.673,Bluetooth,-78
251.736,Bluetooth,-77
251.738,Bluetooth,-76
251.801,Bluetooth,-78
251.803,Bluetooth,-78
251.868,Bluetooth,-76
251.869,Bluetooth,-75
251.934,Bluetooth,-78
251.935,Bluetooth,-78
251.998,Bluetooth,-75
251.999,Bluetooth,-75
252.029,Bluetooth,-79
252.030,Bluetooth,-79
252.059,Bluetooth,-78
252.061,Bluetooth,-79
252.089,Bluetooth,-76
252.091,Bluetooth,-76
252.122,Bluetooth,-76
252.123,Bluetooth,-75
252.154,Bluetooth,-79
252.156,Bluetooth,-78
252.184,Bluetooth,-76
252.186,Bluetooth,-77
252.214,Bluetooth,-77
252.216,Bluetooth,-78
252.245,Bluetooth,-77
252.246,Bluetooth,-76
252.274,Bluetooth,-78
252.276,Bluetooth,-78
252.400,Bluetooth,-78
252.402,Bluetooth,-78
252.431,Bluetooth,-77
252.432,Bluetooth,-78
252.498,Bluetooth,-76
252.499,Bluetooth,-76
252.557,Bluetooth,-78
252.559,Bluetooth,-77
252.588,Bluetooth,-76
252.590,Bluetooth,-75
252.619,Bluetooth,-77
252.621,Bluetooth,-76
252.650,Bluetooth,-79
252.651,Bluetooth,-80
252.681,Bluetooth,-77
252.682,Bluetooth,-76
252.714,Bluetooth,-76
252.715,Bluetooth,-75
252.745,Bluetooth,-78
252.747,Bluetooth,-80
252.806,Bluetooth,-78
252.808,Bluetooth,-77
252.836,Bluetooth,-76
252.839,Bluetooth,-76
252.869,Bluetooth,-79
252.899,Bluetooth,-78
261.288,Bluetooth,-74
261.289,Bluetooth,-75
261.315,Bluetooth,-86
261.317,Bluetooth,-87
261.345,Bluetooth,-70
261.346,Bluetooth,-71
261.379,Bluetooth,-75
261.380,Bluetooth,-75
261.444,Bluetooth,-85
261.446,Bluetooth,-86
261.473,Bluetooth,-69
261.475,Bluetooth,-68
261.505,Bluetooth,-75
261.507,Bluetooth,-75
261.539,Bluetooth,-85
261.540,Bluetooth,-85
261.568,Bluetooth,-84
261.570,Bluetooth,-84
261.597,Bluetooth,-69
261.598,Bluetooth,-69
261.630,Bluetooth,-75
261.632,Bluetooth,-75
261.661,Bluetooth,-84
261.662,Bluetooth,-83
261.691,Bluetooth,-82
261.692,Bluetooth,-83
261.721,Bluetooth,-70
261.722,Bluetooth,-70
261.754,Bluetooth,-75
261.756,Bluetooth,-75
261.788,Bluetooth,-83
261.790,Bluetooth,-84
261.884,Bluetooth,-75
261.886,Bluetooth,-76
261.914,Bluetooth,-84
261.916,Bluetooth,-83
261.978,Bluetooth,-76
261.979,Bluetooth,-77
262.041,Bluetooth,-84
262.042,Bluetooth,-83
262.140,Bluetooth,-83
262.141,Bluetooth,-83
262.171,Bluetooth,-83
262.172,Bluetooth,-82
262.203,Bluetooth,-70
262.205,Bluetooth,-69
262.239,Bluetooth,-76
262.241,Bluetooth,-76
262.275,Bluetooth,-83
262.276,Bluetooth,-83
262.303,Bluetooth,-70
262.305,Bluetooth,-69
262.369,Bluetooth,-77
262.371,Bluetooth,-75
262.399,Bluetooth,-83
262.401,Bluetooth,-83
262.433,Bluetooth,-71
262.434,Bluetooth,-70
262.464,Bluetooth,-75
262.465,Bluetooth,-76
262.498,Bluetooth,-84
262.500,Bluetooth,-83
262.528,Bluetooth,-83
262.530,Bluetooth,-83
262.557,Bluetooth,-70
262.559,Bluetooth,-71
262.591,Bluetooth,-76
262.593,Bluetooth,-75
262.623,Bluetooth,-72
262.625,Bluetooth,-84
262.686,Bluetooth,-69
262.687,Bluetooth,-70
262.751,Bluetooth,-82
262.752,Bluetooth,-83
262.779,Bluetooth,-70
262.781,Bluetooth,-71
262.809,Bluetooth,-70
262.811,Bluetooth,-69
262.840,Bluetooth,-76
262.842,Bluetooth,-75
262.872,Bluetooth,-83
262.874,Bluetooth,-84
262.903,Bluetooth,-70
262.905,Bluetooth,-70
262.964,Bluetooth,-75
262.965,Bluetooth,-74
262.997,Bluetooth,-83
262.998,Bluetooth,-85
263.026,Bluetooth,-69
263.027,Bluetooth,-69
263.060,Bluetooth,-75
263.062,Bluetooth,-75
263.126,Bluetooth,-86
263.128,Bluetooth,-85
263.156,Bluetooth,-70
263.158,Bluetooth,-70
263.224,Bluetooth,-85
263.225,Bluetooth,-86
263.319,Bluetooth,-75
263.321,Bluetooth,-76
263.354,Bluetooth,-85
263.356,Bluetooth,-86
263.448,Bluetooth,-74
263.449,Bluetooth,-76
263.478,Bluetooth,-86
263.480,Bluetooth,-85
263.509,Bluetooth,-70
263.511,Bluetooth,-70
263.540,Bluetooth,-76
263.542,Bluetooth,-74
263.608,Bluetooth,-85
263.610,Bluetooth,-85
263.640,Bluetooth,-69
263.641,Bluetooth,-69
263.670,Bluetooth,-76
263.672,Bluetooth,-75
263.703,Bluetooth,-85
263.705,Bluetooth,-85
263.737,Bluetooth,-71
263.739,Bluetooth,-70
263.771,Bluetooth,-70
263.773,Bluetooth,-70
263.803,Bluetooth,-75
263.804,Bluetooth,-75
263.836,Bluetooth,-85
263.838,Bluetooth,-86
263.866,Bluetooth,-70
263.867,Bluetooth,-69
263.898,Bluetooth,-68
263.899,Bluetooth,-68
263.928,Bluetooth,-75
263.929,Bluetooth,-75
263.961,Bluetooth,-87
263.962,Bluetooth,-86
263.993,Bluetooth,-70
263.995,Bluetooth,-70
264.024,Bluetooth,-75
264.026,Bluetooth,-75
264.059,Bluetooth,-86
264.121,Bluetooth,-70
264.123,Bluetooth,-69
264.152,Bluetooth,-75
264.183,Bluetooth,-85
264.185,Bluetooth,-84
264.245,Bluetooth,-69
264.246,Bluetooth,-70
264.275,Bluetooth,-75
264.277,Bluetooth,-75
264.306,Bluetooth,-85
264.307,Bluetooth,-85
264.366,Bluetooth,-70
264.367,Bluetooth,-70
264.399,Bluetooth,-75
264.400,Bluetooth,-75
264.430,Bluetooth,-85
264.459,Bluetooth,-70
264.460,Bluetooth,-71
264.490,Bluetooth,-70
264.491,Bluetooth,-70
264.524,Bluetooth,-74
264.526,Bluetooth,-75
264.622,Bluetooth,-75
264.624,Bluetooth,-75
264.651,Bluetooth,-75
264.653,Bluetooth,-75
264.686,Bluetooth,-91
264.688,Bluetooth,-90
264.716,Bluetooth,-74
264.717,Bluetooth,-73
264.810,Bluetooth,-94
264.839,Bluetooth,-77
264.840,Bluetooth,-77
264.873,Bluetooth,-80
264.874,Bluetooth,-80
264.905,Bluetooth,-86
264.907,Bluetooth,-86
264.934,Bluetooth,-77
264.935,Bluetooth,-76
264.969,Bluetooth,-80
264.971,Bluetooth,-78
265.003,Bluetooth,-85
265.006,Bluetooth,-84
265.038,Bluetooth,-79
265.040,Bluetooth,-78
265.066,Bluetooth,-81
265.068,Bluetooth,-81
265.098,Bluetooth,-83
265.100,Bluetooth,-82
265.166,Bluetooth,-84
265.167,Bluetooth,-85
265.231,Bluetooth,-83
265.233,Bluetooth,-83
279.821,Bluetooth,-72
279.823,Bluetooth,-71
279.849,Bluetooth,-72
279.851,Bluetooth,-72
279.941,Bluetooth,-72
279.943,Bluetooth,-73
279.973,Bluetooth,-71
279.975,Bluetooth,-73
280.005,Bluetooth,-74
280.007,Bluetooth,-74
280.035,Bluetooth,-74
280.036,Bluetooth,-74
280.066,Bluetooth,-72
280.067,Bluetooth,-72
280.094,Bluetooth,-71
280.096,Bluetooth,-73
280.157,Bluetooth,-74
280.159,Bluetooth,-74
280.187,Bluetooth,-72
280.189,Bluetooth,-73
280.216,Bluetooth,-71
280.217,Bluetooth,-72
280.252,Bluetooth,-74
280.253,Bluetooth,-74
280.282,Bluetooth,-74
280.283,Bluetooth,-74
280.314,Bluetooth,-71
280.315,Bluetooth,-72
280.346,Bluetooth,-72
280.347,Bluetooth,-72
280.380,Bluetooth,-73
280.382,Bluetooth,-73
280.411,Bluetooth,-73
280.413,Bluetooth,-71
280.473,Bluetooth,-72
280.475,Bluetooth,-72
280.504,Bluetooth,-72
280.506,Bluetooth,-73
280.539,Bluetooth,-70
280.541,Bluetooth,-70
280.567,Bluetooth,-71
280.569,Bluetooth,-72
280.664,Bluetooth,-71
280.665,Bluetooth,-72
280.697,Bluetooth,-72
280.699,Bluetooth,-72
280.730,Bluetooth,-73
280.732,Bluetooth,-73
280.794,Bluetooth,-71
280.796,Bluetooth,-71
280.827,Bluetooth,-72
280.829,Bluetooth,-72
280.860,Bluetooth,-73
280.862,Bluetooth,-74
280.895,Bluetooth,-72
280.896,Bluetooth,-72
280.928,Bluetooth,-72
280.929,Bluetooth,-72
280.959,Bluetooth,-71
280.960,Bluetooth,-70
280.990,Bluetooth,-74
280.992,Bluetooth,-74
281.025,Bluetooth,-71
281.027,Bluetooth,-71
281.053,Bluetooth,-71
281.055,Bluetooth,-71
281.088,Bluetooth,-73
281.090,Bluetooth,-72
281.154,Bluetooth,-72
281.156,Bluetooth,-73
281.255,Bluetooth,-72
281.257,Bluetooth,-72
281.316,Bluetooth,-72
281.317,Bluetooth,-71
281.349,Bluetooth,-74
281.350,Bluetooth,-74
281.381,Bluetooth,-71
281.383,Bluetooth,-70
281.410,Bluetooth,-73
281.411,Bluetooth,-72
281.473,Bluetooth,-73
281.475,Bluetooth,-73
281.507,Bluetooth,-71
281.509,Bluetooth,-71
281.536,Bluetooth,-73
281.538,Bluetooth,-72
281.570,Bluetooth,-73
281.572,Bluetooth,-73
281.633,Bluetooth,-71
281.635,Bluetooth,-72
281.663,Bluetooth,-71
281.665,Bluetooth,-71
281.696,Bluetooth,-74
281.698,Bluetooth,-74
281.729,Bluetooth,-71
281.730,Bluetooth,-70
281.761,Bluetooth,-71
281.762,Bluetooth,-71
281.792,Bluetooth,-71
281.794,Bluetooth,-71
281.823,Bluetooth,-74
281.825,Bluetooth,-73
281.853,Bluetooth,-71
281.856,Bluetooth,-71
281.886,Bluetooth,-72
281.888,Bluetooth,-72
281.918,Bluetooth,-72
281.920,Bluetooth,-73
281.949,Bluetooth,-73
281.950,Bluetooth,-73
281.981,Bluetooth,-70
281.982,Bluetooth,-71
282.010,Bluetooth,-71
282.011,Bluetooth,-72
282.041,Bluetooth,-71
282.042,Bluetooth,-72
282.072,Bluetooth,-73
282.073,Bluetooth,-73
282.103,Bluetooth,-71
282.171,Bluetooth,-74
282.172,Bluetooth,-73
282.206,Bluetooth,-71
282.208,Bluetooth,-71
282.271,Bluetooth,-72
282.273,Bluetooth,-72
282.302,Bluetooth,-74
282.304,Bluetooth,-73
282.332,Bluetooth,-71
282.334,Bluetooth,-71
282.394,Bluetooth,-72
282.396,Bluetooth,-73
282.425,Bluetooth,-73
282.427,Bluetooth,-73
282.520,Bluetooth,-72
282.522,Bluetooth,-72
282.556,Bluetooth,-72
282.557,Bluetooth,-74
282.586,Bluetooth,-71
282.588,Bluetooth,-72
282.617,Bluetooth,-73
282.619,Bluetooth,-73
282.709,Bluetooth,-70
282.711,Bluetooth,-69
282.738,Bluetooth,-72
282.739,Bluetooth,-72
282.772,Bluetooth,-72
282.773,Bluetooth,-72
282.867,Bluetooth,-73
282.868,Bluetooth,-71
282.898,Bluetooth,-73
282.899,Bluetooth,-72
282.930,Bluetooth,-70
282.932,Bluetooth,-70
282.995,Bluetooth,-72
282.996,Bluetooth,-72
283.026,Bluetooth,-74
283.027,Bluetooth,-74
283.056,Bluetooth,-70
283.058,Bluetooth,-70
283.086,Bluetooth,-71
283.087,Bluetooth,-72
283.116,Bluetooth,-73
283.117,Bluetooth,-72
283.148,Bluetooth,-75
283.150,Bluetooth,-75
283.181,Bluetooth,-70
283.182,Bluetooth,-69
283.210,Bluetooth,-72
283.212,Bluetooth,-72
283.240,Bluetooth,-73
283.242,Bluetooth,-72
283.302,Bluetooth,-70
283.431,Bluetooth,-71
283.433,Bluetooth,-70
283.462,Bluetooth,-71
283.464,Bluetooth,-73
283.591,Bluetooth,-72
283.593,Bluetooth,-72
283.655,Bluetooth,-70
283.657,Bluetooth,-70
283.719,Bluetooth,-70
283.721,Bluetooth,-70
283.780,Bluetooth,-70
283.781,Bluetooth,-70
