Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
548.031,Bluetooth,-66
548.033,Bluetooth,-66
548.072,Bluetooth,-56
548.073,Bluetooth,-57
617.105,Bluetooth,-73
617.107,Bluetooth,-74
617.216,Bluetooth,-64
617.219,Bluetooth,-63
617.247,Bluetooth,-66
617.249,Bluetooth,-67
617.319,Bluetooth,-63
617.322,Bluetooth,-63
617.393,Bluetooth,-67
617.395,Bluetooth,-65
617.425,Bluetooth,-76
617.427,Bluetooth,-77
617.464,Bluetooth,-76
617.504,Bluetooth,-63
617.506,Bluetooth,-63
617.539,Bluetooth,-66
617.574,Bluetooth,-76
617.576,Bluetooth,-76
617.613,Bluetooth,-63
617.615,Bluetooth,-64
617.646,Bluetooth,-67
617.648,Bluetooth,-65
617.718,Bluetooth,-76
617.721,Bluetooth,-76
617.749,Bluetooth,-63
617.791,Bluetooth,-64
617.937,Bluetooth,-67
617.939,Bluetooth,-66
618.006,Bluetooth,-70
618.041,Bluetooth,-72
618.042,Bluetooth,-71
618.071,Bluetooth,-63
618.105,Bluetooth,-82
618.106,Bluetooth,-83
618.139,Bluetooth,-63
618.141,Bluetooth,-62
618.178,Bluetooth,-70
618.180,Bluetooth,-69
618.217,Bluetooth,-68
618.219,Bluetooth,-67
618.250,Bluetooth,-63
618.252,Bluetooth,-62
618.350,Bluetooth,-62
618.379,Bluetooth,-75
618.419,Bluetooth,-61
618.420,Bluetooth,-60
618.458,Bluetooth,-63
618.460,Bluetooth,-63
618.496,Bluetooth,-81
618.499,Bluetooth,-81
618.530,Bluetooth,-59
618.533,Bluetooth,-59
618.600,Bluetooth,-80
618.603,Bluetooth,-80
618.677,Bluetooth,-59
618.706,Bluetooth,-59
618.708,Bluetooth,-60
618.748,Bluetooth,-63
618.750,Bluetooth,-64
618.779,Bluetooth,-80
618.782,Bluetooth,-78
618.844,Bluetooth,-60
618.846,Bluetooth,-60
618.956,Bluetooth,-63
618.991,Bluetooth,-61
618.993,Bluetooth,-61
619.066,Bluetooth,-71
619.068,Bluetooth,-71
619.098,Bluetooth,-71
619.100,Bluetooth,-71
619.137,Bluetooth,-64
619.139,Bluetooth,-65
619.177,Bluetooth,-63
619.211,Bluetooth,-71
619.213,Bluetooth,-70
619.247,Bluetooth,-69
619.250,Bluetooth,-67
619.284,Bluetooth,-70
619.286,Bluetooth,-69
619.325,Bluetooth,-63
619.327,Bluetooth,-63
619.500,Bluetooth,-76
619.501,Bluetooth,-77
619.535,Bluetooth,-67
619.537,Bluetooth,-67
619.575,Bluetooth,-67
619.612,Bluetooth,-66
619.616,Bluetooth,-66
619.685,Bluetooth,-69
619.687,Bluetooth,-69
619.722,Bluetooth,-67
619.724,Bluetooth,-67
619.759,Bluetooth,-68
619.761,Bluetooth,-68
619.859,Bluetooth,-69
619.895,Bluetooth,-74
619.897,Bluetooth,-74
619.997,Bluetooth,-67
619.999,Bluetooth,-67
620.032,Bluetooth,-63
620.034,Bluetooth,-63
620.065,Bluetooth,-75
620.067,Bluetooth,-73
620.099,Bluetooth,-65
620.101,Bluetooth,-66
620.171,Bluetooth,-64
620.209,Bluetooth,-66
620.210,Bluetooth,-66
620.246,Bluetooth,-67
620.249,Bluetooth,-66
620.277,Bluetooth,-60
620.279,Bluetooth,-58
620.314,Bluetooth,-72
620.459,Bluetooth,-67
620.493,Bluetooth,-67
620.496,Bluetooth,-67
620.527,Bluetooth,-68
620.529,Bluetooth,-69
620.695,Bluetooth,-65
620.697,Bluetooth,-65
620.859,Bluetooth,-68
620.862,Bluetooth,-67
620.899,Bluetooth,-65
620.901,Bluetooth,-64
620.937,Bluetooth,-61
620.939,Bluetooth,-60
620.968,Bluetooth,-68
620.970,Bluetooth,-68
621.009,Bluetooth,-68
675.328,Bluetooth,-66
675.331,Bluetooth,-66
675.365,Bluetooth,-68
675.405,Bluetooth,-65
675.407,Bluetooth,-66
675.435,Bluetooth,-69
675.470,Bluetooth,-68
675.472,Bluetooth,-69
675.509,Bluetooth,-66
675.511,Bluetooth,-65
675.539,Bluetooth,-66
675.541,Bluetooth,-65
675.576,Bluetooth,-67
675.579,Bluetooth,-66
675.608,Bluetooth,-68
675.610,Bluetooth,-68
675.654,Bluetooth,-66
675.757,Bluetooth,-73
675.760,Bluetooth,-72
675.795,Bluetooth,-69
675.797,Bluetooth,-70
675.862,Bluetooth,-76
675.904,Bluetooth,-68
675.933,Bluetooth,-82
675.935,Bluetooth,-80
675.971,Bluetooth,-65
676.012,Bluetooth,-73
676.014,Bluetooth,-73
676.050,Bluetooth,-62
676.052,Bluetooth,-62
676.084,Bluetooth,-61
676.118,Bluetooth,-71
676.120,Bluetooth,-72
676.155,Bluetooth,-62
676.158,Bluetooth,-60
676.194,Bluetooth,-57
676.271,Bluetooth,-59
676.312,Bluetooth,-71
676.314,Bluetooth,-71
676.347,Bluetooth,-63
676.350,Bluetooth,-62
676.387,Bluetooth,-58
676.389,Bluetooth,-58
676.418,Bluetooth,-70
676.419,Bluetooth,-69
676.489,Bluetooth,-64
676.491,Bluetooth,-64
676.523,Bluetooth,-56
676.526,Bluetooth,-58
676.559,Bluetooth,-69
676.597,Bluetooth,-71
676.598,Bluetooth,-71
676.631,Bluetooth,-65
676.634,Bluetooth,-66
676.697,Bluetooth,-57
676.700,Bluetooth,-57
676.728,Bluetooth,-69
676.731,Bluetooth,-70
676.761,Bluetooth,-66
676.764,Bluetooth,-66
676.795,Bluetooth,-55
676.797,Bluetooth,-56
676.859,Bluetooth,-65
676.892,Bluetooth,-68
676.894,Bluetooth,-68
676.957,Bluetooth,-64
676.959,Bluetooth,-64
676.990,Bluetooth,-55
676.992,Bluetooth,-56
677.104,Bluetooth,-57
677.107,Bluetooth,-56
677.135,Bluetooth,-65
677.175,Bluetooth,-58
677.241,Bluetooth,-62
677.244,Bluetooth,-63
677.272,Bluetooth,-57
677.275,Bluetooth,-57
677.306,Bluetooth,-64
677.374,Bluetooth,-64
677.410,Bluetooth,-57
677.411,Bluetooth,-57
677.441,Bluetooth,-64
677.444,Bluetooth,-62
677.474,Bluetooth,-63
677.546,Bluetooth,-63
677.581,Bluetooth,-63
677.584,Bluetooth,-63
677.659,Bluetooth,-61
677.661,Bluetooth,-62
677.733,Bluetooth,-63
677.735,Bluetooth,-62
677.768,Bluetooth,-62
677.803,Bluetooth,-57
677.806,Bluetooth,-56
677.834,Bluetooth,-62
677.835,Bluetooth,-62
677.872,Bluetooth,-62
677.907,Bluetooth,-57
677.909,Bluetooth,-57
678.011,Bluetooth,-62
678.013,Bluetooth,-62
678.051,Bluetooth,-58
678.054,Bluetooth,-57
678.117,Bluetooth,-57
678.119,Bluetooth,-58
678.148,Bluetooth,-63
678.149,Bluetooth,-63
678.184,Bluetooth,-61
678.186,Bluetooth,-62
678.213,Bluetooth,-57
678.215,Bluetooth,-58
678.248,Bluetooth,-64
678.251,Bluetooth,-64
678.311,Bluetooth,-63
678.314,Bluetooth,-63
678.351,Bluetooth,-57
678.354,Bluetooth,-56
678.500,Bluetooth,-63
678.502,Bluetooth,-64
678.540,Bluetooth,-58
678.542,Bluetooth,-56
678.575,Bluetooth,-71
678.578,Bluetooth,-69
678.610,Bluetooth,-65
678.645,Bluetooth,-56
678.648,Bluetooth,-57
678.785,Bluetooth,-64
678.787,Bluetooth,-65
678.821,Bluetooth,-65
678.823,Bluetooth,-65
678.862,Bluetooth,-56
678.967,Bluetooth,-57
679.002,Bluetooth,-63
679.004,Bluetooth,-64
679.077,Bluetooth,-70
679.079,Bluetooth,-69
679.176,Bluetooth,-59
679.178,Bluetooth,-58
679.283,Bluetooth,-63
