Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
219.493,Bluetooth,-80
219.555,Bluetooth,-80
219.557,Bluetooth,-80
219.585,Bluetooth,-80
219.586,Bluetooth,-80
219.618,Bluetooth,-75
219.619,Bluetooth,-75
219.647,Bluetooth,-75
219.678,Bluetooth,-81
219.678,Bluetooth,-80
219.710,Bluetooth,-81
219.711,Bluetooth,-81
219.740,Bluetooth,-74
219.741,Bluetooth,-75
219.802,Bluetooth,-79
219.803,Bluetooth,-80
219.834,Bluetooth,-75
219.835,Bluetooth,-75
219.868,Bluetooth,-74
219.869,Bluetooth,-73
219.894,Bluetooth,-80
219.895,Bluetooth,-80
219.989,Bluetooth,-80
219.990,Bluetooth,-80
220.019,Bluetooth,-75
220.020,Bluetooth,-74
220.084,Bluetooth,-79
220.085,Bluetooth,-79
220.181,Bluetooth,-79
220.182,Bluetooth,-79
220.246,Bluetooth,-75
220.247,Bluetooth,-76
220.308,Bluetooth,-79
220.309,Bluetooth,-80
220.338,Bluetooth,-75
220.339,Bluetooth,-75
220.399,Bluetooth,-80
220.400,Bluetooth,-80
220.434,Bluetooth,-75
220.435,Bluetooth,-76
220.500,Bluetooth,-80
220.501,Bluetooth,-79
220.531,Bluetooth,-74
220.532,Bluetooth,-75
220.592,Bluetooth,-80
220.593,Bluetooth,-79
220.623,Bluetooth,-75
220.624,Bluetooth,-75
220.653,Bluetooth,-73
220.655,Bluetooth,-74
220.684,Bluetooth,-80
220.686,Bluetooth,-81
220.835,Bluetooth,-78
220.836,Bluetooth,-79
220.902,Bluetooth,-80
220.903,Bluetooth,-80
220.934,Bluetooth,-75
220.935,Bluetooth,-74
232.301,Bluetooth,-75
232.302,Bluetooth,-76
232.332,Bluetooth,-75
232.333,Bluetooth,-75
232.365,Bluetooth,-75
232.395,Bluetooth,-75
232.428,Bluetooth,-72
232.429,Bluetooth,-72
232.468,Bluetooth,-87
232.469,Bluetooth,-86
232.490,Bluetooth,-75
232.491,Bluetooth,-74
232.587,Bluetooth,-75
232.588,Bluetooth,-74
232.618,Bluetooth,-70
232.619,Bluetooth,-72
232.712,Bluetooth,-75
232.742,Bluetooth,-72
232.743,Bluetooth,-72
232.801,Bluetooth,-75
232.802,Bluetooth,-75
232.834,Bluetooth,-72
232.835,Bluetooth,-72
232.868,Bluetooth,-82
232.869,Bluetooth,-81
232.894,Bluetooth,-75
232.895,Bluetooth,-75
232.928,Bluetooth,-72
232.929,Bluetooth,-72
233.057,Bluetooth,-79
233.091,Bluetooth,-75
233.093,Bluetooth,-75
233.153,Bluetooth,-72
233.155,Bluetooth,-72
233.184,Bluetooth,-75
233.185,Bluetooth,-76
233.220,Bluetooth,-72
233.221,Bluetooth,-72
233.250,Bluetooth,-72
233.250,Bluetooth,-72
233.309,Bluetooth,-75
233.310,Bluetooth,-74
233.345,Bluetooth,-73
233.346,Bluetooth,-72
233.405,Bluetooth,-74
233.406,Bluetooth,-74
233.433,Bluetooth,-71
233.434,Bluetooth,-71
233.498,Bluetooth,-75
233.499,Bluetooth,-75
233.528,Bluetooth,-71
233.529,Bluetooth,-71
233.565,Bluetooth,-83
233.627,Bluetooth,-75
233.628,Bluetooth,-75
233.669,Bluetooth,-71
233.670,Bluetooth,-71
233.691,Bluetooth,-75
233.692,Bluetooth,-75
233.756,Bluetooth,-70
233.757,Bluetooth,-72
233.786,Bluetooth,-74
233.787,Bluetooth,-75
233.817,Bluetooth,-72
233.817,Bluetooth,-71
233.885,Bluetooth,-74
233.886,Bluetooth,-75
233.916,Bluetooth,-71
233.917,Bluetooth,-71
233.948,Bluetooth,-71
233.949,Bluetooth,-70
233.979,Bluetooth,-75
233.980,Bluetooth,-76
234.011,Bluetooth,-75
234.012,Bluetooth,-75
234.104,Bluetooth,-75
234.106,Bluetooth,-75
234.138,Bluetooth,-71
234.139,Bluetooth,-72
234.204,Bluetooth,-74
234.205,Bluetooth,-75
234.233,Bluetooth,-71
234.234,Bluetooth,-71
234.302,Bluetooth,-76
234.303,Bluetooth,-75
234.332,Bluetooth,-71
234.333,Bluetooth,-71
234.397,Bluetooth,-75
234.398,Bluetooth,-75
234.431,Bluetooth,-72
234.432,Bluetooth,-70
234.526,Bluetooth,-72
234.528,Bluetooth,-71
234.587,Bluetooth,-76
234.588,Bluetooth,-75
234.646,Bluetooth,-71
234.648,Bluetooth,-71
234.681,Bluetooth,-75
234.682,Bluetooth,-75
234.716,Bluetooth,-71
234.717,Bluetooth,-70
234.744,Bluetooth,-70
234.745,Bluetooth,-71
234.776,Bluetooth,-74
234.777,Bluetooth,-74
234.811,Bluetooth,-74
234.812,Bluetooth,-75
234.841,Bluetooth,-71
234.842,Bluetooth,-72
234.906,Bluetooth,-75
234.907,Bluetooth,-75
234.940,Bluetooth,-70
234.941,Bluetooth,-71
235.005,Bluetooth,-74
235.006,Bluetooth,-75
235.037,Bluetooth,-71
235.038,Bluetooth,-71
235.099,Bluetooth,-74
235.100,Bluetooth,-75
235.133,Bluetooth,-71
235.134,Bluetooth,-72
235.197,Bluetooth,-75
235.198,Bluetooth,-75
235.229,Bluetooth,-71
235.230,Bluetooth,-71
235.294,Bluetooth,-75
235.295,Bluetooth,-75
235.327,Bluetooth,-71
235.328,Bluetooth,-71
235.357,Bluetooth,-84
235.358,Bluetooth,-83
235.447,Bluetooth,-71
235.448,Bluetooth,-71
235.480,Bluetooth,-76
235.481,Bluetooth,-74
235.547,Bluetooth,-71
235.548,Bluetooth,-70
235.609,Bluetooth,-74
235.611,Bluetooth,-75
235.644,Bluetooth,-71
235.645,Bluetooth,-72
235.675,Bluetooth,-75
235.676,Bluetooth,-75
235.741,Bluetooth,-71
235.742,Bluetooth,-71
235.800,Bluetooth,-75
235.801,Bluetooth,-75
235.863,Bluetooth,-84
235.864,Bluetooth,-83
235.893,Bluetooth,-75
235.894,Bluetooth,-76
235.927,Bluetooth,-71
235.928,Bluetooth,-71
235.993,Bluetooth,-75
235.993,Bluetooth,-75
236.024,Bluetooth,-71
236.025,Bluetooth,-71
236.052,Bluetooth,-72
236.053,Bluetooth,-70
236.083,Bluetooth,-74
236.142,Bluetooth,-71
236.143,Bluetooth,-71
236.206,Bluetooth,-76
236.207,Bluetooth,-76
248.356,Bluetooth,-67
248.357,Bluetooth,-67
248.388,Bluetooth,-67
248.389,Bluetooth,-67
248.420,Bluetooth,-69
248.422,Bluetooth,-68
248.488,Bluetooth,-67
248.489,Bluetooth,-67
248.519,Bluetooth,-66
248.520,Bluetooth,-68
248.581,Bluetooth,-67
248.582,Bluetooth,-67
248.612,Bluetooth,-67
248.613,Bluetooth,-67
248.645,Bluetooth,-66
248.647,Bluetooth,-66
248.677,Bluetooth,-68
248.678,Bluetooth,-67
248.740,Bluetooth,-67
248.741,Bluetooth,-66
248.800,Bluetooth,-65
248.801,Bluetooth,-65
248.831,Bluetooth,-66
248.832,Bluetooth,-66
248.863,Bluetooth,-66
248.864,Bluetooth,-66
248.897,Bluetooth,-65
248.898,Bluetooth,-66
248.928,Bluetooth,-66
248.929,Bluetooth,-66
248.988,Bluetooth,-66
248.990,Bluetooth,-66
249.020,Bluetooth,-66
249.022,Bluetooth,-67
249.052,Bluetooth,-66
249.053,Bluetooth,-66
249.081,Bluetooth,-66
249.082,Bluetooth,-66
249.144,Bluetooth,-66
249.145,Bluetooth,-66
249.208,Bluetooth,-67
249.208,Bluetooth,-66
249.239,Bluetooth,-67
249.240,Bluetooth,-66
249.303,Bluetooth,-66
249.304,Bluetooth,-66
249.336,Bluetooth,-66
249.337,Bluetooth,-66
249.394,Bluetooth,-67
249.395,Bluetooth,-67
249.426,Bluetooth,-66
249.428,Bluetooth,-65
249.468,Bluetooth,-65
249.469,Bluetooth,-66
249.494,Bluetooth,-68
249.495,Bluetooth,-67
249.527,Bluetooth,-67
249.528,Bluetooth,-66
249.588,Bluetooth,-66
249.589,Bluetooth,-67
249.625,Bluetooth,-66
249.626,Bluetooth,-65
249.654,Bluetooth,-66
249.655,Bluetooth,-66
249.689,Bluetooth,-67
249.690,Bluetooth,-67
249.720,Bluetooth,-68
249.722,Bluetooth,-68
249.786,Bluetooth,-67
249.787,Bluetooth,-67
249.816,Bluetooth,-68
249.818,Bluetooth,-66
249.850,Bluetooth,-65
249.851,Bluetooth,-68
249.883,Bluetooth,-67
249.885,Bluetooth,-66
249.912,Bluetooth,-67
249.912,Bluetooth,-67
249.947,Bluetooth,-66
249.948,Bluetooth,-66
249.979,Bluetooth,-67
249.980,Bluetooth,-67
250.044,Bluetooth,-66
250.045,Bluetooth,-67
250.150,Bluetooth,-67
250.151,Bluetooth,-67
250.170,Bluetooth,-68
250.171,Bluetooth,-68
250.203,Bluetooth,-67
250.298,Bluetooth,-67
250.299,Bluetooth,-67
250.328,Bluetooth,-65
250.329,Bluetooth,-66
250.389,Bluetooth,-67
250.390,Bluetooth,-68
250.420,Bluetooth,-66
250.422,Bluetooth,-66
250.584,Bluetooth,-66
250.585,Bluetooth,-66
250.618,Bluetooth,-67
250.619,Bluetooth,-66
250.710,Bluetooth,-66
250.711,Bluetooth,-66
250.745,Bluetooth,-66
250.746,Bluetooth,-66
250.811,Bluetooth,-66
250.812,Bluetooth,-67
250.841,Bluetooth,-66
250.842,Bluetooth,-66
250.903,Bluetooth,-66
250.904,Bluetooth,-66
251.028,Bluetooth,-66
251.029,Bluetooth,-66
251.068,Bluetooth,-66
251.069,Bluetooth,-67
251.097,Bluetooth,-67
251.098,Bluetooth,-67
251.126,Bluetooth,-66
251.127,Bluetooth,-66
251.189,Bluetooth,-65
251.190,Bluetooth,-66
251.219,Bluetooth,-65
251.220,Bluetooth,-67
251.285,Bluetooth,-65
251.286,Bluetooth,-67
251.316,Bluetooth,-67
251.317,Bluetooth,-67
251.350,Bluetooth,-66
251.351,Bluetooth,-66
251.379,Bluetooth,-67
251.380,Bluetooth,-66
251.444,Bluetooth,-66
251.445,Bluetooth,-66
251.535,Bluetooth,-66
251.537,Bluetooth,-67
251.694,Bluetooth,-67
251.695,Bluetooth,-66
251.726,Bluetooth,-67
251.727,Bluetooth,-66
251.793,Bluetooth,-67
251.794,Bluetooth,-67
251.823,Bluetooth,-66
251.824,Bluetooth,-67
251.889,Bluetooth,-66
251.890,Bluetooth,-67
251.953,Bluetooth,-66
251.954,Bluetooth,-66
251.984,Bluetooth,-67
251.985,Bluetooth,-67
252.016,Bluetooth,-66
252.017,Bluetooth,-67
252.046,Bluetooth,-67
252.046,Bluetooth,-65
252.116,Bluetooth,-67
252.117,Bluetooth,-67
252.147,Bluetooth,-66
252.148,Bluetooth,-66
252.181,Bluetooth,-67
252.182,Bluetooth,-67
252.247,Bluetooth,-67
252.248,Bluetooth,-66
252.311,Bluetooth,-68
252.312,Bluetooth,-67
