Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
189.540,Bluetooth,-56
189.570,Bluetooth,-60
189.571,Bluetooth,-59
189.605,Bluetooth,-55
189.606,Bluetooth,-56
189.643,Bluetooth,-58
189.644,Bluetooth,-58
189.679,Bluetooth,-58
189.680,Bluetooth,-57
189.854,Bluetooth,-54
189.855,Bluetooth,-56
189.963,Bluetooth,-55
189.964,Bluetooth,-56
190.070,Bluetooth,-59
190.071,Bluetooth,-59
190.098,Bluetooth,-56
190.099,Bluetooth,-56
190.133,Bluetooth,-57
190.134,Bluetooth,-58
190.211,Bluetooth,-56
190.213,Bluetooth,-56
215.057,Bluetooth,-58
215.058,Bluetooth,-58
215.093,Bluetooth,-55
215.094,Bluetooth,-55
215.129,Bluetooth,-55
215.130,Bluetooth,-55
215.197,Bluetooth,-57
215.198,Bluetooth,-58
215.269,Bluetooth,-55
215.270,Bluetooth,-56
215.302,Bluetooth,-59
215.303,Bluetooth,-59
215.342,Bluetooth,-55
215.343,Bluetooth,-54
215.380,Bluetooth,-56
215.381,Bluetooth,-55
215.419,Bluetooth,-58
215.420,Bluetooth,-58
215.481,Bluetooth,-54
215.520,Bluetooth,-59
215.521,Bluetooth,-58
215.658,Bluetooth,-59
215.659,Bluetooth,-59
215.734,Bluetooth,-55
215.735,Bluetooth,-55
215.839,Bluetooth,-55
215.840,Bluetooth,-55
215.910,Bluetooth,-59
215.912,Bluetooth,-60
215.948,Bluetooth,-56
215.950,Bluetooth,-55
216.019,Bluetooth,-60
216.020,Bluetooth,-59
216.058,Bluetooth,-55
216.059,Bluetooth,-55
216.095,Bluetooth,-55
216.096,Bluetooth,-54
216.132,Bluetooth,-59
216.134,Bluetooth,-59
216.208,Bluetooth,-55
216.209,Bluetooth,-55
216.269,Bluetooth,-59
216.269,Bluetooth,-59
216.306,Bluetooth,-55
216.307,Bluetooth,-55
216.341,Bluetooth,-54
216.342,Bluetooth,-55
216.413,Bluetooth,-55
216.415,Bluetooth,-55
216.455,Bluetooth,-55
216.456,Bluetooth,-56
216.487,Bluetooth,-59
216.487,Bluetooth,-59
216.519,Bluetooth,-55
216.551,Bluetooth,-57
216.585,Bluetooth,-55
216.622,Bluetooth,-58
216.623,Bluetooth,-57
216.658,Bluetooth,-55
216.659,Bluetooth,-56
216.691,Bluetooth,-54
216.692,Bluetooth,-55
216.723,Bluetooth,-58
216.724,Bluetooth,-59
216.753,Bluetooth,-58
216.754,Bluetooth,-58
216.787,Bluetooth,-55
216.789,Bluetooth,-56
216.864,Bluetooth,-57
216.866,Bluetooth,-58
216.904,Bluetooth,-56
216.905,Bluetooth,-57
216.937,Bluetooth,-54
216.939,Bluetooth,-55
216.967,Bluetooth,-59
216.968,Bluetooth,-58
217.031,Bluetooth,-55
217.032,Bluetooth,-56
217.064,Bluetooth,-57
217.066,Bluetooth,-57
217.095,Bluetooth,-58
217.163,Bluetooth,-55
217.165,Bluetooth,-56
217.205,Bluetooth,-58
217.206,Bluetooth,-58
217.303,Bluetooth,-56
217.304,Bluetooth,-56
217.337,Bluetooth,-58
217.408,Bluetooth,-55
217.409,Bluetooth,-55
217.441,Bluetooth,-58
217.443,Bluetooth,-59
217.480,Bluetooth,-57
217.481,Bluetooth,-56
217.519,Bluetooth,-56
217.520,Bluetooth,-57
217.589,Bluetooth,-57
217.590,Bluetooth,-58
217.620,Bluetooth,-58
217.621,Bluetooth,-56
217.657,Bluetooth,-56
217.689,Bluetooth,-57
217.729,Bluetooth,-56
217.730,Bluetooth,-55
217.771,Bluetooth,-56
217.772,Bluetooth,-56
217.801,Bluetooth,-57
217.802,Bluetooth,-57
217.874,Bluetooth,-54
217.875,Bluetooth,-55
217.971,Bluetooth,-54
218.010,Bluetooth,-56
218.011,Bluetooth,-55
218.119,Bluetooth,-55
218.120,Bluetooth,-56
218.152,Bluetooth,-57
218.153,Bluetooth,-56
218.185,Bluetooth,-56
218.187,Bluetooth,-56
218.293,Bluetooth,-56
218.394,Bluetooth,-56
218.395,Bluetooth,-55
218.428,Bluetooth,-57
218.429,Bluetooth,-58
218.467,Bluetooth,-55
218.468,Bluetooth,-55
218.498,Bluetooth,-55
218.499,Bluetooth,-55
218.531,Bluetooth,-57
218.532,Bluetooth,-58
218.570,Bluetooth,-55
218.571,Bluetooth,-55
218.605,Bluetooth,-55
218.606,Bluetooth,-56
218.641,Bluetooth,-58
218.642,Bluetooth,-58
218.673,Bluetooth,-58
218.674,Bluetooth,-58
218.783,Bluetooth,-58
218.785,Bluetooth,-58
218.816,Bluetooth,-56
218.818,Bluetooth,-56
218.888,Bluetooth,-57
218.889,Bluetooth,-58
218.922,Bluetooth,-55
218.924,Bluetooth,-55
235.053,Bluetooth,-60
235.054,Bluetooth,-60
235.090,Bluetooth,-68
235.091,Bluetooth,-67
235.123,Bluetooth,-69
235.124,Bluetooth,-68
235.294,Bluetooth,-59
235.295,Bluetooth,-59
235.327,Bluetooth,-68
235.328,Bluetooth,-68
235.400,Bluetooth,-59
235.401,Bluetooth,-59
235.432,Bluetooth,-58
235.433,Bluetooth,-60
235.469,Bluetooth,-68
235.470,Bluetooth,-68
235.504,Bluetooth,-68
235.570,Bluetooth,-67
235.571,Bluetooth,-67
235.644,Bluetooth,-60
235.645,Bluetooth,-60
235.675,Bluetooth,-60
235.677,Bluetooth,-60
235.745,Bluetooth,-68
235.747,Bluetooth,-68
235.784,Bluetooth,-67
235.785,Bluetooth,-67
235.823,Bluetooth,-67
235.825,Bluetooth,-67
235.853,Bluetooth,-68
235.855,Bluetooth,-68
235.925,Bluetooth,-68
235.926,Bluetooth,-67
235.959,Bluetooth,-69
235.960,Bluetooth,-68
235.990,Bluetooth,-68
235.991,Bluetooth,-68
236.024,Bluetooth,-59
236.025,Bluetooth,-59
236.063,Bluetooth,-67
236.064,Bluetooth,-66
236.132,Bluetooth,-59
236.133,Bluetooth,-58
236.170,Bluetooth,-67
236.171,Bluetooth,-67
236.204,Bluetooth,-69
236.205,Bluetooth,-69
236.239,Bluetooth,-59
236.240,Bluetooth,-59
236.273,Bluetooth,-59
236.274,Bluetooth,-59
236.314,Bluetooth,-67
236.316,Bluetooth,-67
236.381,Bluetooth,-59
236.382,Bluetooth,-59
236.456,Bluetooth,-71
236.458,Bluetooth,-70
236.532,Bluetooth,-68
236.567,Bluetooth,-71
236.569,Bluetooth,-71
236.602,Bluetooth,-59
236.603,Bluetooth,-60
236.640,Bluetooth,-68
236.641,Bluetooth,-68
236.674,Bluetooth,-69
236.675,Bluetooth,-69
236.706,Bluetooth,-72
236.708,Bluetooth,-71
236.743,Bluetooth,-59
236.744,Bluetooth,-59
236.780,Bluetooth,-68
236.781,Bluetooth,-68
236.812,Bluetooth,-72
236.813,Bluetooth,-70
236.852,Bluetooth,-59
236.968,Bluetooth,-59
236.969,Bluetooth,-59
237.004,Bluetooth,-69
237.005,Bluetooth,-69
237.042,Bluetooth,-73
237.043,Bluetooth,-73
237.179,Bluetooth,-72
237.180,Bluetooth,-71
237.219,Bluetooth,-59
237.220,Bluetooth,-58
237.282,Bluetooth,-72
237.283,Bluetooth,-72
237.321,Bluetooth,-58
237.322,Bluetooth,-59
237.356,Bluetooth,-58
237.357,Bluetooth,-60
237.389,Bluetooth,-67
237.390,Bluetooth,-68
237.417,Bluetooth,-71
237.419,Bluetooth,-71
237.450,Bluetooth,-59
237.452,Bluetooth,-59
237.482,Bluetooth,-67
237.483,Bluetooth,-68
237.516,Bluetooth,-67
237.517,Bluetooth,-67
237.545,Bluetooth,-70
237.579,Bluetooth,-59
237.580,Bluetooth,-59
237.615,Bluetooth,-67
237.647,Bluetooth,-70
237.648,Bluetooth,-70
237.679,Bluetooth,-59
237.680,Bluetooth,-59
237.712,Bluetooth,-58
237.713,Bluetooth,-59
237.743,Bluetooth,-68
237.775,Bluetooth,-69
237.776,Bluetooth,-68
237.807,Bluetooth,-60
237.808,Bluetooth,-59
237.847,Bluetooth,-67
237.848,Bluetooth,-68
237.914,Bluetooth,-69
237.984,Bluetooth,-66
237.985,Bluetooth,-66
238.021,Bluetooth,-68
238.022,Bluetooth,-69
238.128,Bluetooth,-69
238.129,Bluetooth,-68
238.167,Bluetooth,-59
238.168,Bluetooth,-61
238.244,Bluetooth,-68
238.246,Bluetooth,-67
238.282,Bluetooth,-61
238.284,Bluetooth,-60
238.312,Bluetooth,-59
238.314,Bluetooth,-58
238.353,Bluetooth,-67
238.355,Bluetooth,-67
238.389,Bluetooth,-71
238.390,Bluetooth,-70
238.429,Bluetooth,-59
238.430,Bluetooth,-60
238.459,Bluetooth,-66
238.461,Bluetooth,-67
238.496,Bluetooth,-71
238.497,Bluetooth,-72
238.533,Bluetooth,-59
238.534,Bluetooth,-59
238.571,Bluetooth,-68
238.572,Bluetooth,-68
238.602,Bluetooth,-73
238.603,Bluetooth,-72
238.813,Bluetooth,-64
238.814,Bluetooth,-64
238.847,Bluetooth,-69
238.848,Bluetooth,-69
238.880,Bluetooth,-61
238.881,Bluetooth,-61
238.949,Bluetooth,-63
238.950,Bluetooth,-63
265.881,Bluetooth,-66
265.882,Bluetooth,-66
265.918,Bluetooth,-74
265.919,Bluetooth,-72
265.984,Bluetooth,-65
265.985,Bluetooth,-64
266.021,Bluetooth,-66
266.022,Bluetooth,-66
266.162,Bluetooth,-70
266.164,Bluetooth,-71
266.192,Bluetooth,-69
266.193,Bluetooth,-69
266.257,Bluetooth,-68
266.258,Bluetooth,-68
266.292,Bluetooth,-69
266.293,Bluetooth,-69
266.321,Bluetooth,-64
266.323,Bluetooth,-64
266.353,Bluetooth,-65
266.354,Bluetooth,-64
266.388,Bluetooth,-66
266.389,Bluetooth,-66
266.427,Bluetooth,-71
266.428,Bluetooth,-71
266.455,Bluetooth,-62
266.456,Bluetooth,-63
266.493,Bluetooth,-65
266.523,Bluetooth,-72
266.524,Bluetooth,-73
266.561,Bluetooth,-63
266.562,Bluetooth,-63
266.598,Bluetooth,-65
266.630,Bluetooth,-67
266.631,Bluetooth,-66
266.695,Bluetooth,-64
266.696,Bluetooth,-62
266.729,Bluetooth,-65
266.731,Bluetooth,-66
266.769,Bluetooth,-72
266.770,Bluetooth,-71
266.899,Bluetooth,-72
266.900,Bluetooth,-73
266.936,Bluetooth,-64
266.938,Bluetooth,-63
266.970,Bluetooth,-65
266.971,Bluetooth,-65
267.118,Bluetooth,-73
267.120,Bluetooth,-73
267.148,Bluetooth,-73
267.149,Bluetooth,-73
267.242,Bluetooth,-67
267.243,Bluetooth,-65
267.446,Bluetooth,-66
267.448,Bluetooth,-67
267.477,Bluetooth,-66
267.519,Bluetooth,-73
267.520,Bluetooth,-73
267.553,Bluetooth,-62
267.554,Bluetooth,-62
267.588,Bluetooth,-67
267.589,Bluetooth,-65
267.660,Bluetooth,-63
267.661,Bluetooth,-64
267.741,Bluetooth,-74
267.743,Bluetooth,-74
267.894,Bluetooth,-62
267.895,Bluetooth,-62
267.927,Bluetooth,-65
267.928,Bluetooth,-65
267.967,Bluetooth,-74
267.968,Bluetooth,-74
268.005,Bluetooth,-62
268.006,Bluetooth,-63
268.035,Bluetooth,-62
268.110,Bluetooth,-73
268.111,Bluetooth,-73
268.252,Bluetooth,-63
268.254,Bluetooth,-63
268.285,Bluetooth,-65
268.355,Bluetooth,-74
268.357,Bluetooth,-73
268.387,Bluetooth,-63
268.388,Bluetooth,-63
268.466,Bluetooth,-74
268.468,Bluetooth,-74
268.629,Bluetooth,-63
268.630,Bluetooth,-62
268.668,Bluetooth,-65
268.669,Bluetooth,-65
268.699,Bluetooth,-74
268.700,Bluetooth,-73
268.738,Bluetooth,-64
268.739,Bluetooth,-63
268.772,Bluetooth,-65
268.773,Bluetooth,-65
268.813,Bluetooth,-75
268.814,Bluetooth,-74
268.953,Bluetooth,-75
268.954,Bluetooth,-74
268.989,Bluetooth,-63
268.991,Bluetooth,-63
269.022,Bluetooth,-65
269.023,Bluetooth,-64
269.052,Bluetooth,-74
269.053,Bluetooth,-74
269.080,Bluetooth,-63
269.081,Bluetooth,-64
269.115,Bluetooth,-63
269.155,Bluetooth,-65
269.156,Bluetooth,-65
269.366,Bluetooth,-65
269.367,Bluetooth,-66
269.473,Bluetooth,-63
269.474,Bluetooth,-63
269.541,Bluetooth,-75
269.542,Bluetooth,-75
269.617,Bluetooth,-66
269.618,Bluetooth,-66
269.718,Bluetooth,-67
269.719,Bluetooth,-66
269.755,Bluetooth,-67
269.796,Bluetooth,-74
269.797,Bluetooth,-75
293.628,Bluetooth,-69
293.630,Bluetooth,-70
293.659,Bluetooth,-63
293.660,Bluetooth,-64
293.692,Bluetooth,-62
293.694,Bluetooth,-59
293.787,Bluetooth,-63
293.789,Bluetooth,-63
293.860,Bluetooth,-69
293.861,Bluetooth,-70
293.891,Bluetooth,-62
293.892,Bluetooth,-63
293.960,Bluetooth,-70
293.961,Bluetooth,-71
294.025,Bluetooth,-62
294.027,Bluetooth,-64
294.097,Bluetooth,-70
294.098,Bluetooth,-71
294.130,Bluetooth,-64
294.132,Bluetooth,-63
294.164,Bluetooth,-60
294.165,Bluetooth,-62
294.229,Bluetooth,-71
294.231,Bluetooth,-71
294.265,Bluetooth,-62
294.266,Bluetooth,-62
294.299,Bluetooth,-62
294.299,Bluetooth,-61
294.330,Bluetooth,-71
294.331,Bluetooth,-71
294.404,Bluetooth,-60
294.405,Bluetooth,-61
294.468,Bluetooth,-71
294.512,Bluetooth,-62
294.513,Bluetooth,-61
294.613,Bluetooth,-62
294.614,Bluetooth,-63
294.653,Bluetooth,-61
294.654,Bluetooth,-61
294.684,Bluetooth,-71
294.724,Bluetooth,-62
294.725,Bluetooth,-62
294.763,Bluetooth,-62
294.764,Bluetooth,-62
294.830,Bluetooth,-72
294.831,Bluetooth,-71
294.871,Bluetooth,-61
294.872,Bluetooth,-62
294.908,Bluetooth,-62
294.909,Bluetooth,-62
294.938,Bluetooth,-71
294.939,Bluetooth,-72
295.014,Bluetooth,-63
295.015,Bluetooth,-62
295.040,Bluetooth,-71
295.070,Bluetooth,-70
295.151,Bluetooth,-61
295.152,Bluetooth,-62
295.181,Bluetooth,-71
295.213,Bluetooth,-62
295.214,Bluetooth,-62
295.246,Bluetooth,-63
295.279,Bluetooth,-72
295.280,Bluetooth,-73
295.309,Bluetooth,-71
295.310,Bluetooth,-72
295.343,Bluetooth,-61
295.344,Bluetooth,-61
295.380,Bluetooth,-62
295.381,Bluetooth,-62
295.409,Bluetooth,-72
295.446,Bluetooth,-62
295.447,Bluetooth,-62
295.548,Bluetooth,-71
295.584,Bluetooth,-61
295.585,Bluetooth,-62
295.618,Bluetooth,-62
295.620,Bluetooth,-62
295.648,Bluetooth,-72
295.649,Bluetooth,-71
295.681,Bluetooth,-61
295.682,Bluetooth,-63
295.721,Bluetooth,-62
295.723,Bluetooth,-62
295.829,Bluetooth,-62
295.830,Bluetooth,-62
295.863,Bluetooth,-62
295.864,Bluetooth,-62
295.933,Bluetooth,-61
295.934,Bluetooth,-62
295.964,Bluetooth,-62
295.966,Bluetooth,-62
296.034,Bluetooth,-72
296.035,Bluetooth,-72
296.071,Bluetooth,-61
296.072,Bluetooth,-62
296.103,Bluetooth,-62
296.104,Bluetooth,-63
296.136,Bluetooth,-72
296.137,Bluetooth,-73
296.209,Bluetooth,-62
296.210,Bluetooth,-61
296.244,Bluetooth,-72
296.245,Bluetooth,-73
296.278,Bluetooth,-61
296.279,Bluetooth,-62
296.389,Bluetooth,-71
296.390,Bluetooth,-72
296.461,Bluetooth,-60
296.462,Bluetooth,-62
296.491,Bluetooth,-71
296.492,Bluetooth,-71
296.525,Bluetooth,-62
296.526,Bluetooth,-62
296.624,Bluetooth,-72
296.625,Bluetooth,-72
296.696,Bluetooth,-61
296.697,Bluetooth,-62
296.727,Bluetooth,-72
296.800,Bluetooth,-60
296.801,Bluetooth,-61
296.838,Bluetooth,-72
296.839,Bluetooth,-72
296.940,Bluetooth,-61
296.941,Bluetooth,-61
296.975,Bluetooth,-71
297.012,Bluetooth,-61
297.013,Bluetooth,-61
297.119,Bluetooth,-62
297.120,Bluetooth,-61
297.231,Bluetooth,-73
297.232,Bluetooth,-73
297.309,Bluetooth,-61
297.310,Bluetooth,-61
297.339,Bluetooth,-73
297.340,Bluetooth,-73
297.371,Bluetooth,-62
297.373,Bluetooth,-62
297.438,Bluetooth,-72
297.474,Bluetooth,-72
297.513,Bluetooth,-61
297.514,Bluetooth,-62
297.546,Bluetooth,-60
297.547,Bluetooth,-62
297.579,Bluetooth,-73
297.611,Bluetooth,-61
313.639,Bluetooth,-64
313.680,Bluetooth,-60
313.681,Bluetooth,-60
313.748,Bluetooth,-60
313.749,Bluetooth,-59
313.780,Bluetooth,-64
313.781,Bluetooth,-64
313.850,Bluetooth,-60
313.851,Bluetooth,-59
313.886,Bluetooth,-63
313.887,Bluetooth,-65
313.927,Bluetooth,-60
313.928,Bluetooth,-59
313.965,Bluetooth,-59
314.003,Bluetooth,-63
314.004,Bluetooth,-62
314.042,Bluetooth,-60
314.043,Bluetooth,-60
314.151,Bluetooth,-63
314.152,Bluetooth,-63
314.182,Bluetooth,-60
314.183,Bluetooth,-61
314.287,Bluetooth,-60
314.288,Bluetooth,-59
314.355,Bluetooth,-60
314.356,Bluetooth,-59
314.390,Bluetooth,-64
314.392,Bluetooth,-63
314.425,Bluetooth,-59
314.426,Bluetooth,-59
314.455,Bluetooth,-59
314.456,Bluetooth,-60
314.488,Bluetooth,-63
314.489,Bluetooth,-64
314.525,Bluetooth,-59
314.526,Bluetooth,-59
314.589,Bluetooth,-60
314.591,Bluetooth,-59
314.625,Bluetooth,-63
314.627,Bluetooth,-63
314.763,Bluetooth,-59
314.764,Bluetooth,-61
314.799,Bluetooth,-60
314.801,Bluetooth,-60
314.829,Bluetooth,-60
314.830,Bluetooth,-60
314.869,Bluetooth,-63
314.870,Bluetooth,-64
314.899,Bluetooth,-61
314.900,Bluetooth,-61
314.929,Bluetooth,-61
314.930,Bluetooth,-61
314.960,Bluetooth,-64
314.961,Bluetooth,-63
314.991,Bluetooth,-65
314.992,Bluetooth,-63
315.022,Bluetooth,-61
315.024,Bluetooth,-61
315.051,Bluetooth,-60
315.052,Bluetooth,-61
315.087,Bluetooth,-64
315.088,Bluetooth,-66
315.119,Bluetooth,-62
315.120,Bluetooth,-61
315.193,Bluetooth,-61
315.194,Bluetooth,-61
315.232,Bluetooth,-64
315.233,Bluetooth,-64
315.263,Bluetooth,-60
315.264,Bluetooth,-62
315.295,Bluetooth,-59
315.296,Bluetooth,-61
315.334,Bluetooth,-65
315.370,Bluetooth,-60
315.371,Bluetooth,-60
315.439,Bluetooth,-63
315.470,Bluetooth,-64
315.471,Bluetooth,-63
315.505,Bluetooth,-59
315.506,Bluetooth,-59
315.540,Bluetooth,-60
315.541,Bluetooth,-60
315.579,Bluetooth,-64
315.613,Bluetooth,-60
315.614,Bluetooth,-60
315.648,Bluetooth,-61
315.649,Bluetooth,-61
315.679,Bluetooth,-64
315.680,Bluetooth,-65
315.709,Bluetooth,-64
315.710,Bluetooth,-64
315.777,Bluetooth,-60
315.778,Bluetooth,-60
315.816,Bluetooth,-64
315.818,Bluetooth,-65
315.890,Bluetooth,-61
315.891,Bluetooth,-62
315.959,Bluetooth,-61
315.960,Bluetooth,-61
315.996,Bluetooth,-61
315.997,Bluetooth,-61
316.029,Bluetooth,-60
316.030,Bluetooth,-61
316.065,Bluetooth,-65
316.067,Bluetooth,-64
316.099,Bluetooth,-60
316.100,Bluetooth,-61
316.171,Bluetooth,-65
316.172,Bluetooth,-66
316.202,Bluetooth,-60
316.203,Bluetooth,-61
316.304,Bluetooth,-64
316.306,Bluetooth,-65
316.370,Bluetooth,-61
316.371,Bluetooth,-59
316.409,Bluetooth,-61
316.410,Bluetooth,-61
316.446,Bluetooth,-60
316.447,Bluetooth,-60
316.479,Bluetooth,-61
316.481,Bluetooth,-61
316.509,Bluetooth,-60
316.511,Bluetooth,-61
316.543,Bluetooth,-65
316.544,Bluetooth,-65
316.580,Bluetooth,-60
316.581,Bluetooth,-60
316.609,Bluetooth,-61
316.610,Bluetooth,-60
316.646,Bluetooth,-65
316.687,Bluetooth,-60
316.688,Bluetooth,-59
316.789,Bluetooth,-66
316.790,Bluetooth,-66
316.829,Bluetooth,-60
316.830,Bluetooth,-60
316.863,Bluetooth,-61
316.864,Bluetooth,-61
316.894,Bluetooth,-66
316.895,Bluetooth,-66
317.012,Bluetooth,-65
317.013,Bluetooth,-66
317.080,Bluetooth,-61
317.081,Bluetooth,-61
317.149,Bluetooth,-66
317.151,Bluetooth,-66
317.185,Bluetooth,-60
317.186,Bluetooth,-61
317.214,Bluetooth,-59
317.215,Bluetooth,-61
317.384,Bluetooth,-66
317.386,Bluetooth,-66
317.420,Bluetooth,-60
317.421,Bluetooth,-60
317.458,Bluetooth,-62
317.460,Bluetooth,-61
317.497,Bluetooth,-66
317.498,Bluetooth,-66
317.576,Bluetooth,-61
317.577,Bluetooth,-62
340.080,Bluetooth,-56
340.082,Bluetooth,-56
340.117,Bluetooth,-58
340.118,Bluetooth,-58
340.147,Bluetooth,-59
340.148,Bluetooth,-58
340.258,Bluetooth,-59
340.259,Bluetooth,-59
340.291,Bluetooth,-61
340.292,Bluetooth,-61
340.331,Bluetooth,-56
340.333,Bluetooth,-56
340.429,Bluetooth,-60
340.430,Bluetooth,-60
340.464,Bluetooth,-57
340.465,Bluetooth,-58
340.539,Bluetooth,-60
340.540,Bluetooth,-60
340.579,Bluetooth,-57
340.580,Bluetooth,-57
340.617,Bluetooth,-59
340.618,Bluetooth,-58
340.645,Bluetooth,-60
340.646,Bluetooth,-62
340.709,Bluetooth,-57
340.710,Bluetooth,-56
340.747,Bluetooth,-59
340.748,Bluetooth,-58
340.785,Bluetooth,-61
340.925,Bluetooth,-57
340.926,Bluetooth,-57
340.960,Bluetooth,-58
340.961,Bluetooth,-57
341.063,Bluetooth,-56
341.064,Bluetooth,-57
341.094,Bluetooth,-58
341.095,Bluetooth,-58
341.131,Bluetooth,-61
341.132,Bluetooth,-61
341.166,Bluetooth,-58
341.167,Bluetooth,-57
341.205,Bluetooth,-58
341.206,Bluetooth,-58
341.238,Bluetooth,-61
341.239,Bluetooth,-61
341.275,Bluetooth,-60
341.276,Bluetooth,-60
341.350,Bluetooth,-58
341.352,Bluetooth,-58
341.388,Bluetooth,-61
341.389,Bluetooth,-61
341.422,Bluetooth,-57
341.423,Bluetooth,-57
341.460,Bluetooth,-59
341.461,Bluetooth,-59
341.534,Bluetooth,-58
341.535,Bluetooth,-58
341.632,Bluetooth,-60
341.633,Bluetooth,-59
341.662,Bluetooth,-57
341.663,Bluetooth,-58
341.699,Bluetooth,-58
341.700,Bluetooth,-58
341.736,Bluetooth,-60
341.738,Bluetooth,-60
341.880,Bluetooth,-59
341.881,Bluetooth,-58
341.914,Bluetooth,-58
341.915,Bluetooth,-58
341.949,Bluetooth,-59
341.950,Bluetooth,-58
342.024,Bluetooth,-59
342.025,Bluetooth,-58
342.064,Bluetooth,-58
342.093,Bluetooth,-58
342.095,Bluetooth,-59
342.133,Bluetooth,-59
342.134,Bluetooth,-59
342.163,Bluetooth,-58
342.164,Bluetooth,-58
342.198,Bluetooth,-58
342.199,Bluetooth,-59
342.229,Bluetooth,-59
342.230,Bluetooth,-59
342.270,Bluetooth,-59
342.271,Bluetooth,-59
342.306,Bluetooth,-58
342.308,Bluetooth,-57
342.345,Bluetooth,-57
342.346,Bluetooth,-59
342.484,Bluetooth,-60
342.485,Bluetooth,-60
342.514,Bluetooth,-60
342.515,Bluetooth,-60
342.588,Bluetooth,-59
342.590,Bluetooth,-59
342.624,Bluetooth,-60
342.625,Bluetooth,-60
342.700,Bluetooth,-58
342.701,Bluetooth,-60
342.771,Bluetooth,-59
342.772,Bluetooth,-58
342.833,Bluetooth,-59
342.835,Bluetooth,-59
342.867,Bluetooth,-60
342.868,Bluetooth,-58
342.900,Bluetooth,-58
342.901,Bluetooth,-58
342.929,Bluetooth,-59
342.930,Bluetooth,-59
342.961,Bluetooth,-58
342.962,Bluetooth,-60
343.001,Bluetooth,-58
343.002,Bluetooth,-58
343.038,Bluetooth,-59
343.244,Bluetooth,-58
343.245,Bluetooth,-58
343.282,Bluetooth,-59
343.283,Bluetooth,-59
343.318,Bluetooth,-58
343.319,Bluetooth,-57
343.381,Bluetooth,-59
343.382,Bluetooth,-57
343.415,Bluetooth,-60
343.416,Bluetooth,-58
343.479,Bluetooth,-58
343.480,Bluetooth,-58
343.553,Bluetooth,-60
343.554,Bluetooth,-59
343.593,Bluetooth,-59
343.594,Bluetooth,-58
343.631,Bluetooth,-57
343.632,Bluetooth,-58
343.662,Bluetooth,-60
343.663,Bluetooth,-60
343.699,Bluetooth,-58
343.700,Bluetooth,-59
343.738,Bluetooth,-58
343.739,Bluetooth,-57
343.769,Bluetooth,-60
343.770,Bluetooth,-60
343.800,Bluetooth,-58
343.801,Bluetooth,-58
343.906,Bluetooth,-59
343.945,Bluetooth,-59
343.946,Bluetooth,-58
343.976,Bluetooth,-58
343.977,Bluetooth,-57
344.007,Bluetooth,-60
344.008,Bluetooth,-60
344.041,Bluetooth,-58
344.042,Bluetooth,-59
360.148,Bluetooth,-56
360.149,Bluetooth,-57
360.212,Bluetooth,-61
360.213,Bluetooth,-62
360.242,Bluetooth,-56
360.244,Bluetooth,-57
360.276,Bluetooth,-57
360.316,Bluetooth,-59
360.411,Bluetooth,-59
360.413,Bluetooth,-59
360.443,Bluetooth,-63
360.444,Bluetooth,-62
360.507,Bluetooth,-58
360.508,Bluetooth,-58
360.539,Bluetooth,-57
360.540,Bluetooth,-59
360.580,Bluetooth,-62
360.581,Bluetooth,-63
360.612,Bluetooth,-57
360.613,Bluetooth,-57
360.644,Bluetooth,-58
360.645,Bluetooth,-59
360.685,Bluetooth,-61
360.686,Bluetooth,-61
360.731,Bluetooth,-57
360.732,Bluetooth,-57
360.758,Bluetooth,-59
360.759,Bluetooth,-58
360.794,Bluetooth,-59
360.795,Bluetooth,-59
360.831,Bluetooth,-62
360.832,Bluetooth,-63
360.859,Bluetooth,-57
360.860,Bluetooth,-57
360.892,Bluetooth,-59
360.893,Bluetooth,-59
360.923,Bluetooth,-61
360.924,Bluetooth,-62
360.959,Bluetooth,-57
360.961,Bluetooth,-56
361.029,Bluetooth,-60
361.030,Bluetooth,-58
361.062,Bluetooth,-61
361.064,Bluetooth,-62
361.098,Bluetooth,-57
361.099,Bluetooth,-56
361.133,Bluetooth,-59
361.134,Bluetooth,-59
361.200,Bluetooth,-56
361.201,Bluetooth,-57
361.238,Bluetooth,-59
361.240,Bluetooth,-59
361.276,Bluetooth,-59
361.352,Bluetooth,-57
361.353,Bluetooth,-57
361.386,Bluetooth,-59
361.387,Bluetooth,-60
361.417,Bluetooth,-62
361.418,Bluetooth,-62
361.549,Bluetooth,-63
361.550,Bluetooth,-63
361.586,Bluetooth,-57
361.587,Bluetooth,-57
361.616,Bluetooth,-60
361.617,Bluetooth,-59
361.656,Bluetooth,-64
361.657,Bluetooth,-62
361.688,Bluetooth,-57
361.690,Bluetooth,-57
361.821,Bluetooth,-57
361.823,Bluetooth,-57
361.855,Bluetooth,-57
361.857,Bluetooth,-57
361.895,Bluetooth,-62
361.897,Bluetooth,-62
361.930,Bluetooth,-60
361.931,Bluetooth,-61
361.960,Bluetooth,-57
361.962,Bluetooth,-58
361.990,Bluetooth,-57
361.991,Bluetooth,-57
362.023,Bluetooth,-62
362.024,Bluetooth,-62
362.059,Bluetooth,-55
362.060,Bluetooth,-55
362.131,Bluetooth,-60
362.132,Bluetooth,-61
362.162,Bluetooth,-56
362.163,Bluetooth,-56
