Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
368.287,Bluetooth,-62
368.288,Bluetooth,-62
368.328,Bluetooth,-60
368.329,Bluetooth,-60
368.369,Bluetooth,-63
368.370,Bluetooth,-62
368.477,Bluetooth,-63
368.478,Bluetooth,-63
368.555,Bluetooth,-60
368.556,Bluetooth,-59
368.668,Bluetooth,-63
368.669,Bluetooth,-61
368.698,Bluetooth,-60
368.699,Bluetooth,-60
368.730,Bluetooth,-63
368.731,Bluetooth,-63
368.760,Bluetooth,-62
368.761,Bluetooth,-62
368.794,Bluetooth,-60
368.795,Bluetooth,-60
368.948,Bluetooth,-60
368.949,Bluetooth,-60
369.058,Bluetooth,-60
369.059,Bluetooth,-60
369.089,Bluetooth,-62
369.090,Bluetooth,-63
369.126,Bluetooth,-61
369.127,Bluetooth,-61
369.165,Bluetooth,-61
369.166,Bluetooth,-60
369.196,Bluetooth,-62
369.197,Bluetooth,-63
369.230,Bluetooth,-62
369.231,Bluetooth,-62
369.268,Bluetooth,-61
369.269,Bluetooth,-61
369.374,Bluetooth,-62
369.375,Bluetooth,-61
369.484,Bluetooth,-60
369.486,Bluetooth,-60
369.522,Bluetooth,-63
369.523,Bluetooth,-63
369.660,Bluetooth,-62
369.662,Bluetooth,-62
369.740,Bluetooth,-60
369.742,Bluetooth,-61
369.808,Bluetooth,-61
369.809,Bluetooth,-61
369.847,Bluetooth,-61
369.881,Bluetooth,-62
369.882,Bluetooth,-62
369.916,Bluetooth,-61
369.917,Bluetooth,-62
369.959,Bluetooth,-60
369.960,Bluetooth,-60
369.994,Bluetooth,-62
369.995,Bluetooth,-62
399.476,Bluetooth,-65
399.576,Bluetooth,-54
399.577,Bluetooth,-54
399.607,Bluetooth,-52
399.609,Bluetooth,-54
399.641,Bluetooth,-51
399.642,Bluetooth,-51
399.671,Bluetooth,-51
399.673,Bluetooth,-52
399.706,Bluetooth,-64
399.778,Bluetooth,-60
399.779,Bluetooth,-58
399.810,Bluetooth,-65
399.811,Bluetooth,-65
399.850,Bluetooth,-58
399.851,Bluetooth,-58
399.883,Bluetooth,-62
399.884,Bluetooth,-62
399.914,Bluetooth,-64
399.915,Bluetooth,-64
399.955,Bluetooth,-60
399.957,Bluetooth,-59
400.024,Bluetooth,-55
400.025,Bluetooth,-56
400.057,Bluetooth,-66
400.058,Bluetooth,-66
400.090,Bluetooth,-58
400.091,Bluetooth,-59
400.129,Bluetooth,-59
400.130,Bluetooth,-58
400.168,Bluetooth,-62
400.170,Bluetooth,-62
400.202,Bluetooth,-58
400.204,Bluetooth,-59
400.235,Bluetooth,-57
400.236,Bluetooth,-57
400.276,Bluetooth,-64
400.277,Bluetooth,-65
400.312,Bluetooth,-57
400.313,Bluetooth,-57
400.349,Bluetooth,-59
400.350,Bluetooth,-58
400.380,Bluetooth,-59
400.381,Bluetooth,-60
400.453,Bluetooth,-57
400.454,Bluetooth,-57
400.486,Bluetooth,-59
400.487,Bluetooth,-60
400.518,Bluetooth,-63
400.519,Bluetooth,-64
400.590,Bluetooth,-57
400.592,Bluetooth,-58
400.628,Bluetooth,-59
400.630,Bluetooth,-60
400.661,Bluetooth,-63
400.663,Bluetooth,-61
400.692,Bluetooth,-56
400.694,Bluetooth,-57
400.729,Bluetooth,-60
400.800,Bluetooth,-56
400.801,Bluetooth,-55
400.839,Bluetooth,-62
400.841,Bluetooth,-63
400.869,Bluetooth,-63
400.870,Bluetooth,-61
400.904,Bluetooth,-60
400.905,Bluetooth,-60
400.941,Bluetooth,-55
400.943,Bluetooth,-55
400.971,Bluetooth,-63
400.972,Bluetooth,-62
401.008,Bluetooth,-60
401.009,Bluetooth,-60
401.042,Bluetooth,-55
401.043,Bluetooth,-56
401.152,Bluetooth,-55
401.153,Bluetooth,-56
401.218,Bluetooth,-58
401.218,Bluetooth,-59
401.252,Bluetooth,-60
401.253,Bluetooth,-60
401.283,Bluetooth,-55
401.284,Bluetooth,-56
401.315,Bluetooth,-59
401.316,Bluetooth,-59
401.355,Bluetooth,-60
401.356,Bluetooth,-60
401.395,Bluetooth,-55
401.499,Bluetooth,-60
401.500,Bluetooth,-60
401.536,Bluetooth,-55
401.537,Bluetooth,-55
401.567,Bluetooth,-58
401.568,Bluetooth,-59
401.605,Bluetooth,-60
401.607,Bluetooth,-60
401.636,Bluetooth,-54
401.672,Bluetooth,-59
401.674,Bluetooth,-59
401.702,Bluetooth,-60
401.703,Bluetooth,-59
401.739,Bluetooth,-60
401.740,Bluetooth,-60
401.770,Bluetooth,-55
401.771,Bluetooth,-56
401.829,Bluetooth,-60
401.830,Bluetooth,-59
401.866,Bluetooth,-59
401.867,Bluetooth,-60
401.903,Bluetooth,-57
401.904,Bluetooth,-58
401.934,Bluetooth,-59
401.935,Bluetooth,-60
402.007,Bluetooth,-57
402.039,Bluetooth,-60
402.040,Bluetooth,-62
402.138,Bluetooth,-57
402.171,Bluetooth,-61
402.201,Bluetooth,-58
402.304,Bluetooth,-62
402.305,Bluetooth,-61
402.342,Bluetooth,-60
402.343,Bluetooth,-60
402.414,Bluetooth,-61
402.415,Bluetooth,-61
402.514,Bluetooth,-62
402.515,Bluetooth,-62
402.655,Bluetooth,-61
402.692,Bluetooth,-57
402.694,Bluetooth,-56
402.723,Bluetooth,-58
402.725,Bluetooth,-57
402.754,Bluetooth,-61
402.755,Bluetooth,-61
402.789,Bluetooth,-61
402.790,Bluetooth,-60
402.828,Bluetooth,-58
402.829,Bluetooth,-58
402.864,Bluetooth,-57
402.865,Bluetooth,-58
402.899,Bluetooth,-61
402.900,Bluetooth,-61
402.932,Bluetooth,-58
402.967,Bluetooth,-57
403.070,Bluetooth,-58
403.071,Bluetooth,-57
403.140,Bluetooth,-61
403.141,Bluetooth,-61
403.174,Bluetooth,-58
403.175,Bluetooth,-58
403.282,Bluetooth,-58
403.284,Bluetooth,-58
432.599,Bluetooth,-69
432.600,Bluetooth,-69
432.635,Bluetooth,-77
432.675,Bluetooth,-72
432.779,Bluetooth,-77
432.780,Bluetooth,-75
432.811,Bluetooth,-73
432.811,Bluetooth,-72
432.846,Bluetooth,-70
432.922,Bluetooth,-72
432.923,Bluetooth,-72
432.962,Bluetooth,-68
432.963,Bluetooth,-67
432.991,Bluetooth,-77
432.993,Bluetooth,-77
433.026,Bluetooth,-77
433.028,Bluetooth,-77
433.092,Bluetooth,-68
433.093,Bluetooth,-69
433.122,Bluetooth,-78
433.123,Bluetooth,-78
433.155,Bluetooth,-70
433.224,Bluetooth,-68
433.225,Bluetooth,-68
433.260,Bluetooth,-77
433.294,Bluetooth,-70
433.332,Bluetooth,-67
433.333,Bluetooth,-67
433.500,Bluetooth,-76
433.538,Bluetooth,-68
433.539,Bluetooth,-68
433.681,Bluetooth,-69
433.683,Bluetooth,-69
433.810,Bluetooth,-69
433.811,Bluetooth,-69
433.847,Bluetooth,-73
433.848,Bluetooth,-74
433.884,Bluetooth,-69
433.885,Bluetooth,-69
433.951,Bluetooth,-73
433.952,Bluetooth,-73
434.089,Bluetooth,-73
434.090,Bluetooth,-72
434.128,Bluetooth,-69
434.129,Bluetooth,-69
434.164,Bluetooth,-69
434.166,Bluetooth,-69
434.240,Bluetooth,-69
434.241,Bluetooth,-68
434.309,Bluetooth,-68
434.310,Bluetooth,-69
434.373,Bluetooth,-69
434.374,Bluetooth,-69
434.447,Bluetooth,-73
434.449,Bluetooth,-71
434.484,Bluetooth,-68
434.485,Bluetooth,-67
434.515,Bluetooth,-70
434.577,Bluetooth,-72
434.578,Bluetooth,-71
434.609,Bluetooth,-69
434.610,Bluetooth,-68
434.642,Bluetooth,-71
434.644,Bluetooth,-71
434.716,Bluetooth,-68
434.717,Bluetooth,-69
434.748,Bluetooth,-70
434.749,Bluetooth,-68
434.783,Bluetooth,-71
434.784,Bluetooth,-73
434.817,Bluetooth,-71
434.855,Bluetooth,-69
434.856,Bluetooth,-70
434.919,Bluetooth,-71
434.920,Bluetooth,-72
435.064,Bluetooth,-72
435.094,Bluetooth,-68
435.096,Bluetooth,-69
435.131,Bluetooth,-69
435.132,Bluetooth,-69
435.162,Bluetooth,-71
435.163,Bluetooth,-72
435.197,Bluetooth,-70
435.199,Bluetooth,-69
435.232,Bluetooth,-69
435.233,Bluetooth,-69
435.265,Bluetooth,-68
435.300,Bluetooth,-69
435.302,Bluetooth,-70
435.335,Bluetooth,-68
435.400,Bluetooth,-70
435.402,Bluetooth,-70
435.431,Bluetooth,-69
435.531,Bluetooth,-71
435.571,Bluetooth,-71
435.572,Bluetooth,-71
435.602,Bluetooth,-67
435.603,Bluetooth,-67
435.635,Bluetooth,-71
435.665,Bluetooth,-72
435.667,Bluetooth,-72
435.698,Bluetooth,-70
435.700,Bluetooth,-71
435.738,Bluetooth,-67
435.739,Bluetooth,-67
435.809,Bluetooth,-71
435.811,Bluetooth,-72
435.849,Bluetooth,-66
435.850,Bluetooth,-68
435.953,Bluetooth,-66
435.955,Bluetooth,-66
435.989,Bluetooth,-66
435.991,Bluetooth,-66
436.089,Bluetooth,-66
436.091,Bluetooth,-66
436.120,Bluetooth,-72
436.122,Bluetooth,-73
436.161,Bluetooth,-71
436.162,Bluetooth,-70
436.270,Bluetooth,-71
436.272,Bluetooth,-71
436.311,Bluetooth,-65
436.312,Bluetooth,-66
436.380,Bluetooth,-72
436.422,Bluetooth,-70
436.423,Bluetooth,-70
436.500,Bluetooth,-73
436.501,Bluetooth,-73
436.574,Bluetooth,-67
436.575,Bluetooth,-67
462.084,Bluetooth,-56
462.085,Bluetooth,-56
462.121,Bluetooth,-71
462.123,Bluetooth,-71
462.216,Bluetooth,-55
462.217,Bluetooth,-56
462.255,Bluetooth,-70
462.256,Bluetooth,-70
462.291,Bluetooth,-56
462.292,Bluetooth,-57
462.437,Bluetooth,-58
462.471,Bluetooth,-66
462.472,Bluetooth,-66
462.502,Bluetooth,-65
462.504,Bluetooth,-66
462.538,Bluetooth,-57
462.540,Bluetooth,-56
462.575,Bluetooth,-57
462.577,Bluetooth,-57
462.612,Bluetooth,-64
462.613,Bluetooth,-64
462.685,Bluetooth,-58
462.686,Bluetooth,-56
462.719,Bluetooth,-65
462.720,Bluetooth,-66
462.787,Bluetooth,-58
462.789,Bluetooth,-57
462.819,Bluetooth,-56
462.820,Bluetooth,-55
462.850,Bluetooth,-67
462.851,Bluetooth,-65
462.887,Bluetooth,-61
462.888,Bluetooth,-60
462.960,Bluetooth,-59
462.961,Bluetooth,-59
463.026,Bluetooth,-59
463.027,Bluetooth,-59
463.131,Bluetooth,-58
463.132,Bluetooth,-58
463.170,Bluetooth,-56
463.171,Bluetooth,-57
463.203,Bluetooth,-74
463.233,Bluetooth,-58
463.234,Bluetooth,-58
463.267,Bluetooth,-58
463.268,Bluetooth,-58
463.301,Bluetooth,-57
463.302,Bluetooth,-57
463.365,Bluetooth,-58
463.367,Bluetooth,-58
463.427,Bluetooth,-58
463.429,Bluetooth,-59
463.604,Bluetooth,-56
463.641,Bluetooth,-60
463.642,Bluetooth,-61
463.675,Bluetooth,-63
463.676,Bluetooth,-61
463.734,Bluetooth,-55
463.735,Bluetooth,-56
463.809,Bluetooth,-61
463.810,Bluetooth,-62
463.844,Bluetooth,-56
463.846,Bluetooth,-56
463.879,Bluetooth,-58
463.880,Bluetooth,-59
463.919,Bluetooth,-65
463.920,Bluetooth,-63
463.949,Bluetooth,-64
463.950,Bluetooth,-64
464.028,Bluetooth,-55
464.029,Bluetooth,-56
464.059,Bluetooth,-65
464.060,Bluetooth,-65
464.130,Bluetooth,-56
464.166,Bluetooth,-69
464.167,Bluetooth,-68
464.200,Bluetooth,-57
464.201,Bluetooth,-57
464.239,Bluetooth,-57
464.240,Bluetooth,-55
464.279,Bluetooth,-72
464.280,Bluetooth,-71
464.315,Bluetooth,-57
464.316,Bluetooth,-57
464.463,Bluetooth,-56
464.464,Bluetooth,-56
464.502,Bluetooth,-56
464.503,Bluetooth,-56
464.536,Bluetooth,-65
464.537,Bluetooth,-65
464.568,Bluetooth,-56
464.569,Bluetooth,-56
464.605,Bluetooth,-56
464.639,Bluetooth,-64
464.641,Bluetooth,-64
464.703,Bluetooth,-56
464.703,Bluetooth,-56
464.742,Bluetooth,-58
464.743,Bluetooth,-57
464.780,Bluetooth,-64
464.781,Bluetooth,-63
464.818,Bluetooth,-55
464.819,Bluetooth,-55
464.897,Bluetooth,-63
464.899,Bluetooth,-64
464.933,Bluetooth,-55
464.934,Bluetooth,-55
465.006,Bluetooth,-65
465.008,Bluetooth,-65
465.042,Bluetooth,-54
465.043,Bluetooth,-54
465.112,Bluetooth,-67
465.114,Bluetooth,-67
465.145,Bluetooth,-68
465.178,Bluetooth,-54
465.179,Bluetooth,-55
465.215,Bluetooth,-56
465.215,Bluetooth,-55
465.253,Bluetooth,-68
465.254,Bluetooth,-68
465.289,Bluetooth,-54
465.290,Bluetooth,-55
465.468,Bluetooth,-56
465.468,Bluetooth,-55
465.540,Bluetooth,-57
465.676,Bluetooth,-56
465.678,Bluetooth,-56
465.713,Bluetooth,-63
465.715,Bluetooth,-63
465.820,Bluetooth,-56
465.856,Bluetooth,-63
465.857,Bluetooth,-64
465.891,Bluetooth,-56
465.892,Bluetooth,-57
465.931,Bluetooth,-57
465.932,Bluetooth,-56
465.967,Bluetooth,-64
465.968,Bluetooth,-65
466.005,Bluetooth,-56
466.006,Bluetooth,-56
494.766,Bluetooth,-59
494.767,Bluetooth,-59
494.799,Bluetooth,-55
494.800,Bluetooth,-56
494.834,Bluetooth,-56
494.836,Bluetooth,-56
494.871,Bluetooth,-53
494.873,Bluetooth,-54
494.980,Bluetooth,-54
494.981,Bluetooth,-55
495.017,Bluetooth,-51
495.018,Bluetooth,-52
495.045,Bluetooth,-56
495.046,Bluetooth,-55
495.080,Bluetooth,-56
495.082,Bluetooth,-56
495.121,Bluetooth,-58
495.123,Bluetooth,-59
495.150,Bluetooth,-53
495.151,Bluetooth,-54
495.184,Bluetooth,-53
495.185,Bluetooth,-53
495.260,Bluetooth,-60
495.261,Bluetooth,-59
495.336,Bluetooth,-56
495.338,Bluetooth,-55
495.368,Bluetooth,-59
495.370,Bluetooth,-60
495.405,Bluetooth,-53
495.406,Bluetooth,-54
495.466,Bluetooth,-56
495.467,Bluetooth,-55
495.500,Bluetooth,-59
495.501,Bluetooth,-58
495.600,Bluetooth,-59
495.602,Bluetooth,-59
495.633,Bluetooth,-56
495.634,Bluetooth,-57
495.664,Bluetooth,-56
495.665,Bluetooth,-56
495.728,Bluetooth,-59
495.729,Bluetooth,-59
495.758,Bluetooth,-58
495.759,Bluetooth,-56
495.788,Bluetooth,-57
495.789,Bluetooth,-57
495.858,Bluetooth,-60
495.859,Bluetooth,-60
495.894,Bluetooth,-55
495.895,Bluetooth,-55
495.929,Bluetooth,-55
495.930,Bluetooth,-55
495.966,Bluetooth,-60
495.967,Bluetooth,-60
496.029,Bluetooth,-57
496.030,Bluetooth,-56
496.059,Bluetooth,-56
496.060,Bluetooth,-56
496.093,Bluetooth,-60
496.094,Bluetooth,-59
496.195,Bluetooth,-62
496.196,Bluetooth,-61
496.264,Bluetooth,-54
496.265,Bluetooth,-54
496.295,Bluetooth,-57
496.296,Bluetooth,-57
496.335,Bluetooth,-60
496.336,Bluetooth,-59
496.478,Bluetooth,-54
496.479,Bluetooth,-53
496.514,Bluetooth,-56
496.514,Bluetooth,-56
496.546,Bluetooth,-56
496.548,Bluetooth,-57
496.577,Bluetooth,-58
496.579,Bluetooth,-59
496.614,Bluetooth,-56
496.616,Bluetooth,-56
496.685,Bluetooth,-58
496.686,Bluetooth,-59
496.721,Bluetooth,-57
496.722,Bluetooth,-58
496.828,Bluetooth,-58
496.830,Bluetooth,-58
496.869,Bluetooth,-57
496.870,Bluetooth,-57
496.943,Bluetooth,-59
496.945,Bluetooth,-60
497.017,Bluetooth,-56
497.018,Bluetooth,-56
497.052,Bluetooth,-60
497.053,Bluetooth,-59
497.083,Bluetooth,-56
497.084,Bluetooth,-56
497.119,Bluetooth,-56
497.120,Bluetooth,-56
497.150,Bluetooth,-59
497.151,Bluetooth,-59
497.181,Bluetooth,-59
497.182,Bluetooth,-58
497.280,Bluetooth,-59
497.281,Bluetooth,-60
497.313,Bluetooth,-54
497.314,Bluetooth,-54
497.385,Bluetooth,-56
497.386,Bluetooth,-55
497.494,Bluetooth,-55
497.495,Bluetooth,-54
497.524,Bluetooth,-58
497.525,Bluetooth,-58
497.553,Bluetooth,-54
497.554,Bluetooth,-54
497.652,Bluetooth,-59
497.653,Bluetooth,-58
497.883,Bluetooth,-56
497.884,Bluetooth,-56
497.921,Bluetooth,-57
497.922,Bluetooth,-57
497.955,Bluetooth,-55
497.956,Bluetooth,-55
497.994,Bluetooth,-58
497.995,Bluetooth,-58
498.023,Bluetooth,-58
498.024,Bluetooth,-58
498.058,Bluetooth,-57
498.059,Bluetooth,-57
498.098,Bluetooth,-54
498.099,Bluetooth,-55
498.136,Bluetooth,-58
498.137,Bluetooth,-58
498.164,Bluetooth,-56
498.165,Bluetooth,-58
498.200,Bluetooth,-54
498.201,Bluetooth,-54
498.239,Bluetooth,-58
498.240,Bluetooth,-57
498.277,Bluetooth,-55
498.278,Bluetooth,-55
498.312,Bluetooth,-54
498.313,Bluetooth,-54
498.479,Bluetooth,-58
498.480,Bluetooth,-58
498.514,Bluetooth,-53
498.515,Bluetooth,-53
498.583,Bluetooth,-54
498.584,Bluetooth,-54
498.615,Bluetooth,-57
498.617,Bluetooth,-58
498.645,Bluetooth,-53
498.646,Bluetooth,-52
498.677,Bluetooth,-55
498.678,Bluetooth,-55
