Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
176.926,Bluetooth,-63
176.927,Bluetooth,-64
176.957,Bluetooth,-73
176.958,Bluetooth,-72
176.991,Bluetooth,-61
176.992,Bluetooth,-62
177.023,Bluetooth,-63
177.024,Bluetooth,-64
177.056,Bluetooth,-63
177.057,Bluetooth,-63
177.121,Bluetooth,-72
177.122,Bluetooth,-72
177.150,Bluetooth,-61
177.151,Bluetooth,-60
177.306,Bluetooth,-63
177.308,Bluetooth,-63
177.342,Bluetooth,-74
177.343,Bluetooth,-73
177.405,Bluetooth,-63
177.406,Bluetooth,-63
177.437,Bluetooth,-62
177.438,Bluetooth,-64
177.469,Bluetooth,-74
177.470,Bluetooth,-73
177.502,Bluetooth,-62
177.503,Bluetooth,-63
177.670,Bluetooth,-63
177.671,Bluetooth,-63
177.701,Bluetooth,-76
177.703,Bluetooth,-76
177.762,Bluetooth,-62
177.764,Bluetooth,-62
177.828,Bluetooth,-78
177.829,Bluetooth,-78
177.886,Bluetooth,-62
177.891,Bluetooth,-62
177.921,Bluetooth,-63
177.921,Bluetooth,-63
177.951,Bluetooth,-77
177.952,Bluetooth,-77
177.981,Bluetooth,-62
177.983,Bluetooth,-62
178.043,Bluetooth,-63
178.044,Bluetooth,-62
178.079,Bluetooth,-76
178.080,Bluetooth,-76
178.108,Bluetooth,-62
178.110,Bluetooth,-62
178.142,Bluetooth,-63
178.143,Bluetooth,-63
178.172,Bluetooth,-63
178.173,Bluetooth,-63
178.205,Bluetooth,-76
178.206,Bluetooth,-76
178.233,Bluetooth,-62
178.234,Bluetooth,-62
178.264,Bluetooth,-63
178.265,Bluetooth,-64
178.324,Bluetooth,-75
178.325,Bluetooth,-74
178.355,Bluetooth,-62
178.391,Bluetooth,-63
178.391,Bluetooth,-62
178.487,Bluetooth,-74
178.488,Bluetooth,-74
178.516,Bluetooth,-62
178.517,Bluetooth,-62
178.547,Bluetooth,-64
178.548,Bluetooth,-63
178.610,Bluetooth,-75
178.611,Bluetooth,-75
178.642,Bluetooth,-61
178.643,Bluetooth,-62
178.673,Bluetooth,-62
178.674,Bluetooth,-63
178.703,Bluetooth,-76
178.705,Bluetooth,-75
178.769,Bluetooth,-62
178.770,Bluetooth,-63
178.801,Bluetooth,-63
178.802,Bluetooth,-64
189.402,Bluetooth,-82
189.403,Bluetooth,-81
189.437,Bluetooth,-72
189.438,Bluetooth,-71
189.472,Bluetooth,-71
189.473,Bluetooth,-72
189.532,Bluetooth,-81
189.533,Bluetooth,-81
189.564,Bluetooth,-71
189.566,Bluetooth,-71
189.595,Bluetooth,-70
189.596,Bluetooth,-71
189.628,Bluetooth,-80
189.629,Bluetooth,-81
189.689,Bluetooth,-72
189.690,Bluetooth,-72
189.717,Bluetooth,-73
189.718,Bluetooth,-72
189.751,Bluetooth,-79
189.752,Bluetooth,-80
189.813,Bluetooth,-73
189.814,Bluetooth,-73
189.849,Bluetooth,-72
189.850,Bluetooth,-71
189.911,Bluetooth,-81
189.912,Bluetooth,-80
189.971,Bluetooth,-70
189.973,Bluetooth,-72
190.004,Bluetooth,-70
190.005,Bluetooth,-70
190.069,Bluetooth,-70
190.070,Bluetooth,-70
190.132,Bluetooth,-70
190.133,Bluetooth,-70
190.165,Bluetooth,-81
190.166,Bluetooth,-82
190.197,Bluetooth,-71
190.198,Bluetooth,-70
190.229,Bluetooth,-72
190.230,Bluetooth,-70
190.289,Bluetooth,-81
190.291,Bluetooth,-81
190.327,Bluetooth,-72
190.328,Bluetooth,-72
190.360,Bluetooth,-72
190.361,Bluetooth,-71
190.426,Bluetooth,-70
190.427,Bluetooth,-70
190.585,Bluetooth,-70
190.586,Bluetooth,-70
190.650,Bluetooth,-81
190.652,Bluetooth,-81
190.687,Bluetooth,-70
190.688,Bluetooth,-71
190.717,Bluetooth,-71
190.718,Bluetooth,-70
190.748,Bluetooth,-82
190.749,Bluetooth,-81
190.809,Bluetooth,-70
190.811,Bluetooth,-70
190.876,Bluetooth,-80
190.941,Bluetooth,-70
190.943,Bluetooth,-70
190.975,Bluetooth,-69
190.976,Bluetooth,-70
191.008,Bluetooth,-79
191.009,Bluetooth,-79
191.039,Bluetooth,-70
191.040,Bluetooth,-70
191.070,Bluetooth,-71
191.072,Bluetooth,-71
191.200,Bluetooth,-70
191.201,Bluetooth,-72
191.293,Bluetooth,-69
191.294,Bluetooth,-69
191.351,Bluetooth,-80
191.352,Bluetooth,-80
191.388,Bluetooth,-69
191.389,Bluetooth,-69
191.446,Bluetooth,-70
191.448,Bluetooth,-69
191.479,Bluetooth,-80
191.480,Bluetooth,-80
191.513,Bluetooth,-70
191.514,Bluetooth,-70
191.547,Bluetooth,-69
191.548,Bluetooth,-69
191.580,Bluetooth,-81
191.581,Bluetooth,-81
191.613,Bluetooth,-80
191.614,Bluetooth,-80
191.646,Bluetooth,-71
191.648,Bluetooth,-70
191.713,Bluetooth,-79
191.714,Bluetooth,-80
191.748,Bluetooth,-70
191.749,Bluetooth,-70
191.812,Bluetooth,-71
191.813,Bluetooth,-70
191.843,Bluetooth,-78
191.845,Bluetooth,-79
191.876,Bluetooth,-70
191.877,Bluetooth,-69
191.908,Bluetooth,-71
191.909,Bluetooth,-71
191.973,Bluetooth,-81
191.974,Bluetooth,-80
192.066,Bluetooth,-79
192.067,Bluetooth,-81
192.102,Bluetooth,-70
192.103,Bluetooth,-71
192.131,Bluetooth,-70
192.131,Bluetooth,-71
192.163,Bluetooth,-73
192.165,Bluetooth,-72
192.196,Bluetooth,-81
192.197,Bluetooth,-81
192.227,Bluetooth,-70
192.228,Bluetooth,-70
192.292,Bluetooth,-72
192.293,Bluetooth,-72
192.324,Bluetooth,-82
192.325,Bluetooth,-80
192.358,Bluetooth,-70
192.359,Bluetooth,-70
192.388,Bluetooth,-74
192.389,Bluetooth,-74
192.422,Bluetooth,-82
192.423,Bluetooth,-81
192.482,Bluetooth,-82
192.484,Bluetooth,-82
192.515,Bluetooth,-71
192.517,Bluetooth,-71
192.551,Bluetooth,-72
192.551,Bluetooth,-73
192.712,Bluetooth,-83
192.713,Bluetooth,-83
192.745,Bluetooth,-70
192.746,Bluetooth,-71
192.774,Bluetooth,-70
192.775,Bluetooth,-69
192.807,Bluetooth,-72
192.807,Bluetooth,-73
192.837,Bluetooth,-83
192.837,Bluetooth,-84
192.932,Bluetooth,-72
192.934,Bluetooth,-73
192.964,Bluetooth,-85
192.965,Bluetooth,-84
192.999,Bluetooth,-70
193.001,Bluetooth,-70
193.032,Bluetooth,-73
193.033,Bluetooth,-73
193.063,Bluetooth,-84
193.064,Bluetooth,-86
193.093,Bluetooth,-85
193.095,Bluetooth,-85
193.164,Bluetooth,-72
193.165,Bluetooth,-72
193.198,Bluetooth,-85
193.199,Bluetooth,-85
193.227,Bluetooth,-70
193.228,Bluetooth,-73
193.291,Bluetooth,-71
193.292,Bluetooth,-72
193.354,Bluetooth,-70
193.354,Bluetooth,-70
193.385,Bluetooth,-72
193.386,Bluetooth,-72
205.518,Bluetooth,-71
205.519,Bluetooth,-71
205.552,Bluetooth,-73
205.553,Bluetooth,-73
205.585,Bluetooth,-70
205.586,Bluetooth,-70
205.648,Bluetooth,-72
205.649,Bluetooth,-72
205.683,Bluetooth,-73
205.684,Bluetooth,-73
205.718,Bluetooth,-70
205.719,Bluetooth,-70
205.748,Bluetooth,-72
205.749,Bluetooth,-72
205.809,Bluetooth,-72
205.810,Bluetooth,-73
205.844,Bluetooth,-70
205.845,Bluetooth,-70
205.877,Bluetooth,-72
205.878,Bluetooth,-72
205.909,Bluetooth,-72
205.910,Bluetooth,-71
205.969,Bluetooth,-70
205.970,Bluetooth,-70
205.998,Bluetooth,-73
205.999,Bluetooth,-73
206.032,Bluetooth,-72
206.032,Bluetooth,-72
206.065,Bluetooth,-70
206.066,Bluetooth,-70
206.096,Bluetooth,-71
206.097,Bluetooth,-71
206.126,Bluetooth,-73
206.127,Bluetooth,-73
206.158,Bluetooth,-72
206.159,Bluetooth,-72
206.252,Bluetooth,-73
206.253,Bluetooth,-73
206.285,Bluetooth,-72
206.287,Bluetooth,-72
206.318,Bluetooth,-70
206.319,Bluetooth,-69
206.348,Bluetooth,-73
206.348,Bluetooth,-72
206.412,Bluetooth,-74
206.413,Bluetooth,-74
206.445,Bluetooth,-70
206.446,Bluetooth,-71
206.473,Bluetooth,-76
206.474,Bluetooth,-74
206.508,Bluetooth,-74
206.509,Bluetooth,-74
206.570,Bluetooth,-75
206.571,Bluetooth,-75
206.606,Bluetooth,-73
206.607,Bluetooth,-72
206.633,Bluetooth,-77
206.634,Bluetooth,-77
206.662,Bluetooth,-75
206.664,Bluetooth,-75
206.728,Bluetooth,-75
206.729,Bluetooth,-74
206.757,Bluetooth,-77
206.759,Bluetooth,-77
206.791,Bluetooth,-74
206.792,Bluetooth,-74
206.823,Bluetooth,-75
206.823,Bluetooth,-76
206.853,Bluetooth,-75
206.853,Bluetooth,-76
206.883,Bluetooth,-78
206.884,Bluetooth,-78
206.916,Bluetooth,-72
206.917,Bluetooth,-73
206.948,Bluetooth,-74
206.950,Bluetooth,-74
206.982,Bluetooth,-79
206.987,Bluetooth,-80
207.044,Bluetooth,-74
207.046,Bluetooth,-74
207.107,Bluetooth,-83
207.108,Bluetooth,-84
207.172,Bluetooth,-74
207.173,Bluetooth,-74
207.206,Bluetooth,-73
207.207,Bluetooth,-73
207.238,Bluetooth,-85
207.238,Bluetooth,-85
207.268,Bluetooth,-76
207.269,Bluetooth,-76
207.363,Bluetooth,-82
207.364,Bluetooth,-83
207.429,Bluetooth,-76
207.430,Bluetooth,-77
207.463,Bluetooth,-78
207.464,Bluetooth,-81
207.492,Bluetooth,-79
207.493,Bluetooth,-80
207.524,Bluetooth,-75
207.525,Bluetooth,-75
207.555,Bluetooth,-76
207.556,Bluetooth,-75
207.586,Bluetooth,-81
207.588,Bluetooth,-81
207.624,Bluetooth,-74
207.625,Bluetooth,-74
207.685,Bluetooth,-74
207.686,Bluetooth,-74
207.718,Bluetooth,-82
207.719,Bluetooth,-81
207.751,Bluetooth,-78
207.753,Bluetooth,-78
207.783,Bluetooth,-75
207.785,Bluetooth,-75
207.848,Bluetooth,-73
207.849,Bluetooth,-76
207.876,Bluetooth,-83
207.877,Bluetooth,-84
207.907,Bluetooth,-78
207.908,Bluetooth,-78
207.975,Bluetooth,-72
207.976,Bluetooth,-72
208.008,Bluetooth,-78
208.009,Bluetooth,-77
208.042,Bluetooth,-80
208.043,Bluetooth,-79
208.072,Bluetooth,-72
208.073,Bluetooth,-72
208.132,Bluetooth,-79
208.132,Bluetooth,-79
208.165,Bluetooth,-80
208.166,Bluetooth,-82
208.226,Bluetooth,-84
208.227,Bluetooth,-83
208.292,Bluetooth,-82
208.293,Bluetooth,-83
208.322,Bluetooth,-79
208.323,Bluetooth,-79
208.351,Bluetooth,-90
208.352,Bluetooth,-89
208.416,Bluetooth,-82
208.417,Bluetooth,-83
208.445,Bluetooth,-77
208.447,Bluetooth,-76
208.570,Bluetooth,-74
208.571,Bluetooth,-75
208.636,Bluetooth,-79
208.638,Bluetooth,-80
208.672,Bluetooth,-74
208.673,Bluetooth,-75
208.708,Bluetooth,-82
208.709,Bluetooth,-82
208.771,Bluetooth,-89
208.771,Bluetooth,-88
208.805,Bluetooth,-83
208.805,Bluetooth,-84
208.833,Bluetooth,-73
208.834,Bluetooth,-72
208.864,Bluetooth,-81
208.865,Bluetooth,-81
209.122,Bluetooth,-69
209.123,Bluetooth,-69
209.158,Bluetooth,-78
209.159,Bluetooth,-77
209.190,Bluetooth,-83
209.191,Bluetooth,-84
209.256,Bluetooth,-70
209.257,Bluetooth,-71
209.289,Bluetooth,-78
209.290,Bluetooth,-78
209.319,Bluetooth,-79
209.320,Bluetooth,-79
209.353,Bluetooth,-71
209.354,Bluetooth,-71
209.482,Bluetooth,-77
209.484,Bluetooth,-79
220.960,Bluetooth,-66
220.992,Bluetooth,-69
220.993,Bluetooth,-67
221.025,Bluetooth,-86
221.026,Bluetooth,-85
221.089,Bluetooth,-66
221.090,Bluetooth,-66
221.120,Bluetooth,-68
221.121,Bluetooth,-68
221.152,Bluetooth,-93
221.186,Bluetooth,-67
221.187,Bluetooth,-66
221.249,Bluetooth,-67
221.250,Bluetooth,-68
221.282,Bluetooth,-81
221.283,Bluetooth,-82
221.313,Bluetooth,-65
221.313,Bluetooth,-65
221.341,Bluetooth,-69
221.372,Bluetooth,-69
221.373,Bluetooth,-69
221.404,Bluetooth,-83
221.405,Bluetooth,-82
221.438,Bluetooth,-65
221.439,Bluetooth,-65
221.468,Bluetooth,-69
221.470,Bluetooth,-69
221.532,Bluetooth,-80
221.533,Bluetooth,-82
221.566,Bluetooth,-65
221.567,Bluetooth,-66
221.600,Bluetooth,-69
221.601,Bluetooth,-69
221.631,Bluetooth,-78
221.632,Bluetooth,-77
221.661,Bluetooth,-65
221.662,Bluetooth,-65
221.729,Bluetooth,-68
221.729,Bluetooth,-69
221.756,Bluetooth,-79
221.757,Bluetooth,-78
221.788,Bluetooth,-65
221.789,Bluetooth,-64
221.821,Bluetooth,-69
221.822,Bluetooth,-69
221.917,Bluetooth,-79
221.918,Bluetooth,-79
221.949,Bluetooth,-64
221.950,Bluetooth,-65
222.009,Bluetooth,-72
222.010,Bluetooth,-72
222.045,Bluetooth,-79
222.047,Bluetooth,-79
222.077,Bluetooth,-66
222.078,Bluetooth,-65
222.110,Bluetooth,-72
222.111,Bluetooth,-72
222.145,Bluetooth,-79
222.146,Bluetooth,-79
222.174,Bluetooth,-77
222.175,Bluetooth,-78
222.205,Bluetooth,-66
222.206,Bluetooth,-66
222.236,Bluetooth,-74
222.237,Bluetooth,-74
222.267,Bluetooth,-78
222.268,Bluetooth,-78
222.332,Bluetooth,-67
222.333,Bluetooth,-66
222.361,Bluetooth,-75
222.362,Bluetooth,-75
222.392,Bluetooth,-78
222.393,Bluetooth,-78
222.487,Bluetooth,-75
222.488,Bluetooth,-74
222.521,Bluetooth,-78
222.522,Bluetooth,-79
222.555,Bluetooth,-66
222.556,Bluetooth,-65
222.589,Bluetooth,-75
222.590,Bluetooth,-76
222.654,Bluetooth,-76
222.655,Bluetooth,-76
222.686,Bluetooth,-65
222.687,Bluetooth,-67
222.717,Bluetooth,-76
222.719,Bluetooth,-77
222.879,Bluetooth,-80
222.880,Bluetooth,-80
222.910,Bluetooth,-66
222.911,Bluetooth,-66
222.972,Bluetooth,-76
222.973,Bluetooth,-74
223.066,Bluetooth,-75
223.192,Bluetooth,-67
223.193,Bluetooth,-67
223.321,Bluetooth,-67
223.322,Bluetooth,-67
223.351,Bluetooth,-72
223.352,Bluetooth,-73
223.412,Bluetooth,-75
223.413,Bluetooth,-75
223.442,Bluetooth,-67
223.443,Bluetooth,-67
223.471,Bluetooth,-72
223.473,Bluetooth,-72
223.506,Bluetooth,-75
223.507,Bluetooth,-75
223.570,Bluetooth,-68
223.571,Bluetooth,-68
223.599,Bluetooth,-72
223.600,Bluetooth,-72
223.629,Bluetooth,-75
223.631,Bluetooth,-74
223.729,Bluetooth,-71
223.730,Bluetooth,-72
223.762,Bluetooth,-75
223.763,Bluetooth,-76
223.792,Bluetooth,-67
223.793,Bluetooth,-69
223.823,Bluetooth,-71
223.825,Bluetooth,-70
223.855,Bluetooth,-71
223.856,Bluetooth,-69
223.885,Bluetooth,-76
223.886,Bluetooth,-76
223.944,Bluetooth,-70
223.946,Bluetooth,-68
224.010,Bluetooth,-75
224.011,Bluetooth,-76
224.042,Bluetooth,-67
224.044,Bluetooth,-66
224.074,Bluetooth,-69
224.076,Bluetooth,-69
224.143,Bluetooth,-69
224.144,Bluetooth,-70
224.170,Bluetooth,-69
224.171,Bluetooth,-69
224.200,Bluetooth,-76
224.202,Bluetooth,-76
224.268,Bluetooth,-68
224.269,Bluetooth,-68
224.298,Bluetooth,-69
224.299,Bluetooth,-69
224.331,Bluetooth,-76
224.331,Bluetooth,-75
224.363,Bluetooth,-68
224.363,Bluetooth,-68
224.421,Bluetooth,-69
224.422,Bluetooth,-68
224.486,Bluetooth,-74
224.488,Bluetooth,-75
224.519,Bluetooth,-68
224.520,Bluetooth,-68
224.548,Bluetooth,-71
224.549,Bluetooth,-72
224.609,Bluetooth,-74
224.610,Bluetooth,-74
224.641,Bluetooth,-68
224.642,Bluetooth,-68
224.672,Bluetooth,-71
224.736,Bluetooth,-74
224.737,Bluetooth,-74
224.770,Bluetooth,-69
224.771,Bluetooth,-69
224.798,Bluetooth,-72
224.799,Bluetooth,-72
224.831,Bluetooth,-72
224.832,Bluetooth,-73
224.937,Bluetooth,-73
237.356,Bluetooth,-62
237.357,Bluetooth,-63
237.388,Bluetooth,-62
237.389,Bluetooth,-61
237.486,Bluetooth,-62
237.487,Bluetooth,-63
237.517,Bluetooth,-62
237.518,Bluetooth,-62
237.548,Bluetooth,-66
237.550,Bluetooth,-66
237.614,Bluetooth,-63
237.615,Bluetooth,-62
237.774,Bluetooth,-62
237.775,Bluetooth,-62
237.805,Bluetooth,-66
237.807,Bluetooth,-67
237.837,Bluetooth,-63
237.838,Bluetooth,-63
237.865,Bluetooth,-62
237.865,Bluetooth,-63
237.925,Bluetooth,-67
237.926,Bluetooth,-66
237.990,Bluetooth,-62
237.991,Bluetooth,-62
238.055,Bluetooth,-67
238.056,Bluetooth,-66
238.086,Bluetooth,-63
238.087,Bluetooth,-64
238.118,Bluetooth,-62
238.119,Bluetooth,-61
238.149,Bluetooth,-65
238.150,Bluetooth,-67
238.213,Bluetooth,-62
238.213,Bluetooth,-63
238.272,Bluetooth,-67
238.273,Bluetooth,-67
238.309,Bluetooth,-63
238.309,Bluetooth,-62
238.373,Bluetooth,-64
238.374,Bluetooth,-63
238.406,Bluetooth,-66
238.407,Bluetooth,-66
238.442,Bluetooth,-62
238.443,Bluetooth,-62
238.471,Bluetooth,-64
238.472,Bluetooth,-63
238.562,Bluetooth,-61
238.565,Bluetooth,-61
238.595,Bluetooth,-64
238.596,Bluetooth,-63
238.630,Bluetooth,-67
238.631,Bluetooth,-67
238.695,Bluetooth,-62
238.697,Bluetooth,-62
238.724,Bluetooth,-63
238.725,Bluetooth,-63
238.758,Bluetooth,-67
238.759,Bluetooth,-67
238.787,Bluetooth,-63
238.789,Bluetooth,-62
238.848,Bluetooth,-63
238.849,Bluetooth,-64
238.882,Bluetooth,-67
238.884,Bluetooth,-67
238.913,Bluetooth,-61
238.915,Bluetooth,-63
239.007,Bluetooth,-67
239.008,Bluetooth,-67
239.038,Bluetooth,-63
239.039,Bluetooth,-63
239.068,Bluetooth,-65
239.069,Bluetooth,-65
239.131,Bluetooth,-67
239.132,Bluetooth,-67
239.166,Bluetooth,-63
239.167,Bluetooth,-64
239.193,Bluetooth,-64
239.194,Bluetooth,-65
239.225,Bluetooth,-67
239.226,Bluetooth,-68
239.293,Bluetooth,-62
239.294,Bluetooth,-63
239.322,Bluetooth,-64
239.323,Bluetooth,-65
239.353,Bluetooth,-67
239.354,Bluetooth,-68
239.415,Bluetooth,-63
239.416,Bluetooth,-63
239.476,Bluetooth,-68
239.477,Bluetooth,-68
239.508,Bluetooth,-63
239.509,Bluetooth,-63
239.567,Bluetooth,-64
239.568,Bluetooth,-65
239.633,Bluetooth,-63
239.634,Bluetooth,-62
239.694,Bluetooth,-65
239.696,Bluetooth,-65
239.731,Bluetooth,-68
239.732,Bluetooth,-69
239.760,Bluetooth,-62
239.762,Bluetooth,-63
239.796,Bluetooth,-63
239.797,Bluetooth,-65
239.828,Bluetooth,-68
239.829,Bluetooth,-69
239.893,Bluetooth,-62
239.894,Bluetooth,-62
239.923,Bluetooth,-65
239.924,Bluetooth,-65
239.955,Bluetooth,-68
239.957,Bluetooth,-68
240.054,Bluetooth,-65
240.055,Bluetooth,-65
240.088,Bluetooth,-68
240.088,Bluetooth,-68
240.119,Bluetooth,-62
240.120,Bluetooth,-62
240.150,Bluetooth,-64
240.150,Bluetooth,-65
240.213,Bluetooth,-69
240.214,Bluetooth,-67
240.242,Bluetooth,-62
240.243,Bluetooth,-62
240.273,Bluetooth,-66
240.274,Bluetooth,-67
240.309,Bluetooth,-67
240.309,Bluetooth,-68
240.338,Bluetooth,-68
240.339,Bluetooth,-68
240.368,Bluetooth,-62
240.369,Bluetooth,-62
240.428,Bluetooth,-68
240.429,Bluetooth,-67
240.492,Bluetooth,-63
240.493,Bluetooth,-64
240.523,Bluetooth,-66
240.524,Bluetooth,-67
240.558,Bluetooth,-69
240.558,Bluetooth,-68
240.589,Bluetooth,-62
240.590,Bluetooth,-62
240.651,Bluetooth,-66
240.652,Bluetooth,-66
240.680,Bluetooth,-68
240.682,Bluetooth,-68
240.713,Bluetooth,-62
240.714,Bluetooth,-63
240.775,Bluetooth,-65
240.776,Bluetooth,-65
240.808,Bluetooth,-68
240.809,Bluetooth,-68
240.843,Bluetooth,-62
240.845,Bluetooth,-63
240.873,Bluetooth,-66
240.874,Bluetooth,-65
240.906,Bluetooth,-68
240.908,Bluetooth,-67
240.936,Bluetooth,-68
240.937,Bluetooth,-69
240.967,Bluetooth,-63
240.967,Bluetooth,-63
241.028,Bluetooth,-68
241.029,Bluetooth,-68
241.116,Bluetooth,-64
241.118,Bluetooth,-66
241.151,Bluetooth,-67
241.152,Bluetooth,-68
241.186,Bluetooth,-63
241.187,Bluetooth,-63
241.246,Bluetooth,-64
241.247,Bluetooth,-65
241.281,Bluetooth,-69
241.282,Bluetooth,-69
241.311,Bluetooth,-63
241.312,Bluetooth,-63
