Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
408.042,Bluetooth,-70
408.071,Bluetooth,-69
408.072,Bluetooth,-71
408.107,Bluetooth,-72
408.108,Bluetooth,-72
408.175,Bluetooth,-70
408.176,Bluetooth,-71
408.243,Bluetooth,-69
408.389,Bluetooth,-69
408.390,Bluetooth,-69
408.418,Bluetooth,-71
408.419,Bluetooth,-70
408.449,Bluetooth,-72
408.485,Bluetooth,-69
408.486,Bluetooth,-69
408.520,Bluetooth,-70
408.521,Bluetooth,-69
408.552,Bluetooth,-69
408.553,Bluetooth,-70
408.593,Bluetooth,-73
408.630,Bluetooth,-69
408.631,Bluetooth,-68
408.740,Bluetooth,-68
408.741,Bluetooth,-68
408.777,Bluetooth,-70
408.778,Bluetooth,-72
408.818,Bluetooth,-73
408.819,Bluetooth,-73
408.887,Bluetooth,-70
408.888,Bluetooth,-71
408.926,Bluetooth,-72
408.927,Bluetooth,-74
409.162,Bluetooth,-73
409.200,Bluetooth,-68
409.201,Bluetooth,-67
409.238,Bluetooth,-70
409.239,Bluetooth,-69
409.275,Bluetooth,-74
409.276,Bluetooth,-73
409.316,Bluetooth,-68
409.317,Bluetooth,-68
409.353,Bluetooth,-68
409.354,Bluetooth,-68
409.382,Bluetooth,-69
409.384,Bluetooth,-69
409.419,Bluetooth,-74
409.420,Bluetooth,-74
409.454,Bluetooth,-68
409.455,Bluetooth,-68
409.517,Bluetooth,-74
409.547,Bluetooth,-74
409.585,Bluetooth,-68
409.586,Bluetooth,-68
409.613,Bluetooth,-71
409.615,Bluetooth,-68
409.724,Bluetooth,-70
409.725,Bluetooth,-71
409.792,Bluetooth,-74
409.793,Bluetooth,-74
409.828,Bluetooth,-67
409.829,Bluetooth,-69
409.860,Bluetooth,-70
409.895,Bluetooth,-75
409.966,Bluetooth,-71
409.999,Bluetooth,-75
410.000,Bluetooth,-74
410.038,Bluetooth,-67
410.070,Bluetooth,-66
410.071,Bluetooth,-67
410.107,Bluetooth,-70
410.140,Bluetooth,-75
410.141,Bluetooth,-75
410.174,Bluetooth,-68
410.175,Bluetooth,-66
410.202,Bluetooth,-70
410.203,Bluetooth,-70
410.241,Bluetooth,-75
410.242,Bluetooth,-75
410.277,Bluetooth,-67
410.278,Bluetooth,-67
410.519,Bluetooth,-67
410.520,Bluetooth,-66
434.949,Bluetooth,-61
434.950,Bluetooth,-63
435.011,Bluetooth,-64
435.013,Bluetooth,-63
435.084,Bluetooth,-55
435.086,Bluetooth,-55
435.195,Bluetooth,-55
435.196,Bluetooth,-54
435.231,Bluetooth,-55
435.233,Bluetooth,-55
435.262,Bluetooth,-63
435.263,Bluetooth,-64
435.294,Bluetooth,-61
435.295,Bluetooth,-62
435.325,Bluetooth,-55
435.326,Bluetooth,-56
435.386,Bluetooth,-64
435.387,Bluetooth,-64
435.419,Bluetooth,-62
435.420,Bluetooth,-62
435.494,Bluetooth,-65
435.495,Bluetooth,-65
435.526,Bluetooth,-61
435.527,Bluetooth,-61
435.638,Bluetooth,-61
435.639,Bluetooth,-62
435.713,Bluetooth,-55
435.714,Bluetooth,-56
435.777,Bluetooth,-62
435.778,Bluetooth,-61
435.814,Bluetooth,-54
435.816,Bluetooth,-56
435.920,Bluetooth,-54
435.921,Bluetooth,-55
435.957,Bluetooth,-64
435.958,Bluetooth,-65
435.992,Bluetooth,-64
435.993,Bluetooth,-65
436.024,Bluetooth,-63
436.025,Bluetooth,-63
436.060,Bluetooth,-56
436.061,Bluetooth,-56
436.091,Bluetooth,-65
436.092,Bluetooth,-65
436.122,Bluetooth,-62
436.123,Bluetooth,-62
436.156,Bluetooth,-56
436.157,Bluetooth,-56
436.225,Bluetooth,-66
436.226,Bluetooth,-66
436.262,Bluetooth,-61
436.263,Bluetooth,-61
436.293,Bluetooth,-56
436.294,Bluetooth,-56
436.324,Bluetooth,-67
436.326,Bluetooth,-67
436.361,Bluetooth,-61
436.362,Bluetooth,-61
436.565,Bluetooth,-67
436.598,Bluetooth,-61
436.600,Bluetooth,-62
436.631,Bluetooth,-62
436.632,Bluetooth,-61
436.668,Bluetooth,-56
436.669,Bluetooth,-57
436.701,Bluetooth,-67
436.702,Bluetooth,-67
436.742,Bluetooth,-63
436.743,Bluetooth,-61
436.812,Bluetooth,-66
436.813,Bluetooth,-67
436.849,Bluetooth,-63
436.850,Bluetooth,-62
436.882,Bluetooth,-56
436.883,Bluetooth,-57
436.959,Bluetooth,-60
436.960,Bluetooth,-61
436.997,Bluetooth,-56
436.998,Bluetooth,-56
437.071,Bluetooth,-67
437.072,Bluetooth,-66
437.216,Bluetooth,-62
437.217,Bluetooth,-62
437.247,Bluetooth,-55
437.248,Bluetooth,-55
437.278,Bluetooth,-64
437.279,Bluetooth,-64
437.313,Bluetooth,-65
437.314,Bluetooth,-65
437.381,Bluetooth,-56
437.383,Bluetooth,-56
437.486,Bluetooth,-54
437.487,Bluetooth,-55
437.515,Bluetooth,-64
437.516,Bluetooth,-64
437.547,Bluetooth,-63
437.548,Bluetooth,-64
437.611,Bluetooth,-54
437.612,Bluetooth,-55
437.645,Bluetooth,-65
437.678,Bluetooth,-62
437.679,Bluetooth,-63
437.718,Bluetooth,-55
437.719,Bluetooth,-55
437.869,Bluetooth,-56
437.870,Bluetooth,-55
437.903,Bluetooth,-65
437.905,Bluetooth,-66
437.937,Bluetooth,-61
437.938,Bluetooth,-62
437.975,Bluetooth,-56
438.012,Bluetooth,-65
438.086,Bluetooth,-55
438.087,Bluetooth,-54
438.116,Bluetooth,-65
438.117,Bluetooth,-64
438.146,Bluetooth,-65
438.147,Bluetooth,-65
438.220,Bluetooth,-56
438.221,Bluetooth,-55
438.259,Bluetooth,-65
438.260,Bluetooth,-65
438.297,Bluetooth,-62
438.299,Bluetooth,-62
438.336,Bluetooth,-55
438.337,Bluetooth,-54
438.412,Bluetooth,-62
438.414,Bluetooth,-62
438.443,Bluetooth,-55
438.444,Bluetooth,-56
438.477,Bluetooth,-69
438.478,Bluetooth,-70
438.507,Bluetooth,-66
438.508,Bluetooth,-67
438.585,Bluetooth,-56
438.587,Bluetooth,-55
438.615,Bluetooth,-64
438.616,Bluetooth,-65
438.681,Bluetooth,-55
438.683,Bluetooth,-55
438.716,Bluetooth,-65
438.717,Bluetooth,-65
438.758,Bluetooth,-62
438.759,Bluetooth,-62
438.792,Bluetooth,-62
438.794,Bluetooth,-61
438.837,Bluetooth,-55
438.838,Bluetooth,-55
438.862,Bluetooth,-64
438.863,Bluetooth,-64
438.896,Bluetooth,-62
438.897,Bluetooth,-63
466.683,Bluetooth,-52
466.685,Bluetooth,-52
466.720,Bluetooth,-67
466.721,Bluetooth,-68
466.906,Bluetooth,-56
466.907,Bluetooth,-56
466.946,Bluetooth,-51
466.947,Bluetooth,-52
467.057,Bluetooth,-52
467.058,Bluetooth,-53
467.161,Bluetooth,-52
467.162,Bluetooth,-52
467.198,Bluetooth,-69
467.199,Bluetooth,-67
467.229,Bluetooth,-68
467.230,Bluetooth,-67
467.293,Bluetooth,-52
467.295,Bluetooth,-52
467.330,Bluetooth,-69
467.331,Bluetooth,-69
467.399,Bluetooth,-52
467.401,Bluetooth,-52
467.432,Bluetooth,-52
467.433,Bluetooth,-52
467.498,Bluetooth,-55
467.499,Bluetooth,-56
467.539,Bluetooth,-52
467.540,Bluetooth,-52
467.571,Bluetooth,-69
467.572,Bluetooth,-69
467.601,Bluetooth,-55
467.602,Bluetooth,-55
467.637,Bluetooth,-52
467.638,Bluetooth,-52
467.667,Bluetooth,-52
467.668,Bluetooth,-52
467.702,Bluetooth,-69
467.704,Bluetooth,-68
467.821,Bluetooth,-70
467.822,Bluetooth,-70
467.882,Bluetooth,-53
467.883,Bluetooth,-53
467.920,Bluetooth,-65
467.921,Bluetooth,-64
467.953,Bluetooth,-65
467.954,Bluetooth,-64
467.985,Bluetooth,-55
467.986,Bluetooth,-53
468.023,Bluetooth,-53
468.024,Bluetooth,-55
468.089,Bluetooth,-53
468.090,Bluetooth,-53
468.123,Bluetooth,-54
468.124,Bluetooth,-54
468.183,Bluetooth,-59
468.184,Bluetooth,-61
468.253,Bluetooth,-54
468.254,Bluetooth,-54
468.288,Bluetooth,-59
468.289,Bluetooth,-59
468.320,Bluetooth,-52
468.321,Bluetooth,-52
468.357,Bluetooth,-54
468.358,Bluetooth,-55
468.498,Bluetooth,-54
468.499,Bluetooth,-54
468.534,Bluetooth,-57
468.535,Bluetooth,-57
468.569,Bluetooth,-52
468.570,Bluetooth,-51
468.597,Bluetooth,-54
468.598,Bluetooth,-55
468.628,Bluetooth,-54
468.629,Bluetooth,-54
468.660,Bluetooth,-57
468.661,Bluetooth,-58
468.730,Bluetooth,-55
468.732,Bluetooth,-54
468.759,Bluetooth,-59
468.761,Bluetooth,-59
468.796,Bluetooth,-53
468.798,Bluetooth,-53
468.835,Bluetooth,-54
468.836,Bluetooth,-55
468.945,Bluetooth,-53
468.946,Bluetooth,-53
468.980,Bluetooth,-55
468.981,Bluetooth,-54
469.015,Bluetooth,-62
469.016,Bluetooth,-63
469.056,Bluetooth,-54
469.057,Bluetooth,-54
469.093,Bluetooth,-53
469.094,Bluetooth,-52
469.152,Bluetooth,-66
469.153,Bluetooth,-67
469.291,Bluetooth,-55
469.293,Bluetooth,-55
469.331,Bluetooth,-52
469.332,Bluetooth,-53
469.368,Bluetooth,-68
469.369,Bluetooth,-69
469.398,Bluetooth,-58
469.399,Bluetooth,-58
469.431,Bluetooth,-58
469.432,Bluetooth,-58
469.463,Bluetooth,-53
469.464,Bluetooth,-52
469.500,Bluetooth,-63
469.501,Bluetooth,-63
469.531,Bluetooth,-60
469.533,Bluetooth,-60
469.570,Bluetooth,-53
469.598,Bluetooth,-62
469.599,Bluetooth,-61
469.669,Bluetooth,-63
469.805,Bluetooth,-55
469.807,Bluetooth,-55
469.908,Bluetooth,-73
469.909,Bluetooth,-73
469.941,Bluetooth,-54
469.942,Bluetooth,-54
469.969,Bluetooth,-56
469.970,Bluetooth,-57
470.003,Bluetooth,-66
470.004,Bluetooth,-65
470.038,Bluetooth,-53
470.039,Bluetooth,-52
470.073,Bluetooth,-53
470.074,Bluetooth,-53
470.101,Bluetooth,-59
470.103,Bluetooth,-59
470.174,Bluetooth,-53
470.175,Bluetooth,-54
470.207,Bluetooth,-59
470.208,Bluetooth,-59
470.283,Bluetooth,-52
470.285,Bluetooth,-52
470.323,Bluetooth,-60
470.324,Bluetooth,-59
470.354,Bluetooth,-63
470.355,Bluetooth,-63
470.387,Bluetooth,-62
470.388,Bluetooth,-62
470.424,Bluetooth,-52
470.425,Bluetooth,-52
470.463,Bluetooth,-60
470.464,Bluetooth,-60
470.493,Bluetooth,-62
470.494,Bluetooth,-61
470.533,Bluetooth,-53
470.535,Bluetooth,-52
470.571,Bluetooth,-61
470.572,Bluetooth,-61
470.607,Bluetooth,-61
470.608,Bluetooth,-61
