Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
382.828,Bluetooth,-70
382.829,Bluetooth,-69
382.861,Bluetooth,-72
382.862,Bluetooth,-71
382.899,Bluetooth,-66
383.136,Bluetooth,-66
383.137,Bluetooth,-66
383.178,Bluetooth,-69
383.180,Bluetooth,-69
383.212,Bluetooth,-72
383.213,Bluetooth,-72
383.248,Bluetooth,-66
411.089,Bluetooth,-76
411.090,Bluetooth,-76
411.221,Bluetooth,-77
411.297,Bluetooth,-71
411.333,Bluetooth,-78
411.334,Bluetooth,-78
411.374,Bluetooth,-83
411.375,Bluetooth,-82
411.406,Bluetooth,-71
411.407,Bluetooth,-71
411.439,Bluetooth,-72
411.477,Bluetooth,-77
411.478,Bluetooth,-77
411.548,Bluetooth,-71
411.579,Bluetooth,-78
411.580,Bluetooth,-77
411.616,Bluetooth,-83
411.648,Bluetooth,-71
411.792,Bluetooth,-72
411.793,Bluetooth,-71
411.861,Bluetooth,-82
411.862,Bluetooth,-83
411.900,Bluetooth,-71
411.929,Bluetooth,-78
411.930,Bluetooth,-78
412.007,Bluetooth,-71
412.040,Bluetooth,-72
412.041,Bluetooth,-72
412.118,Bluetooth,-82
412.119,Bluetooth,-83
412.189,Bluetooth,-79
412.190,Bluetooth,-78
412.223,Bluetooth,-83
412.224,Bluetooth,-83
412.298,Bluetooth,-78
412.335,Bluetooth,-84
412.336,Bluetooth,-85
412.371,Bluetooth,-71
412.405,Bluetooth,-79
412.406,Bluetooth,-80
412.445,Bluetooth,-83
412.511,Bluetooth,-70
412.540,Bluetooth,-80
412.542,Bluetooth,-79
412.574,Bluetooth,-83
412.575,Bluetooth,-82
412.609,Bluetooth,-70
412.610,Bluetooth,-70
412.646,Bluetooth,-79
412.647,Bluetooth,-78
412.677,Bluetooth,-78
412.678,Bluetooth,-78
412.816,Bluetooth,-81
412.858,Bluetooth,-70
412.859,Bluetooth,-70
412.896,Bluetooth,-76
412.897,Bluetooth,-76
413.009,Bluetooth,-78
413.011,Bluetooth,-76
413.050,Bluetooth,-80
413.051,Bluetooth,-81
413.090,Bluetooth,-71
413.091,Bluetooth,-70
413.224,Bluetooth,-70
413.255,Bluetooth,-79
413.256,Bluetooth,-80
413.292,Bluetooth,-83
413.293,Bluetooth,-82
413.368,Bluetooth,-81
413.369,Bluetooth,-82
413.436,Bluetooth,-82
413.438,Bluetooth,-82
413.473,Bluetooth,-72
413.474,Bluetooth,-70
413.547,Bluetooth,-82
413.548,Bluetooth,-83
413.583,Bluetooth,-71
413.585,Bluetooth,-71
413.618,Bluetooth,-80
413.619,Bluetooth,-80
413.656,Bluetooth,-83
413.692,Bluetooth,-70
413.693,Bluetooth,-70
413.726,Bluetooth,-78
413.727,Bluetooth,-79
413.757,Bluetooth,-78
413.758,Bluetooth,-80
413.835,Bluetooth,-72
413.836,Bluetooth,-71
413.869,Bluetooth,-78
413.870,Bluetooth,-79
413.910,Bluetooth,-82
413.911,Bluetooth,-81
414.063,Bluetooth,-71
414.063,Bluetooth,-71
414.091,Bluetooth,-78
414.091,Bluetooth,-78
414.121,Bluetooth,-77
414.122,Bluetooth,-79
414.158,Bluetooth,-82
414.159,Bluetooth,-82
414.188,Bluetooth,-71
414.227,Bluetooth,-79
414.228,Bluetooth,-77
414.337,Bluetooth,-78
414.338,Bluetooth,-79
414.378,Bluetooth,-81
414.379,Bluetooth,-83
414.479,Bluetooth,-79
414.480,Bluetooth,-79
414.516,Bluetooth,-82
414.518,Bluetooth,-81
414.560,Bluetooth,-71
414.561,Bluetooth,-71
414.627,Bluetooth,-83
414.628,Bluetooth,-83
414.659,Bluetooth,-70
414.660,Bluetooth,-71
414.756,Bluetooth,-82
414.757,Bluetooth,-82
414.794,Bluetooth,-70
414.796,Bluetooth,-70
414.827,Bluetooth,-79
414.828,Bluetooth,-79
414.902,Bluetooth,-71
414.903,Bluetooth,-71
414.932,Bluetooth,-80
414.933,Bluetooth,-80
415.007,Bluetooth,-71
415.008,Bluetooth,-72
441.497,Bluetooth,-76
441.532,Bluetooth,-90
441.533,Bluetooth,-90
441.568,Bluetooth,-75
441.605,Bluetooth,-74
441.709,Bluetooth,-74
441.710,Bluetooth,-75
441.742,Bluetooth,-74
441.808,Bluetooth,-75
441.847,Bluetooth,-74
441.848,Bluetooth,-74
441.880,Bluetooth,-75
441.881,Bluetooth,-73
441.957,Bluetooth,-76
441.958,Bluetooth,-76
441.997,Bluetooth,-74
442.061,Bluetooth,-74
442.062,Bluetooth,-74
442.170,Bluetooth,-74
442.172,Bluetooth,-75
442.201,Bluetooth,-74
442.202,Bluetooth,-74
442.238,Bluetooth,-74
442.239,Bluetooth,-73
442.266,Bluetooth,-92
442.267,Bluetooth,-93
442.298,Bluetooth,-74
442.299,Bluetooth,-75
442.338,Bluetooth,-73
442.339,Bluetooth,-74
442.413,Bluetooth,-74
442.444,Bluetooth,-73
442.445,Bluetooth,-72
442.475,Bluetooth,-74
442.476,Bluetooth,-73
442.512,Bluetooth,-95
442.513,Bluetooth,-96
442.550,Bluetooth,-75
442.655,Bluetooth,-74
442.657,Bluetooth,-73
442.695,Bluetooth,-73
442.696,Bluetooth,-74
442.828,Bluetooth,-73
442.830,Bluetooth,-72
442.903,Bluetooth,-73
442.904,Bluetooth,-72
442.940,Bluetooth,-72
442.941,Bluetooth,-72
442.970,Bluetooth,-90
442.972,Bluetooth,-91
443.011,Bluetooth,-73
443.113,Bluetooth,-92
443.114,Bluetooth,-92
443.188,Bluetooth,-73
443.189,Bluetooth,-74
443.260,Bluetooth,-72
443.261,Bluetooth,-74
443.298,Bluetooth,-73
443.299,Bluetooth,-72
443.326,Bluetooth,-93
443.328,Bluetooth,-94
443.368,Bluetooth,-74
443.369,Bluetooth,-74
443.401,Bluetooth,-74
443.402,Bluetooth,-74
443.438,Bluetooth,-72
443.439,Bluetooth,-74
443.470,Bluetooth,-95
443.471,Bluetooth,-94
443.503,Bluetooth,-74
443.505,Bluetooth,-75
443.541,Bluetooth,-73
443.542,Bluetooth,-74
443.609,Bluetooth,-73
443.610,Bluetooth,-74
443.649,Bluetooth,-73
443.651,Bluetooth,-73
443.895,Bluetooth,-73
443.896,Bluetooth,-74
444.031,Bluetooth,-74
444.102,Bluetooth,-75
444.132,Bluetooth,-74
444.198,Bluetooth,-92
444.199,Bluetooth,-91
444.239,Bluetooth,-75
444.240,Bluetooth,-76
444.382,Bluetooth,-74
444.412,Bluetooth,-89
444.413,Bluetooth,-89
444.448,Bluetooth,-75
444.450,Bluetooth,-76
444.522,Bluetooth,-74
444.593,Bluetooth,-76
444.595,Bluetooth,-74
444.661,Bluetooth,-88
444.662,Bluetooth,-87
444.692,Bluetooth,-76
444.724,Bluetooth,-74
444.725,Bluetooth,-73
444.790,Bluetooth,-86
444.791,Bluetooth,-87
444.826,Bluetooth,-76
444.827,Bluetooth,-75
444.859,Bluetooth,-74
444.860,Bluetooth,-74
444.896,Bluetooth,-87
444.897,Bluetooth,-87
444.928,Bluetooth,-77
444.929,Bluetooth,-76
444.992,Bluetooth,-73
445.027,Bluetooth,-88
445.028,Bluetooth,-86
445.067,Bluetooth,-76
445.068,Bluetooth,-76
445.108,Bluetooth,-74
445.110,Bluetooth,-74
445.144,Bluetooth,-86
445.145,Bluetooth,-87
445.248,Bluetooth,-87
445.249,Bluetooth,-89
445.280,Bluetooth,-87
445.281,Bluetooth,-87
445.312,Bluetooth,-76
445.313,Bluetooth,-76
445.350,Bluetooth,-79
445.381,Bluetooth,-95
445.415,Bluetooth,-76
445.453,Bluetooth,-74
445.488,Bluetooth,-86
445.489,Bluetooth,-86
474.394,Bluetooth,-74
474.395,Bluetooth,-73
474.435,Bluetooth,-74
474.467,Bluetooth,-64
474.468,Bluetooth,-65
474.499,Bluetooth,-73
474.500,Bluetooth,-73
474.537,Bluetooth,-73
474.539,Bluetooth,-74
474.570,Bluetooth,-64
474.572,Bluetooth,-64
474.677,Bluetooth,-73
474.678,Bluetooth,-74
474.708,Bluetooth,-64
474.740,Bluetooth,-75
474.742,Bluetooth,-74
474.777,Bluetooth,-68
474.778,Bluetooth,-68
474.815,Bluetooth,-63
474.817,Bluetooth,-64
474.845,Bluetooth,-73
474.847,Bluetooth,-73
474.883,Bluetooth,-74
474.884,Bluetooth,-74
474.919,Bluetooth,-74
474.920,Bluetooth,-74
474.991,Bluetooth,-73
474.992,Bluetooth,-74
475.027,Bluetooth,-72
475.028,Bluetooth,-73
475.063,Bluetooth,-61
475.064,Bluetooth,-62
475.099,Bluetooth,-73
475.100,Bluetooth,-73
475.176,Bluetooth,-63
475.177,Bluetooth,-62
475.204,Bluetooth,-73
475.206,Bluetooth,-73
475.235,Bluetooth,-72
475.237,Bluetooth,-72
475.272,Bluetooth,-73
475.348,Bluetooth,-74
475.349,Bluetooth,-72
475.416,Bluetooth,-62
475.416,Bluetooth,-62
475.452,Bluetooth,-73
475.453,Bluetooth,-73
475.488,Bluetooth,-72
475.528,Bluetooth,-62
475.529,Bluetooth,-61
475.559,Bluetooth,-62
475.560,Bluetooth,-63
475.625,Bluetooth,-71
475.666,Bluetooth,-60
475.667,Bluetooth,-61
475.694,Bluetooth,-72
475.695,Bluetooth,-73
475.836,Bluetooth,-71
475.837,Bluetooth,-73
475.916,Bluetooth,-62
475.917,Bluetooth,-62
475.944,Bluetooth,-74
475.982,Bluetooth,-73
475.983,Bluetooth,-73
476.014,Bluetooth,-61
476.015,Bluetooth,-62
476.045,Bluetooth,-91
476.077,Bluetooth,-73
476.108,Bluetooth,-73
476.109,Bluetooth,-73
476.139,Bluetooth,-63
476.141,Bluetooth,-63
476.171,Bluetooth,-71
476.172,Bluetooth,-74
476.209,Bluetooth,-73
476.210,Bluetooth,-74
476.241,Bluetooth,-73
476.242,Bluetooth,-74
476.278,Bluetooth,-63
476.278,Bluetooth,-64
476.314,Bluetooth,-73
476.315,Bluetooth,-72
476.344,Bluetooth,-73
476.345,Bluetooth,-72
476.451,Bluetooth,-72
476.546,Bluetooth,-70
476.547,Bluetooth,-71
476.587,Bluetooth,-73
476.654,Bluetooth,-70
476.655,Bluetooth,-71
476.728,Bluetooth,-64
476.729,Bluetooth,-65
476.767,Bluetooth,-70
476.768,Bluetooth,-69
476.806,Bluetooth,-80
476.916,Bluetooth,-66
476.917,Bluetooth,-67
476.944,Bluetooth,-79
476.983,Bluetooth,-72
476.985,Bluetooth,-72
477.016,Bluetooth,-66
477.018,Bluetooth,-66
477.118,Bluetooth,-81
477.119,Bluetooth,-80
477.389,Bluetooth,-68
477.427,Bluetooth,-71
477.429,Bluetooth,-72
477.468,Bluetooth,-68
477.470,Bluetooth,-68
477.507,Bluetooth,-72
477.508,Bluetooth,-71
477.581,Bluetooth,-69
477.582,Bluetooth,-68
477.609,Bluetooth,-71
477.639,Bluetooth,-70
477.641,Bluetooth,-69
477.672,Bluetooth,-70
477.673,Bluetooth,-72
477.749,Bluetooth,-69
477.787,Bluetooth,-71
477.788,Bluetooth,-70
477.828,Bluetooth,-68
477.829,Bluetooth,-68
477.863,Bluetooth,-69
477.864,Bluetooth,-69
477.901,Bluetooth,-70
477.902,Bluetooth,-69
477.935,Bluetooth,-67
477.937,Bluetooth,-68
477.969,Bluetooth,-68
478.007,Bluetooth,-69
478.008,Bluetooth,-70
478.038,Bluetooth,-70
478.039,Bluetooth,-69
478.105,Bluetooth,-68
478.141,Bluetooth,-71
478.142,Bluetooth,-70
478.177,Bluetooth,-67
478.178,Bluetooth,-67
478.210,Bluetooth,-69
478.212,Bluetooth,-69
478.240,Bluetooth,-68
478.242,Bluetooth,-69
478.314,Bluetooth,-67
