Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
238.891,Bluetooth,-57
239.132,Bluetooth,-60
239.133,Bluetooth,-58
239.164,Bluetooth,-53
239.165,Bluetooth,-55
239.227,Bluetooth,-54
239.261,Bluetooth,-55
239.262,Bluetooth,-55
239.363,Bluetooth,-59
239.364,Bluetooth,-58
239.401,Bluetooth,-57
239.402,Bluetooth,-57
239.441,Bluetooth,-57
239.442,Bluetooth,-56
239.477,Bluetooth,-57
239.478,Bluetooth,-58
239.540,Bluetooth,-56
239.574,Bluetooth,-58
239.576,Bluetooth,-58
239.605,Bluetooth,-59
239.606,Bluetooth,-60
256.566,Bluetooth,-63
256.600,Bluetooth,-62
256.640,Bluetooth,-70
256.674,Bluetooth,-63
256.675,Bluetooth,-64
256.714,Bluetooth,-71
256.714,Bluetooth,-72
256.749,Bluetooth,-64
256.750,Bluetooth,-63
256.786,Bluetooth,-64
256.786,Bluetooth,-62
256.927,Bluetooth,-64
257.029,Bluetooth,-63
257.030,Bluetooth,-63
257.099,Bluetooth,-70
257.100,Bluetooth,-71
257.210,Bluetooth,-73
257.211,Bluetooth,-72
257.236,Bluetooth,-72
257.344,Bluetooth,-60
257.345,Bluetooth,-59
257.380,Bluetooth,-86
257.381,Bluetooth,-86
257.419,Bluetooth,-74
257.421,Bluetooth,-74
257.487,Bluetooth,-81
257.488,Bluetooth,-80
257.528,Bluetooth,-60
257.590,Bluetooth,-58
257.591,Bluetooth,-58
257.619,Bluetooth,-78
257.620,Bluetooth,-78
257.652,Bluetooth,-76
257.653,Bluetooth,-75
257.684,Bluetooth,-58
257.685,Bluetooth,-57
257.724,Bluetooth,-77
257.724,Bluetooth,-77
257.829,Bluetooth,-76
257.909,Bluetooth,-72
257.910,Bluetooth,-73
258.045,Bluetooth,-74
258.046,Bluetooth,-74
258.077,Bluetooth,-84
258.078,Bluetooth,-85
258.113,Bluetooth,-59
258.114,Bluetooth,-59
258.145,Bluetooth,-88
258.175,Bluetooth,-59
258.176,Bluetooth,-59
258.203,Bluetooth,-79
258.204,Bluetooth,-79
258.311,Bluetooth,-59
258.313,Bluetooth,-60
258.348,Bluetooth,-88
258.377,Bluetooth,-84
258.379,Bluetooth,-84
258.456,Bluetooth,-60
258.568,Bluetooth,-78
258.570,Bluetooth,-79
258.602,Bluetooth,-72
258.603,Bluetooth,-70
258.676,Bluetooth,-76
258.677,Bluetooth,-76
258.706,Bluetooth,-70
258.707,Bluetooth,-70
258.744,Bluetooth,-74
258.772,Bluetooth,-70
258.773,Bluetooth,-70
258.804,Bluetooth,-63
258.805,Bluetooth,-64
258.871,Bluetooth,-74
258.872,Bluetooth,-74
258.948,Bluetooth,-61
258.949,Bluetooth,-61
258.981,Bluetooth,-73
258.982,Bluetooth,-73
259.051,Bluetooth,-68
259.085,Bluetooth,-67
259.086,Bluetooth,-66
259.160,Bluetooth,-66
259.160,Bluetooth,-64
259.299,Bluetooth,-65
259.300,Bluetooth,-66
259.332,Bluetooth,-63
259.371,Bluetooth,-63
259.371,Bluetooth,-63
259.408,Bluetooth,-71
259.445,Bluetooth,-64
259.446,Bluetooth,-63
259.488,Bluetooth,-64
259.489,Bluetooth,-63
259.522,Bluetooth,-70
259.523,Bluetooth,-70
259.563,Bluetooth,-63
259.564,Bluetooth,-62
259.637,Bluetooth,-68
259.710,Bluetooth,-68
259.711,Bluetooth,-69
259.741,Bluetooth,-63
259.743,Bluetooth,-62
259.851,Bluetooth,-65
259.853,Bluetooth,-65
259.885,Bluetooth,-67
259.886,Bluetooth,-67
260.098,Bluetooth,-62
260.099,Bluetooth,-62
260.139,Bluetooth,-68
260.140,Bluetooth,-68
260.176,Bluetooth,-67
260.177,Bluetooth,-67
260.247,Bluetooth,-68
260.279,Bluetooth,-63
260.280,Bluetooth,-61
260.312,Bluetooth,-67
260.313,Bluetooth,-67
260.347,Bluetooth,-68
260.348,Bluetooth,-68
283.328,Bluetooth,-65
283.357,Bluetooth,-65
283.424,Bluetooth,-62
283.425,Bluetooth,-60
283.459,Bluetooth,-60
283.460,Bluetooth,-59
283.491,Bluetooth,-64
283.492,Bluetooth,-64
283.560,Bluetooth,-60
283.561,Bluetooth,-59
283.636,Bluetooth,-62
283.669,Bluetooth,-65
283.670,Bluetooth,-65
283.702,Bluetooth,-61
283.703,Bluetooth,-61
283.809,Bluetooth,-64
283.809,Bluetooth,-64
283.839,Bluetooth,-59
283.840,Bluetooth,-60
283.875,Bluetooth,-59
283.876,Bluetooth,-59
283.911,Bluetooth,-64
283.912,Bluetooth,-63
283.949,Bluetooth,-59
283.983,Bluetooth,-64
283.984,Bluetooth,-65
284.017,Bluetooth,-60
284.162,Bluetooth,-60
284.162,Bluetooth,-60
284.193,Bluetooth,-59
284.194,Bluetooth,-58
284.235,Bluetooth,-63
284.370,Bluetooth,-60
284.371,Bluetooth,-59
284.440,Bluetooth,-58
284.440,Bluetooth,-59
284.513,Bluetooth,-60
284.514,Bluetooth,-61
284.555,Bluetooth,-60
284.587,Bluetooth,-61
284.588,Bluetooth,-61
284.660,Bluetooth,-60
284.661,Bluetooth,-59
284.700,Bluetooth,-63
284.701,Bluetooth,-63
284.732,Bluetooth,-60
284.733,Bluetooth,-60
284.770,Bluetooth,-59
284.771,Bluetooth,-58
284.800,Bluetooth,-63
284.801,Bluetooth,-62
284.839,Bluetooth,-59
284.878,Bluetooth,-63
284.879,Bluetooth,-64
284.917,Bluetooth,-59
284.918,Bluetooth,-59
284.952,Bluetooth,-60
284.953,Bluetooth,-58
285.022,Bluetooth,-58
285.023,Bluetooth,-59
285.089,Bluetooth,-61
285.090,Bluetooth,-59
285.267,Bluetooth,-61
285.268,Bluetooth,-60
285.307,Bluetooth,-65
285.308,Bluetooth,-65
285.383,Bluetooth,-60
285.385,Bluetooth,-60
285.454,Bluetooth,-60
285.490,Bluetooth,-63
285.491,Bluetooth,-63
285.566,Bluetooth,-59
285.567,Bluetooth,-59
285.667,Bluetooth,-60
285.668,Bluetooth,-59
285.704,Bluetooth,-63
285.740,Bluetooth,-59
285.779,Bluetooth,-63
285.779,Bluetooth,-64
285.818,Bluetooth,-58
285.819,Bluetooth,-59
285.846,Bluetooth,-59
285.848,Bluetooth,-59
285.884,Bluetooth,-63
285.885,Bluetooth,-62
285.950,Bluetooth,-59
285.951,Bluetooth,-60
285.987,Bluetooth,-59
285.988,Bluetooth,-59
286.061,Bluetooth,-64
286.061,Bluetooth,-63
286.124,Bluetooth,-59
286.125,Bluetooth,-60
286.156,Bluetooth,-60
286.157,Bluetooth,-59
286.273,Bluetooth,-60
286.311,Bluetooth,-63
286.312,Bluetooth,-63
286.348,Bluetooth,-58
286.379,Bluetooth,-63
286.380,Bluetooth,-62
286.414,Bluetooth,-59
286.415,Bluetooth,-59
286.446,Bluetooth,-60
286.447,Bluetooth,-60
286.480,Bluetooth,-63
286.481,Bluetooth,-63
286.547,Bluetooth,-60
286.581,Bluetooth,-59
286.582,Bluetooth,-59
286.620,Bluetooth,-63
286.621,Bluetooth,-62
286.759,Bluetooth,-59
286.760,Bluetooth,-59
286.795,Bluetooth,-59
286.796,Bluetooth,-59
286.833,Bluetooth,-63
286.833,Bluetooth,-65
287.013,Bluetooth,-59
287.014,Bluetooth,-58
287.117,Bluetooth,-60
287.118,Bluetooth,-58
287.156,Bluetooth,-59
287.157,Bluetooth,-59
287.191,Bluetooth,-63
287.192,Bluetooth,-62
287.288,Bluetooth,-58
287.289,Bluetooth,-58
300.178,Bluetooth,-71
300.179,Bluetooth,-70
300.213,Bluetooth,-54
300.214,Bluetooth,-54
300.247,Bluetooth,-56
300.247,Bluetooth,-58
300.286,Bluetooth,-68
300.390,Bluetooth,-58
300.392,Bluetooth,-58
300.429,Bluetooth,-54
300.462,Bluetooth,-68
300.463,Bluetooth,-67
300.529,Bluetooth,-54
300.530,Bluetooth,-54
300.559,Bluetooth,-59
300.561,Bluetooth,-58
300.592,Bluetooth,-68
300.593,Bluetooth,-68
300.630,Bluetooth,-54
300.706,Bluetooth,-69
300.706,Bluetooth,-68
300.738,Bluetooth,-59
300.811,Bluetooth,-68
300.812,Bluetooth,-67
300.850,Bluetooth,-54
300.851,Bluetooth,-55
300.889,Bluetooth,-59
300.891,Bluetooth,-58
300.919,Bluetooth,-65
300.920,Bluetooth,-65
300.954,Bluetooth,-54
300.955,Bluetooth,-53
300.986,Bluetooth,-59
300.986,Bluetooth,-58
301.024,Bluetooth,-64
301.025,Bluetooth,-65
301.101,Bluetooth,-59
301.102,Bluetooth,-58
301.166,Bluetooth,-65
301.167,Bluetooth,-63
301.240,Bluetooth,-57
301.241,Bluetooth,-59
301.336,Bluetooth,-54
301.375,Bluetooth,-54
301.376,Bluetooth,-54
301.414,Bluetooth,-59
301.415,Bluetooth,-59
301.449,Bluetooth,-64
301.451,Bluetooth,-65
301.480,Bluetooth,-53
301.481,Bluetooth,-53
301.615,Bluetooth,-51
301.616,Bluetooth,-53
301.656,Bluetooth,-57
301.731,Bluetooth,-57
301.732,Bluetooth,-57
301.771,Bluetooth,-65
301.773,Bluetooth,-65
301.843,Bluetooth,-57
301.843,Bluetooth,-58
301.880,Bluetooth,-64
301.917,Bluetooth,-53
301.918,Bluetooth,-53
301.956,Bluetooth,-65
302.029,Bluetooth,-57
302.030,Bluetooth,-57
302.090,Bluetooth,-65
302.091,Bluetooth,-65
302.190,Bluetooth,-65
302.191,Bluetooth,-65
302.224,Bluetooth,-51
302.225,Bluetooth,-52
302.264,Bluetooth,-57
302.266,Bluetooth,-56
302.303,Bluetooth,-66
302.304,Bluetooth,-67
302.342,Bluetooth,-53
302.343,Bluetooth,-52
302.372,Bluetooth,-52
302.373,Bluetooth,-52
302.409,Bluetooth,-57
302.410,Bluetooth,-56
302.439,Bluetooth,-65
302.440,Bluetooth,-66
302.512,Bluetooth,-56
302.513,Bluetooth,-55
302.543,Bluetooth,-56
302.576,Bluetooth,-57
302.577,Bluetooth,-55
302.613,Bluetooth,-67
302.614,Bluetooth,-66
302.655,Bluetooth,-51
302.656,Bluetooth,-52
302.690,Bluetooth,-56
302.692,Bluetooth,-56
302.830,Bluetooth,-66
302.901,Bluetooth,-66
302.901,Bluetooth,-66
302.941,Bluetooth,-53
302.942,Bluetooth,-52
303.109,Bluetooth,-57
303.110,Bluetooth,-56
303.140,Bluetooth,-52
303.172,Bluetooth,-55
303.173,Bluetooth,-55
303.205,Bluetooth,-65
303.206,Bluetooth,-66
303.355,Bluetooth,-67
303.356,Bluetooth,-66
303.387,Bluetooth,-51
303.388,Bluetooth,-51
303.457,Bluetooth,-55
303.525,Bluetooth,-66
303.526,Bluetooth,-66
303.565,Bluetooth,-53
303.566,Bluetooth,-53
303.596,Bluetooth,-57
303.597,Bluetooth,-57
303.636,Bluetooth,-60
303.637,Bluetooth,-61
303.671,Bluetooth,-54
303.672,Bluetooth,-54
303.710,Bluetooth,-61
303.711,Bluetooth,-61
303.746,Bluetooth,-67
303.816,Bluetooth,-66
303.818,Bluetooth,-67
303.930,Bluetooth,-67
303.931,Bluetooth,-67
304.042,Bluetooth,-55
304.116,Bluetooth,-64
304.117,Bluetooth,-64
304.152,Bluetooth,-55
304.153,Bluetooth,-54
316.360,Bluetooth,-68
316.361,Bluetooth,-69
316.398,Bluetooth,-60
316.460,Bluetooth,-59
316.462,Bluetooth,-59
316.677,Bluetooth,-60
316.678,Bluetooth,-61
316.709,Bluetooth,-59
316.710,Bluetooth,-59
316.748,Bluetooth,-74
316.748,Bluetooth,-74
316.827,Bluetooth,-59
316.828,Bluetooth,-58
316.860,Bluetooth,-72
316.861,Bluetooth,-73
316.889,Bluetooth,-70
316.890,Bluetooth,-69
316.926,Bluetooth,-62
316.961,Bluetooth,-61
316.963,Bluetooth,-63
317.102,Bluetooth,-62
317.103,Bluetooth,-61
317.134,Bluetooth,-59
317.169,Bluetooth,-72
317.170,Bluetooth,-72
317.204,Bluetooth,-62
317.205,Bluetooth,-62
317.269,Bluetooth,-62
317.270,Bluetooth,-63
317.306,Bluetooth,-59
317.307,Bluetooth,-59
317.443,Bluetooth,-64
317.445,Bluetooth,-63
317.472,Bluetooth,-58
317.474,Bluetooth,-58
317.544,Bluetooth,-67
317.579,Bluetooth,-67
317.581,Bluetooth,-67
317.617,Bluetooth,-63
317.618,Bluetooth,-63
317.654,Bluetooth,-58
317.655,Bluetooth,-56
317.694,Bluetooth,-83
317.695,Bluetooth,-78
317.725,Bluetooth,-61
317.726,Bluetooth,-60
317.790,Bluetooth,-57
317.791,Bluetooth,-57
317.966,Bluetooth,-59
317.967,Bluetooth,-57
318.004,Bluetooth,-67
318.004,Bluetooth,-66
318.034,Bluetooth,-63
318.035,Bluetooth,-63
318.067,Bluetooth,-56
318.068,Bluetooth,-57
318.144,Bluetooth,-57
318.184,Bluetooth,-66
318.185,Bluetooth,-67
318.251,Bluetooth,-57
318.252,Bluetooth,-57
318.284,Bluetooth,-67
318.285,Bluetooth,-67
318.391,Bluetooth,-58
318.392,Bluetooth,-58
318.528,Bluetooth,-63
318.529,Bluetooth,-64
318.641,Bluetooth,-64
318.642,Bluetooth,-64
318.674,Bluetooth,-58
318.675,Bluetooth,-58
318.712,Bluetooth,-58
318.713,Bluetooth,-58
318.787,Bluetooth,-58
318.788,Bluetooth,-58
318.952,Bluetooth,-64
318.953,Bluetooth,-65
318.991,Bluetooth,-62
318.992,Bluetooth,-60
319.024,Bluetooth,-58
319.026,Bluetooth,-58
319.188,Bluetooth,-61
319.190,Bluetooth,-61
319.288,Bluetooth,-63
319.289,Bluetooth,-63
319.323,Bluetooth,-64
319.324,Bluetooth,-63
319.356,Bluetooth,-63
319.472,Bluetooth,-63
319.473,Bluetooth,-63
319.649,Bluetooth,-68
319.760,Bluetooth,-68
319.760,Bluetooth,-67
319.791,Bluetooth,-57
319.792,Bluetooth,-58
319.862,Bluetooth,-64
319.863,Bluetooth,-63
320.000,Bluetooth,-59
320.001,Bluetooth,-59
320.036,Bluetooth,-63
320.037,Bluetooth,-63
320.074,Bluetooth,-67
320.075,Bluetooth,-66
320.111,Bluetooth,-58
320.111,Bluetooth,-58
320.177,Bluetooth,-65
320.177,Bluetooth,-64
320.253,Bluetooth,-72
320.289,Bluetooth,-58
320.291,Bluetooth,-57
329.223,Bluetooth,-63
329.224,Bluetooth,-63
329.262,Bluetooth,-63
329.263,Bluetooth,-63
329.362,Bluetooth,-58
329.363,Bluetooth,-57
329.396,Bluetooth,-64
329.397,Bluetooth,-64
329.465,Bluetooth,-58
329.532,Bluetooth,-64
329.605,Bluetooth,-62
329.606,Bluetooth,-61
329.642,Bluetooth,-61
329.643,Bluetooth,-60
329.672,Bluetooth,-59
329.673,Bluetooth,-59
329.706,Bluetooth,-64
329.707,Bluetooth,-63
329.783,Bluetooth,-61
329.783,Bluetooth,-62
329.816,Bluetooth,-64
329.817,Bluetooth,-64
329.851,Bluetooth,-60
329.888,Bluetooth,-64
329.889,Bluetooth,-64
329.990,Bluetooth,-63
329.991,Bluetooth,-64
330.026,Bluetooth,-59
330.063,Bluetooth,-60
330.064,Bluetooth,-61
330.100,Bluetooth,-65
330.101,Bluetooth,-64
330.164,Bluetooth,-65
330.165,Bluetooth,-65
330.222,Bluetooth,-62
330.223,Bluetooth,-62
330.287,Bluetooth,-62
330.288,Bluetooth,-63
330.326,Bluetooth,-66
330.327,Bluetooth,-65
330.357,Bluetooth,-63
330.357,Bluetooth,-64
330.392,Bluetooth,-63
330.393,Bluetooth,-62
330.433,Bluetooth,-66
330.465,Bluetooth,-65
330.466,Bluetooth,-65
330.574,Bluetooth,-66
330.576,Bluetooth,-65
330.605,Bluetooth,-66
330.606,Bluetooth,-67
330.643,Bluetooth,-63
330.644,Bluetooth,-63
330.680,Bluetooth,-66
330.681,Bluetooth,-66
330.720,Bluetooth,-66
330.721,Bluetooth,-67
330.822,Bluetooth,-63
330.823,Bluetooth,-62
330.861,Bluetooth,-69
330.862,Bluetooth,-68
330.967,Bluetooth,-67
330.968,Bluetooth,-68
331.031,Bluetooth,-63
331.068,Bluetooth,-64
331.069,Bluetooth,-66
331.142,Bluetooth,-68
331.144,Bluetooth,-69
331.178,Bluetooth,-66
331.179,Bluetooth,-66
331.318,Bluetooth,-70
331.319,Bluetooth,-70
331.348,Bluetooth,-70
331.385,Bluetooth,-69
331.386,Bluetooth,-68
331.423,Bluetooth,-61
331.424,Bluetooth,-61
331.458,Bluetooth,-72
331.460,Bluetooth,-72
331.561,Bluetooth,-61
331.563,Bluetooth,-61
331.600,Bluetooth,-72
331.637,Bluetooth,-66
331.668,Bluetooth,-66
331.669,Bluetooth,-66
331.700,Bluetooth,-62
331.701,Bluetooth,-61
331.740,Bluetooth,-71
331.842,Bluetooth,-61
331.843,Bluetooth,-61
331.881,Bluetooth,-72
331.882,Bluetooth,-70
331.912,Bluetooth,-68
331.913,Bluetooth,-68
331.953,Bluetooth,-61
332.024,Bluetooth,-61
332.025,Bluetooth,-62
332.092,Bluetooth,-69
332.093,Bluetooth,-69
332.125,Bluetooth,-62
332.126,Bluetooth,-61
332.192,Bluetooth,-71
332.193,Bluetooth,-71
332.230,Bluetooth,-71
332.331,Bluetooth,-61
332.332,Bluetooth,-62
332.367,Bluetooth,-70
332.367,Bluetooth,-70
332.396,Bluetooth,-68
332.397,Bluetooth,-68
332.429,Bluetooth,-60
332.430,Bluetooth,-61
332.500,Bluetooth,-68
332.500,Bluetooth,-68
332.540,Bluetooth,-67
332.577,Bluetooth,-69
332.578,Bluetooth,-69
332.616,Bluetooth,-61
332.617,Bluetooth,-61
332.648,Bluetooth,-70
332.649,Bluetooth,-70
332.711,Bluetooth,-69
332.712,Bluetooth,-69
332.750,Bluetooth,-60
332.751,Bluetooth,-60
332.780,Bluetooth,-69
332.781,Bluetooth,-69
332.988,Bluetooth,-60
332.989,Bluetooth,-61
333.022,Bluetooth,-67
333.023,Bluetooth,-68
333.134,Bluetooth,-68
344.801,Bluetooth,-65
344.802,Bluetooth,-64
344.840,Bluetooth,-64
344.874,Bluetooth,-64
344.875,Bluetooth,-64
344.912,Bluetooth,-71
344.913,Bluetooth,-71
344.952,Bluetooth,-65
344.953,Bluetooth,-65
344.990,Bluetooth,-64
344.991,Bluetooth,-65
345.093,Bluetooth,-68
345.094,Bluetooth,-67
345.130,Bluetooth,-73
345.164,Bluetooth,-64
345.165,Bluetooth,-63
345.230,Bluetooth,-72
345.231,Bluetooth,-74
345.273,Bluetooth,-67
345.363,Bluetooth,-65
345.428,Bluetooth,-66
345.470,Bluetooth,-64
345.471,Bluetooth,-63
345.506,Bluetooth,-71
345.507,Bluetooth,-71
345.608,Bluetooth,-66
345.610,Bluetooth,-65
345.649,Bluetooth,-63
345.650,Bluetooth,-63
345.680,Bluetooth,-69
345.681,Bluetooth,-69
345.748,Bluetooth,-63
345.779,Bluetooth,-65
345.780,Bluetooth,-65
345.818,Bluetooth,-62
345.819,Bluetooth,-63
345.854,Bluetooth,-67
345.855,Bluetooth,-67
345.890,Bluetooth,-64
345.929,Bluetooth,-62
345.930,Bluetooth,-62
345.962,Bluetooth,-65
345.962,Bluetooth,-66
346.033,Bluetooth,-65
346.068,Bluetooth,-63
346.069,Bluetooth,-63
346.173,Bluetooth,-67
346.173,Bluetooth,-66
346.213,Bluetooth,-63
346.214,Bluetooth,-62
346.251,Bluetooth,-62
346.252,Bluetooth,-61
346.278,Bluetooth,-66
346.279,Bluetooth,-66
346.317,Bluetooth,-59
346.347,Bluetooth,-59
346.420,Bluetooth,-62
346.420,Bluetooth,-62
346.456,Bluetooth,-67
346.457,Bluetooth,-66
346.490,Bluetooth,-65
346.511,Bluetooth,-64
346.590,Bluetooth,-73
346.591,Bluetooth,-72
346.630,Bluetooth,-61
346.666,Bluetooth,-70
346.667,Bluetooth,-70
346.765,Bluetooth,-64
346.766,Bluetooth,-64
346.801,Bluetooth,-64
346.802,Bluetooth,-65
346.833,Bluetooth,-62
346.834,Bluetooth,-63
346.865,Bluetooth,-62
346.866,Bluetooth,-62
346.930,Bluetooth,-63
346.964,Bluetooth,-63
346.964,Bluetooth,-64
347.065,Bluetooth,-69
347.066,Bluetooth,-70
347.102,Bluetooth,-66
347.102,Bluetooth,-67
347.132,Bluetooth,-61
347.134,Bluetooth,-61
347.165,Bluetooth,-71
347.166,Bluetooth,-72
347.238,Bluetooth,-62
347.273,Bluetooth,-65
347.273,Bluetooth,-65
347.309,Bluetooth,-65
347.310,Bluetooth,-65
347.349,Bluetooth,-73
347.350,Bluetooth,-74
347.386,Bluetooth,-70
347.386,Bluetooth,-70
347.487,Bluetooth,-73
347.488,Bluetooth,-73
347.519,Bluetooth,-74
347.520,Bluetooth,-75
347.555,Bluetooth,-70
347.623,Bluetooth,-66
347.731,Bluetooth,-68
347.731,Bluetooth,-68
347.773,Bluetooth,-67
347.773,Bluetooth,-68
347.842,Bluetooth,-63
347.912,Bluetooth,-70
347.945,Bluetooth,-72
347.946,Bluetooth,-71
348.012,Bluetooth,-65
348.013,Bluetooth,-65
348.046,Bluetooth,-70
348.047,Bluetooth,-70
348.077,Bluetooth,-72
348.078,Bluetooth,-73
348.111,Bluetooth,-65
348.112,Bluetooth,-65
348.153,Bluetooth,-68
348.232,Bluetooth,-69
348.233,Bluetooth,-69
348.262,Bluetooth,-70
348.263,Bluetooth,-71
348.370,Bluetooth,-72
348.371,Bluetooth,-72
348.405,Bluetooth,-78
348.406,Bluetooth,-79
348.438,Bluetooth,-68
348.474,Bluetooth,-71
348.508,Bluetooth,-73
348.509,Bluetooth,-73
348.622,Bluetooth,-72
348.623,Bluetooth,-72
348.730,Bluetooth,-68
348.765,Bluetooth,-62
348.765,Bluetooth,-62
362.869,Bluetooth,-53
362.870,Bluetooth,-54
362.907,Bluetooth,-57
362.908,Bluetooth,-56
362.973,Bluetooth,-61
362.974,Bluetooth,-61
363.043,Bluetooth,-57
363.043,Bluetooth,-57
363.080,Bluetooth,-60
363.081,Bluetooth,-59
363.153,Bluetooth,-55
363.189,Bluetooth,-53
363.190,Bluetooth,-54
363.300,Bluetooth,-52
363.301,Bluetooth,-52
363.330,Bluetooth,-55
363.331,Bluetooth,-54
363.408,Bluetooth,-51
363.409,Bluetooth,-51
363.478,Bluetooth,-52
363.479,Bluetooth,-53
363.510,Bluetooth,-53
363.511,Bluetooth,-53
363.546,Bluetooth,-53
363.547,Bluetooth,-53
363.663,Bluetooth,-54
363.664,Bluetooth,-54
363.705,Bluetooth,-59
363.706,Bluetooth,-59
363.736,Bluetooth,-53
363.775,Bluetooth,-59
363.776,Bluetooth,-59
363.883,Bluetooth,-58
363.950,Bluetooth,-54
363.951,Bluetooth,-54
364.021,Bluetooth,-54
364.022,Bluetooth,-55
364.050,Bluetooth,-56
364.090,Bluetooth,-54
364.091,Bluetooth,-53
364.124,Bluetooth,-49
364.125,Bluetooth,-49
364.164,Bluetooth,-58
364.165,Bluetooth,-58
364.202,Bluetooth,-55
364.203,Bluetooth,-54
364.359,Bluetooth,-53
364.498,Bluetooth,-52
364.499,Bluetooth,-53
364.569,Bluetooth,-56
364.570,Bluetooth,-57
364.606,Bluetooth,-51
364.607,Bluetooth,-53
364.648,Bluetooth,-51
364.685,Bluetooth,-51
364.686,Bluetooth,-51
364.725,Bluetooth,-51
364.726,Bluetooth,-51
364.759,Bluetooth,-54
364.760,Bluetooth,-55
364.832,Bluetooth,-50
364.833,Bluetooth,-51
364.873,Bluetooth,-51
364.874,Bluetooth,-50
364.904,Bluetooth,-52
364.905,Bluetooth,-52
364.937,Bluetooth,-52
364.975,Bluetooth,-54
364.975,Bluetooth,-53
365.012,Bluetooth,-51
365.013,Bluetooth,-51
365.049,Bluetooth,-51
365.050,Bluetooth,-50
365.185,Bluetooth,-48
365.186,Bluetooth,-49
365.224,Bluetooth,-53
365.225,Bluetooth,-54
365.259,Bluetooth,-51
365.291,Bluetooth,-54
365.292,Bluetooth,-54
365.467,Bluetooth,-49
365.468,Bluetooth,-49
365.501,Bluetooth,-54
365.502,Bluetooth,-54
365.532,Bluetooth,-50
365.602,Bluetooth,-55
365.603,Bluetooth,-55
365.670,Bluetooth,-54
365.671,Bluetooth,-54
365.701,Bluetooth,-57
365.702,Bluetooth,-57
365.738,Bluetooth,-55
365.739,Bluetooth,-56
365.777,Bluetooth,-55
365.778,Bluetooth,-55
365.809,Bluetooth,-57
365.810,Bluetooth,-55
365.908,Bluetooth,-53
365.909,Bluetooth,-54
366.012,Bluetooth,-57
366.013,Bluetooth,-57
366.084,Bluetooth,-55
366.085,Bluetooth,-55
366.116,Bluetooth,-55
366.155,Bluetooth,-55
366.185,Bluetooth,-53
366.186,Bluetooth,-53
366.324,Bluetooth,-58
366.324,Bluetooth,-58
366.364,Bluetooth,-55
366.365,Bluetooth,-55
366.429,Bluetooth,-53
366.540,Bluetooth,-55
366.541,Bluetooth,-55
366.568,Bluetooth,-55
366.569,Bluetooth,-55
366.599,Bluetooth,-55
366.600,Bluetooth,-55
366.679,Bluetooth,-56
366.680,Bluetooth,-56
366.787,Bluetooth,-56
366.789,Bluetooth,-56
366.820,Bluetooth,-54
366.821,Bluetooth,-54
376.088,Bluetooth,-56
376.089,Bluetooth,-57
376.123,Bluetooth,-58
376.154,Bluetooth,-63
376.155,Bluetooth,-63
376.337,Bluetooth,-58
376.375,Bluetooth,-59
376.376,Bluetooth,-59
376.414,Bluetooth,-58
376.415,Bluetooth,-59
376.484,Bluetooth,-60
376.485,Bluetooth,-61
376.627,Bluetooth,-59
376.657,Bluetooth,-59
376.688,Bluetooth,-58
376.689,Bluetooth,-58
376.716,Bluetooth,-58
376.718,Bluetooth,-58
376.752,Bluetooth,-62
376.753,Bluetooth,-62
376.783,Bluetooth,-59
376.785,Bluetooth,-59
376.825,Bluetooth,-58
376.826,Bluetooth,-58
376.967,Bluetooth,-58
376.968,Bluetooth,-58
377.000,Bluetooth,-62
377.001,Bluetooth,-62
377.179,Bluetooth,-61
377.180,Bluetooth,-61
377.206,Bluetooth,-55
377.207,Bluetooth,-56
377.249,Bluetooth,-64
377.282,Bluetooth,-55
377.283,Bluetooth,-55
377.316,Bluetooth,-64
377.350,Bluetooth,-65
377.351,Bluetooth,-66
377.413,Bluetooth,-55
377.414,Bluetooth,-55
377.450,Bluetooth,-62
377.450,Bluetooth,-61
377.629,Bluetooth,-61
377.630,Bluetooth,-59
377.730,Bluetooth,-57
377.732,Bluetooth,-57
377.765,Bluetooth,-59
377.766,Bluetooth,-60
377.865,Bluetooth,-61
377.866,Bluetooth,-60
377.902,Bluetooth,-69
377.904,Bluetooth,-70
378.010,Bluetooth,-61
378.011,Bluetooth,-60
378.048,Bluetooth,-72
378.049,Bluetooth,-72
378.080,Bluetooth,-58
378.081,Bluetooth,-59
378.111,Bluetooth,-60
378.113,Bluetooth,-61
378.147,Bluetooth,-72
378.186,Bluetooth,-61
378.187,Bluetooth,-60
378.219,Bluetooth,-71
378.220,Bluetooth,-72
378.257,Bluetooth,-57
378.257,Bluetooth,-57
378.428,Bluetooth,-57
378.462,Bluetooth,-59
378.463,Bluetooth,-59
378.732,Bluetooth,-59
378.771,Bluetooth,-59
378.772,Bluetooth,-60
378.804,Bluetooth,-71
378.805,Bluetooth,-70
378.906,Bluetooth,-59
378.907,Bluetooth,-59
378.947,Bluetooth,-72
378.948,Bluetooth,-70
379.039,Bluetooth,-73
379.073,Bluetooth,-70
379.074,Bluetooth,-71
379.179,Bluetooth,-61
379.180,Bluetooth,-62
379.245,Bluetooth,-60
379.246,Bluetooth,-59
379.281,Bluetooth,-61
379.282,Bluetooth,-60
379.341,Bluetooth,-59
379.418,Bluetooth,-61
379.419,Bluetooth,-60
379.451,Bluetooth,-60
