Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
284.511,Bluetooth,-71
284.546,Bluetooth,-73
284.547,Bluetooth,-73
284.681,Bluetooth,-73
284.682,Bluetooth,-72
284.751,Bluetooth,-73
284.752,Bluetooth,-72
284.842,Bluetooth,-72
284.874,Bluetooth,-72
284.876,Bluetooth,-71
284.906,Bluetooth,-73
284.908,Bluetooth,-73
284.940,Bluetooth,-69
284.942,Bluetooth,-70
285.034,Bluetooth,-74
285.036,Bluetooth,-75
285.098,Bluetooth,-71
285.199,Bluetooth,-70
285.201,Bluetooth,-70
285.349,Bluetooth,-72
285.351,Bluetooth,-71
285.412,Bluetooth,-70
285.413,Bluetooth,-70
285.443,Bluetooth,-70
285.444,Bluetooth,-70
285.511,Bluetooth,-74
285.513,Bluetooth,-73
285.541,Bluetooth,-71
285.543,Bluetooth,-71
285.600,Bluetooth,-72
285.602,Bluetooth,-72
285.631,Bluetooth,-73
285.632,Bluetooth,-74
285.664,Bluetooth,-69
285.666,Bluetooth,-70
285.693,Bluetooth,-72
285.694,Bluetooth,-72
285.724,Bluetooth,-72
285.725,Bluetooth,-72
285.759,Bluetooth,-73
285.760,Bluetooth,-73
285.792,Bluetooth,-70
285.793,Bluetooth,-70
285.823,Bluetooth,-72
285.824,Bluetooth,-73
285.855,Bluetooth,-73
285.856,Bluetooth,-73
285.886,Bluetooth,-73
285.887,Bluetooth,-72
336.739,Bluetooth,-81
336.740,Bluetooth,-82
336.774,Bluetooth,-85
336.840,Bluetooth,-82
336.868,Bluetooth,-83
336.869,Bluetooth,-83
336.963,Bluetooth,-83
336.964,Bluetooth,-83
337.121,Bluetooth,-90
337.123,Bluetooth,-90
337.189,Bluetooth,-81
337.190,Bluetooth,-81
337.217,Bluetooth,-82
337.218,Bluetooth,-82
337.251,Bluetooth,-91
337.253,Bluetooth,-91
337.281,Bluetooth,-80
337.283,Bluetooth,-80
337.315,Bluetooth,-82
337.318,Bluetooth,-82
337.348,Bluetooth,-83
337.378,Bluetooth,-90
337.380,Bluetooth,-92
337.408,Bluetooth,-80
337.410,Bluetooth,-80
337.439,Bluetooth,-81
337.440,Bluetooth,-81
337.503,Bluetooth,-92
337.505,Bluetooth,-92
337.533,Bluetooth,-79
337.535,Bluetooth,-80
337.568,Bluetooth,-82
337.570,Bluetooth,-81
337.602,Bluetooth,-90
337.604,Bluetooth,-92
337.662,Bluetooth,-79
337.663,Bluetooth,-78
337.693,Bluetooth,-80
337.694,Bluetooth,-81
337.723,Bluetooth,-93
337.725,Bluetooth,-93
337.787,Bluetooth,-78
337.789,Bluetooth,-79
337.852,Bluetooth,-91
337.854,Bluetooth,-93
337.881,Bluetooth,-79
337.883,Bluetooth,-79
338.013,Bluetooth,-79
338.015,Bluetooth,-79
338.045,Bluetooth,-82
338.047,Bluetooth,-81
338.138,Bluetooth,-79
338.140,Bluetooth,-79
338.170,Bluetooth,-80
338.172,Bluetooth,-80
338.267,Bluetooth,-80
338.269,Bluetooth,-80
338.301,Bluetooth,-81
338.362,Bluetooth,-81
338.363,Bluetooth,-81
338.496,Bluetooth,-81
338.497,Bluetooth,-81
338.681,Bluetooth,-91
338.683,Bluetooth,-89
338.773,Bluetooth,-81
338.775,Bluetooth,-81
338.803,Bluetooth,-88
338.805,Bluetooth,-88
338.863,Bluetooth,-80
338.865,Bluetooth,-80
338.894,Bluetooth,-82
338.895,Bluetooth,-81
338.927,Bluetooth,-86
338.928,Bluetooth,-85
338.956,Bluetooth,-80
338.957,Bluetooth,-80
339.023,Bluetooth,-81
339.024,Bluetooth,-81
339.057,Bluetooth,-87
339.059,Bluetooth,-85
339.090,Bluetooth,-81
339.091,Bluetooth,-80
339.123,Bluetooth,-81
339.124,Bluetooth,-80
339.218,Bluetooth,-80
339.219,Bluetooth,-80
339.250,Bluetooth,-84
339.252,Bluetooth,-83
339.284,Bluetooth,-85
339.286,Bluetooth,-85
339.346,Bluetooth,-79
339.347,Bluetooth,-80
339.409,Bluetooth,-84
339.411,Bluetooth,-84
339.441,Bluetooth,-80
339.442,Bluetooth,-81
339.501,Bluetooth,-83
339.503,Bluetooth,-83
339.532,Bluetooth,-85
339.534,Bluetooth,-85
339.564,Bluetooth,-81
339.566,Bluetooth,-81
339.595,Bluetooth,-83
339.596,Bluetooth,-82
339.657,Bluetooth,-86
339.658,Bluetooth,-86
339.686,Bluetooth,-82
339.688,Bluetooth,-80
339.720,Bluetooth,-81
339.722,Bluetooth,-81
339.784,Bluetooth,-86
339.786,Bluetooth,-86
339.814,Bluetooth,-80
339.816,Bluetooth,-79
339.846,Bluetooth,-81
339.848,Bluetooth,-81
339.878,Bluetooth,-86
339.880,Bluetooth,-86
339.939,Bluetooth,-81
339.941,Bluetooth,-82
340.001,Bluetooth,-86
340.003,Bluetooth,-86
340.029,Bluetooth,-86
340.031,Bluetooth,-85
340.058,Bluetooth,-81
340.125,Bluetooth,-86
340.127,Bluetooth,-85
340.156,Bluetooth,-81
340.157,Bluetooth,-81
340.186,Bluetooth,-81
340.188,Bluetooth,-80
340.278,Bluetooth,-81
340.280,Bluetooth,-80
340.308,Bluetooth,-80
340.310,Bluetooth,-81
340.343,Bluetooth,-83
340.344,Bluetooth,-83
340.376,Bluetooth,-83
340.377,Bluetooth,-83
340.406,Bluetooth,-80
340.407,Bluetooth,-81
340.439,Bluetooth,-82
340.440,Bluetooth,-83
340.505,Bluetooth,-83
340.506,Bluetooth,-82
340.568,Bluetooth,-83
340.569,Bluetooth,-83
340.603,Bluetooth,-84
340.605,Bluetooth,-83
340.698,Bluetooth,-83
340.700,Bluetooth,-83
400.293,Bluetooth,-72
400.295,Bluetooth,-72
400.323,Bluetooth,-71
400.325,Bluetooth,-70
400.355,Bluetooth,-69
400.357,Bluetooth,-69
400.423,Bluetooth,-71
400.424,Bluetooth,-72
400.456,Bluetooth,-70
400.457,Bluetooth,-70
400.486,Bluetooth,-69
400.488,Bluetooth,-69
400.518,Bluetooth,-72
400.519,Bluetooth,-72
400.609,Bluetooth,-69
400.610,Bluetooth,-69
400.640,Bluetooth,-72
400.641,Bluetooth,-71
400.702,Bluetooth,-70
400.703,Bluetooth,-70
400.736,Bluetooth,-69
400.738,Bluetooth,-70
400.767,Bluetooth,-72
400.769,Bluetooth,-72
400.926,Bluetooth,-70
400.927,Bluetooth,-71
401.026,Bluetooth,-71
401.027,Bluetooth,-74
401.058,Bluetooth,-70
401.060,Bluetooth,-70
401.090,Bluetooth,-70
401.092,Bluetooth,-70
401.126,Bluetooth,-73
401.127,Bluetooth,-74
401.157,Bluetooth,-70
401.158,Bluetooth,-70
401.193,Bluetooth,-70
401.194,Bluetooth,-70
401.261,Bluetooth,-73
401.263,Bluetooth,-73
401.291,Bluetooth,-70
401.292,Bluetooth,-70
401.326,Bluetooth,-69
401.328,Bluetooth,-69
401.360,Bluetooth,-73
401.361,Bluetooth,-73
401.393,Bluetooth,-70
401.395,Bluetooth,-71
401.423,Bluetooth,-70
401.424,Bluetooth,-70
401.458,Bluetooth,-69
401.459,Bluetooth,-70
401.522,Bluetooth,-69
401.523,Bluetooth,-69
401.553,Bluetooth,-71
401.554,Bluetooth,-70
401.583,Bluetooth,-70
401.584,Bluetooth,-70
401.617,Bluetooth,-73
401.619,Bluetooth,-73
401.647,Bluetooth,-70
401.648,Bluetooth,-69
401.679,Bluetooth,-70
401.681,Bluetooth,-70
401.776,Bluetooth,-70
401.777,Bluetooth,-69
401.841,Bluetooth,-74
401.904,Bluetooth,-71
401.906,Bluetooth,-70
401.939,Bluetooth,-70
402.060,Bluetooth,-71
402.061,Bluetooth,-70
402.091,Bluetooth,-71
402.092,Bluetooth,-72
402.119,Bluetooth,-70
402.121,Bluetooth,-70
402.181,Bluetooth,-69
402.182,Bluetooth,-69
402.211,Bluetooth,-72
402.213,Bluetooth,-71
402.239,Bluetooth,-70
402.240,Bluetooth,-71
402.303,Bluetooth,-70
402.304,Bluetooth,-70
402.334,Bluetooth,-72
402.335,Bluetooth,-74
402.362,Bluetooth,-70
402.364,Bluetooth,-71
402.393,Bluetooth,-70
402.394,Bluetooth,-68
402.460,Bluetooth,-72
402.461,Bluetooth,-72
402.492,Bluetooth,-70
402.493,Bluetooth,-70
402.524,Bluetooth,-69
402.525,Bluetooth,-70
402.557,Bluetooth,-73
402.559,Bluetooth,-72
402.619,Bluetooth,-70
402.621,Bluetooth,-71
402.650,Bluetooth,-69
402.652,Bluetooth,-69
402.683,Bluetooth,-72
402.684,Bluetooth,-73
402.711,Bluetooth,-70
402.713,Bluetooth,-70
402.745,Bluetooth,-70
402.747,Bluetooth,-71
402.778,Bluetooth,-68
402.780,Bluetooth,-69
402.808,Bluetooth,-72
402.810,Bluetooth,-72
402.837,Bluetooth,-71
402.838,Bluetooth,-70
402.900,Bluetooth,-69
402.902,Bluetooth,-69
402.931,Bluetooth,-72
402.932,Bluetooth,-72
402.961,Bluetooth,-70
402.963,Bluetooth,-70
402.997,Bluetooth,-70
402.998,Bluetooth,-70
403.058,Bluetooth,-74
403.060,Bluetooth,-73
403.089,Bluetooth,-70
403.091,Bluetooth,-71
403.120,Bluetooth,-70
403.122,Bluetooth,-69
403.184,Bluetooth,-71
403.185,Bluetooth,-72
403.214,Bluetooth,-70
403.215,Bluetooth,-70
403.277,Bluetooth,-72
403.280,Bluetooth,-72
403.336,Bluetooth,-70
403.337,Bluetooth,-71
403.368,Bluetooth,-68
403.369,Bluetooth,-69
403.399,Bluetooth,-72
403.400,Bluetooth,-72
403.457,Bluetooth,-71
403.458,Bluetooth,-70
403.493,Bluetooth,-71
403.494,Bluetooth,-69
403.526,Bluetooth,-72
403.527,Bluetooth,-71
403.557,Bluetooth,-70
403.558,Bluetooth,-70
403.621,Bluetooth,-69
403.623,Bluetooth,-69
403.655,Bluetooth,-72
403.656,Bluetooth,-73
403.683,Bluetooth,-70
403.685,Bluetooth,-70
403.717,Bluetooth,-69
403.718,Bluetooth,-69
403.752,Bluetooth,-73
403.753,Bluetooth,-73
403.785,Bluetooth,-73
403.786,Bluetooth,-71
403.814,Bluetooth,-71
403.816,Bluetooth,-70
403.845,Bluetooth,-69
403.847,Bluetooth,-71
403.876,Bluetooth,-72
403.877,Bluetooth,-73
403.968,Bluetooth,-68
404.035,Bluetooth,-70
404.036,Bluetooth,-70
404.064,Bluetooth,-70
404.066,Bluetooth,-69
404.100,Bluetooth,-69
404.102,Bluetooth,-69
404.134,Bluetooth,-72
404.135,Bluetooth,-72
404.173,Bluetooth,-70
404.174,Bluetooth,-71
404.198,Bluetooth,-69
404.199,Bluetooth,-69
404.228,Bluetooth,-68
404.230,Bluetooth,-69
460.061,Bluetooth,-68
460.063,Bluetooth,-68
460.123,Bluetooth,-69
460.125,Bluetooth,-69
460.159,Bluetooth,-70
460.161,Bluetooth,-70
460.195,Bluetooth,-71
460.196,Bluetooth,-70
460.226,Bluetooth,-68
460.228,Bluetooth,-68
460.260,Bluetooth,-70
460.262,Bluetooth,-70
460.295,Bluetooth,-69
460.327,Bluetooth,-69
460.329,Bluetooth,-69
460.356,Bluetooth,-68
460.357,Bluetooth,-68
460.386,Bluetooth,-69
460.388,Bluetooth,-69
460.417,Bluetooth,-68
460.418,Bluetooth,-67
460.480,Bluetooth,-66
460.481,Bluetooth,-67
460.511,Bluetooth,-68
460.513,Bluetooth,-68
460.544,Bluetooth,-68
460.545,Bluetooth,-68
460.576,Bluetooth,-66
460.577,Bluetooth,-67
460.607,Bluetooth,-67
460.609,Bluetooth,-67
460.735,Bluetooth,-69
460.859,Bluetooth,-68
460.861,Bluetooth,-68
460.923,Bluetooth,-68
460.925,Bluetooth,-68
460.958,Bluetooth,-68
460.960,Bluetooth,-68
460.986,Bluetooth,-68
460.988,Bluetooth,-68
461.018,Bluetooth,-67
461.020,Bluetooth,-68
461.084,Bluetooth,-66
461.086,Bluetooth,-67
461.120,Bluetooth,-68
461.121,Bluetooth,-67
461.151,Bluetooth,-67
461.152,Bluetooth,-66
461.182,Bluetooth,-67
461.183,Bluetooth,-66
461.212,Bluetooth,-66
461.214,Bluetooth,-66
461.246,Bluetooth,-68
461.248,Bluetooth,-68
461.282,Bluetooth,-68
461.283,Bluetooth,-68
461.311,Bluetooth,-67
461.312,Bluetooth,-67
461.345,Bluetooth,-68
461.347,Bluetooth,-68
461.376,Bluetooth,-67
461.379,Bluetooth,-66
461.406,Bluetooth,-67
461.407,Bluetooth,-67
461.434,Bluetooth,-66
461.436,Bluetooth,-68
461.470,Bluetooth,-67
461.472,Bluetooth,-68
461.506,Bluetooth,-68
461.507,Bluetooth,-67
461.538,Bluetooth,-67
461.540,Bluetooth,-68
461.568,Bluetooth,-67
461.570,Bluetooth,-66
461.599,Bluetooth,-68
461.600,Bluetooth,-68
461.635,Bluetooth,-68
461.636,Bluetooth,-68
461.666,Bluetooth,-67
461.667,Bluetooth,-67
461.696,Bluetooth,-68
461.698,Bluetooth,-68
461.791,Bluetooth,-66
461.792,Bluetooth,-66
461.824,Bluetooth,-68
461.826,Bluetooth,-68
461.859,Bluetooth,-67
461.861,Bluetooth,-68
461.888,Bluetooth,-67
461.890,Bluetooth,-66
461.917,Bluetooth,-66
461.918,Bluetooth,-67
461.950,Bluetooth,-68
461.951,Bluetooth,-67
462.015,Bluetooth,-67
462.016,Bluetooth,-67
462.046,Bluetooth,-66
462.048,Bluetooth,-66
462.079,Bluetooth,-68
462.081,Bluetooth,-68
462.110,Bluetooth,-69
462.112,Bluetooth,-67
462.138,Bluetooth,-66
462.140,Bluetooth,-66
462.208,Bluetooth,-68
462.210,Bluetooth,-67
462.236,Bluetooth,-69
462.237,Bluetooth,-68
462.268,Bluetooth,-67
462.270,Bluetooth,-67
462.299,Bluetooth,-69
462.300,Bluetooth,-68
462.364,Bluetooth,-67
462.365,Bluetooth,-67
462.392,Bluetooth,-67
462.394,Bluetooth,-67
462.424,Bluetooth,-68
462.426,Bluetooth,-67
462.458,Bluetooth,-68
462.460,Bluetooth,-66
462.519,Bluetooth,-67
462.521,Bluetooth,-67
462.549,Bluetooth,-68
462.550,Bluetooth,-67
462.580,Bluetooth,-67
462.641,Bluetooth,-67
462.671,Bluetooth,-68
462.673,Bluetooth,-67
462.708,Bluetooth,-67
462.709,Bluetooth,-68
462.734,Bluetooth,-67
462.736,Bluetooth,-67
462.766,Bluetooth,-68
462.767,Bluetooth,-67
462.835,Bluetooth,-67
462.836,Bluetooth,-67
462.868,Bluetooth,-67
462.870,Bluetooth,-67
462.901,Bluetooth,-67
462.903,Bluetooth,-68
462.936,Bluetooth,-68
462.937,Bluetooth,-67
462.966,Bluetooth,-67
462.967,Bluetooth,-68
463.028,Bluetooth,-68
463.029,Bluetooth,-69
463.059,Bluetooth,-69
463.060,Bluetooth,-69
463.088,Bluetooth,-68
463.090,Bluetooth,-68
463.117,Bluetooth,-67
463.118,Bluetooth,-67
463.152,Bluetooth,-68
463.153,Bluetooth,-68
463.182,Bluetooth,-67
463.183,Bluetooth,-68
463.275,Bluetooth,-67
463.277,Bluetooth,-69
463.309,Bluetooth,-67
463.310,Bluetooth,-68
463.339,Bluetooth,-67
463.341,Bluetooth,-67
463.403,Bluetooth,-69
463.404,Bluetooth,-69
463.435,Bluetooth,-68
463.436,Bluetooth,-68
463.467,Bluetooth,-67
463.468,Bluetooth,-68
463.499,Bluetooth,-68
463.500,Bluetooth,-68
463.561,Bluetooth,-68
463.562,Bluetooth,-68
463.591,Bluetooth,-67
463.592,Bluetooth,-68
463.625,Bluetooth,-69
463.627,Bluetooth,-68
463.656,Bluetooth,-68
463.657,Bluetooth,-68
463.686,Bluetooth,-68
463.687,Bluetooth,-67
463.785,Bluetooth,-67
463.786,Bluetooth,-68
463.844,Bluetooth,-67
463.845,Bluetooth,-67
464.004,Bluetooth,-68
464.005,Bluetooth,-68
522.343,Bluetooth,-93
522.345,Bluetooth,-92
522.378,Bluetooth,-86
522.379,Bluetooth,-86
522.444,Bluetooth,-75
522.445,Bluetooth,-76
522.504,Bluetooth,-85
522.506,Bluetooth,-85
522.537,Bluetooth,-77
522.539,Bluetooth,-75
522.634,Bluetooth,-85
522.635,Bluetooth,-84
522.665,Bluetooth,-76
522.666,Bluetooth,-76
522.761,Bluetooth,-85
522.763,Bluetooth,-84
522.796,Bluetooth,-76
522.797,Bluetooth,-76
522.924,Bluetooth,-76
522.925,Bluetooth,-76
522.989,Bluetooth,-84
522.991,Bluetooth,-83
523.021,Bluetooth,-76
523.023,Bluetooth,-77
523.111,Bluetooth,-82
523.113,Bluetooth,-83
523.147,Bluetooth,-76
523.149,Bluetooth,-77
523.281,Bluetooth,-77
523.282,Bluetooth,-77
523.343,Bluetooth,-86
523.344,Bluetooth,-84
523.407,Bluetooth,-76
523.409,Bluetooth,-75
523.474,Bluetooth,-85
523.476,Bluetooth,-85
523.504,Bluetooth,-76
523.507,Bluetooth,-76
523.571,Bluetooth,-85
523.574,Bluetooth,-84
523.601,Bluetooth,-84
523.603,Bluetooth,-86
523.702,Bluetooth,-86
523.704,Bluetooth,-85
523.736,Bluetooth,-76
523.737,Bluetooth,-76
523.866,Bluetooth,-76
523.867,Bluetooth,-77
523.992,Bluetooth,-75
523.994,Bluetooth,-76
524.218,Bluetooth,-76
524.220,Bluetooth,-76
524.314,Bluetooth,-84
524.315,Bluetooth,-85
524.344,Bluetooth,-76
524.346,Bluetooth,-76
524.444,Bluetooth,-84
524.445,Bluetooth,-84
524.474,Bluetooth,-76
524.475,Bluetooth,-77
524.535,Bluetooth,-83
524.536,Bluetooth,-83
524.565,Bluetooth,-83
524.567,Bluetooth,-83
524.599,Bluetooth,-77
524.601,Bluetooth,-77
524.664,Bluetooth,-83
524.665,Bluetooth,-83
524.694,Bluetooth,-76
524.696,Bluetooth,-76
524.727,Bluetooth,-77
524.729,Bluetooth,-76
524.787,Bluetooth,-82
524.790,Bluetooth,-83
524.820,Bluetooth,-77
524.822,Bluetooth,-76
524.918,Bluetooth,-82
524.919,Bluetooth,-82
524.948,Bluetooth,-77
524.950,Bluetooth,-78
525.014,Bluetooth,-81
525.046,Bluetooth,-81
525.048,Bluetooth,-81
525.078,Bluetooth,-77
525.080,Bluetooth,-77
525.139,Bluetooth,-82
525.141,Bluetooth,-83
525.175,Bluetooth,-77
525.176,Bluetooth,-77
525.273,Bluetooth,-82
525.275,Bluetooth,-81
525.304,Bluetooth,-77
525.306,Bluetooth,-77
525.396,Bluetooth,-82
525.398,Bluetooth,-83
525.427,Bluetooth,-77
525.429,Bluetooth,-77
525.556,Bluetooth,-77
525.558,Bluetooth,-77
525.616,Bluetooth,-82
525.618,Bluetooth,-82
525.743,Bluetooth,-83
525.744,Bluetooth,-83
525.773,Bluetooth,-77
525.775,Bluetooth,-78
525.806,Bluetooth,-77
525.808,Bluetooth,-77
526.127,Bluetooth,-83
526.128,Bluetooth,-82
526.161,Bluetooth,-76
526.162,Bluetooth,-77
526.224,Bluetooth,-81
526.226,Bluetooth,-82
526.256,Bluetooth,-77
526.258,Bluetooth,-77
