Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
256.702,Bluetooth,-67
256.737,Bluetooth,-65
256.741,Bluetooth,-66
256.770,Bluetooth,-69
256.772,Bluetooth,-69
256.801,Bluetooth,-67
256.802,Bluetooth,-68
256.833,Bluetooth,127
256.864,Bluetooth,-66
256.865,Bluetooth,-66
256.899,Bluetooth,-68
256.900,Bluetooth,-69
256.928,Bluetooth,-66
256.929,Bluetooth,-67
256.962,Bluetooth,-66
256.963,Bluetooth,-67
257.025,Bluetooth,-70
257.027,Bluetooth,-69
257.057,Bluetooth,-65
257.058,Bluetooth,-67
257.091,Bluetooth,-67
257.092,Bluetooth,-67
257.122,Bluetooth,-69
257.123,Bluetooth,-69
257.157,Bluetooth,-66
257.158,Bluetooth,-68
257.184,Bluetooth,-65
257.185,Bluetooth,-68
257.216,Bluetooth,-67
257.217,Bluetooth,-66
257.248,Bluetooth,128
257.276,Bluetooth,-65
257.278,Bluetooth,-67
257.308,Bluetooth,-65
257.309,Bluetooth,-67
257.340,Bluetooth,-66
257.341,Bluetooth,-67
271.386,Bluetooth,-69
271.387,Bluetooth,-71
271.418,Bluetooth,-72
271.419,Bluetooth,-72
271.483,Bluetooth,-68
271.484,Bluetooth,-70
271.548,Bluetooth,-73
271.549,Bluetooth,-74
271.579,Bluetooth,-69
271.580,Bluetooth,-69
271.608,Bluetooth,-70
271.609,Bluetooth,-70
271.669,Bluetooth,-74
271.670,Bluetooth,-73
271.699,Bluetooth,-70
271.700,Bluetooth,-71
271.729,Bluetooth,-71
271.730,Bluetooth,-71
271.765,Bluetooth,-74
271.766,Bluetooth,-74
271.796,Bluetooth,-73
271.797,Bluetooth,-73
271.826,Bluetooth,-70
271.827,Bluetooth,-69
271.853,Bluetooth,-70
271.860,Bluetooth,-71
271.887,Bluetooth,-71
271.888,Bluetooth,-73
271.922,Bluetooth,-70
271.922,Bluetooth,-70
271.953,Bluetooth,-69
271.954,Bluetooth,-70
271.987,Bluetooth,-69
271.987,Bluetooth,-70
272.021,Bluetooth,-73
272.022,Bluetooth,-73
272.057,Bluetooth,-70
272.057,Bluetooth,-69
272.088,Bluetooth,-69
272.089,Bluetooth,-69
272.124,Bluetooth,-72
272.124,Bluetooth,-73
272.155,Bluetooth,-72
272.156,Bluetooth,-72
272.185,Bluetooth,-68
272.186,Bluetooth,-69
272.218,Bluetooth,-69
272.218,Bluetooth,-68
272.249,Bluetooth,-71
272.249,Bluetooth,-72
272.284,Bluetooth,-69
272.285,Bluetooth,-69
272.316,Bluetooth,-68
272.316,Bluetooth,-67
272.344,Bluetooth,-67
272.345,Bluetooth,-68
272.379,Bluetooth,-70
272.380,Bluetooth,-69
272.411,Bluetooth,-67
272.411,Bluetooth,-68
272.443,Bluetooth,-66
272.444,Bluetooth,-68
272.473,Bluetooth,-65
272.474,Bluetooth,-67
272.507,Bluetooth,-68
272.508,Bluetooth,-69
272.568,Bluetooth,-65
272.568,Bluetooth,-68
272.629,Bluetooth,-69
272.630,Bluetooth,-69
272.660,Bluetooth,-67
272.661,Bluetooth,-69
272.689,Bluetooth,-67
272.691,Bluetooth,-66
272.751,Bluetooth,-69
272.752,Bluetooth,-69
272.787,Bluetooth,-67
272.788,Bluetooth,-67
272.815,Bluetooth,-64
272.815,Bluetooth,-66
272.846,Bluetooth,-68
272.847,Bluetooth,-69
272.877,Bluetooth,-70
272.878,Bluetooth,-69
272.909,Bluetooth,-66
272.910,Bluetooth,-66
272.938,Bluetooth,-65
272.940,Bluetooth,-65
272.971,Bluetooth,-70
272.974,Bluetooth,-69
273.003,Bluetooth,-68
273.004,Bluetooth,-68
273.035,Bluetooth,-66
273.036,Bluetooth,-68
273.068,Bluetooth,-65
273.069,Bluetooth,-66
273.100,Bluetooth,-69
273.101,Bluetooth,-69
273.136,Bluetooth,-67
273.137,Bluetooth,-68
273.167,Bluetooth,-65
273.168,Bluetooth,-66
273.197,Bluetooth,-65
273.198,Bluetooth,-67
273.229,Bluetooth,-68
273.230,Bluetooth,-67
273.260,Bluetooth,-67
273.261,Bluetooth,-69
273.289,Bluetooth,-66
273.291,Bluetooth,-65
273.322,Bluetooth,-68
273.324,Bluetooth,-69
273.352,Bluetooth,-69
273.353,Bluetooth,-70
273.387,Bluetooth,-67
273.388,Bluetooth,-68
273.415,Bluetooth,-65
273.416,Bluetooth,-67
273.449,Bluetooth,-70
273.450,Bluetooth,-69
273.483,Bluetooth,-67
273.484,Bluetooth,-67
273.513,Bluetooth,-67
273.514,Bluetooth,-65
273.544,Bluetooth,-65
273.545,Bluetooth,-65
273.577,Bluetooth,-69
273.578,Bluetooth,-69
273.607,Bluetooth,-67
273.609,Bluetooth,-68
273.667,Bluetooth,-66
273.668,Bluetooth,-67
273.697,Bluetooth,-69
273.698,Bluetooth,-69
273.729,Bluetooth,-66
273.730,Bluetooth,-67
273.790,Bluetooth,-66
273.791,Bluetooth,-67
273.821,Bluetooth,-69
273.823,Bluetooth,-70
273.979,Bluetooth,-69
273.980,Bluetooth,-69
274.013,Bluetooth,-69
274.014,Bluetooth,-68
274.044,Bluetooth,-71
274.045,Bluetooth,-72
274.077,Bluetooth,-72
274.078,Bluetooth,-73
274.112,Bluetooth,-70
274.113,Bluetooth,-70
274.141,Bluetooth,-68
274.142,Bluetooth,-69
274.177,Bluetooth,-73
274.178,Bluetooth,-73
274.208,Bluetooth,-69
274.210,Bluetooth,-70
274.237,Bluetooth,-69
274.238,Bluetooth,-70
274.267,Bluetooth,-70
274.268,Bluetooth,-71
274.299,Bluetooth,-73
274.300,Bluetooth,-75
274.331,Bluetooth,-69
274.333,Bluetooth,-70
274.361,Bluetooth,-70
274.362,Bluetooth,-70
274.391,Bluetooth,-71
274.393,Bluetooth,-71
274.456,Bluetooth,127
274.643,Bluetooth,-72
274.644,Bluetooth,-73
274.673,Bluetooth,-73
274.674,Bluetooth,-73
274.704,Bluetooth,-71
274.706,Bluetooth,-71
274.734,Bluetooth,-70
274.735,Bluetooth,-72
274.769,Bluetooth,-72
274.770,Bluetooth,-72
274.800,Bluetooth,-70
274.801,Bluetooth,-71
274.865,Bluetooth,-69
274.867,Bluetooth,-69
274.897,Bluetooth,-71
274.898,Bluetooth,-72
274.932,Bluetooth,-70
274.933,Bluetooth,-71
274.964,Bluetooth,-69
274.964,Bluetooth,-70
274.994,Bluetooth,-70
274.995,Bluetooth,-71
275.028,Bluetooth,-72
275.028,Bluetooth,-71
275.058,Bluetooth,-71
275.059,Bluetooth,-71
275.087,Bluetooth,-70
275.088,Bluetooth,-72
275.117,Bluetooth,-70
275.118,Bluetooth,-71
275.148,Bluetooth,-71
275.149,Bluetooth,-71
275.180,Bluetooth,-71
275.181,Bluetooth,-72
275.211,Bluetooth,-70
275.213,Bluetooth,-70
275.244,Bluetooth,-71
275.246,Bluetooth,-71
275.312,Bluetooth,-71
275.313,Bluetooth,-72
275.344,Bluetooth,-70
275.345,Bluetooth,-69
298.520,Bluetooth,-68
298.521,Bluetooth,-71
298.745,Bluetooth,127
298.779,Bluetooth,-71
298.780,Bluetooth,-71
298.838,Bluetooth,-68
298.839,Bluetooth,-69
298.873,Bluetooth,128
298.906,Bluetooth,-72
298.908,Bluetooth,-71
299.003,Bluetooth,-70
299.004,Bluetooth,-70
299.037,Bluetooth,-71
299.038,Bluetooth,-72
299.069,Bluetooth,-69
299.070,Bluetooth,-70
299.105,Bluetooth,-70
299.106,Bluetooth,-68
299.136,Bluetooth,-70
299.137,Bluetooth,-70
299.166,Bluetooth,-71
299.167,Bluetooth,-71
299.195,Bluetooth,-69
299.196,Bluetooth,-70
299.230,Bluetooth,-70
299.231,Bluetooth,-68
299.261,Bluetooth,-69
299.262,Bluetooth,-69
299.292,Bluetooth,-69
299.293,Bluetooth,-70
299.324,Bluetooth,-69
299.326,Bluetooth,-69
299.453,Bluetooth,-73
299.454,Bluetooth,-72
299.765,Bluetooth,-68
299.766,Bluetooth,-68
299.793,Bluetooth,-71
299.795,Bluetooth,-72
299.828,Bluetooth,-72
299.829,Bluetooth,-72
299.960,Bluetooth,-72
299.962,Bluetooth,-71
299.990,Bluetooth,-68
299.992,Bluetooth,-70
300.023,Bluetooth,-69
300.026,Bluetooth,-70
300.056,Bluetooth,-69
300.058,Bluetooth,-69
300.091,Bluetooth,-71
300.093,Bluetooth,-72
300.122,Bluetooth,-69
300.123,Bluetooth,-70
300.151,Bluetooth,-70
300.152,Bluetooth,-68
300.186,Bluetooth,-66
300.187,Bluetooth,-66
300.251,Bluetooth,-68
300.252,Bluetooth,-69
300.284,Bluetooth,-68
300.286,Bluetooth,-68
300.319,Bluetooth,-66
300.320,Bluetooth,-64
300.351,Bluetooth,-71
300.352,Bluetooth,-68
300.382,Bluetooth,-68
300.383,Bluetooth,-69
300.414,Bluetooth,-65
300.416,Bluetooth,-66
300.446,Bluetooth,-65
300.446,Bluetooth,-65
300.508,Bluetooth,-69
300.511,Bluetooth,-69
300.539,Bluetooth,-66
300.540,Bluetooth,-65
300.637,Bluetooth,-69
300.638,Bluetooth,-70
300.762,Bluetooth,-68
300.764,Bluetooth,-69
300.793,Bluetooth,-65
300.794,Bluetooth,-66
300.824,Bluetooth,-69
300.826,Bluetooth,-69
300.852,Bluetooth,-69
300.853,Bluetooth,-70
300.884,Bluetooth,-69
300.885,Bluetooth,-68
300.917,Bluetooth,-66
300.919,Bluetooth,-66
301.082,Bluetooth,127
301.114,Bluetooth,-70
301.115,Bluetooth,-71
301.148,Bluetooth,-68
301.149,Bluetooth,-65
301.180,Bluetooth,-68
301.181,Bluetooth,-69
301.215,Bluetooth,-70
301.216,Bluetooth,-71
301.280,Bluetooth,-66
301.281,Bluetooth,-65
301.311,Bluetooth,-70
301.312,Bluetooth,-71
301.340,Bluetooth,-70
301.342,Bluetooth,-71
301.400,Bluetooth,-68
301.401,Bluetooth,-68
301.431,Bluetooth,-70
301.432,Bluetooth,-70
301.465,Bluetooth,-71
301.466,Bluetooth,-74
301.498,Bluetooth,-65
301.499,Bluetooth,-66
301.562,Bluetooth,-70
301.563,Bluetooth,-72
301.596,Bluetooth,-71
301.597,Bluetooth,-72
301.630,Bluetooth,-69
301.631,Bluetooth,-67
301.661,Bluetooth,-72
301.662,Bluetooth,-70
301.691,Bluetooth,128
301.721,Bluetooth,-71
301.722,Bluetooth,-74
301.756,Bluetooth,-68
301.759,Bluetooth,-66
301.787,Bluetooth,-71
301.788,Bluetooth,-71
301.821,Bluetooth,-73
301.822,Bluetooth,-72
301.852,Bluetooth,-68
301.854,Bluetooth,-67
301.882,Bluetooth,-67
301.888,Bluetooth,-67
301.916,Bluetooth,-72
301.916,Bluetooth,-71
301.947,Bluetooth,-71
301.947,Bluetooth,-71
301.978,Bluetooth,-68
301.978,Bluetooth,-67
302.010,Bluetooth,-71
302.010,Bluetooth,-72
302.040,Bluetooth,-73
302.040,Bluetooth,-71
302.068,Bluetooth,-71
302.069,Bluetooth,-75
302.099,Bluetooth,-68
302.099,Bluetooth,-67
302.133,Bluetooth,-72
302.134,Bluetooth,-72
302.166,Bluetooth,-73
302.166,Bluetooth,-73
302.200,Bluetooth,-73
302.200,Bluetooth,-73
302.233,Bluetooth,-69
302.233,Bluetooth,-70
302.263,Bluetooth,-73
302.264,Bluetooth,-73
302.292,Bluetooth,-74
302.292,Bluetooth,-74
302.322,Bluetooth,-72
302.322,Bluetooth,-74
302.353,Bluetooth,-70
302.353,Bluetooth,-70
302.386,Bluetooth,-73
302.386,Bluetooth,-73
302.415,Bluetooth,-74
302.415,Bluetooth,-74
302.446,Bluetooth,-74
302.446,Bluetooth,-73
316.493,Bluetooth,-76
316.494,Bluetooth,128
316.528,Bluetooth,-80
316.530,Bluetooth,128
316.559,Bluetooth,-74
316.561,Bluetooth,-73
316.589,Bluetooth,-75
316.590,Bluetooth,128
316.620,Bluetooth,-81
316.621,Bluetooth,127
316.654,Bluetooth,-80
316.654,Bluetooth,126
316.683,Bluetooth,-74
316.684,Bluetooth,-76
316.717,Bluetooth,-75
316.718,Bluetooth,127
316.778,Bluetooth,-75
316.780,Bluetooth,-75
316.808,Bluetooth,-74
316.810,Bluetooth,-74
316.839,Bluetooth,-74
316.840,Bluetooth,127
316.872,Bluetooth,-81
316.873,Bluetooth,127
316.902,Bluetooth,-74
316.903,Bluetooth,-74
316.933,Bluetooth,-74
316.934,Bluetooth,-75
316.964,Bluetooth,-75
316.965,Bluetooth,127
316.996,Bluetooth,-80
316.997,Bluetooth,127
317.024,Bluetooth,-73
317.026,Bluetooth,-74
317.060,Bluetooth,-76
317.062,Bluetooth,127
317.092,Bluetooth,-75
317.094,Bluetooth,128
317.122,Bluetooth,-81
317.123,Bluetooth,128
317.155,Bluetooth,-73
317.155,Bluetooth,-74
317.185,Bluetooth,-75
317.185,Bluetooth,127
317.218,Bluetooth,-81
317.219,Bluetooth,127
317.248,Bluetooth,-81
317.249,Bluetooth,127
317.277,Bluetooth,-75
317.279,Bluetooth,-74
317.368,Bluetooth,-79
317.369,Bluetooth,127
317.404,Bluetooth,-75
317.404,Bluetooth,-75
317.466,Bluetooth,-80
317.467,Bluetooth,128
317.497,Bluetooth,-74
317.498,Bluetooth,-74
317.527,Bluetooth,-74
317.528,Bluetooth,-75
317.560,Bluetooth,-74
317.562,Bluetooth,127
317.594,Bluetooth,-81
317.596,Bluetooth,127
317.626,Bluetooth,127
317.656,Bluetooth,-77
317.657,Bluetooth,126
317.686,Bluetooth,126
317.717,Bluetooth,128
317.749,Bluetooth,-72
317.751,Bluetooth,-73
317.780,Bluetooth,126
317.810,Bluetooth,-75
317.812,Bluetooth,127
317.847,Bluetooth,127
317.878,Bluetooth,-73
317.880,Bluetooth,-75
317.911,Bluetooth,127
317.945,Bluetooth,-79
317.946,Bluetooth,126
317.977,Bluetooth,126
318.007,Bluetooth,127
318.041,Bluetooth,-74
318.043,Bluetooth,127
318.072,Bluetooth,-80
318.103,Bluetooth,-73
318.104,Bluetooth,-75
318.138,Bluetooth,-75
318.139,Bluetooth,127
318.170,Bluetooth,-74
318.172,Bluetooth,127
318.205,Bluetooth,-80
318.206,Bluetooth,127
318.236,Bluetooth,-73
318.237,Bluetooth,-73
318.267,Bluetooth,-74
318.268,Bluetooth,127
318.301,Bluetooth,-80
318.302,Bluetooth,127
318.332,Bluetooth,-80
318.333,Bluetooth,127
318.364,Bluetooth,-73
318.366,Bluetooth,-74
318.397,Bluetooth,-74
318.398,Bluetooth,127
318.430,Bluetooth,-80
318.431,Bluetooth,127
318.461,Bluetooth,-73
318.462,Bluetooth,-73
318.491,Bluetooth,-72
318.493,Bluetooth,-74
318.521,Bluetooth,-74
318.522,Bluetooth,127
318.553,Bluetooth,-79
318.553,Bluetooth,127
318.588,Bluetooth,-71
318.589,Bluetooth,-73
318.620,Bluetooth,-76
318.620,Bluetooth,127
318.651,Bluetooth,-75
318.652,Bluetooth,127
318.681,Bluetooth,-78
318.683,Bluetooth,126
318.709,Bluetooth,-71
318.710,Bluetooth,-75
318.740,Bluetooth,-75
318.742,Bluetooth,127
318.773,Bluetooth,-74
318.774,Bluetooth,127
318.807,Bluetooth,-79
318.809,Bluetooth,127
319.105,Bluetooth,127
319.136,Bluetooth,-79
319.137,Bluetooth,127
319.170,Bluetooth,-78
319.171,Bluetooth,127
319.200,Bluetooth,-72
319.201,Bluetooth,-71
319.234,Bluetooth,-76
319.234,Bluetooth,127
319.266,Bluetooth,-79
319.267,Bluetooth,-79
319.296,Bluetooth,-73
319.297,Bluetooth,-72
319.330,Bluetooth,-73
319.331,Bluetooth,-74
319.360,Bluetooth,-74
319.361,Bluetooth,127
319.396,Bluetooth,-79
319.397,Bluetooth,127
319.426,Bluetooth,-73
319.427,Bluetooth,-73
319.458,Bluetooth,-75
319.460,Bluetooth,127
319.489,Bluetooth,-74
319.490,Bluetooth,127
319.519,Bluetooth,-77
319.520,Bluetooth,-79
319.548,Bluetooth,-73
319.549,Bluetooth,-74
319.581,Bluetooth,-76
319.582,Bluetooth,127
319.613,Bluetooth,-75
319.614,Bluetooth,127
319.644,Bluetooth,-79
319.645,Bluetooth,-79
319.672,Bluetooth,-72
319.673,Bluetooth,-73
319.704,Bluetooth,-75
319.705,Bluetooth,127
319.737,Bluetooth,-79
319.738,Bluetooth,-80
319.767,Bluetooth,-78
319.768,Bluetooth,127
319.828,Bluetooth,-76
319.829,Bluetooth,128
319.864,Bluetooth,-78
319.865,Bluetooth,-80
319.896,Bluetooth,-74
319.898,Bluetooth,-73
319.929,Bluetooth,-73
319.930,Bluetooth,-73
319.959,Bluetooth,-76
319.961,Bluetooth,127
319.995,Bluetooth,-80
319.996,Bluetooth,127
320.086,Bluetooth,-74
320.088,Bluetooth,128
320.147,Bluetooth,-73
320.148,Bluetooth,-74
320.178,Bluetooth,-76
320.179,Bluetooth,127
320.211,Bluetooth,-75
320.212,Bluetooth,127
320.242,Bluetooth,-78
320.244,Bluetooth,127
320.271,Bluetooth,-73
320.272,Bluetooth,-75
320.301,Bluetooth,-75
320.302,Bluetooth,128
320.337,Bluetooth,-81
320.338,Bluetooth,127
320.368,Bluetooth,-80
320.369,Bluetooth,127
320.398,Bluetooth,-73
320.399,Bluetooth,-75
320.433,Bluetooth,-75
320.434,Bluetooth,128
320.469,Bluetooth,-79
320.471,Bluetooth,127
326.510,Bluetooth,-70
326.512,Bluetooth,-70
326.542,Bluetooth,-66
326.545,Bluetooth,-66
326.571,Bluetooth,-65
326.572,Bluetooth,-64
326.606,Bluetooth,-69
326.607,Bluetooth,-70
326.638,Bluetooth,-66
326.640,Bluetooth,-65
326.764,Bluetooth,-67
326.765,Bluetooth,-68
326.797,Bluetooth,-68
326.798,Bluetooth,-66
326.830,Bluetooth,-66
326.831,Bluetooth,-68
326.894,Bluetooth,-67
326.924,Bluetooth,-66
326.925,Bluetooth,-66
326.955,Bluetooth,-70
326.956,Bluetooth,-68
326.983,Bluetooth,-66
326.984,Bluetooth,-67
327.014,Bluetooth,-67
327.015,Bluetooth,-68
327.044,Bluetooth,-65
327.046,Bluetooth,-66
327.106,Bluetooth,-67
327.107,Bluetooth,-68
327.136,Bluetooth,-68
327.137,Bluetooth,-69
327.166,Bluetooth,-67
327.167,Bluetooth,-67
327.198,Bluetooth,-69
327.199,Bluetooth,-70
327.228,Bluetooth,-67
327.230,Bluetooth,-68
327.261,Bluetooth,-65
327.263,Bluetooth,-66
327.291,Bluetooth,-63
327.293,Bluetooth,-64
327.327,Bluetooth,-69
327.328,Bluetooth,-69
327.355,Bluetooth,-67
327.356,Bluetooth,-70
327.385,Bluetooth,-65
327.386,Bluetooth,-64
327.446,Bluetooth,-70
327.448,Bluetooth,-69
327.478,Bluetooth,-68
327.479,Bluetooth,-68
327.512,Bluetooth,-65
327.513,Bluetooth,-65
327.545,Bluetooth,-68
327.546,Bluetooth,-69
327.577,Bluetooth,-68
327.578,Bluetooth,-68
327.607,Bluetooth,-68
327.609,Bluetooth,-70
327.644,Bluetooth,-67
327.645,Bluetooth,-67
327.675,Bluetooth,-66
327.678,Bluetooth,-67
327.703,Bluetooth,-67
327.704,Bluetooth,-69
327.733,Bluetooth,-67
327.735,Bluetooth,-68
327.765,Bluetooth,-63
327.766,Bluetooth,-65
327.796,Bluetooth,-65
327.798,Bluetooth,-64
327.828,Bluetooth,-65
327.830,Bluetooth,-66
327.859,Bluetooth,-66
327.861,Bluetooth,-67
327.894,Bluetooth,-67
327.895,Bluetooth,-67
327.922,Bluetooth,-69
327.922,Bluetooth,-70
327.951,Bluetooth,-68
327.952,Bluetooth,-69
328.018,Bluetooth,-71
328.019,Bluetooth,-71
328.053,Bluetooth,-75
328.054,Bluetooth,-74
328.082,Bluetooth,-69
328.083,Bluetooth,-70
328.113,Bluetooth,-70
328.114,Bluetooth,-70
328.146,Bluetooth,-79
328.146,Bluetooth,-79
328.212,Bluetooth,-69
328.214,Bluetooth,-69
328.247,Bluetooth,-66
328.248,Bluetooth,-66
328.277,Bluetooth,-78
328.278,Bluetooth,-76
328.307,Bluetooth,-69
328.308,Bluetooth,-69
328.340,Bluetooth,-69
328.341,Bluetooth,-70
328.375,Bluetooth,-66
328.377,Bluetooth,-66
328.406,Bluetooth,-73
328.407,Bluetooth,-72
328.436,Bluetooth,-70
328.437,Bluetooth,-70
328.473,Bluetooth,-68
328.475,Bluetooth,-67
328.503,Bluetooth,-75
328.504,Bluetooth,-73
328.533,Bluetooth,-74
328.534,Bluetooth,-74
328.562,Bluetooth,-70
328.564,Bluetooth,-71
328.593,Bluetooth,-68
328.595,Bluetooth,-69
328.627,Bluetooth,126
328.660,Bluetooth,-73
328.661,Bluetooth,-74
328.692,Bluetooth,-71
328.695,Bluetooth,-73
328.723,Bluetooth,127
328.755,Bluetooth,-74
328.756,Bluetooth,-73
328.786,Bluetooth,-70
328.787,Bluetooth,-72
328.881,Bluetooth,-74
328.882,Bluetooth,-73
328.944,Bluetooth,-68
328.945,Bluetooth,-70
328.980,Bluetooth,-68
328.981,Bluetooth,-68
329.013,Bluetooth,-74
329.014,Bluetooth,-74
329.044,Bluetooth,-70
329.046,Bluetooth,-71
329.074,Bluetooth,-68
329.076,Bluetooth,-69
329.107,Bluetooth,-74
329.109,Bluetooth,-74
329.170,Bluetooth,-70
329.171,Bluetooth,-71
329.264,Bluetooth,-69
329.265,Bluetooth,-70
329.298,Bluetooth,-70
329.298,Bluetooth,-72
329.331,Bluetooth,-67
329.331,Bluetooth,-67
329.365,Bluetooth,-74
329.366,Bluetooth,-73
329.394,Bluetooth,-69
329.394,Bluetooth,-71
329.426,Bluetooth,-68
329.426,Bluetooth,-68
329.455,Bluetooth,-69
329.456,Bluetooth,-68
329.488,Bluetooth,-74
329.488,Bluetooth,-73
329.520,Bluetooth,-70
329.521,Bluetooth,-71
329.551,Bluetooth,-67
329.551,Bluetooth,-67
329.585,Bluetooth,-73
329.585,Bluetooth,-73
329.616,Bluetooth,-73
329.617,Bluetooth,-74
329.645,Bluetooth,-70
329.645,Bluetooth,-71
329.677,Bluetooth,-69
329.678,Bluetooth,-69
329.708,Bluetooth,-74
329.709,Bluetooth,-74
329.771,Bluetooth,127
329.804,Bluetooth,127
329.837,Bluetooth,127
329.868,Bluetooth,-70
329.869,Bluetooth,-71
329.903,Bluetooth,127
329.934,Bluetooth,-66
329.935,Bluetooth,-66
329.966,Bluetooth,128
329.995,Bluetooth,-70
329.997,Bluetooth,-69
330.030,Bluetooth,127
330.066,Bluetooth,127
330.097,Bluetooth,127
330.129,Bluetooth,-69
330.130,Bluetooth,-70
330.160,Bluetooth,-67
330.161,Bluetooth,-67
330.191,Bluetooth,128
330.251,Bluetooth,128
330.287,Bluetooth,-67
330.288,Bluetooth,-67
330.321,Bluetooth,127
330.350,Bluetooth,-70
330.351,Bluetooth,-72
330.385,Bluetooth,-67
330.386,Bluetooth,-67
330.416,Bluetooth,-67
330.417,Bluetooth,-68
330.451,Bluetooth,-75
330.452,Bluetooth,-75
341.664,Bluetooth,-75
341.665,Bluetooth,127
341.759,Bluetooth,-75
341.761,Bluetooth,127
341.819,Bluetooth,-74
341.820,Bluetooth,-72
341.849,Bluetooth,-74
341.850,Bluetooth,127
341.882,Bluetooth,-74
341.883,Bluetooth,127
341.913,Bluetooth,-74
341.914,Bluetooth,-74
341.979,Bluetooth,-72
341.981,Bluetooth,127
342.048,Bluetooth,-72
342.049,Bluetooth,-72
342.139,Bluetooth,-72
342.267,Bluetooth,-74
342.268,Bluetooth,-75
342.301,Bluetooth,-74
342.302,Bluetooth,-74
342.332,Bluetooth,-71
342.333,Bluetooth,126
342.366,Bluetooth,-73
342.367,Bluetooth,127
342.395,Bluetooth,-73
342.396,Bluetooth,-74
342.425,Bluetooth,-74
342.426,Bluetooth,-76
342.455,Bluetooth,-70
342.456,Bluetooth,127
342.490,Bluetooth,-71
342.491,Bluetooth,127
342.644,Bluetooth,-74
342.645,Bluetooth,-72
342.675,Bluetooth,-70
342.676,Bluetooth,-70
342.709,Bluetooth,-72
342.711,Bluetooth,127
342.738,Bluetooth,-72
342.740,Bluetooth,127
342.767,Bluetooth,-74
342.768,Bluetooth,-74
342.798,Bluetooth,-70
342.800,Bluetooth,-69
342.830,Bluetooth,-73
342.832,Bluetooth,127
342.862,Bluetooth,-70
342.864,Bluetooth,127
342.891,Bluetooth,-74
342.892,Bluetooth,-73
342.922,Bluetooth,-70
342.923,Bluetooth,-70
342.955,Bluetooth,-71
342.956,Bluetooth,127
343.016,Bluetooth,-75
343.017,Bluetooth,-76
343.049,Bluetooth,-70
343.049,Bluetooth,-71
343.083,Bluetooth,-74
343.084,Bluetooth,127
343.116,Bluetooth,-74
343.117,Bluetooth,-75
343.179,Bluetooth,-70
343.180,Bluetooth,-71
343.211,Bluetooth,-72
343.212,Bluetooth,127
343.241,Bluetooth,-74
343.242,Bluetooth,-75
343.305,Bluetooth,-70
343.306,Bluetooth,-70
343.340,Bluetooth,-72
343.341,Bluetooth,127
343.368,Bluetooth,-74
343.369,Bluetooth,-75
343.401,Bluetooth,-71
343.402,Bluetooth,-70
343.563,Bluetooth,-72
343.564,Bluetooth,127
343.594,Bluetooth,-75
343.595,Bluetooth,-74
343.623,Bluetooth,-74
343.624,Bluetooth,-76
343.653,Bluetooth,-71
343.654,Bluetooth,-70
343.684,Bluetooth,-73
343.685,Bluetooth,127
343.715,Bluetooth,-74
343.716,Bluetooth,-76
343.779,Bluetooth,-70
343.780,Bluetooth,-69
343.810,Bluetooth,-74
343.812,Bluetooth,127
343.842,Bluetooth,-74
343.845,Bluetooth,-73
343.876,Bluetooth,-69
343.878,Bluetooth,-70
344.095,Bluetooth,-71
344.096,Bluetooth,-71
344.128,Bluetooth,-70
344.129,Bluetooth,-70
344.160,Bluetooth,-74
344.162,Bluetooth,127
344.189,Bluetooth,126
344.220,Bluetooth,-71
344.221,Bluetooth,-73
344.249,Bluetooth,-70
344.250,Bluetooth,-70
344.282,Bluetooth,-73
344.283,Bluetooth,127
344.310,Bluetooth,-72
344.312,Bluetooth,-72
344.342,Bluetooth,-72
344.345,Bluetooth,-72
344.373,Bluetooth,-70
344.374,Bluetooth,-69
344.403,Bluetooth,-73
344.405,Bluetooth,127
344.432,Bluetooth,-73
344.433,Bluetooth,-74
344.464,Bluetooth,-73
344.465,Bluetooth,-75
344.494,Bluetooth,-68
344.496,Bluetooth,-70
344.525,Bluetooth,-72
344.526,Bluetooth,128
344.615,Bluetooth,-70
344.616,Bluetooth,-71
344.645,Bluetooth,-73
344.646,Bluetooth,127
344.675,Bluetooth,-74
344.676,Bluetooth,-72
344.711,Bluetooth,-69
344.712,Bluetooth,-70
344.740,Bluetooth,-71
344.741,Bluetooth,-70
344.772,Bluetooth,-72
344.773,Bluetooth,126
344.801,Bluetooth,-72
344.802,Bluetooth,-71
344.834,Bluetooth,-70
344.835,Bluetooth,-70
344.867,Bluetooth,-72
344.868,Bluetooth,127
344.898,Bluetooth,-71
344.899,Bluetooth,-71
344.926,Bluetooth,-72
344.927,Bluetooth,-73
344.957,Bluetooth,-70
344.958,Bluetooth,-70
344.991,Bluetooth,-72
344.994,Bluetooth,127
345.024,Bluetooth,-71
345.025,Bluetooth,127
345.057,Bluetooth,-72
345.058,Bluetooth,-71
345.090,Bluetooth,-70
345.091,Bluetooth,-70
345.153,Bluetooth,-71
345.154,Bluetooth,-71
345.250,Bluetooth,-72
345.251,Bluetooth,128
345.313,Bluetooth,-68
345.314,Bluetooth,-70
345.348,Bluetooth,-71
345.349,Bluetooth,126
345.381,Bluetooth,-72
345.382,Bluetooth,127
345.411,Bluetooth,-70
345.411,Bluetooth,-70
345.446,Bluetooth,-71
345.447,Bluetooth,-70
345.478,Bluetooth,-71
