Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
159.092,Bluetooth,-56
159.094,Bluetooth,-57
159.131,Bluetooth,-56
159.194,Bluetooth,-59
159.196,Bluetooth,-58
159.339,Bluetooth,-59
159.340,Bluetooth,-57
159.405,Bluetooth,-59
159.406,Bluetooth,-58
159.445,Bluetooth,-59
159.446,Bluetooth,-56
159.481,Bluetooth,-58
159.482,Bluetooth,-57
159.521,Bluetooth,-55
159.522,Bluetooth,-56
159.549,Bluetooth,-59
159.550,Bluetooth,-57
159.580,Bluetooth,-57
159.581,Bluetooth,-58
159.614,Bluetooth,-54
159.615,Bluetooth,-54
159.644,Bluetooth,-59
159.645,Bluetooth,-58
159.680,Bluetooth,-58
159.681,Bluetooth,-59
159.712,Bluetooth,-57
159.713,Bluetooth,-58
159.753,Bluetooth,-55
159.755,Bluetooth,-55
159.788,Bluetooth,-59
159.789,Bluetooth,-60
159.828,Bluetooth,-56
159.829,Bluetooth,-58
159.870,Bluetooth,-55
159.943,Bluetooth,-58
159.945,Bluetooth,-58
159.979,Bluetooth,-55
159.980,Bluetooth,-55
160.021,Bluetooth,-59
160.022,Bluetooth,-59
160.056,Bluetooth,-57
160.057,Bluetooth,-58
160.090,Bluetooth,-56
160.091,Bluetooth,-55
160.158,Bluetooth,-59
160.159,Bluetooth,-59
160.189,Bluetooth,-57
160.190,Bluetooth,-56
160.222,Bluetooth,-56
160.223,Bluetooth,-55
160.251,Bluetooth,-58
160.253,Bluetooth,-58
160.286,Bluetooth,-57
160.287,Bluetooth,-57
160.322,Bluetooth,-58
160.323,Bluetooth,-57
160.395,Bluetooth,-59
160.396,Bluetooth,-59
160.432,Bluetooth,-57
160.433,Bluetooth,-57
160.464,Bluetooth,-54
160.465,Bluetooth,-55
160.537,Bluetooth,-57
160.538,Bluetooth,-58
160.671,Bluetooth,-57
160.673,Bluetooth,-57
160.712,Bluetooth,-56
160.713,Bluetooth,-54
160.780,Bluetooth,-58
184.814,Bluetooth,-70
184.815,Bluetooth,-71
184.852,Bluetooth,-70
184.853,Bluetooth,-70
184.890,Bluetooth,-75
184.891,Bluetooth,-74
184.920,Bluetooth,-75
184.921,Bluetooth,-76
184.960,Bluetooth,-70
184.995,Bluetooth,-70
184.996,Bluetooth,-71
185.063,Bluetooth,-69
185.065,Bluetooth,-70
185.096,Bluetooth,-70
185.097,Bluetooth,-71
185.160,Bluetooth,-75
185.161,Bluetooth,-75
185.270,Bluetooth,-75
185.271,Bluetooth,-74
185.304,Bluetooth,-71
185.305,Bluetooth,-71
185.339,Bluetooth,-72
185.340,Bluetooth,-72
185.369,Bluetooth,-75
185.371,Bluetooth,-77
185.475,Bluetooth,-72
185.507,Bluetooth,-76
185.508,Bluetooth,-76
185.540,Bluetooth,-71
185.542,Bluetooth,-71
185.581,Bluetooth,-71
185.611,Bluetooth,-75
185.650,Bluetooth,-72
185.686,Bluetooth,-71
185.722,Bluetooth,-70
185.724,Bluetooth,-70
185.754,Bluetooth,-76
185.756,Bluetooth,-76
185.791,Bluetooth,-73
185.792,Bluetooth,-72
185.826,Bluetooth,-70
185.827,Bluetooth,-69
185.854,Bluetooth,-80
185.855,Bluetooth,-80
185.894,Bluetooth,-72
185.926,Bluetooth,-69
185.927,Bluetooth,-70
185.959,Bluetooth,-70
185.960,Bluetooth,-70
185.993,Bluetooth,-75
185.995,Bluetooth,-75
186.024,Bluetooth,-72
186.025,Bluetooth,-74
186.063,Bluetooth,-70
186.064,Bluetooth,-68
186.097,Bluetooth,-76
186.098,Bluetooth,-77
186.169,Bluetooth,-68
186.170,Bluetooth,-69
186.208,Bluetooth,-77
186.209,Bluetooth,-76
186.285,Bluetooth,-68
186.287,Bluetooth,-68
186.318,Bluetooth,-67
186.320,Bluetooth,-68
186.356,Bluetooth,-77
186.357,Bluetooth,-76
186.391,Bluetooth,-74
186.541,Bluetooth,-69
186.542,Bluetooth,-68
186.569,Bluetooth,-77
186.570,Bluetooth,-78
186.639,Bluetooth,-74
186.714,Bluetooth,-76
186.715,Bluetooth,-77
186.752,Bluetooth,-72
186.753,Bluetooth,-73
186.782,Bluetooth,-68
186.783,Bluetooth,-69
186.846,Bluetooth,-72
186.847,Bluetooth,-73
186.916,Bluetooth,-70
186.917,Bluetooth,-68
186.947,Bluetooth,-75
186.982,Bluetooth,-72
186.983,Bluetooth,-72
187.018,Bluetooth,-68
187.019,Bluetooth,-68
187.051,Bluetooth,-75
187.052,Bluetooth,-75
187.115,Bluetooth,-71
187.116,Bluetooth,-71
187.222,Bluetooth,-70
187.223,Bluetooth,-69
187.257,Bluetooth,-68
187.258,Bluetooth,-68
187.295,Bluetooth,-73
187.296,Bluetooth,-73
187.330,Bluetooth,-70
187.331,Bluetooth,-71
187.367,Bluetooth,-68
187.498,Bluetooth,-68
187.499,Bluetooth,-70
187.568,Bluetooth,-70
187.569,Bluetooth,-71
187.700,Bluetooth,-69
187.701,Bluetooth,-70
187.735,Bluetooth,-69
187.737,Bluetooth,-70
187.772,Bluetooth,-73
187.773,Bluetooth,-72
187.807,Bluetooth,-70
187.808,Bluetooth,-69
187.848,Bluetooth,-71
187.849,Bluetooth,-71
187.879,Bluetooth,-72
187.880,Bluetooth,-71
187.947,Bluetooth,-70
187.948,Bluetooth,-69
187.985,Bluetooth,-73
187.987,Bluetooth,-73
188.019,Bluetooth,-70
188.020,Bluetooth,-71
188.058,Bluetooth,-70
188.059,Bluetooth,-70
188.190,Bluetooth,-73
188.222,Bluetooth,-78
188.280,Bluetooth,-70
188.281,Bluetooth,-70
188.312,Bluetooth,-71
188.424,Bluetooth,-71
188.425,Bluetooth,-71
188.457,Bluetooth,-75
188.458,Bluetooth,-75
188.530,Bluetooth,-71
188.565,Bluetooth,-74
188.566,Bluetooth,-75
188.598,Bluetooth,-75
188.599,Bluetooth,-74
188.637,Bluetooth,-70
188.638,Bluetooth,-69
188.668,Bluetooth,-70
188.705,Bluetooth,-71
188.706,Bluetooth,-73
188.776,Bluetooth,-70
188.777,Bluetooth,-70
215.469,Bluetooth,-56
215.471,Bluetooth,-56
215.508,Bluetooth,-58
215.508,Bluetooth,-58
215.548,Bluetooth,-68
215.549,Bluetooth,-67
215.584,Bluetooth,-57
215.585,Bluetooth,-57
215.663,Bluetooth,-67
215.664,Bluetooth,-66
215.698,Bluetooth,-56
215.699,Bluetooth,-56
215.737,Bluetooth,-59
215.738,Bluetooth,-58
215.775,Bluetooth,-68
215.777,Bluetooth,-66
215.812,Bluetooth,-56
215.813,Bluetooth,-57
215.888,Bluetooth,-68
215.889,Bluetooth,-69
215.920,Bluetooth,-69
215.921,Bluetooth,-69
215.956,Bluetooth,-57
215.957,Bluetooth,-57
215.993,Bluetooth,-59
215.994,Bluetooth,-60
216.031,Bluetooth,-69
216.033,Bluetooth,-70
216.063,Bluetooth,-57
216.064,Bluetooth,-57
216.145,Bluetooth,-68
216.146,Bluetooth,-68
216.179,Bluetooth,-54
216.180,Bluetooth,-56
216.280,Bluetooth,-65
216.282,Bluetooth,-66
216.317,Bluetooth,-55
216.318,Bluetooth,-56
216.354,Bluetooth,-60
216.355,Bluetooth,-60
216.388,Bluetooth,-67
216.389,Bluetooth,-67
216.426,Bluetooth,-56
216.427,Bluetooth,-56
216.614,Bluetooth,-66
216.616,Bluetooth,-66
216.645,Bluetooth,-56
216.646,Bluetooth,-56
216.678,Bluetooth,-56
216.679,Bluetooth,-55
216.715,Bluetooth,-59
216.716,Bluetooth,-58
216.781,Bluetooth,-55
216.782,Bluetooth,-55
216.811,Bluetooth,-58
216.812,Bluetooth,-58
216.880,Bluetooth,-66
216.881,Bluetooth,-66
216.908,Bluetooth,-56
216.909,Bluetooth,-55
217.006,Bluetooth,-55
217.007,Bluetooth,-55
217.149,Bluetooth,-55
217.150,Bluetooth,-55
217.185,Bluetooth,-57
217.186,Bluetooth,-59
217.259,Bluetooth,-56
217.260,Bluetooth,-56
217.292,Bluetooth,-58
217.293,Bluetooth,-58
217.323,Bluetooth,-65
217.324,Bluetooth,-66
217.361,Bluetooth,-65
217.397,Bluetooth,-55
217.398,Bluetooth,-56
217.430,Bluetooth,-59
217.431,Bluetooth,-58
217.502,Bluetooth,-55
217.628,Bluetooth,-56
217.629,Bluetooth,-54
217.698,Bluetooth,-62
217.699,Bluetooth,-63
217.768,Bluetooth,-57
217.770,Bluetooth,-57
217.799,Bluetooth,-57
217.801,Bluetooth,-57
217.830,Bluetooth,-61
217.831,Bluetooth,-62
217.864,Bluetooth,-54
217.865,Bluetooth,-55
217.900,Bluetooth,-56
217.901,Bluetooth,-57
217.964,Bluetooth,-54
217.965,Bluetooth,-54
217.998,Bluetooth,-54
217.999,Bluetooth,-55
218.034,Bluetooth,-57
218.036,Bluetooth,-57
218.073,Bluetooth,-63
218.074,Bluetooth,-62
218.107,Bluetooth,-54
218.108,Bluetooth,-54
218.187,Bluetooth,-62
218.188,Bluetooth,-62
218.248,Bluetooth,-57
218.285,Bluetooth,-63
218.287,Bluetooth,-62
218.321,Bluetooth,-63
218.396,Bluetooth,-58
218.397,Bluetooth,-57
218.435,Bluetooth,-63
218.436,Bluetooth,-62
218.471,Bluetooth,-56
218.512,Bluetooth,-57
218.514,Bluetooth,-57
218.550,Bluetooth,-63
218.551,Bluetooth,-63
218.583,Bluetooth,-55
218.584,Bluetooth,-54
218.620,Bluetooth,-56
218.621,Bluetooth,-57
218.657,Bluetooth,-63
218.658,Bluetooth,-64
218.696,Bluetooth,-55
218.696,Bluetooth,-55
218.826,Bluetooth,-54
218.827,Bluetooth,-55
218.857,Bluetooth,-56
218.859,Bluetooth,-57
218.934,Bluetooth,-55
218.935,Bluetooth,-54
218.974,Bluetooth,-58
218.976,Bluetooth,-57
219.009,Bluetooth,-63
219.011,Bluetooth,-64
219.074,Bluetooth,-54
219.075,Bluetooth,-53
219.109,Bluetooth,-57
219.110,Bluetooth,-57
219.147,Bluetooth,-63
219.148,Bluetooth,-63
219.212,Bluetooth,-56
219.213,Bluetooth,-57
219.249,Bluetooth,-63
219.250,Bluetooth,-63
219.285,Bluetooth,-54
219.286,Bluetooth,-54
219.314,Bluetooth,-54
219.315,Bluetooth,-54
219.354,Bluetooth,-55
219.355,Bluetooth,-58
247.915,Bluetooth,-56
247.916,Bluetooth,-55
247.955,Bluetooth,-57
247.956,Bluetooth,-57
247.994,Bluetooth,-53
247.995,Bluetooth,-53
248.026,Bluetooth,-56
248.027,Bluetooth,-56
248.095,Bluetooth,-53
248.096,Bluetooth,-52
248.166,Bluetooth,-57
248.167,Bluetooth,-58
248.265,Bluetooth,-56
248.266,Bluetooth,-56
248.326,Bluetooth,-52
248.327,Bluetooth,-53
248.356,Bluetooth,-53
248.357,Bluetooth,-53
248.390,Bluetooth,-56
248.391,Bluetooth,-56
248.426,Bluetooth,-58
248.427,Bluetooth,-57
248.465,Bluetooth,-52
248.466,Bluetooth,-51
248.541,Bluetooth,-58
248.542,Bluetooth,-58
248.573,Bluetooth,-59
248.574,Bluetooth,-58
248.605,Bluetooth,-55
248.606,Bluetooth,-56
248.675,Bluetooth,-56
248.676,Bluetooth,-58
248.708,Bluetooth,-52
248.709,Bluetooth,-51
248.745,Bluetooth,-54
248.746,Bluetooth,-55
248.780,Bluetooth,-57
248.781,Bluetooth,-57
248.818,Bluetooth,-53
248.819,Bluetooth,-52
248.897,Bluetooth,-58
248.898,Bluetooth,-57
248.931,Bluetooth,-52
248.933,Bluetooth,-53
248.967,Bluetooth,-56
248.968,Bluetooth,-56
249.036,Bluetooth,-57
249.037,Bluetooth,-56
249.066,Bluetooth,-52
249.068,Bluetooth,-52
249.101,Bluetooth,-56
249.102,Bluetooth,-56
249.135,Bluetooth,-57
249.136,Bluetooth,-57
249.167,Bluetooth,-51
249.168,Bluetooth,-51
249.311,Bluetooth,-52
249.345,Bluetooth,-56
249.346,Bluetooth,-56
249.376,Bluetooth,-57
249.377,Bluetooth,-57
249.408,Bluetooth,-53
249.409,Bluetooth,-53
249.440,Bluetooth,-52
249.441,Bluetooth,-52
249.470,Bluetooth,-56
249.472,Bluetooth,-56
249.510,Bluetooth,-56
249.511,Bluetooth,-58
249.584,Bluetooth,-57
249.585,Bluetooth,-57
249.616,Bluetooth,-57
249.618,Bluetooth,-57
249.654,Bluetooth,-52
249.655,Bluetooth,-53
249.694,Bluetooth,-58
249.696,Bluetooth,-57
249.732,Bluetooth,-56
249.766,Bluetooth,-53
249.768,Bluetooth,-52
249.796,Bluetooth,-52
249.798,Bluetooth,-52
249.834,Bluetooth,-57
249.836,Bluetooth,-56
249.873,Bluetooth,-58
249.874,Bluetooth,-57
250.072,Bluetooth,-56
250.073,Bluetooth,-57
250.110,Bluetooth,-56
250.111,Bluetooth,-58
250.147,Bluetooth,-52
250.148,Bluetooth,-51
250.220,Bluetooth,-56
250.221,Bluetooth,-56
250.258,Bluetooth,-53
250.259,Bluetooth,-52
250.322,Bluetooth,-56
250.324,Bluetooth,-57
250.359,Bluetooth,-56
250.360,Bluetooth,-58
250.560,Bluetooth,-56
250.561,Bluetooth,-55
250.594,Bluetooth,-57
250.595,Bluetooth,-58
250.692,Bluetooth,-57
250.726,Bluetooth,-51
250.727,Bluetooth,-52
250.792,Bluetooth,-57
250.793,Bluetooth,-56
250.857,Bluetooth,-52
250.858,Bluetooth,-52
250.897,Bluetooth,-55
250.898,Bluetooth,-55
250.967,Bluetooth,-53
250.968,Bluetooth,-53
250.997,Bluetooth,-52
250.998,Bluetooth,-52
251.028,Bluetooth,-55
251.135,Bluetooth,-61
251.136,Bluetooth,-61
251.171,Bluetooth,-57
251.172,Bluetooth,-56
251.204,Bluetooth,-52
251.205,Bluetooth,-52
251.245,Bluetooth,-55
251.246,Bluetooth,-56
251.317,Bluetooth,-57
251.318,Bluetooth,-57
251.417,Bluetooth,-57
251.418,Bluetooth,-57
251.454,Bluetooth,-52
251.455,Bluetooth,-53
251.484,Bluetooth,-55
251.485,Bluetooth,-55
251.628,Bluetooth,-54
251.629,Bluetooth,-56
251.665,Bluetooth,-57
251.666,Bluetooth,-57
251.696,Bluetooth,-52
251.698,Bluetooth,-52
251.728,Bluetooth,-56
251.730,Bluetooth,-55
251.838,Bluetooth,-52
251.839,Bluetooth,-52
251.875,Bluetooth,-55
267.886,Bluetooth,-62
268.020,Bluetooth,-63
268.021,Bluetooth,-64
268.057,Bluetooth,-59
268.059,Bluetooth,-59
268.091,Bluetooth,-60
268.092,Bluetooth,-61
268.156,Bluetooth,-56
268.157,Bluetooth,-55
268.191,Bluetooth,-63
268.192,Bluetooth,-62
268.231,Bluetooth,-59
268.232,Bluetooth,-60
268.263,Bluetooth,-57
268.264,Bluetooth,-57
268.363,Bluetooth,-58
268.397,Bluetooth,-59
268.398,Bluetooth,-58
268.469,Bluetooth,-61
268.470,Bluetooth,-62
268.507,Bluetooth,-54
268.508,Bluetooth,-54
268.611,Bluetooth,-54
268.651,Bluetooth,-62
268.652,Bluetooth,-61
268.743,Bluetooth,-65
268.744,Bluetooth,-66
268.774,Bluetooth,-59
268.775,Bluetooth,-60
268.806,Bluetooth,-58
268.808,Bluetooth,-57
268.839,Bluetooth,-54
268.841,Bluetooth,-53
268.965,Bluetooth,-52
268.966,Bluetooth,-52
268.995,Bluetooth,-51
268.996,Bluetooth,-52
269.029,Bluetooth,-49
269.030,Bluetooth,-50
269.068,Bluetooth,-55
269.211,Bluetooth,-50
269.212,Bluetooth,-50
269.248,Bluetooth,-52
269.249,Bluetooth,-52
269.278,Bluetooth,-57
269.279,Bluetooth,-57
269.309,Bluetooth,-55
269.310,Bluetooth,-54
269.337,Bluetooth,-72
269.338,Bluetooth,-71
269.411,Bluetooth,-58
269.412,Bluetooth,-58
269.444,Bluetooth,-62
269.444,Bluetooth,-60
269.589,Bluetooth,-63
269.590,Bluetooth,-64
269.629,Bluetooth,-63
269.630,Bluetooth,-62
269.670,Bluetooth,-67
269.672,Bluetooth,-66
269.740,Bluetooth,-70
269.741,Bluetooth,-69
269.777,Bluetooth,-67
269.778,Bluetooth,-68
269.810,Bluetooth,-62
269.811,Bluetooth,-62
269.847,Bluetooth,-67
269.848,Bluetooth,-69
269.878,Bluetooth,-69
269.879,Bluetooth,-69
269.950,Bluetooth,-63
269.951,Bluetooth,-62
269.986,Bluetooth,-71
269.986,Bluetooth,-72
270.064,Bluetooth,-64
270.065,Bluetooth,-64
270.100,Bluetooth,-68
270.101,Bluetooth,-68
270.138,Bluetooth,-65
270.139,Bluetooth,-65
270.176,Bluetooth,-70
270.177,Bluetooth,-71
270.209,Bluetooth,-67
270.210,Bluetooth,-68
270.243,Bluetooth,-63
270.276,Bluetooth,-61
270.277,Bluetooth,-61
270.309,Bluetooth,-63
270.311,Bluetooth,-62
270.347,Bluetooth,-71
270.378,Bluetooth,-64
270.379,Bluetooth,-62
270.414,Bluetooth,-63
270.512,Bluetooth,-62
270.512,Bluetooth,-63
270.549,Bluetooth,-65
270.550,Bluetooth,-64
270.581,Bluetooth,-70
270.582,Bluetooth,-70
270.615,Bluetooth,-64
270.616,Bluetooth,-64
270.651,Bluetooth,-66
270.652,Bluetooth,-66
270.689,Bluetooth,-66
270.690,Bluetooth,-66
270.765,Bluetooth,-62
270.766,Bluetooth,-61
270.873,Bluetooth,-61
270.874,Bluetooth,-62
270.903,Bluetooth,-67
270.904,Bluetooth,-69
270.975,Bluetooth,-62
270.976,Bluetooth,-62
271.004,Bluetooth,-68
271.005,Bluetooth,-68
271.034,Bluetooth,-67
271.034,Bluetooth,-66
271.065,Bluetooth,-66
271.066,Bluetooth,-67
271.100,Bluetooth,-63
271.101,Bluetooth,-63
271.131,Bluetooth,-77
271.162,Bluetooth,-62
271.163,Bluetooth,-62
271.194,Bluetooth,-64
271.195,Bluetooth,-65
271.264,Bluetooth,-71
271.265,Bluetooth,-72
271.305,Bluetooth,-67
271.306,Bluetooth,-66
271.339,Bluetooth,-64
271.340,Bluetooth,-64
271.372,Bluetooth,-67
271.373,Bluetooth,-67
271.409,Bluetooth,-75
271.410,Bluetooth,-74
271.441,Bluetooth,-62
271.442,Bluetooth,-62
271.474,Bluetooth,-61
271.475,Bluetooth,-60
271.513,Bluetooth,-62
271.514,Bluetooth,-63
271.552,Bluetooth,-71
271.553,Bluetooth,-71
271.589,Bluetooth,-61
271.590,Bluetooth,-61
271.621,Bluetooth,-65
271.622,Bluetooth,-64
271.699,Bluetooth,-59
271.700,Bluetooth,-59
271.737,Bluetooth,-62
271.738,Bluetooth,-61
271.816,Bluetooth,-61
271.817,Bluetooth,-62
271.847,Bluetooth,-62
271.848,Bluetooth,-64
271.882,Bluetooth,-71
271.883,Bluetooth,-71
287.956,Bluetooth,-57
287.958,Bluetooth,-56
288.026,Bluetooth,-57
288.027,Bluetooth,-57
288.061,Bluetooth,-56
288.062,Bluetooth,-56
288.130,Bluetooth,-57
288.131,Bluetooth,-57
288.165,Bluetooth,-56
288.166,Bluetooth,-57
288.197,Bluetooth,-55
288.198,Bluetooth,-56
288.270,Bluetooth,-57
288.271,Bluetooth,-57
288.301,Bluetooth,-57
288.302,Bluetooth,-56
288.336,Bluetooth,-56
288.337,Bluetooth,-56
288.370,Bluetooth,-57
288.371,Bluetooth,-57
288.401,Bluetooth,-56
288.402,Bluetooth,-56
288.442,Bluetooth,-55
288.443,Bluetooth,-56
288.477,Bluetooth,-54
288.478,Bluetooth,-55
288.510,Bluetooth,-58
288.511,Bluetooth,-59
288.542,Bluetooth,-57
288.543,Bluetooth,-57
288.647,Bluetooth,-58
288.648,Bluetooth,-58
288.688,Bluetooth,-54
288.689,Bluetooth,-54
288.722,Bluetooth,-60
288.723,Bluetooth,-60
288.787,Bluetooth,-59
288.788,Bluetooth,-58
288.859,Bluetooth,-60
288.860,Bluetooth,-60
288.898,Bluetooth,-57
288.899,Bluetooth,-58
288.936,Bluetooth,-55
288.937,Bluetooth,-54
288.965,Bluetooth,-60
288.967,Bluetooth,-59
288.996,Bluetooth,-60
288.997,Bluetooth,-60
289.029,Bluetooth,-58
289.030,Bluetooth,-58
289.070,Bluetooth,-53
289.071,Bluetooth,-54
289.108,Bluetooth,-58
289.109,Bluetooth,-59
289.148,Bluetooth,-58
289.149,Bluetooth,-58
289.220,Bluetooth,-58
289.222,Bluetooth,-59
289.250,Bluetooth,-57
289.252,Bluetooth,-57
289.396,Bluetooth,-56
289.397,Bluetooth,-55
289.430,Bluetooth,-57
289.431,Bluetooth,-56
289.463,Bluetooth,-58
289.464,Bluetooth,-59
289.536,Bluetooth,-57
289.537,Bluetooth,-57
289.565,Bluetooth,-58
289.566,Bluetooth,-58
289.742,Bluetooth,-56
289.743,Bluetooth,-56
289.773,Bluetooth,-58
289.775,Bluetooth,-57
289.848,Bluetooth,-57
289.849,Bluetooth,-55
289.883,Bluetooth,-57
289.993,Bluetooth,-56
289.994,Bluetooth,-56
290.030,Bluetooth,-56
290.031,Bluetooth,-56
290.060,Bluetooth,-60
290.061,Bluetooth,-59
290.093,Bluetooth,-57
290.094,Bluetooth,-57
290.129,Bluetooth,-56
290.131,Bluetooth,-56
290.166,Bluetooth,-60
290.167,Bluetooth,-58
290.243,Bluetooth,-56
290.244,Bluetooth,-56
290.277,Bluetooth,-56
290.278,Bluetooth,-56
290.308,Bluetooth,-60
290.309,Bluetooth,-59
290.346,Bluetooth,-57
290.347,Bluetooth,-56
290.381,Bluetooth,-56
290.382,Bluetooth,-56
290.416,Bluetooth,-59
290.417,Bluetooth,-59
290.449,Bluetooth,-57
290.451,Bluetooth,-58
290.545,Bluetooth,-58
290.546,Bluetooth,-60
290.577,Bluetooth,-58
290.578,Bluetooth,-57
290.649,Bluetooth,-59
290.650,Bluetooth,-59
290.684,Bluetooth,-57
290.685,Bluetooth,-57
290.718,Bluetooth,-58
290.720,Bluetooth,-57
290.749,Bluetooth,-57
290.750,Bluetooth,-57
290.784,Bluetooth,-59
290.785,Bluetooth,-59
290.934,Bluetooth,-59
290.936,Bluetooth,-58
290.973,Bluetooth,-56
290.974,Bluetooth,-55
291.010,Bluetooth,-60
291.011,Bluetooth,-59
291.107,Bluetooth,-58
291.109,Bluetooth,-58
291.139,Bluetooth,-59
291.141,Bluetooth,-59
291.171,Bluetooth,-56
291.172,Bluetooth,-56
291.321,Bluetooth,-57
291.322,Bluetooth,-57
291.355,Bluetooth,-57
291.356,Bluetooth,-57
291.429,Bluetooth,-57
291.430,Bluetooth,-56
291.461,Bluetooth,-57
291.462,Bluetooth,-57
291.497,Bluetooth,-58
291.498,Bluetooth,-60
291.528,Bluetooth,-55
291.529,Bluetooth,-57
291.713,Bluetooth,-57
291.714,Bluetooth,-56
291.742,Bluetooth,-59
291.743,Bluetooth,-61
291.781,Bluetooth,-56
291.782,Bluetooth,-55
291.816,Bluetooth,-57
291.817,Bluetooth,-57
317.973,Bluetooth,-70
317.974,Bluetooth,-70
318.005,Bluetooth,-77
318.006,Bluetooth,-78
318.105,Bluetooth,-71
318.107,Bluetooth,-71
318.138,Bluetooth,-78
318.139,Bluetooth,-77
318.171,Bluetooth,-78
318.202,Bluetooth,-72
318.203,Bluetooth,-72
318.234,Bluetooth,-72
318.235,Bluetooth,-73
318.273,Bluetooth,-77
318.274,Bluetooth,-78
318.311,Bluetooth,-78
318.352,Bluetooth,-72
318.353,Bluetooth,-72
318.386,Bluetooth,-79
318.388,Bluetooth,-78
318.420,Bluetooth,-78
318.451,Bluetooth,-71
318.452,Bluetooth,-72
318.482,Bluetooth,-77
318.628,Bluetooth,-78
318.629,Bluetooth,-77
318.734,Bluetooth,-76
318.735,Bluetooth,-75
318.767,Bluetooth,-76
318.769,Bluetooth,-75
318.807,Bluetooth,-68
318.808,Bluetooth,-68
318.875,Bluetooth,-75
318.876,Bluetooth,-75
318.915,Bluetooth,-74
318.916,Bluetooth,-74
318.946,Bluetooth,-67
319.020,Bluetooth,-74
319.085,Bluetooth,-73
319.086,Bluetooth,-75
319.120,Bluetooth,-74
319.121,Bluetooth,-75
319.160,Bluetooth,-67
319.161,Bluetooth,-67
319.307,Bluetooth,-67
319.308,Bluetooth,-67
319.365,Bluetooth,-74
319.366,Bluetooth,-73
319.396,Bluetooth,-74
319.397,Bluetooth,-72
319.427,Bluetooth,-68
319.428,Bluetooth,-67
319.487,Bluetooth,-73
319.488,Bluetooth,-74
319.527,Bluetooth,-68
319.528,Bluetooth,-68
319.600,Bluetooth,-73
319.640,Bluetooth,-69
319.641,Bluetooth,-69
319.678,Bluetooth,-69
319.680,Bluetooth,-69
319.745,Bluetooth,-72
319.747,Bluetooth,-73
319.776,Bluetooth,-69
319.777,Bluetooth,-69
319.806,Bluetooth,-74
319.846,Bluetooth,-75
319.883,Bluetooth,-70
319.884,Bluetooth,-70
319.917,Bluetooth,-69
319.918,Bluetooth,-70
319.953,Bluetooth,-76
319.955,Bluetooth,-76
319.990,Bluetooth,-76
320.065,Bluetooth,-77
320.066,Bluetooth,-76
320.130,Bluetooth,-70
320.131,Bluetooth,-71
320.164,Bluetooth,-75
320.165,Bluetooth,-76
320.235,Bluetooth,-79
320.274,Bluetooth,-67
320.276,Bluetooth,-66
320.306,Bluetooth,-75
320.307,Bluetooth,-75
320.375,Bluetooth,-72
320.376,Bluetooth,-70
320.404,Bluetooth,-75
320.475,Bluetooth,-80
320.476,Bluetooth,-80
320.509,Bluetooth,-73
320.511,Bluetooth,-73
320.539,Bluetooth,-75
320.541,Bluetooth,-74
320.575,Bluetooth,-79
320.577,Bluetooth,-80
320.608,Bluetooth,-73
320.610,Bluetooth,-72
320.673,Bluetooth,-74
320.675,Bluetooth,-74
320.704,Bluetooth,-79
320.705,Bluetooth,-80
320.774,Bluetooth,-73
320.776,Bluetooth,-73
320.812,Bluetooth,-77
320.812,Bluetooth,-78
320.843,Bluetooth,-73
320.844,Bluetooth,-73
320.993,Bluetooth,-72
320.994,Bluetooth,-72
321.030,Bluetooth,-73
321.031,Bluetooth,-72
321.131,Bluetooth,-72
321.165,Bluetooth,-78
321.201,Bluetooth,-72
321.202,Bluetooth,-73
321.230,Bluetooth,-73
321.231,Bluetooth,-75
321.396,Bluetooth,-73
321.474,Bluetooth,-75
321.476,Bluetooth,-75
321.508,Bluetooth,-72
321.539,Bluetooth,-72
321.541,Bluetooth,-72
321.569,Bluetooth,-75
321.602,Bluetooth,-74
321.603,Bluetooth,-73
321.638,Bluetooth,-75
321.679,Bluetooth,-76
321.680,Bluetooth,-76
321.709,Bluetooth,-76
321.743,Bluetooth,-73
321.744,Bluetooth,-75
321.820,Bluetooth,-76
321.821,Bluetooth,-76
321.848,Bluetooth,-76
321.850,Bluetooth,-75
348.306,Bluetooth,-62
348.307,Bluetooth,-62
348.380,Bluetooth,-57
348.381,Bluetooth,-55
348.411,Bluetooth,-65
348.412,Bluetooth,-63
348.480,Bluetooth,-56
348.481,Bluetooth,-56
348.616,Bluetooth,-56
348.617,Bluetooth,-56
348.652,Bluetooth,-61
348.653,Bluetooth,-62
348.683,Bluetooth,-56
348.684,Bluetooth,-57
348.756,Bluetooth,-56
348.757,Bluetooth,-56
348.968,Bluetooth,-56
348.970,Bluetooth,-55
349.000,Bluetooth,-62
349.001,Bluetooth,-62
349.040,Bluetooth,-57
349.041,Bluetooth,-56
349.075,Bluetooth,-58
349.076,Bluetooth,-57
349.111,Bluetooth,-56
349.113,Bluetooth,-56
349.149,Bluetooth,-62
349.150,Bluetooth,-63
349.182,Bluetooth,-57
349.288,Bluetooth,-57
349.289,Bluetooth,-57
349.323,Bluetooth,-56
349.324,Bluetooth,-56
349.365,Bluetooth,-63
349.406,Bluetooth,-57
349.407,Bluetooth,-57
349.474,Bluetooth,-57
349.475,Bluetooth,-58
349.538,Bluetooth,-57
