Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
225.860,Bluetooth,-80
225.927,Bluetooth,-79
225.928,Bluetooth,-80
226.056,Bluetooth,-79
226.091,Bluetooth,-84
226.091,Bluetooth,-84
226.150,Bluetooth,-79
226.151,Bluetooth,-79
226.179,Bluetooth,-83
226.180,Bluetooth,-84
226.246,Bluetooth,-79
226.247,Bluetooth,-79
226.280,Bluetooth,-82
226.281,Bluetooth,-83
226.344,Bluetooth,-80
226.345,Bluetooth,-78
226.442,Bluetooth,-79
226.443,Bluetooth,-79
226.540,Bluetooth,-80
226.541,Bluetooth,-79
226.629,Bluetooth,-79
226.630,Bluetooth,-79
226.699,Bluetooth,-84
226.700,Bluetooth,-84
226.728,Bluetooth,-80
226.729,Bluetooth,-79
226.797,Bluetooth,-85
226.798,Bluetooth,-84
226.831,Bluetooth,-80
226.832,Bluetooth,-80
226.861,Bluetooth,-79
226.862,Bluetooth,-79
226.892,Bluetooth,-84
226.893,Bluetooth,-84
240.592,Bluetooth,-79
240.593,Bluetooth,-79
240.653,Bluetooth,-82
240.655,Bluetooth,-83
240.685,Bluetooth,-79
240.686,Bluetooth,-79
240.750,Bluetooth,-81
240.751,Bluetooth,-82
240.845,Bluetooth,-82
240.846,Bluetooth,-83
240.874,Bluetooth,-79
240.875,Bluetooth,-79
240.942,Bluetooth,-84
240.943,Bluetooth,-83
240.975,Bluetooth,-80
240.976,Bluetooth,-79
241.018,Bluetooth,-70
241.019,Bluetooth,-69
241.042,Bluetooth,-83
241.043,Bluetooth,-83
241.072,Bluetooth,-80
241.102,Bluetooth,-79
241.104,Bluetooth,-80
241.133,Bluetooth,-83
241.134,Bluetooth,-82
241.166,Bluetooth,-79
241.168,Bluetooth,-79
241.261,Bluetooth,-84
241.262,Bluetooth,-82
241.391,Bluetooth,-79
241.456,Bluetooth,-83
241.457,Bluetooth,-83
241.489,Bluetooth,-78
241.490,Bluetooth,-79
241.581,Bluetooth,-77
241.583,Bluetooth,-78
241.645,Bluetooth,-82
241.646,Bluetooth,-83
241.738,Bluetooth,-83
241.739,Bluetooth,-83
241.772,Bluetooth,-77
241.774,Bluetooth,-78
241.817,Bluetooth,-70
241.818,Bluetooth,-70
241.839,Bluetooth,-83
241.840,Bluetooth,-82
241.902,Bluetooth,-78
241.903,Bluetooth,-79
241.931,Bluetooth,-83
241.932,Bluetooth,-83
241.997,Bluetooth,-78
241.998,Bluetooth,-78
242.089,Bluetooth,-79
242.090,Bluetooth,-78
242.155,Bluetooth,-83
242.185,Bluetooth,-78
242.186,Bluetooth,-78
242.250,Bluetooth,-83
242.251,Bluetooth,-82
242.283,Bluetooth,-77
242.284,Bluetooth,-78
242.345,Bluetooth,-83
242.346,Bluetooth,-84
242.374,Bluetooth,-78
242.375,Bluetooth,-78
242.406,Bluetooth,-70
242.438,Bluetooth,-83
242.439,Bluetooth,-82
242.505,Bluetooth,-78
242.506,Bluetooth,-77
242.539,Bluetooth,-83
242.540,Bluetooth,-83
242.573,Bluetooth,-78
242.574,Bluetooth,-78
242.639,Bluetooth,-82
242.639,Bluetooth,-83
242.731,Bluetooth,-83
242.732,Bluetooth,-82
242.793,Bluetooth,-77
242.794,Bluetooth,-78
242.855,Bluetooth,-82
242.856,Bluetooth,-83
242.886,Bluetooth,-78
242.887,Bluetooth,-78
242.947,Bluetooth,-83
242.948,Bluetooth,-82
242.984,Bluetooth,-78
242.985,Bluetooth,-77
243.045,Bluetooth,-83
243.046,Bluetooth,-83
243.076,Bluetooth,-78
243.076,Bluetooth,-78
243.258,Bluetooth,-83
243.259,Bluetooth,-82
243.293,Bluetooth,-77
243.294,Bluetooth,-78
243.352,Bluetooth,-81
243.353,Bluetooth,-82
243.384,Bluetooth,-78
243.385,Bluetooth,-77
243.450,Bluetooth,-81
243.451,Bluetooth,-82
243.560,Bluetooth,-82
243.561,Bluetooth,-84
243.640,Bluetooth,-83
243.641,Bluetooth,-81
243.704,Bluetooth,-78
243.705,Bluetooth,-78
243.732,Bluetooth,-82
243.733,Bluetooth,-82
243.800,Bluetooth,-82
243.801,Bluetooth,-82
243.897,Bluetooth,-79
243.898,Bluetooth,-78
243.932,Bluetooth,-82
243.933,Bluetooth,-81
243.995,Bluetooth,-78
243.997,Bluetooth,-79
244.091,Bluetooth,-79
244.092,Bluetooth,-79
244.152,Bluetooth,-81
244.153,Bluetooth,-82
244.183,Bluetooth,-78
244.184,Bluetooth,-78
244.243,Bluetooth,-82
244.245,Bluetooth,-82
244.276,Bluetooth,-78
244.277,Bluetooth,-79
244.337,Bluetooth,-83
244.338,Bluetooth,-81
244.369,Bluetooth,-78
244.370,Bluetooth,-78
244.434,Bluetooth,-82
244.435,Bluetooth,-82
244.495,Bluetooth,-78
244.496,Bluetooth,-77
244.531,Bluetooth,-82
244.532,Bluetooth,-83
257.245,Bluetooth,-71
257.246,Bluetooth,-71
257.276,Bluetooth,-66
257.277,Bluetooth,-67
257.371,Bluetooth,-67
257.372,Bluetooth,-67
257.438,Bluetooth,-72
257.439,Bluetooth,-71
257.535,Bluetooth,-70
257.536,Bluetooth,-70
257.598,Bluetooth,-67
257.599,Bluetooth,-68
257.663,Bluetooth,-71
257.664,Bluetooth,-72
257.694,Bluetooth,-67
257.696,Bluetooth,-67
257.753,Bluetooth,-71
257.754,Bluetooth,-71
257.885,Bluetooth,-71
257.887,Bluetooth,-73
257.950,Bluetooth,-71
257.951,Bluetooth,-72
257.984,Bluetooth,-67
257.985,Bluetooth,-68
258.053,Bluetooth,-72
258.054,Bluetooth,-72
258.084,Bluetooth,-67
258.085,Bluetooth,-67
258.206,Bluetooth,-66
258.240,Bluetooth,-71
258.241,Bluetooth,-72
258.275,Bluetooth,-67
258.276,Bluetooth,-67
258.340,Bluetooth,-71
258.341,Bluetooth,-71
258.369,Bluetooth,-67
258.371,Bluetooth,-67
258.434,Bluetooth,-71
258.435,Bluetooth,-73
258.498,Bluetooth,-67
258.499,Bluetooth,-67
258.531,Bluetooth,-72
258.532,Bluetooth,-71
258.592,Bluetooth,-69
258.593,Bluetooth,-68
258.656,Bluetooth,-72
258.657,Bluetooth,-71
258.749,Bluetooth,-72
258.749,Bluetooth,-71
258.778,Bluetooth,-68
258.779,Bluetooth,-68
258.820,Bluetooth,-66
258.821,Bluetooth,-67
258.904,Bluetooth,-67
258.905,Bluetooth,-67
258.967,Bluetooth,-68
258.968,Bluetooth,-66
259.060,Bluetooth,-70
259.061,Bluetooth,-72
259.090,Bluetooth,-68
259.091,Bluetooth,-67
259.155,Bluetooth,-71
259.156,Bluetooth,-72
259.188,Bluetooth,-68
259.189,Bluetooth,-67
259.251,Bluetooth,-73
259.252,Bluetooth,-72
259.346,Bluetooth,-72
259.347,Bluetooth,-72
259.407,Bluetooth,-66
259.408,Bluetooth,-67
259.442,Bluetooth,-71
259.443,Bluetooth,-72
259.472,Bluetooth,-65
259.473,Bluetooth,-67
259.504,Bluetooth,-67
259.505,Bluetooth,-67
259.569,Bluetooth,-67
259.570,Bluetooth,-67
259.664,Bluetooth,-71
259.665,Bluetooth,-72
259.696,Bluetooth,-67
259.697,Bluetooth,-67
259.757,Bluetooth,-72
259.758,Bluetooth,-70
259.791,Bluetooth,-68
259.791,Bluetooth,-67
259.857,Bluetooth,-72
259.858,Bluetooth,-71
259.887,Bluetooth,-68
259.889,Bluetooth,-67
259.949,Bluetooth,-73
259.950,Bluetooth,-72
259.979,Bluetooth,-67
259.980,Bluetooth,-68
260.077,Bluetooth,-66
260.079,Bluetooth,-67
260.139,Bluetooth,-71
260.140,Bluetooth,-72
260.170,Bluetooth,-67
260.171,Bluetooth,-67
260.294,Bluetooth,-67
260.295,Bluetooth,-68
260.389,Bluetooth,-68
260.390,Bluetooth,-67
260.455,Bluetooth,-73
260.456,Bluetooth,-69
260.486,Bluetooth,-67
260.487,Bluetooth,-68
260.547,Bluetooth,-72
260.549,Bluetooth,-72
260.578,Bluetooth,-67
260.579,Bluetooth,-67
260.618,Bluetooth,-66
260.619,Bluetooth,-66
260.674,Bluetooth,-68
260.675,Bluetooth,-67
260.703,Bluetooth,-67
260.704,Bluetooth,-67
260.731,Bluetooth,-71
260.732,Bluetooth,-72
260.797,Bluetooth,-68
260.798,Bluetooth,-67
260.892,Bluetooth,-67
260.894,Bluetooth,-67
260.923,Bluetooth,-70
260.925,Bluetooth,-71
260.992,Bluetooth,-67
260.993,Bluetooth,-66
261.058,Bluetooth,-72
261.059,Bluetooth,-73
261.090,Bluetooth,-67
261.091,Bluetooth,-66
261.152,Bluetooth,-79
261.153,Bluetooth,-79
261.183,Bluetooth,-68
261.184,Bluetooth,-68
280.798,Bluetooth,-59
280.799,Bluetooth,-59
280.830,Bluetooth,-68
280.831,Bluetooth,-67
280.956,Bluetooth,-66
280.957,Bluetooth,-67
280.987,Bluetooth,-61
280.988,Bluetooth,-61
281.047,Bluetooth,-66
281.048,Bluetooth,-66
281.079,Bluetooth,-58
281.081,Bluetooth,-59
281.141,Bluetooth,-61
281.142,Bluetooth,-61
281.173,Bluetooth,-59
281.174,Bluetooth,-60
281.236,Bluetooth,-63
281.237,Bluetooth,-64
281.269,Bluetooth,-58
281.270,Bluetooth,-57
281.334,Bluetooth,-58
281.335,Bluetooth,-58
281.366,Bluetooth,-58
281.367,Bluetooth,-59
281.397,Bluetooth,-57
281.398,Bluetooth,-58
281.489,Bluetooth,-58
281.490,Bluetooth,-57
281.557,Bluetooth,-58
281.558,Bluetooth,-57
281.589,Bluetooth,-58
281.590,Bluetooth,-57
281.653,Bluetooth,-58
281.654,Bluetooth,-57
281.683,Bluetooth,-60
281.685,Bluetooth,-59
281.747,Bluetooth,-56
281.748,Bluetooth,-57
281.779,Bluetooth,-57
281.780,Bluetooth,-58
281.843,Bluetooth,-56
281.876,Bluetooth,-57
281.877,Bluetooth,-56
281.905,Bluetooth,-57
281.906,Bluetooth,-57
281.934,Bluetooth,-55
281.934,Bluetooth,-55
281.998,Bluetooth,-57
281.998,Bluetooth,-57
282.058,Bluetooth,-55
282.059,Bluetooth,-56
282.152,Bluetooth,-56
282.152,Bluetooth,-56
282.183,Bluetooth,-58
282.184,Bluetooth,-57
282.279,Bluetooth,-59
282.280,Bluetooth,-59
282.337,Bluetooth,-59
282.338,Bluetooth,-59
282.370,Bluetooth,-60
282.372,Bluetooth,-61
282.435,Bluetooth,-58
282.436,Bluetooth,-56
282.501,Bluetooth,-60
282.501,Bluetooth,-60
282.591,Bluetooth,-60
282.592,Bluetooth,-59
282.656,Bluetooth,-57
282.657,Bluetooth,-57
282.690,Bluetooth,-60
282.692,Bluetooth,-60
282.752,Bluetooth,-59
282.754,Bluetooth,-59
282.854,Bluetooth,-58
282.855,Bluetooth,-58
282.888,Bluetooth,-61
282.889,Bluetooth,-61
282.982,Bluetooth,-60
282.983,Bluetooth,-60
283.046,Bluetooth,-56
283.047,Bluetooth,-56
283.079,Bluetooth,-60
283.080,Bluetooth,-60
283.113,Bluetooth,-60
283.114,Bluetooth,-60
283.144,Bluetooth,-57
283.144,Bluetooth,-57
283.244,Bluetooth,-56
283.245,Bluetooth,-56
283.278,Bluetooth,-60
283.280,Bluetooth,-59
283.314,Bluetooth,-59
283.315,Bluetooth,-60
283.344,Bluetooth,-57
283.345,Bluetooth,-58
283.418,Bluetooth,-60
283.419,Bluetooth,-61
283.472,Bluetooth,-57
283.473,Bluetooth,-57
283.504,Bluetooth,-58
283.505,Bluetooth,-60
283.538,Bluetooth,-58
283.539,Bluetooth,-56
283.602,Bluetooth,-58
283.603,Bluetooth,-57
283.638,Bluetooth,-57
283.638,Bluetooth,-56
283.701,Bluetooth,-59
283.702,Bluetooth,-59
283.731,Bluetooth,-58
283.732,Bluetooth,-57
283.790,Bluetooth,-59
283.791,Bluetooth,-58
283.858,Bluetooth,-57
283.859,Bluetooth,-57
283.889,Bluetooth,-59
283.890,Bluetooth,-58
283.988,Bluetooth,-59
283.989,Bluetooth,-59
284.052,Bluetooth,-57
284.053,Bluetooth,-57
284.083,Bluetooth,-59
284.084,Bluetooth,-59
284.149,Bluetooth,-58
284.150,Bluetooth,-57
284.181,Bluetooth,-58
284.182,Bluetooth,-59
284.218,Bluetooth,-60
284.219,Bluetooth,-59
284.241,Bluetooth,-57
284.242,Bluetooth,-57
284.273,Bluetooth,-59
284.274,Bluetooth,-58
284.335,Bluetooth,-57
284.336,Bluetooth,-57
284.366,Bluetooth,-59
284.367,Bluetooth,-60
284.460,Bluetooth,-57
284.461,Bluetooth,-57
284.491,Bluetooth,-58
284.492,Bluetooth,-59
284.554,Bluetooth,-57
284.556,Bluetooth,-57
284.587,Bluetooth,-60
284.588,Bluetooth,-60
299.350,Bluetooth,-64
299.351,Bluetooth,-65
299.513,Bluetooth,-65
299.514,Bluetooth,-66
299.546,Bluetooth,-66
299.547,Bluetooth,-66
299.576,Bluetooth,-69
299.577,Bluetooth,-70
299.618,Bluetooth,-66
299.640,Bluetooth,-66
299.641,Bluetooth,-66
299.701,Bluetooth,-70
299.702,Bluetooth,-69
299.736,Bluetooth,-67
299.737,Bluetooth,-65
299.771,Bluetooth,-71
299.772,Bluetooth,-71
299.835,Bluetooth,-66
299.836,Bluetooth,-66
299.897,Bluetooth,-70
299.899,Bluetooth,-70
299.996,Bluetooth,-70
299.997,Bluetooth,-70
300.063,Bluetooth,-66
300.064,Bluetooth,-66
300.158,Bluetooth,-65
300.159,Bluetooth,-66
300.188,Bluetooth,-70
300.189,Bluetooth,-69
300.247,Bluetooth,-66
300.248,Bluetooth,-66
300.313,Bluetooth,-66
300.314,Bluetooth,-67
300.343,Bluetooth,-65
300.344,Bluetooth,-66
300.375,Bluetooth,-70
300.376,Bluetooth,-70
300.418,Bluetooth,-67
300.443,Bluetooth,-67
300.444,Bluetooth,-66
300.474,Bluetooth,-69
300.475,Bluetooth,-71
300.535,Bluetooth,-65
300.536,Bluetooth,-66
300.571,Bluetooth,-70
300.572,Bluetooth,-70
300.632,Bluetooth,-65
300.633,Bluetooth,-64
300.725,Bluetooth,-66
300.755,Bluetooth,-67
300.756,Bluetooth,-66
300.788,Bluetooth,-70
300.789,Bluetooth,-70
300.855,Bluetooth,-66
300.856,Bluetooth,-66
300.886,Bluetooth,-70
300.887,Bluetooth,-70
300.947,Bluetooth,-66
300.975,Bluetooth,-71
300.976,Bluetooth,-69
301.018,Bluetooth,-67
301.019,Bluetooth,-67
301.041,Bluetooth,-67
301.042,Bluetooth,-65
301.073,Bluetooth,-70
301.075,Bluetooth,-70
301.136,Bluetooth,-65
301.137,Bluetooth,-66
301.198,Bluetooth,-70
301.199,Bluetooth,-70
301.259,Bluetooth,-66
301.261,Bluetooth,-67
301.291,Bluetooth,-70
301.293,Bluetooth,-70
301.385,Bluetooth,-67
301.387,Bluetooth,-66
301.447,Bluetooth,-66
301.448,Bluetooth,-66
301.537,Bluetooth,-66
301.538,Bluetooth,-65
301.570,Bluetooth,-70
301.571,Bluetooth,-70
301.630,Bluetooth,-66
301.631,Bluetooth,-66
301.694,Bluetooth,-70
301.695,Bluetooth,-70
301.725,Bluetooth,-66
301.790,Bluetooth,-69
301.791,Bluetooth,-70
301.852,Bluetooth,-67
301.853,Bluetooth,-66
301.885,Bluetooth,-70
301.886,Bluetooth,-70
301.949,Bluetooth,-66
301.950,Bluetooth,-67
301.981,Bluetooth,-70
301.981,Bluetooth,-71
302.040,Bluetooth,-65
302.041,Bluetooth,-67
302.070,Bluetooth,-71
302.071,Bluetooth,-72
302.101,Bluetooth,-66
302.102,Bluetooth,-65
302.132,Bluetooth,-64
302.133,Bluetooth,-64
302.164,Bluetooth,-71
302.165,Bluetooth,-70
302.201,Bluetooth,-66
302.202,Bluetooth,-65
302.232,Bluetooth,-66
302.233,Bluetooth,-66
302.264,Bluetooth,-71
302.265,Bluetooth,-72
302.329,Bluetooth,-66
302.330,Bluetooth,-66
302.392,Bluetooth,-71
302.393,Bluetooth,-71
302.591,Bluetooth,-71
302.592,Bluetooth,-71
302.620,Bluetooth,-65
302.620,Bluetooth,-66
302.681,Bluetooth,-66
302.682,Bluetooth,-66
302.743,Bluetooth,-67
302.744,Bluetooth,-67
302.834,Bluetooth,-66
302.835,Bluetooth,-67
302.869,Bluetooth,-70
302.870,Bluetooth,-71
302.934,Bluetooth,-65
302.935,Bluetooth,-67
302.967,Bluetooth,-69
302.968,Bluetooth,-70
302.997,Bluetooth,-69
302.998,Bluetooth,-70
303.065,Bluetooth,-65
303.066,Bluetooth,-66
303.097,Bluetooth,-69
303.098,Bluetooth,-70
303.129,Bluetooth,-67
303.130,Bluetooth,-66
303.159,Bluetooth,-65
303.160,Bluetooth,-66
303.194,Bluetooth,-71
303.195,Bluetooth,-71
303.253,Bluetooth,-66
303.284,Bluetooth,-69
303.285,Bluetooth,-70
315.019,Bluetooth,-64
315.041,Bluetooth,-84
315.042,Bluetooth,-84
315.072,Bluetooth,-71
315.074,Bluetooth,-71
315.137,Bluetooth,-85
315.138,Bluetooth,-84
315.169,Bluetooth,-71
315.170,Bluetooth,-71
315.239,Bluetooth,-84
315.240,Bluetooth,-85
315.299,Bluetooth,-70
315.300,Bluetooth,-72
315.331,Bluetooth,-84
315.332,Bluetooth,-84
315.396,Bluetooth,-71
315.397,Bluetooth,-70
315.460,Bluetooth,-84
315.462,Bluetooth,-83
315.587,Bluetooth,-71
315.589,Bluetooth,-71
315.647,Bluetooth,-84
315.648,Bluetooth,-84
315.683,Bluetooth,-71
315.684,Bluetooth,-71
315.743,Bluetooth,-84
315.744,Bluetooth,-84
315.804,Bluetooth,-64
315.806,Bluetooth,-64
315.838,Bluetooth,-84
315.839,Bluetooth,-84
315.875,Bluetooth,-72
315.876,Bluetooth,-72
315.941,Bluetooth,-84
315.942,Bluetooth,-84
315.971,Bluetooth,-71
315.972,Bluetooth,-70
316.061,Bluetooth,-83
316.062,Bluetooth,-84
316.094,Bluetooth,-71
316.095,Bluetooth,-71
316.122,Bluetooth,-85
316.123,Bluetooth,-83
316.157,Bluetooth,-83
316.158,Bluetooth,-83
316.194,Bluetooth,-69
316.195,Bluetooth,-69
316.258,Bluetooth,-83
316.259,Bluetooth,-83
316.353,Bluetooth,-83
316.354,Bluetooth,-83
316.390,Bluetooth,-71
316.391,Bluetooth,-71
316.455,Bluetooth,-84
316.456,Bluetooth,-83
316.485,Bluetooth,-70
316.486,Bluetooth,-71
316.546,Bluetooth,-83
316.547,Bluetooth,-84
316.618,Bluetooth,-65
316.619,Bluetooth,-64
316.643,Bluetooth,-83
316.644,Bluetooth,-83
316.673,Bluetooth,-71
316.674,Bluetooth,-71
316.800,Bluetooth,-71
316.801,Bluetooth,-71
316.860,Bluetooth,-84
316.861,Bluetooth,-82
316.890,Bluetooth,-71
316.891,Bluetooth,-70
316.953,Bluetooth,-83
316.954,Bluetooth,-82
316.983,Bluetooth,-71
316.985,Bluetooth,-71
317.049,Bluetooth,-83
317.050,Bluetooth,-83
317.079,Bluetooth,-71
317.080,Bluetooth,-71
317.113,Bluetooth,-64
317.114,Bluetooth,-64
317.142,Bluetooth,-83
317.144,Bluetooth,-83
317.178,Bluetooth,-71
317.179,Bluetooth,-71
317.242,Bluetooth,-83
317.243,Bluetooth,-82
317.277,Bluetooth,-71
317.279,Bluetooth,-71
317.314,Bluetooth,-64
317.314,Bluetooth,-64
317.343,Bluetooth,-83
317.344,Bluetooth,-83
317.377,Bluetooth,-70
317.378,Bluetooth,-72
317.444,Bluetooth,-83
317.446,Bluetooth,-83
317.478,Bluetooth,-71
317.479,Bluetooth,-71
317.607,Bluetooth,-64
317.637,Bluetooth,-82
317.638,Bluetooth,-83
317.703,Bluetooth,-71
317.704,Bluetooth,-71
317.733,Bluetooth,-83
317.734,Bluetooth,-83
317.768,Bluetooth,-71
317.769,Bluetooth,-71
317.798,Bluetooth,-71
317.799,Bluetooth,-72
317.859,Bluetooth,-85
317.860,Bluetooth,-84
317.891,Bluetooth,-71
317.893,Bluetooth,-71
317.986,Bluetooth,-72
317.987,Bluetooth,-71
318.048,Bluetooth,-84
318.049,Bluetooth,-84
318.079,Bluetooth,-70
318.080,Bluetooth,-70
318.117,Bluetooth,-65
318.117,Bluetooth,-64
318.176,Bluetooth,-72
318.177,Bluetooth,-71
318.235,Bluetooth,-85
318.236,Bluetooth,-84
318.301,Bluetooth,-71
318.302,Bluetooth,-70
318.335,Bluetooth,-85
318.336,Bluetooth,-84
318.396,Bluetooth,-71
318.397,Bluetooth,-71
318.463,Bluetooth,-84
318.464,Bluetooth,-83
318.493,Bluetooth,-71
318.495,Bluetooth,-72
318.555,Bluetooth,-85
318.556,Bluetooth,-84
318.589,Bluetooth,-71
318.590,Bluetooth,-71
318.655,Bluetooth,-84
318.656,Bluetooth,-84
318.685,Bluetooth,-71
318.686,Bluetooth,-70
318.748,Bluetooth,-85
318.784,Bluetooth,-71
318.784,Bluetooth,-70
318.847,Bluetooth,-84
318.848,Bluetooth,-84
318.878,Bluetooth,-71
318.879,Bluetooth,-72
318.937,Bluetooth,-85
318.938,Bluetooth,-85
318.970,Bluetooth,-71
318.971,Bluetooth,-71
327.844,Bluetooth,-82
327.845,Bluetooth,-82
327.878,Bluetooth,-75
327.880,Bluetooth,-74
327.943,Bluetooth,-82
327.943,Bluetooth,-82
327.972,Bluetooth,-73
327.974,Bluetooth,-74
328.037,Bluetooth,-82
328.038,Bluetooth,-81
328.101,Bluetooth,-73
328.102,Bluetooth,-74
328.136,Bluetooth,-82
328.137,Bluetooth,-82
328.170,Bluetooth,-74
328.172,Bluetooth,-74
328.264,Bluetooth,-82
328.265,Bluetooth,-82
328.301,Bluetooth,-74
328.302,Bluetooth,-74
328.331,Bluetooth,-83
328.332,Bluetooth,-82
328.393,Bluetooth,-74
328.395,Bluetooth,-75
328.458,Bluetooth,-81
328.459,Bluetooth,-82
328.489,Bluetooth,-74
328.490,Bluetooth,-75
328.549,Bluetooth,-81
328.550,Bluetooth,-81
328.581,Bluetooth,-73
328.583,Bluetooth,-74
328.619,Bluetooth,-72
328.643,Bluetooth,-80
328.643,Bluetooth,-83
328.702,Bluetooth,-75
328.704,Bluetooth,-75
328.733,Bluetooth,-83
328.734,Bluetooth,-83
328.767,Bluetooth,-74
328.768,Bluetooth,-73
328.797,Bluetooth,-76
328.798,Bluetooth,-74
328.862,Bluetooth,-81
328.863,Bluetooth,-81
328.893,Bluetooth,-73
328.894,Bluetooth,-75
328.954,Bluetooth,-82
328.955,Bluetooth,-81
328.984,Bluetooth,-73
328.985,Bluetooth,-73
329.048,Bluetooth,-83
329.049,Bluetooth,-83
329.080,Bluetooth,-73
329.081,Bluetooth,-74
329.113,Bluetooth,-71
329.114,Bluetooth,-71
329.139,Bluetooth,-82
329.140,Bluetooth,-81
329.169,Bluetooth,-73
329.170,Bluetooth,-73
329.262,Bluetooth,-80
329.262,Bluetooth,-79
329.294,Bluetooth,-73
329.295,Bluetooth,-73
329.360,Bluetooth,-78
329.361,Bluetooth,-79
329.395,Bluetooth,-73
329.396,Bluetooth,-73
329.460,Bluetooth,-79
329.461,Bluetooth,-79
329.556,Bluetooth,-78
329.557,Bluetooth,-80
329.589,Bluetooth,-73
329.590,Bluetooth,-74
329.656,Bluetooth,-79
329.657,Bluetooth,-80
329.691,Bluetooth,-73
329.692,Bluetooth,-74
329.753,Bluetooth,-81
329.754,Bluetooth,-80
329.784,Bluetooth,-74
329.785,Bluetooth,-74
329.847,Bluetooth,-78
329.848,Bluetooth,-80
329.878,Bluetooth,-74
329.878,Bluetooth,-73
329.914,Bluetooth,-71
329.915,Bluetooth,-71
329.940,Bluetooth,-79
329.941,Bluetooth,-79
329.970,Bluetooth,-75
329.971,Bluetooth,-73
330.002,Bluetooth,-74
330.003,Bluetooth,-75
330.070,Bluetooth,-77
330.137,Bluetooth,-79
330.138,Bluetooth,-78
330.167,Bluetooth,-73
330.169,Bluetooth,-75
330.199,Bluetooth,-73
330.200,Bluetooth,-74
330.230,Bluetooth,-77
330.231,Bluetooth,-78
330.298,Bluetooth,-75
330.299,Bluetooth,-75
330.391,Bluetooth,-75
330.393,Bluetooth,-75
330.455,Bluetooth,-78
330.456,Bluetooth,-78
330.487,Bluetooth,-74
330.489,Bluetooth,-73
330.554,Bluetooth,-78
330.555,Bluetooth,-77
330.587,Bluetooth,-74
330.589,Bluetooth,-72
330.650,Bluetooth,-78
330.651,Bluetooth,-78
330.684,Bluetooth,-73
330.685,Bluetooth,-73
330.746,Bluetooth,-78
330.747,Bluetooth,-77
330.780,Bluetooth,-73
330.782,Bluetooth,-73
330.840,Bluetooth,-77
330.841,Bluetooth,-78
330.873,Bluetooth,-72
330.873,Bluetooth,-72
330.933,Bluetooth,-78
330.934,Bluetooth,-77
330.995,Bluetooth,-73
330.996,Bluetooth,-72
331.187,Bluetooth,-72
331.188,Bluetooth,-73
331.247,Bluetooth,-78
331.248,Bluetooth,-78
331.278,Bluetooth,-72
331.279,Bluetooth,-74
331.319,Bluetooth,-72
331.319,Bluetooth,-72
331.342,Bluetooth,-77
331.342,Bluetooth,-77
331.436,Bluetooth,-78
331.437,Bluetooth,-78
331.466,Bluetooth,-73
331.467,Bluetooth,-74
331.561,Bluetooth,-78
331.562,Bluetooth,-78
331.597,Bluetooth,-73
331.598,Bluetooth,-73
331.656,Bluetooth,-78
331.657,Bluetooth,-77
331.687,Bluetooth,-73
331.753,Bluetooth,-78
331.754,Bluetooth,-78
344.362,Bluetooth,-71
344.363,Bluetooth,-73
344.393,Bluetooth,-80
344.394,Bluetooth,-80
344.452,Bluetooth,-72
344.453,Bluetooth,-72
344.482,Bluetooth,-80
344.483,Bluetooth,-80
344.547,Bluetooth,-72
344.548,Bluetooth,-72
344.581,Bluetooth,-80
344.582,Bluetooth,-81
344.616,Bluetooth,-73
344.617,Bluetooth,-73
344.646,Bluetooth,-71
344.647,Bluetooth,-72
344.679,Bluetooth,-80
344.680,Bluetooth,-81
344.719,Bluetooth,-73
344.720,Bluetooth,-72
344.742,Bluetooth,-73
344.743,Bluetooth,-72
344.870,Bluetooth,-80
344.871,Bluetooth,-80
344.963,Bluetooth,-72
344.994,Bluetooth,-80
344.995,Bluetooth,-80
345.054,Bluetooth,-72
345.056,Bluetooth,-72
345.087,Bluetooth,-80
345.088,Bluetooth,-80
345.152,Bluetooth,-72
345.153,Bluetooth,-72
345.182,Bluetooth,-81
345.183,Bluetooth,-80
345.213,Bluetooth,-73
345.245,Bluetooth,-72
345.246,Bluetooth,-72
345.276,Bluetooth,-80
345.278,Bluetooth,-80
345.307,Bluetooth,-73
345.400,Bluetooth,-80
345.401,Bluetooth,-80
345.431,Bluetooth,-73
345.432,Bluetooth,-72
345.493,Bluetooth,-80
345.494,Bluetooth,-80
345.557,Bluetooth,-72
345.558,Bluetooth,-71
345.590,Bluetooth,-81
345.592,Bluetooth,-80
345.653,Bluetooth,-73
345.654,Bluetooth,-72
345.751,Bluetooth,-72
345.752,Bluetooth,-73
345.782,Bluetooth,-79
345.783,Bluetooth,-81
345.814,Bluetooth,-73
345.815,Bluetooth,-73
345.847,Bluetooth,-72
345.848,Bluetooth,-72
345.879,Bluetooth,-80
345.880,Bluetooth,-81
345.919,Bluetooth,-73
345.920,Bluetooth,-74
345.945,Bluetooth,-73
345.946,Bluetooth,-72
345.975,Bluetooth,-80
345.976,Bluetooth,-81
346.005,Bluetooth,-82
346.006,Bluetooth,-82
346.036,Bluetooth,-72
346.037,Bluetooth,-72
346.132,Bluetooth,-72
346.133,Bluetooth,-73
346.195,Bluetooth,-73
346.197,Bluetooth,-71
346.230,Bluetooth,-72
346.230,Bluetooth,-73
346.296,Bluetooth,-81
346.297,Bluetooth,-82
346.451,Bluetooth,-72
