Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
528.626,Bluetooth,-50
528.627,Bluetooth,-49
528.770,Bluetooth,-54
528.805,Bluetooth,-51
528.806,Bluetooth,-52
528.841,Bluetooth,-57
528.842,Bluetooth,-58
528.940,Bluetooth,-56
528.941,Bluetooth,-56
529.080,Bluetooth,-56
529.112,Bluetooth,-54
529.113,Bluetooth,-54
529.145,Bluetooth,-49
529.146,Bluetooth,-52
529.182,Bluetooth,-56
529.184,Bluetooth,-56
529.220,Bluetooth,-54
529.221,Bluetooth,-54
529.260,Bluetooth,-50
529.261,Bluetooth,-50
529.300,Bluetooth,-55
529.301,Bluetooth,-56
529.332,Bluetooth,-54
529.333,Bluetooth,-54
529.400,Bluetooth,-53
529.402,Bluetooth,-54
529.438,Bluetooth,-51
529.439,Bluetooth,-50
529.609,Bluetooth,-56
529.610,Bluetooth,-56
529.786,Bluetooth,-56
529.788,Bluetooth,-55
529.858,Bluetooth,-56
529.859,Bluetooth,-56
529.930,Bluetooth,-55
529.931,Bluetooth,-56
529.965,Bluetooth,-55
529.999,Bluetooth,-54
530.000,Bluetooth,-54
530.038,Bluetooth,-49
530.039,Bluetooth,-48
530.071,Bluetooth,-56
530.072,Bluetooth,-55
530.168,Bluetooth,-50
530.169,Bluetooth,-50
530.205,Bluetooth,-56
530.206,Bluetooth,-56
530.265,Bluetooth,-50
530.303,Bluetooth,-55
530.304,Bluetooth,-54
530.344,Bluetooth,-50
530.345,Bluetooth,-50
530.380,Bluetooth,-58
530.380,Bluetooth,-58
530.413,Bluetooth,-55
530.413,Bluetooth,-55
530.450,Bluetooth,-51
530.451,Bluetooth,-50
530.483,Bluetooth,-57
530.584,Bluetooth,-55
530.585,Bluetooth,-54
530.651,Bluetooth,-49
530.684,Bluetooth,-56
530.685,Bluetooth,-55
530.715,Bluetooth,-54
530.716,Bluetooth,-54
530.752,Bluetooth,-50
530.753,Bluetooth,-50
530.790,Bluetooth,-56
530.791,Bluetooth,-56
530.823,Bluetooth,-53
530.824,Bluetooth,-53
530.855,Bluetooth,-54
530.886,Bluetooth,-54
530.887,Bluetooth,-55
530.924,Bluetooth,-50
530.925,Bluetooth,-51
530.991,Bluetooth,-56
530.992,Bluetooth,-57
531.030,Bluetooth,-54
531.031,Bluetooth,-55
531.063,Bluetooth,-48
531.064,Bluetooth,-49
531.104,Bluetooth,-56
531.105,Bluetooth,-56
531.178,Bluetooth,-50
531.212,Bluetooth,-50
531.213,Bluetooth,-51
531.327,Bluetooth,-50
531.328,Bluetooth,-51
531.361,Bluetooth,-57
531.362,Bluetooth,-57
531.394,Bluetooth,-53
531.395,Bluetooth,-54
531.434,Bluetooth,-50
531.434,Bluetooth,-49
531.468,Bluetooth,-58
531.506,Bluetooth,-50
531.508,Bluetooth,-50
531.539,Bluetooth,-58
531.540,Bluetooth,-58
531.572,Bluetooth,-55
531.573,Bluetooth,-56
531.612,Bluetooth,-50
531.613,Bluetooth,-50
531.649,Bluetooth,-57
531.650,Bluetooth,-57
531.713,Bluetooth,-55
531.714,Bluetooth,-55
