Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
214.609,Bluetooth,-56
214.610,Bluetooth,-58
214.642,Bluetooth,-58
214.643,Bluetooth,-58
214.706,Bluetooth,-55
214.707,Bluetooth,-56
214.777,Bluetooth,-58
214.778,Bluetooth,-57
214.849,Bluetooth,-55
214.913,Bluetooth,-65
214.915,Bluetooth,-65
214.949,Bluetooth,-56
214.950,Bluetooth,-56
214.990,Bluetooth,-58
214.991,Bluetooth,-58
215.064,Bluetooth,-55
215.065,Bluetooth,-55
215.094,Bluetooth,-55
215.095,Bluetooth,-55
215.127,Bluetooth,-56
215.128,Bluetooth,-58
215.197,Bluetooth,-55
215.198,Bluetooth,-55
215.229,Bluetooth,-58
215.230,Bluetooth,-57
215.301,Bluetooth,-55
215.302,Bluetooth,-55
215.379,Bluetooth,-58
215.380,Bluetooth,-57
215.449,Bluetooth,-54
215.483,Bluetooth,-57
215.484,Bluetooth,-57
215.547,Bluetooth,-55
215.548,Bluetooth,-55
215.585,Bluetooth,-58
215.586,Bluetooth,-57
215.615,Bluetooth,-59
215.616,Bluetooth,-58
215.653,Bluetooth,-64
215.654,Bluetooth,-64
215.685,Bluetooth,-54
215.686,Bluetooth,-55
215.723,Bluetooth,-58
215.724,Bluetooth,-58
215.799,Bluetooth,-55
215.800,Bluetooth,-54
215.832,Bluetooth,-59
215.877,Bluetooth,-66
215.903,Bluetooth,-55
215.904,Bluetooth,-55
215.934,Bluetooth,-55
215.935,Bluetooth,-56
215.967,Bluetooth,-58
215.969,Bluetooth,-59
215.999,Bluetooth,-66
216.001,Bluetooth,-65
216.031,Bluetooth,-55
216.033,Bluetooth,-55
216.071,Bluetooth,-58
216.072,Bluetooth,-58
216.107,Bluetooth,-64
216.108,Bluetooth,-64
216.287,Bluetooth,-56
216.289,Bluetooth,-55
216.326,Bluetooth,-58
216.326,Bluetooth,-58
216.366,Bluetooth,-68
216.367,Bluetooth,-68
216.402,Bluetooth,-57
216.403,Bluetooth,-56
216.481,Bluetooth,-67
216.482,Bluetooth,-67
216.516,Bluetooth,-56
216.517,Bluetooth,-56
216.555,Bluetooth,-57
216.556,Bluetooth,-59
216.593,Bluetooth,-66
216.595,Bluetooth,-66
216.630,Bluetooth,-56
216.631,Bluetooth,-58
216.706,Bluetooth,-68
216.707,Bluetooth,-69
216.738,Bluetooth,-69
216.739,Bluetooth,-69
216.774,Bluetooth,-57
216.775,Bluetooth,-56
216.811,Bluetooth,-59
216.812,Bluetooth,-59
216.849,Bluetooth,-70
216.851,Bluetooth,-70
216.881,Bluetooth,-56
216.882,Bluetooth,-57
216.963,Bluetooth,-67
216.964,Bluetooth,-67
216.997,Bluetooth,-55
216.998,Bluetooth,-56
217.098,Bluetooth,-66
217.100,Bluetooth,-66
217.135,Bluetooth,-55
217.136,Bluetooth,-56
217.172,Bluetooth,-59
217.173,Bluetooth,-61
217.206,Bluetooth,-68
217.207,Bluetooth,-67
217.244,Bluetooth,-55
217.245,Bluetooth,-55
217.432,Bluetooth,-66
217.434,Bluetooth,-66
217.463,Bluetooth,-55
217.464,Bluetooth,-56
217.496,Bluetooth,-56
217.497,Bluetooth,-55
217.533,Bluetooth,-59
217.534,Bluetooth,-58
217.599,Bluetooth,-56
217.600,Bluetooth,-55
217.629,Bluetooth,-58
217.630,Bluetooth,-58
217.698,Bluetooth,-67
217.699,Bluetooth,-66
217.726,Bluetooth,-54
217.727,Bluetooth,-55
217.824,Bluetooth,-56
217.825,Bluetooth,-55
217.967,Bluetooth,-55
217.968,Bluetooth,-55
218.003,Bluetooth,-58
218.004,Bluetooth,-58
218.077,Bluetooth,-56
218.078,Bluetooth,-56
218.110,Bluetooth,-58
218.111,Bluetooth,-58
218.141,Bluetooth,-66
218.142,Bluetooth,-65
218.179,Bluetooth,-66
218.215,Bluetooth,-55
218.216,Bluetooth,-56
218.248,Bluetooth,-58
218.249,Bluetooth,-58
218.320,Bluetooth,-55
218.446,Bluetooth,-55
218.447,Bluetooth,-56
232.305,Bluetooth,-64
232.307,Bluetooth,-64
232.344,Bluetooth,-58
232.345,Bluetooth,-58
232.478,Bluetooth,-59
232.479,Bluetooth,-59
232.516,Bluetooth,-66
232.517,Bluetooth,-66
232.556,Bluetooth,-62
232.557,Bluetooth,-64
232.592,Bluetooth,-59
232.594,Bluetooth,-59
232.707,Bluetooth,-59
232.709,Bluetooth,-59
232.736,Bluetooth,-59
232.737,Bluetooth,-59
232.770,Bluetooth,-66
232.806,Bluetooth,-63
232.807,Bluetooth,-62
232.841,Bluetooth,-58
232.842,Bluetooth,-58
232.878,Bluetooth,-67
232.879,Bluetooth,-67
232.915,Bluetooth,-62
232.917,Bluetooth,-63
232.949,Bluetooth,-59
232.949,Bluetooth,-59
233.025,Bluetooth,-64
233.026,Bluetooth,-63
233.064,Bluetooth,-60
233.065,Bluetooth,-58
233.094,Bluetooth,-60
233.095,Bluetooth,-59
233.129,Bluetooth,-65
233.130,Bluetooth,-66
233.158,Bluetooth,-62
233.159,Bluetooth,-63
233.191,Bluetooth,-58
233.192,Bluetooth,-59
233.228,Bluetooth,-66
233.229,Bluetooth,-66
233.266,Bluetooth,-62
233.267,Bluetooth,-63
233.299,Bluetooth,-62
233.337,Bluetooth,-60
233.339,Bluetooth,-59
233.426,Bluetooth,-60
233.427,Bluetooth,-61
233.565,Bluetooth,-58
233.566,Bluetooth,-58
233.670,Bluetooth,-59
233.671,Bluetooth,-60
233.704,Bluetooth,-67
233.706,Bluetooth,-68
233.774,Bluetooth,-64
233.775,Bluetooth,-62
233.981,Bluetooth,-63
233.982,Bluetooth,-63
234.056,Bluetooth,-59
234.057,Bluetooth,-60
234.088,Bluetooth,-68
234.089,Bluetooth,-68
234.120,Bluetooth,-62
234.121,Bluetooth,-62
234.226,Bluetooth,-62
234.227,Bluetooth,-62
234.257,Bluetooth,-62
234.258,Bluetooth,-61
234.292,Bluetooth,-59
234.293,Bluetooth,-59
234.337,Bluetooth,-67
234.338,Bluetooth,-67
234.369,Bluetooth,-62
234.370,Bluetooth,-63
234.403,Bluetooth,-59
234.404,Bluetooth,-58
234.434,Bluetooth,-65
234.435,Bluetooth,-67
234.466,Bluetooth,-63
234.467,Bluetooth,-63
234.576,Bluetooth,-67
234.577,Bluetooth,-65
234.647,Bluetooth,-59
234.648,Bluetooth,-60
234.725,Bluetooth,-62
234.726,Bluetooth,-62
234.764,Bluetooth,-58
234.765,Bluetooth,-58
234.794,Bluetooth,-64
234.796,Bluetooth,-64
234.824,Bluetooth,-62
234.826,Bluetooth,-62
234.934,Bluetooth,-64
234.936,Bluetooth,-65
235.004,Bluetooth,-59
235.005,Bluetooth,-59
235.067,Bluetooth,-62
235.068,Bluetooth,-62
235.096,Bluetooth,-63
235.097,Bluetooth,-62
235.165,Bluetooth,-65
235.195,Bluetooth,-63
235.196,Bluetooth,-63
235.272,Bluetooth,-63
235.273,Bluetooth,-65
235.308,Bluetooth,-64
235.309,Bluetooth,-63
235.343,Bluetooth,-68
235.344,Bluetooth,-68
235.377,Bluetooth,-58
235.378,Bluetooth,-58
235.414,Bluetooth,-63
235.416,Bluetooth,-63
235.447,Bluetooth,-62
235.448,Bluetooth,-62
235.479,Bluetooth,-57
235.481,Bluetooth,-59
235.517,Bluetooth,-62
235.519,Bluetooth,-63
235.553,Bluetooth,-61
235.554,Bluetooth,-62
235.589,Bluetooth,-59
235.590,Bluetooth,-58
235.621,Bluetooth,-62
235.622,Bluetooth,-63
235.656,Bluetooth,-61
235.685,Bluetooth,-64
235.686,Bluetooth,-63
235.830,Bluetooth,-58
235.831,Bluetooth,-58
235.866,Bluetooth,-62
235.867,Bluetooth,-62
235.901,Bluetooth,-64
235.902,Bluetooth,-63
235.936,Bluetooth,-63
235.937,Bluetooth,-63
235.973,Bluetooth,-58
235.974,Bluetooth,-58
236.008,Bluetooth,-63
236.009,Bluetooth,-63
236.045,Bluetooth,-62
236.047,Bluetooth,-61
236.088,Bluetooth,-58
236.089,Bluetooth,-58
236.145,Bluetooth,-63
236.146,Bluetooth,-62
236.182,Bluetooth,-57
236.184,Bluetooth,-59
245.986,Bluetooth,-54
246.022,Bluetooth,-58
246.023,Bluetooth,-58
246.061,Bluetooth,-57
246.062,Bluetooth,-57
246.172,Bluetooth,-58
246.173,Bluetooth,-57
246.212,Bluetooth,-57
246.213,Bluetooth,-58
246.250,Bluetooth,-54
246.252,Bluetooth,-53
246.456,Bluetooth,-57
246.457,Bluetooth,-57
246.488,Bluetooth,-53
246.490,Bluetooth,-53
246.526,Bluetooth,-55
246.528,Bluetooth,-56
246.563,Bluetooth,-57
246.564,Bluetooth,-57
246.594,Bluetooth,-54
246.595,Bluetooth,-53
246.626,Bluetooth,-56
246.667,Bluetooth,-58
246.668,Bluetooth,-57
246.704,Bluetooth,-53
246.816,Bluetooth,-58
246.817,Bluetooth,-57
246.914,Bluetooth,-58
246.915,Bluetooth,-57
246.943,Bluetooth,-53
246.944,Bluetooth,-53
247.013,Bluetooth,-55
247.014,Bluetooth,-56
247.120,Bluetooth,-56
247.121,Bluetooth,-56
247.153,Bluetooth,-59
247.154,Bluetooth,-58
247.189,Bluetooth,-53
247.226,Bluetooth,-55
247.227,Bluetooth,-55
247.265,Bluetooth,-55
247.266,Bluetooth,-56
247.403,Bluetooth,-56
247.404,Bluetooth,-56
247.440,Bluetooth,-58
247.442,Bluetooth,-58
247.469,Bluetooth,-53
247.471,Bluetooth,-54
247.510,Bluetooth,-55
247.512,Bluetooth,-56
247.548,Bluetooth,-58
247.549,Bluetooth,-58
247.615,Bluetooth,-53
247.616,Bluetooth,-53
247.646,Bluetooth,-56
247.647,Bluetooth,-55
247.718,Bluetooth,-53
247.719,Bluetooth,-53
247.752,Bluetooth,-56
247.754,Bluetooth,-56
247.784,Bluetooth,-58
247.785,Bluetooth,-58
247.817,Bluetooth,-58
247.818,Bluetooth,-57
247.845,Bluetooth,-54
247.846,Bluetooth,-53
247.913,Bluetooth,-57
247.914,Bluetooth,-57
247.949,Bluetooth,-52
247.950,Bluetooth,-52
248.066,Bluetooth,-52
248.067,Bluetooth,-53
248.105,Bluetooth,-54
248.106,Bluetooth,-54
248.202,Bluetooth,-51
248.203,Bluetooth,-53
248.235,Bluetooth,-56
248.236,Bluetooth,-56
248.275,Bluetooth,-58
248.277,Bluetooth,-57
248.309,Bluetooth,-52
248.310,Bluetooth,-53
248.348,Bluetooth,-56
248.349,Bluetooth,-57
248.451,Bluetooth,-52
248.452,Bluetooth,-54
248.484,Bluetooth,-57
248.485,Bluetooth,-56
248.523,Bluetooth,-56
248.524,Bluetooth,-59
248.559,Bluetooth,-52
248.560,Bluetooth,-52
248.592,Bluetooth,-56
248.625,Bluetooth,-57
248.626,Bluetooth,-57
248.663,Bluetooth,-52
248.664,Bluetooth,-53
248.695,Bluetooth,-52
248.696,Bluetooth,-52
248.733,Bluetooth,-57
248.734,Bluetooth,-56
248.773,Bluetooth,-58
248.774,Bluetooth,-57
248.812,Bluetooth,-52
248.813,Bluetooth,-53
248.844,Bluetooth,-56
248.845,Bluetooth,-57
248.913,Bluetooth,-51
248.914,Bluetooth,-51
248.984,Bluetooth,-58
248.985,Bluetooth,-57
249.083,Bluetooth,-57
249.084,Bluetooth,-56
249.144,Bluetooth,-52
249.145,Bluetooth,-52
249.174,Bluetooth,-53
249.175,Bluetooth,-53
249.208,Bluetooth,-55
249.209,Bluetooth,-55
249.244,Bluetooth,-56
249.245,Bluetooth,-56
249.283,Bluetooth,-52
249.284,Bluetooth,-53
249.359,Bluetooth,-57
249.360,Bluetooth,-56
249.391,Bluetooth,-58
249.392,Bluetooth,-58
249.423,Bluetooth,-56
249.424,Bluetooth,-57
249.493,Bluetooth,-57
249.494,Bluetooth,-57
249.526,Bluetooth,-52
249.527,Bluetooth,-52
249.563,Bluetooth,-55
249.564,Bluetooth,-55
249.598,Bluetooth,-57
249.599,Bluetooth,-57
249.636,Bluetooth,-52
249.637,Bluetooth,-52
249.715,Bluetooth,-56
249.716,Bluetooth,-57
249.749,Bluetooth,-51
249.751,Bluetooth,-52
249.785,Bluetooth,-57
249.786,Bluetooth,-56
249.854,Bluetooth,-57
249.855,Bluetooth,-58
249.884,Bluetooth,-52
249.886,Bluetooth,-52
249.919,Bluetooth,-56
249.920,Bluetooth,-56
249.953,Bluetooth,-57
249.954,Bluetooth,-56
249.985,Bluetooth,-51
