Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
243.718,Bluetooth,-57
243.720,Bluetooth,-56
243.753,Bluetooth,-61
243.754,Bluetooth,-61
243.792,Bluetooth,-62
243.900,Bluetooth,-62
243.901,Bluetooth,-62
243.942,Bluetooth,-62
243.943,Bluetooth,-61
243.980,Bluetooth,-59
243.981,Bluetooth,-58
244.020,Bluetooth,-64
244.021,Bluetooth,-63
244.059,Bluetooth,-63
244.060,Bluetooth,-63
244.092,Bluetooth,-62
244.124,Bluetooth,-63
244.125,Bluetooth,-63
244.197,Bluetooth,-60
244.197,Bluetooth,-58
244.268,Bluetooth,-56
244.269,Bluetooth,-57
244.299,Bluetooth,-58
244.301,Bluetooth,-57
244.340,Bluetooth,-56
244.341,Bluetooth,-57
244.371,Bluetooth,-56
244.408,Bluetooth,-58
244.409,Bluetooth,-56
244.446,Bluetooth,-58
244.446,Bluetooth,-57
244.486,Bluetooth,-57
244.488,Bluetooth,-57
244.526,Bluetooth,-56
244.566,Bluetooth,-56
244.567,Bluetooth,-57
244.603,Bluetooth,-60
244.604,Bluetooth,-59
244.635,Bluetooth,-59
244.636,Bluetooth,-58
244.671,Bluetooth,-61
244.704,Bluetooth,-60
244.705,Bluetooth,-59
244.733,Bluetooth,-58
244.734,Bluetooth,-58
244.842,Bluetooth,-61
244.842,Bluetooth,-60
244.876,Bluetooth,-59
244.878,Bluetooth,-59
244.915,Bluetooth,-62
244.916,Bluetooth,-63
244.954,Bluetooth,-57
244.955,Bluetooth,-57
245.021,Bluetooth,-60
245.021,Bluetooth,-60
245.053,Bluetooth,-63
245.054,Bluetooth,-63
245.092,Bluetooth,-57
245.092,Bluetooth,-56
245.120,Bluetooth,-60
245.121,Bluetooth,-60
245.186,Bluetooth,-61
245.187,Bluetooth,-60
245.290,Bluetooth,-59
245.360,Bluetooth,-59
245.361,Bluetooth,-60
245.425,Bluetooth,-59
245.426,Bluetooth,-59
245.459,Bluetooth,-58
245.460,Bluetooth,-58
245.601,Bluetooth,-56
245.743,Bluetooth,-56
245.743,Bluetooth,-55
245.780,Bluetooth,-59
245.781,Bluetooth,-59
245.810,Bluetooth,-65
245.812,Bluetooth,-66
245.842,Bluetooth,-58
245.843,Bluetooth,-58
245.918,Bluetooth,-61
245.918,Bluetooth,-61
245.950,Bluetooth,-60
245.951,Bluetooth,-59
245.983,Bluetooth,-57
245.984,Bluetooth,-57
