Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
259.583,Bluetooth,-65
259.696,Bluetooth,-57
259.697,Bluetooth,-57
259.730,Bluetooth,-65
259.908,Bluetooth,-67
259.909,Bluetooth,-69
259.969,Bluetooth,-68
259.970,Bluetooth,-68
260.034,Bluetooth,-69
260.035,Bluetooth,-70
260.073,Bluetooth,-66
260.074,Bluetooth,-66
260.107,Bluetooth,-60
260.108,Bluetooth,-60
260.150,Bluetooth,-72
260.151,Bluetooth,-72
260.215,Bluetooth,-71
260.216,Bluetooth,-70
260.330,Bluetooth,-66
260.330,Bluetooth,-66
260.361,Bluetooth,-63
260.362,Bluetooth,-62
260.400,Bluetooth,-55
260.401,Bluetooth,-55
260.431,Bluetooth,-54
260.432,Bluetooth,-55
260.505,Bluetooth,-70
260.506,Bluetooth,-69
260.541,Bluetooth,-64
260.542,Bluetooth,-65
