Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
480.085,Bluetooth,-59
480.086,Bluetooth,-59
480.178,Bluetooth,-58
480.180,Bluetooth,-58
480.211,Bluetooth,-59
480.212,Bluetooth,-60
480.243,Bluetooth,-58
480.244,Bluetooth,-57
480.275,Bluetooth,-58
480.276,Bluetooth,-59
480.306,Bluetooth,-58
480.307,Bluetooth,-58
480.356,Bluetooth,-60
480.357,Bluetooth,-58
480.429,Bluetooth,-58
480.430,Bluetooth,-58
480.460,Bluetooth,-59
480.461,Bluetooth,-58
480.490,Bluetooth,-58
480.491,Bluetooth,-59
480.549,Bluetooth,-58
480.550,Bluetooth,-58
480.582,Bluetooth,-58
480.583,Bluetooth,-57
480.615,Bluetooth,-58
480.615,Bluetooth,-59
480.675,Bluetooth,-58
480.676,Bluetooth,-59
480.733,Bluetooth,-58
480.735,Bluetooth,-58
480.766,Bluetooth,-58
480.767,Bluetooth,-58
480.796,Bluetooth,-58
480.797,Bluetooth,-57
480.861,Bluetooth,-58
480.861,Bluetooth,-57
480.892,Bluetooth,-58
480.893,Bluetooth,-59
480.921,Bluetooth,-58
480.923,Bluetooth,-58
480.955,Bluetooth,-59
480.956,Bluetooth,-58
481.015,Bluetooth,-58
481.015,Bluetooth,-59
481.043,Bluetooth,-58
481.044,Bluetooth,-58
481.074,Bluetooth,-57
481.075,Bluetooth,-58
