Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
350.772,Bluetooth,-57
350.773,Bluetooth,-58
350.807,Bluetooth,-56
350.808,Bluetooth,-56
350.849,Bluetooth,-63
350.890,Bluetooth,-57
350.891,Bluetooth,-58
350.958,Bluetooth,-58
350.959,Bluetooth,-58
351.022,Bluetooth,-57
351.023,Bluetooth,-57
351.120,Bluetooth,-63
351.122,Bluetooth,-62
351.153,Bluetooth,-58
351.154,Bluetooth,-56
351.189,Bluetooth,-56
351.190,Bluetooth,-56
351.291,Bluetooth,-56
351.293,Bluetooth,-56
351.436,Bluetooth,-56
351.437,Bluetooth,-56
351.470,Bluetooth,-62
351.471,Bluetooth,-62
351.604,Bluetooth,-57
351.605,Bluetooth,-58
351.676,Bluetooth,-55
351.677,Bluetooth,-56
351.709,Bluetooth,-62
351.710,Bluetooth,-62
351.745,Bluetooth,-58
351.782,Bluetooth,-55
351.783,Bluetooth,-56
351.823,Bluetooth,-61
351.824,Bluetooth,-61
351.862,Bluetooth,-57
351.863,Bluetooth,-58
351.886,Bluetooth,-56
351.887,Bluetooth,-56
351.918,Bluetooth,-54
351.919,Bluetooth,-56
351.951,Bluetooth,-61
351.952,Bluetooth,-62
352.128,Bluetooth,-56
352.129,Bluetooth,-56
352.233,Bluetooth,-58
352.235,Bluetooth,-58
352.262,Bluetooth,-55
352.263,Bluetooth,-56
352.294,Bluetooth,-62
352.295,Bluetooth,-63
352.368,Bluetooth,-55
352.369,Bluetooth,-56
352.401,Bluetooth,-56
352.516,Bluetooth,-57
352.555,Bluetooth,-62
352.556,Bluetooth,-62
352.632,Bluetooth,-56
352.633,Bluetooth,-56
352.695,Bluetooth,-57
352.696,Bluetooth,-58
352.729,Bluetooth,-56
352.863,Bluetooth,-54
352.864,Bluetooth,-56
352.992,Bluetooth,-56
352.993,Bluetooth,-56
353.023,Bluetooth,-62
353.024,Bluetooth,-63
353.090,Bluetooth,-55
353.091,Bluetooth,-57
353.129,Bluetooth,-62
353.130,Bluetooth,-62
353.206,Bluetooth,-55
353.207,Bluetooth,-56
353.310,Bluetooth,-57
353.311,Bluetooth,-57
353.343,Bluetooth,-56
353.344,Bluetooth,-56
353.375,Bluetooth,-62
353.376,Bluetooth,-62
353.406,Bluetooth,-58
353.407,Bluetooth,-58
353.613,Bluetooth,-63
353.614,Bluetooth,-63
353.646,Bluetooth,-58
353.647,Bluetooth,-59
353.683,Bluetooth,-57
353.684,Bluetooth,-56
353.718,Bluetooth,-56
353.719,Bluetooth,-56
353.759,Bluetooth,-62
353.760,Bluetooth,-62
353.791,Bluetooth,-58
353.792,Bluetooth,-58
353.823,Bluetooth,-56
353.825,Bluetooth,-56
353.898,Bluetooth,-58
353.899,Bluetooth,-58
353.930,Bluetooth,-55
353.932,Bluetooth,-57
354.042,Bluetooth,-59
354.043,Bluetooth,-58
379.326,Bluetooth,-57
379.327,Bluetooth,-59
379.356,Bluetooth,-53
379.357,Bluetooth,-54
379.390,Bluetooth,-55
379.391,Bluetooth,-54
379.492,Bluetooth,-55
379.493,Bluetooth,-55
379.531,Bluetooth,-57
379.533,Bluetooth,-56
379.566,Bluetooth,-55
379.567,Bluetooth,-57
379.631,Bluetooth,-55
379.632,Bluetooth,-55
379.672,Bluetooth,-56
379.673,Bluetooth,-57
379.703,Bluetooth,-55
379.704,Bluetooth,-55
379.736,Bluetooth,-55
379.817,Bluetooth,-54
379.818,Bluetooth,-54
379.851,Bluetooth,-55
379.852,Bluetooth,-55
379.884,Bluetooth,-57
379.885,Bluetooth,-57
379.925,Bluetooth,-55
379.926,Bluetooth,-56
379.959,Bluetooth,-56
379.960,Bluetooth,-56
379.987,Bluetooth,-55
379.988,Bluetooth,-54
380.062,Bluetooth,-58
380.064,Bluetooth,-57
380.100,Bluetooth,-53
380.101,Bluetooth,-54
380.134,Bluetooth,-57
380.135,Bluetooth,-56
380.167,Bluetooth,-57
380.168,Bluetooth,-59
380.237,Bluetooth,-54
380.238,Bluetooth,-55
380.305,Bluetooth,-58
380.307,Bluetooth,-57
380.338,Bluetooth,-55
380.339,Bluetooth,-55
380.375,Bluetooth,-57
380.376,Bluetooth,-57
380.446,Bluetooth,-56
380.447,Bluetooth,-55
380.551,Bluetooth,-57
380.552,Bluetooth,-55
380.580,Bluetooth,-55
380.581,Bluetooth,-55
380.621,Bluetooth,-58
380.622,Bluetooth,-56
380.657,Bluetooth,-52
380.658,Bluetooth,-51
380.730,Bluetooth,-58
380.769,Bluetooth,-51
380.770,Bluetooth,-51
380.804,Bluetooth,-55
380.805,Bluetooth,-55
380.839,Bluetooth,-55
380.840,Bluetooth,-54
381.023,Bluetooth,-50
381.025,Bluetooth,-52
381.053,Bluetooth,-57
381.054,Bluetooth,-57
381.085,Bluetooth,-57
381.086,Bluetooth,-59
381.120,Bluetooth,-58
381.121,Bluetooth,-58
381.159,Bluetooth,-51
381.160,Bluetooth,-51
381.188,Bluetooth,-57
381.189,Bluetooth,-57
381.226,Bluetooth,-57
381.227,Bluetooth,-55
381.260,Bluetooth,-50
381.261,Bluetooth,-52
381.299,Bluetooth,-57
381.300,Bluetooth,-57
381.433,Bluetooth,-58
381.434,Bluetooth,-59
381.466,Bluetooth,-59
381.468,Bluetooth,-58
381.503,Bluetooth,-52
381.504,Bluetooth,-51
381.533,Bluetooth,-58
381.534,Bluetooth,-58
381.643,Bluetooth,-58
381.644,Bluetooth,-57
381.673,Bluetooth,-59
381.675,Bluetooth,-58
381.779,Bluetooth,-57
381.781,Bluetooth,-58
381.811,Bluetooth,-62
381.812,Bluetooth,-63
381.846,Bluetooth,-53
381.848,Bluetooth,-53
381.878,Bluetooth,-52
381.879,Bluetooth,-53
381.916,Bluetooth,-56
381.917,Bluetooth,-56
382.050,Bluetooth,-59
382.123,Bluetooth,-56
382.124,Bluetooth,-56
382.155,Bluetooth,-56
382.156,Bluetooth,-55
382.302,Bluetooth,-62
382.303,Bluetooth,-63
382.371,Bluetooth,-55
382.373,Bluetooth,-56
382.410,Bluetooth,-62
382.411,Bluetooth,-62
382.441,Bluetooth,-60
382.443,Bluetooth,-61
382.477,Bluetooth,-55
382.478,Bluetooth,-55
382.513,Bluetooth,-56
382.514,Bluetooth,-56
382.551,Bluetooth,-61
382.552,Bluetooth,-61
382.592,Bluetooth,-55
382.593,Bluetooth,-54
382.621,Bluetooth,-55
382.622,Bluetooth,-56
382.697,Bluetooth,-54
382.698,Bluetooth,-53
382.729,Bluetooth,-57
382.730,Bluetooth,-56
382.769,Bluetooth,-60
382.770,Bluetooth,-60
382.800,Bluetooth,-61
382.802,Bluetooth,-60
382.837,Bluetooth,-55
382.838,Bluetooth,-54
382.876,Bluetooth,-56
382.877,Bluetooth,-56
382.914,Bluetooth,-61
382.915,Bluetooth,-59
382.944,Bluetooth,-54
382.945,Bluetooth,-54
383.012,Bluetooth,-60
383.014,Bluetooth,-61
383.054,Bluetooth,-55
383.055,Bluetooth,-55
383.083,Bluetooth,-56
383.084,Bluetooth,-56
383.118,Bluetooth,-56
383.119,Bluetooth,-57
383.152,Bluetooth,-59
383.153,Bluetooth,-59
383.184,Bluetooth,-57
383.185,Bluetooth,-56
383.254,Bluetooth,-59
383.255,Bluetooth,-59
383.286,Bluetooth,-56
383.287,Bluetooth,-56
399.315,Bluetooth,-60
399.316,Bluetooth,-60
399.352,Bluetooth,-56
399.354,Bluetooth,-55
399.382,Bluetooth,-63
399.383,Bluetooth,-63
399.419,Bluetooth,-59
399.420,Bluetooth,-60
399.453,Bluetooth,-55
399.454,Bluetooth,-54
399.563,Bluetooth,-55
399.564,Bluetooth,-55
399.629,Bluetooth,-59
399.629,Bluetooth,-60
399.663,Bluetooth,-60
399.664,Bluetooth,-61
399.694,Bluetooth,-55
399.695,Bluetooth,-56
399.726,Bluetooth,-60
399.727,Bluetooth,-59
399.766,Bluetooth,-60
399.767,Bluetooth,-60
399.806,Bluetooth,-55
399.910,Bluetooth,-61
399.911,Bluetooth,-60
399.947,Bluetooth,-55
399.948,Bluetooth,-55
399.978,Bluetooth,-58
399.979,Bluetooth,-58
400.016,Bluetooth,-59
400.018,Bluetooth,-60
400.047,Bluetooth,-55
400.083,Bluetooth,-59
400.085,Bluetooth,-59
400.113,Bluetooth,-60
400.114,Bluetooth,-60
400.150,Bluetooth,-59
400.151,Bluetooth,-61
400.181,Bluetooth,-56
400.182,Bluetooth,-57
400.240,Bluetooth,-60
400.241,Bluetooth,-60
400.277,Bluetooth,-58
400.278,Bluetooth,-61
400.314,Bluetooth,-57
400.315,Bluetooth,-57
400.345,Bluetooth,-60
400.346,Bluetooth,-61
400.418,Bluetooth,-57
400.450,Bluetooth,-59
400.451,Bluetooth,-61
400.549,Bluetooth,-58
400.582,Bluetooth,-62
400.612,Bluetooth,-59
400.715,Bluetooth,-61
400.716,Bluetooth,-61
400.753,Bluetooth,-59
400.754,Bluetooth,-60
400.825,Bluetooth,-60
400.826,Bluetooth,-61
400.925,Bluetooth,-61
400.926,Bluetooth,-61
401.066,Bluetooth,-61
401.103,Bluetooth,-56
401.105,Bluetooth,-56
401.134,Bluetooth,-58
401.136,Bluetooth,-58
401.165,Bluetooth,-60
401.166,Bluetooth,-60
401.200,Bluetooth,-61
401.201,Bluetooth,-60
401.239,Bluetooth,-59
401.240,Bluetooth,-58
401.275,Bluetooth,-57
401.276,Bluetooth,-58
401.310,Bluetooth,-61
401.311,Bluetooth,-60
401.343,Bluetooth,-57
401.378,Bluetooth,-57
401.481,Bluetooth,-58
401.482,Bluetooth,-58
401.551,Bluetooth,-61
401.552,Bluetooth,-61
401.585,Bluetooth,-59
401.586,Bluetooth,-58
401.693,Bluetooth,-58
401.695,Bluetooth,-59
401.868,Bluetooth,-57
401.869,Bluetooth,-57
401.897,Bluetooth,-61
401.898,Bluetooth,-62
401.933,Bluetooth,-59
401.934,Bluetooth,-58
401.965,Bluetooth,-56
401.966,Bluetooth,-56
402.002,Bluetooth,-61
402.003,Bluetooth,-62
402.140,Bluetooth,-59
402.141,Bluetooth,-61
402.174,Bluetooth,-59
402.175,Bluetooth,-60
402.215,Bluetooth,-57
402.216,Bluetooth,-55
402.246,Bluetooth,-60
402.247,Bluetooth,-60
402.285,Bluetooth,-60
402.286,Bluetooth,-61
402.325,Bluetooth,-57
402.326,Bluetooth,-57
402.388,Bluetooth,-61
402.389,Bluetooth,-60
402.428,Bluetooth,-60
402.429,Bluetooth,-60
402.503,Bluetooth,-60
402.504,Bluetooth,-61
402.536,Bluetooth,-60
402.536,Bluetooth,-60
402.570,Bluetooth,-56
402.571,Bluetooth,-56
402.600,Bluetooth,-55
402.602,Bluetooth,-57
402.637,Bluetooth,-61
402.638,Bluetooth,-61
402.674,Bluetooth,-60
402.675,Bluetooth,-60
402.712,Bluetooth,-57
402.713,Bluetooth,-56
402.749,Bluetooth,-62
402.788,Bluetooth,-60
402.789,Bluetooth,-60
402.826,Bluetooth,-57
402.827,Bluetooth,-57
402.859,Bluetooth,-62
402.860,Bluetooth,-62
402.893,Bluetooth,-60
402.894,Bluetooth,-60
402.966,Bluetooth,-61
402.967,Bluetooth,-60
403.072,Bluetooth,-57
403.074,Bluetooth,-56
403.101,Bluetooth,-61
403.103,Bluetooth,-62
403.174,Bluetooth,-56
403.175,Bluetooth,-56
403.206,Bluetooth,-60
403.207,Bluetooth,-61
403.272,Bluetooth,-61
403.273,Bluetooth,-60
403.312,Bluetooth,-56
403.313,Bluetooth,-55
430.256,Bluetooth,-69
430.257,Bluetooth,-69
430.324,Bluetooth,-75
430.325,Bluetooth,-74
430.360,Bluetooth,-74
430.361,Bluetooth,-74
430.394,Bluetooth,-66
430.395,Bluetooth,-65
430.430,Bluetooth,-71
430.431,Bluetooth,-71
430.461,Bluetooth,-74
430.462,Bluetooth,-74
430.496,Bluetooth,-66
430.496,Bluetooth,-67
430.536,Bluetooth,-71
430.537,Bluetooth,-70
430.574,Bluetooth,-73
430.575,Bluetooth,-76
430.638,Bluetooth,-66
430.640,Bluetooth,-67
430.673,Bluetooth,-71
430.674,Bluetooth,-70
430.711,Bluetooth,-75
430.713,Bluetooth,-75
430.787,Bluetooth,-69
430.788,Bluetooth,-70
430.863,Bluetooth,-71
430.864,Bluetooth,-71
430.935,Bluetooth,-80
430.936,Bluetooth,-79
430.969,Bluetooth,-72
430.970,Bluetooth,-73
431.010,Bluetooth,-70
431.011,Bluetooth,-68
431.046,Bluetooth,-77
431.086,Bluetooth,-72
431.190,Bluetooth,-76
431.191,Bluetooth,-77
431.222,Bluetooth,-72
431.222,Bluetooth,-72
431.257,Bluetooth,-70
431.333,Bluetooth,-72
431.334,Bluetooth,-72
431.373,Bluetooth,-68
431.374,Bluetooth,-69
431.402,Bluetooth,-77
431.404,Bluetooth,-77
431.437,Bluetooth,-77
431.439,Bluetooth,-76
431.503,Bluetooth,-69
431.504,Bluetooth,-69
431.533,Bluetooth,-78
431.534,Bluetooth,-79
431.566,Bluetooth,-70
431.635,Bluetooth,-67
431.636,Bluetooth,-67
431.671,Bluetooth,-77
431.705,Bluetooth,-71
431.743,Bluetooth,-67
431.744,Bluetooth,-67
431.911,Bluetooth,-75
431.949,Bluetooth,-68
431.950,Bluetooth,-68
432.092,Bluetooth,-68
432.094,Bluetooth,-69
432.221,Bluetooth,-70
432.222,Bluetooth,-70
432.258,Bluetooth,-74
432.259,Bluetooth,-74
432.295,Bluetooth,-69
432.296,Bluetooth,-69
432.362,Bluetooth,-73
432.363,Bluetooth,-73
432.500,Bluetooth,-73
432.501,Bluetooth,-73
432.539,Bluetooth,-68
432.540,Bluetooth,-69
432.575,Bluetooth,-69
432.577,Bluetooth,-69
432.651,Bluetooth,-69
432.652,Bluetooth,-69
432.720,Bluetooth,-68
432.721,Bluetooth,-70
432.784,Bluetooth,-68
432.785,Bluetooth,-68
432.858,Bluetooth,-73
432.860,Bluetooth,-72
432.895,Bluetooth,-68
432.896,Bluetooth,-67
432.926,Bluetooth,-70
432.988,Bluetooth,-72
432.989,Bluetooth,-72
433.020,Bluetooth,-69
433.021,Bluetooth,-69
433.053,Bluetooth,-72
433.055,Bluetooth,-72
433.127,Bluetooth,-67
433.128,Bluetooth,-70
433.159,Bluetooth,-69
433.160,Bluetooth,-69
433.194,Bluetooth,-72
433.195,Bluetooth,-72
433.228,Bluetooth,-71
433.266,Bluetooth,-69
433.267,Bluetooth,-69
433.330,Bluetooth,-72
433.331,Bluetooth,-71
433.475,Bluetooth,-72
433.505,Bluetooth,-67
433.507,Bluetooth,-69
433.542,Bluetooth,-68
433.543,Bluetooth,-69
433.573,Bluetooth,-71
433.574,Bluetooth,-71
433.608,Bluetooth,-69
433.610,Bluetooth,-69
433.643,Bluetooth,-70
433.644,Bluetooth,-70
433.676,Bluetooth,-68
433.711,Bluetooth,-71
433.713,Bluetooth,-70
433.746,Bluetooth,-68
433.811,Bluetooth,-70
433.813,Bluetooth,-69
433.842,Bluetooth,-68
433.942,Bluetooth,-70
433.982,Bluetooth,-70
433.983,Bluetooth,-70
434.013,Bluetooth,-67
434.014,Bluetooth,-67
434.046,Bluetooth,-71
434.076,Bluetooth,-71
434.078,Bluetooth,-73
434.109,Bluetooth,-70
434.111,Bluetooth,-72
434.149,Bluetooth,-66
434.150,Bluetooth,-66
434.220,Bluetooth,-71
434.222,Bluetooth,-71
456.810,Bluetooth,-54
456.811,Bluetooth,-54
456.844,Bluetooth,-70
456.846,Bluetooth,-70
456.915,Bluetooth,-57
456.917,Bluetooth,-57
456.947,Bluetooth,-55
456.948,Bluetooth,-56
456.979,Bluetooth,-70
456.980,Bluetooth,-71
457.088,Bluetooth,-70
457.089,Bluetooth,-71
457.157,Bluetooth,-58
457.234,Bluetooth,-71
457.235,Bluetooth,-71
457.358,Bluetooth,-72
457.359,Bluetooth,-72
457.387,Bluetooth,-57
457.389,Bluetooth,-56
457.420,Bluetooth,-56
457.421,Bluetooth,-55
457.490,Bluetooth,-56
457.491,Bluetooth,-57
457.524,Bluetooth,-55
457.525,Bluetooth,-56
457.561,Bluetooth,-72
457.562,Bluetooth,-72
457.710,Bluetooth,-70
457.711,Bluetooth,-71
457.744,Bluetooth,-59
457.745,Bluetooth,-56
457.783,Bluetooth,-55
457.784,Bluetooth,-55
457.924,Bluetooth,-56
457.925,Bluetooth,-59
457.993,Bluetooth,-54
457.995,Bluetooth,-56
458.028,Bluetooth,-69
458.030,Bluetooth,-68
458.056,Bluetooth,-57
458.058,Bluetooth,-57
458.092,Bluetooth,-55
458.094,Bluetooth,-55
458.170,Bluetooth,-58
458.172,Bluetooth,-58
458.207,Bluetooth,-55
458.208,Bluetooth,-56
458.238,Bluetooth,-56
458.239,Bluetooth,-56
458.340,Bluetooth,-54
458.341,Bluetooth,-56
458.375,Bluetooth,-69
458.377,Bluetooth,-70
458.437,Bluetooth,-56
458.438,Bluetooth,-55
458.512,Bluetooth,-66
458.514,Bluetooth,-67
458.543,Bluetooth,-56
458.544,Bluetooth,-55
458.619,Bluetooth,-67
458.621,Bluetooth,-67
458.656,Bluetooth,-56
458.658,Bluetooth,-56
458.690,Bluetooth,-58
458.691,Bluetooth,-58
458.722,Bluetooth,-68
458.723,Bluetooth,-69
458.794,Bluetooth,-56
458.795,Bluetooth,-57
458.828,Bluetooth,-55
458.829,Bluetooth,-56
458.943,Bluetooth,-55
458.944,Bluetooth,-56
458.978,Bluetooth,-75
458.979,Bluetooth,-75
459.006,Bluetooth,-57
459.008,Bluetooth,-57
459.039,Bluetooth,-57
459.040,Bluetooth,-58
459.078,Bluetooth,-56
459.079,Bluetooth,-56
459.115,Bluetooth,-71
459.117,Bluetooth,-71
459.179,Bluetooth,-55
459.180,Bluetooth,-56
459.219,Bluetooth,-71
459.220,Bluetooth,-71
459.291,Bluetooth,-56
459.292,Bluetooth,-55
459.396,Bluetooth,-57
459.397,Bluetooth,-57
459.432,Bluetooth,-56
459.433,Bluetooth,-57
459.500,Bluetooth,-57
459.502,Bluetooth,-57
459.575,Bluetooth,-69
459.606,Bluetooth,-58
459.681,Bluetooth,-66
459.682,Bluetooth,-68
459.716,Bluetooth,-67
459.746,Bluetooth,-56
459.782,Bluetooth,-57
459.784,Bluetooth,-57
459.816,Bluetooth,-67
459.817,Bluetooth,-67
459.846,Bluetooth,-57
459.847,Bluetooth,-57
459.877,Bluetooth,-56
459.878,Bluetooth,-56
459.908,Bluetooth,-57
459.909,Bluetooth,-57
459.939,Bluetooth,-68
459.940,Bluetooth,-68
459.969,Bluetooth,-59
459.970,Bluetooth,-58
460.004,Bluetooth,-55
460.005,Bluetooth,-56
460.045,Bluetooth,-71
460.046,Bluetooth,-71
460.113,Bluetooth,-58
460.114,Bluetooth,-58
460.145,Bluetooth,-57
460.146,Bluetooth,-57
460.254,Bluetooth,-56
460.292,Bluetooth,-69
460.363,Bluetooth,-56
460.364,Bluetooth,-55
460.396,Bluetooth,-55
460.397,Bluetooth,-56
460.428,Bluetooth,-70
460.429,Bluetooth,-71
460.457,Bluetooth,-58
460.458,Bluetooth,-57
460.495,Bluetooth,-56
460.496,Bluetooth,-57
460.532,Bluetooth,-71
460.534,Bluetooth,-71
460.627,Bluetooth,-56
460.628,Bluetooth,-55
460.666,Bluetooth,-70
460.667,Bluetooth,-70
460.702,Bluetooth,-57
460.703,Bluetooth,-58
476.795,Bluetooth,-58
476.796,Bluetooth,-59
476.832,Bluetooth,-62
476.833,Bluetooth,-62
476.971,Bluetooth,-53
476.972,Bluetooth,-55
477.008,Bluetooth,-61
477.010,Bluetooth,-61
477.045,Bluetooth,-60
477.046,Bluetooth,-59
477.078,Bluetooth,-59
477.079,Bluetooth,-59
477.149,Bluetooth,-64
477.150,Bluetooth,-63
477.182,Bluetooth,-59
477.183,Bluetooth,-59
477.294,Bluetooth,-59
477.295,Bluetooth,-58
477.325,Bluetooth,-56
477.326,Bluetooth,-55
477.361,Bluetooth,-62
477.362,Bluetooth,-62
477.394,Bluetooth,-62
477.395,Bluetooth,-61
477.433,Bluetooth,-60
477.434,Bluetooth,-60
477.464,Bluetooth,-54
477.465,Bluetooth,-53
477.494,Bluetooth,-59
477.495,Bluetooth,-60
477.569,Bluetooth,-53
477.571,Bluetooth,-52
477.602,Bluetooth,-60
477.709,Bluetooth,-53
477.711,Bluetooth,-53
477.817,Bluetooth,-53
477.818,Bluetooth,-53
477.849,Bluetooth,-60
477.850,Bluetooth,-60
477.885,Bluetooth,-61
477.886,Bluetooth,-61
477.955,Bluetooth,-55
477.956,Bluetooth,-55
477.990,Bluetooth,-62
477.991,Bluetooth,-61
478.031,Bluetooth,-60
478.033,Bluetooth,-60
478.060,Bluetooth,-54
478.061,Bluetooth,-55
478.098,Bluetooth,-64
478.099,Bluetooth,-63
478.130,Bluetooth,-59
478.131,Bluetooth,-59
478.161,Bluetooth,-55
478.162,Bluetooth,-56
478.196,Bluetooth,-55
478.235,Bluetooth,-63
478.236,Bluetooth,-63
478.267,Bluetooth,-58
478.268,Bluetooth,-60
478.332,Bluetooth,-63
478.405,Bluetooth,-54
478.407,Bluetooth,-53
478.507,Bluetooth,-62
478.508,Bluetooth,-62
478.545,Bluetooth,-53
478.546,Bluetooth,-52
478.577,Bluetooth,-58
478.578,Bluetooth,-59
478.612,Bluetooth,-62
478.612,Bluetooth,-63
478.641,Bluetooth,-53
478.642,Bluetooth,-54
478.675,Bluetooth,-54
478.676,Bluetooth,-53
478.751,Bluetooth,-62
478.753,Bluetooth,-63
478.783,Bluetooth,-53
478.784,Bluetooth,-53
478.880,Bluetooth,-53
478.882,Bluetooth,-53
478.980,Bluetooth,-60
478.982,Bluetooth,-61
479.014,Bluetooth,-53
479.054,Bluetooth,-61
479.055,Bluetooth,-62
479.125,Bluetooth,-56
479.126,Bluetooth,-56
479.161,Bluetooth,-63
479.162,Bluetooth,-65
479.196,Bluetooth,-66
479.197,Bluetooth,-65
479.268,Bluetooth,-58
479.270,Bluetooth,-58
479.306,Bluetooth,-65
479.341,Bluetooth,-57
479.342,Bluetooth,-57
479.376,Bluetooth,-57
479.377,Bluetooth,-57
479.412,Bluetooth,-65
479.445,Bluetooth,-58
479.446,Bluetooth,-58
479.557,Bluetooth,-63
479.558,Bluetooth,-64
479.598,Bluetooth,-58
479.599,Bluetooth,-59
479.632,Bluetooth,-54
479.633,Bluetooth,-54
479.666,Bluetooth,-61
479.667,Bluetooth,-61
479.703,Bluetooth,-60
479.704,Bluetooth,-61
479.738,Bluetooth,-52
479.739,Bluetooth,-53
479.778,Bluetooth,-59
479.912,Bluetooth,-60
479.952,Bluetooth,-60
479.953,Bluetooth,-60
479.988,Bluetooth,-52
479.989,Bluetooth,-53
480.025,Bluetooth,-61
480.092,Bluetooth,-53
480.093,Bluetooth,-55
480.128,Bluetooth,-62
480.232,Bluetooth,-56
480.233,Bluetooth,-57
480.264,Bluetooth,-63
480.265,Bluetooth,-64
480.326,Bluetooth,-57
480.366,Bluetooth,-65
480.367,Bluetooth,-64
480.432,Bluetooth,-58
480.433,Bluetooth,-57
480.465,Bluetooth,-57
480.467,Bluetooth,-57
480.504,Bluetooth,-63
480.505,Bluetooth,-63
480.545,Bluetooth,-58
480.546,Bluetooth,-59
480.570,Bluetooth,-55
480.571,Bluetooth,-55
480.651,Bluetooth,-59
480.653,Bluetooth,-58
480.681,Bluetooth,-54
480.682,Bluetooth,-54
480.714,Bluetooth,-54
480.715,Bluetooth,-53
508.582,Bluetooth,-49
508.583,Bluetooth,-50
508.622,Bluetooth,-62
508.623,Bluetooth,-64
508.658,Bluetooth,-53
508.659,Bluetooth,-53
508.691,Bluetooth,-51
508.692,Bluetooth,-51
508.731,Bluetooth,-55
508.732,Bluetooth,-55
508.760,Bluetooth,-54
508.761,Bluetooth,-53
508.800,Bluetooth,-51
508.801,Bluetooth,-49
508.831,Bluetooth,-50
508.833,Bluetooth,-50
508.863,Bluetooth,-59
508.864,Bluetooth,-59
508.901,Bluetooth,-52
508.902,Bluetooth,-51
508.939,Bluetooth,-49
508.940,Bluetooth,-50
509.009,Bluetooth,-52
509.010,Bluetooth,-51
509.040,Bluetooth,-50
509.041,Bluetooth,-51
509.074,Bluetooth,-50
509.075,Bluetooth,-51
509.109,Bluetooth,-57
509.214,Bluetooth,-58
509.215,Bluetooth,-57
509.244,Bluetooth,-51
509.245,Bluetooth,-52
509.285,Bluetooth,-49
509.286,Bluetooth,-50
509.430,Bluetooth,-50
509.431,Bluetooth,-50
509.465,Bluetooth,-62
509.466,Bluetooth,-63
509.528,Bluetooth,-50
509.529,Bluetooth,-49
509.560,Bluetooth,-63
509.561,Bluetooth,-64
509.592,Bluetooth,-63
509.593,Bluetooth,-63
509.625,Bluetooth,-51
509.626,Bluetooth,-52
509.657,Bluetooth,-50
509.658,Bluetooth,-49
509.692,Bluetooth,-63
509.693,Bluetooth,-63
509.720,Bluetooth,-52
509.721,Bluetooth,-53
509.760,Bluetooth,-50
509.761,Bluetooth,-50
509.791,Bluetooth,-49
509.792,Bluetooth,-51
509.854,Bluetooth,-52
509.855,Bluetooth,-52
509.891,Bluetooth,-50
509.892,Bluetooth,-51
509.960,Bluetooth,-51
509.961,Bluetooth,-52
510.073,Bluetooth,-55
510.075,Bluetooth,-55
510.111,Bluetooth,-52
510.112,Bluetooth,-53
510.146,Bluetooth,-51
510.147,Bluetooth,-50
510.215,Bluetooth,-54
510.216,Bluetooth,-53
510.252,Bluetooth,-50
510.253,Bluetooth,-50
510.386,Bluetooth,-49
510.387,Bluetooth,-49
510.421,Bluetooth,-58
510.422,Bluetooth,-58
510.449,Bluetooth,-53
510.450,Bluetooth,-52
510.486,Bluetooth,-48
510.487,Bluetooth,-50
510.525,Bluetooth,-60
510.526,Bluetooth,-59
510.558,Bluetooth,-52
510.559,Bluetooth,-53
510.593,Bluetooth,-54
510.595,Bluetooth,-53
510.665,Bluetooth,-60
510.666,Bluetooth,-60
510.700,Bluetooth,-53
510.701,Bluetooth,-53
510.736,Bluetooth,-51
510.737,Bluetooth,-50
510.771,Bluetooth,-58
510.772,Bluetooth,-58
510.804,Bluetooth,-53
510.805,Bluetooth,-53
510.951,Bluetooth,-52
510.953,Bluetooth,-54
510.990,Bluetooth,-50
510.991,Bluetooth,-49
511.021,Bluetooth,-53
511.022,Bluetooth,-55
511.054,Bluetooth,-52
511.056,Bluetooth,-52
511.088,Bluetooth,-50
511.090,Bluetooth,-50
511.127,Bluetooth,-53
511.128,Bluetooth,-54
511.237,Bluetooth,-52
511.239,Bluetooth,-53
511.273,Bluetooth,-53
511.274,Bluetooth,-53
511.301,Bluetooth,-52
511.302,Bluetooth,-53
511.339,Bluetooth,-50
511.340,Bluetooth,-51
511.404,Bluetooth,-53
511.405,Bluetooth,-52
511.540,Bluetooth,-52
511.541,Bluetooth,-53
511.576,Bluetooth,-50
511.578,Bluetooth,-50
511.608,Bluetooth,-58
511.609,Bluetooth,-59
511.640,Bluetooth,-52
511.641,Bluetooth,-52
511.672,Bluetooth,-52
511.673,Bluetooth,-52
511.706,Bluetooth,-49
511.707,Bluetooth,-49
511.742,Bluetooth,-59
511.743,Bluetooth,-59
511.774,Bluetooth,-52
511.775,Bluetooth,-53
511.815,Bluetooth,-51
511.816,Bluetooth,-50
511.850,Bluetooth,-58
511.851,Bluetooth,-58
511.883,Bluetooth,-52
511.884,Bluetooth,-53
511.913,Bluetooth,-51
511.914,Bluetooth,-53
511.950,Bluetooth,-49
511.951,Bluetooth,-50
512.028,Bluetooth,-53
512.030,Bluetooth,-52
512.059,Bluetooth,-49
512.060,Bluetooth,-50
512.095,Bluetooth,-55
512.096,Bluetooth,-55
512.127,Bluetooth,-52
512.166,Bluetooth,-49
512.167,Bluetooth,-51
512.202,Bluetooth,-54
