Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
222.754,Bluetooth,-69
222.790,Bluetooth,-68
222.791,Bluetooth,-67
222.831,Bluetooth,-64
222.832,Bluetooth,-65
222.904,Bluetooth,-68
222.905,Bluetooth,-68
222.941,Bluetooth,-68
222.942,Bluetooth,-69
223.011,Bluetooth,-70
223.046,Bluetooth,-68
223.047,Bluetooth,-69
233.103,Bluetooth,-60
233.104,Bluetooth,-60
233.174,Bluetooth,-67
233.175,Bluetooth,-67
233.214,Bluetooth,-57
233.215,Bluetooth,-57
233.251,Bluetooth,-60
233.252,Bluetooth,-60
233.319,Bluetooth,-59
233.320,Bluetooth,-59
233.383,Bluetooth,-65
233.385,Bluetooth,-66
233.458,Bluetooth,-58
233.459,Bluetooth,-58
233.495,Bluetooth,-59
233.497,Bluetooth,-60
233.533,Bluetooth,-65
233.534,Bluetooth,-65
233.570,Bluetooth,-58
233.571,Bluetooth,-57
233.605,Bluetooth,-58
233.606,Bluetooth,-58
233.635,Bluetooth,-63
233.636,Bluetooth,-65
233.673,Bluetooth,-56
233.674,Bluetooth,-55
233.750,Bluetooth,-63
233.751,Bluetooth,-63
233.856,Bluetooth,-57
233.858,Bluetooth,-59
233.895,Bluetooth,-64
233.932,Bluetooth,-57
233.933,Bluetooth,-56
233.966,Bluetooth,-58
233.967,Bluetooth,-59
234.003,Bluetooth,-65
234.004,Bluetooth,-65
234.114,Bluetooth,-66
234.153,Bluetooth,-57
234.155,Bluetooth,-58
234.231,Bluetooth,-65
234.231,Bluetooth,-65
234.264,Bluetooth,-58
234.265,Bluetooth,-58
234.296,Bluetooth,-58
234.297,Bluetooth,-58
234.331,Bluetooth,-61
234.332,Bluetooth,-61
234.362,Bluetooth,-65
234.363,Bluetooth,-67
234.464,Bluetooth,-67
234.465,Bluetooth,-68
234.538,Bluetooth,-58
234.539,Bluetooth,-58
234.569,Bluetooth,-60
234.571,Bluetooth,-60
234.599,Bluetooth,-67
234.637,Bluetooth,-60
234.639,Bluetooth,-57
234.673,Bluetooth,-60
234.674,Bluetooth,-60
234.737,Bluetooth,-69
234.773,Bluetooth,-59
234.774,Bluetooth,-59
234.807,Bluetooth,-60
234.808,Bluetooth,-60
234.839,Bluetooth,-72
234.841,Bluetooth,-71
234.870,Bluetooth,-59
234.872,Bluetooth,-59
234.910,Bluetooth,-59
234.911,Bluetooth,-60
234.977,Bluetooth,-70
235.015,Bluetooth,-59
235.016,Bluetooth,-58
235.049,Bluetooth,-64
235.051,Bluetooth,-64
235.084,Bluetooth,-70
235.085,Bluetooth,-70
235.115,Bluetooth,-59
235.116,Bluetooth,-60
235.183,Bluetooth,-71
235.184,Bluetooth,-71
235.219,Bluetooth,-70
235.220,Bluetooth,-71
235.298,Bluetooth,-60
235.299,Bluetooth,-61
235.334,Bluetooth,-71
235.335,Bluetooth,-72
235.370,Bluetooth,-60
235.371,Bluetooth,-60
235.406,Bluetooth,-61
235.407,Bluetooth,-61
235.437,Bluetooth,-72
235.438,Bluetooth,-72
235.512,Bluetooth,-60
235.513,Bluetooth,-61
235.610,Bluetooth,-61
235.611,Bluetooth,-61
235.644,Bluetooth,-61
235.714,Bluetooth,-59
235.715,Bluetooth,-59
235.750,Bluetooth,-61
235.751,Bluetooth,-62
235.781,Bluetooth,-61
235.782,Bluetooth,-61
235.813,Bluetooth,-72
235.846,Bluetooth,-60
235.847,Bluetooth,-60
235.886,Bluetooth,-61
235.888,Bluetooth,-61
235.920,Bluetooth,-72
235.921,Bluetooth,-72
235.954,Bluetooth,-60
235.955,Bluetooth,-60
235.988,Bluetooth,-62
235.989,Bluetooth,-61
236.026,Bluetooth,-72
236.027,Bluetooth,-73
236.096,Bluetooth,-60
236.160,Bluetooth,-72
236.232,Bluetooth,-62
236.234,Bluetooth,-62
236.375,Bluetooth,-62
236.376,Bluetooth,-62
236.408,Bluetooth,-73
236.410,Bluetooth,-73
236.549,Bluetooth,-61
236.551,Bluetooth,-59
236.590,Bluetooth,-62
236.592,Bluetooth,-62
236.624,Bluetooth,-72
236.625,Bluetooth,-71
236.668,Bluetooth,-59
236.669,Bluetooth,-59
236.701,Bluetooth,-60
236.702,Bluetooth,-61
236.735,Bluetooth,-62
236.736,Bluetooth,-62
236.769,Bluetooth,-70
236.770,Bluetooth,-70
236.836,Bluetooth,-62
236.865,Bluetooth,-70
236.866,Bluetooth,-69
236.936,Bluetooth,-60
236.937,Bluetooth,-60
236.973,Bluetooth,-62
237.005,Bluetooth,-71
237.038,Bluetooth,-60
237.039,Bluetooth,-61
