Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
208.146,Bluetooth,-67
208.252,Bluetooth,-67
208.387,Bluetooth,-66
208.387,Bluetooth,-65
208.462,Bluetooth,-65
208.464,Bluetooth,-66
208.543,Bluetooth,-68
208.749,Bluetooth,-66
208.750,Bluetooth,-66
208.788,Bluetooth,-66
208.788,Bluetooth,-65
208.818,Bluetooth,-68
208.819,Bluetooth,-67
208.851,Bluetooth,-64
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-63
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-60
209.025,Bluetooth,-60
209.060,Bluetooth,-62
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-67
209.140,Bluetooth,-62
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.203,Bluetooth,-61
209.204,Bluetooth,-62
225.289,Bluetooth,-49
225.290,Bluetooth,-49
225.323,Bluetooth,-53
225.324,Bluetooth,-53
225.358,Bluetooth,-53
225.387,Bluetooth,-54
225.389,Bluetooth,-54
225.422,Bluetooth,-48
225.423,Bluetooth,-47
225.462,Bluetooth,-53
225.463,Bluetooth,-53
225.499,Bluetooth,-53
225.500,Bluetooth,-53
225.529,Bluetooth,-53
225.530,Bluetooth,-53
225.561,Bluetooth,-50
225.598,Bluetooth,-54
225.600,Bluetooth,-53
225.629,Bluetooth,-55
225.630,Bluetooth,-54
225.665,Bluetooth,-50
225.706,Bluetooth,-52
225.707,Bluetooth,-53
225.734,Bluetooth,-51
225.735,Bluetooth,-50
225.773,Bluetooth,-56
225.774,Bluetooth,-57
225.808,Bluetooth,-55
225.809,Bluetooth,-55
225.840,Bluetooth,-53
225.841,Bluetooth,-52
225.881,Bluetooth,-57
225.882,Bluetooth,-56
225.950,Bluetooth,-57
225.990,Bluetooth,-53
225.991,Bluetooth,-54
226.022,Bluetooth,-56
226.022,Bluetooth,-57
226.098,Bluetooth,-54
226.100,Bluetooth,-53
226.127,Bluetooth,-54
226.129,Bluetooth,-53
226.199,Bluetooth,-59
226.200,Bluetooth,-57
226.234,Bluetooth,-54
226.235,Bluetooth,-54
226.268,Bluetooth,-54
226.341,Bluetooth,-61
226.342,Bluetooth,-61
226.446,Bluetooth,-54
226.447,Bluetooth,-54
226.507,Bluetooth,-58
226.508,Bluetooth,-57
226.538,Bluetooth,-53
226.539,Bluetooth,-52
226.569,Bluetooth,-59
226.639,Bluetooth,-54
226.640,Bluetooth,-54
226.672,Bluetooth,-52
226.673,Bluetooth,-52
226.778,Bluetooth,-52
226.779,Bluetooth,-52
226.891,Bluetooth,-50
226.892,Bluetooth,-51
226.928,Bluetooth,-51
226.929,Bluetooth,-51
227.130,Bluetooth,-50
227.130,Bluetooth,-51
227.166,Bluetooth,-51
227.299,Bluetooth,-51
227.300,Bluetooth,-51
227.360,Bluetooth,-52
227.361,Bluetooth,-52
227.466,Bluetooth,-50
227.533,Bluetooth,-52
227.533,Bluetooth,-51
227.601,Bluetooth,-49
227.602,Bluetooth,-49
227.672,Bluetooth,-49
227.673,Bluetooth,-50
227.846,Bluetooth,-48
227.846,Bluetooth,-48
227.880,Bluetooth,-51
227.881,Bluetooth,-51
227.948,Bluetooth,-47
227.949,Bluetooth,-47
227.982,Bluetooth,-51
227.983,Bluetooth,-50
228.016,Bluetooth,-52
228.017,Bluetooth,-53
228.048,Bluetooth,-53
228.080,Bluetooth,-52
228.081,Bluetooth,-51
228.269,Bluetooth,-49
228.303,Bluetooth,-53
228.304,Bluetooth,-53
228.341,Bluetooth,-52
228.342,Bluetooth,-53
228.373,Bluetooth,-48
228.540,Bluetooth,-49
228.541,Bluetooth,-50
228.681,Bluetooth,-52
228.682,Bluetooth,-50
228.903,Bluetooth,-56
228.904,Bluetooth,-56
228.942,Bluetooth,-56
229.116,Bluetooth,-57
229.117,Bluetooth,-56
229.153,Bluetooth,-48
229.154,Bluetooth,-50
229.219,Bluetooth,-58
229.220,Bluetooth,-58
229.247,Bluetooth,-50
255.049,Bluetooth,-70
255.087,Bluetooth,-70
255.088,Bluetooth,-71
255.125,Bluetooth,-70
255.126,Bluetooth,-70
255.222,Bluetooth,-65
255.223,Bluetooth,-64
255.253,Bluetooth,-67
255.254,Bluetooth,-66
255.283,Bluetooth,-61
255.283,Bluetooth,-62
255.356,Bluetooth,-61
255.425,Bluetooth,-67
255.426,Bluetooth,-68
255.461,Bluetooth,-60
255.462,Bluetooth,-62
255.498,Bluetooth,-63
255.499,Bluetooth,-62
255.606,Bluetooth,-61
255.607,Bluetooth,-61
255.638,Bluetooth,-60
255.639,Bluetooth,-61
255.701,Bluetooth,-61
255.702,Bluetooth,-60
255.766,Bluetooth,-59
255.767,Bluetooth,-60
255.836,Bluetooth,-58
255.836,Bluetooth,-59
255.874,Bluetooth,-69
255.875,Bluetooth,-68
255.941,Bluetooth,-60
255.942,Bluetooth,-59
256.042,Bluetooth,-71
256.043,Bluetooth,-71
256.077,Bluetooth,-61
256.139,Bluetooth,-72
256.140,Bluetooth,-72
256.218,Bluetooth,-60
256.219,Bluetooth,-60
256.250,Bluetooth,-62
256.288,Bluetooth,-61
256.289,Bluetooth,-60
256.321,Bluetooth,-73
256.322,Bluetooth,-72
256.428,Bluetooth,-61
256.429,Bluetooth,-61
256.469,Bluetooth,-80
256.470,Bluetooth,-80
256.500,Bluetooth,-63
256.537,Bluetooth,-64
256.538,Bluetooth,-63
256.572,Bluetooth,-63
256.689,Bluetooth,-63
256.690,Bluetooth,-63
256.758,Bluetooth,-72
256.758,Bluetooth,-72
256.793,Bluetooth,-63
256.794,Bluetooth,-62
256.834,Bluetooth,-64
256.834,Bluetooth,-66
256.901,Bluetooth,-65
256.902,Bluetooth,-65
256.975,Bluetooth,-64
256.976,Bluetooth,-64
257.005,Bluetooth,-65
257.006,Bluetooth,-65
257.114,Bluetooth,-65
257.115,Bluetooth,-64
257.154,Bluetooth,-65
257.194,Bluetooth,-64
257.195,Bluetooth,-64
257.225,Bluetooth,-70
257.226,Bluetooth,-69
257.262,Bluetooth,-64
257.263,Bluetooth,-64
257.333,Bluetooth,-70
257.333,Bluetooth,-71
257.367,Bluetooth,-68
257.368,Bluetooth,-69
257.470,Bluetooth,-62
257.548,Bluetooth,-69
257.549,Bluetooth,-69
257.584,Bluetooth,-64
257.584,Bluetooth,-64
257.684,Bluetooth,-63
257.718,Bluetooth,-63
257.758,Bluetooth,-70
257.792,Bluetooth,-63
257.793,Bluetooth,-62
257.832,Bluetooth,-71
257.832,Bluetooth,-72
257.867,Bluetooth,-63
257.868,Bluetooth,-63
257.904,Bluetooth,-64
257.904,Bluetooth,-64
258.045,Bluetooth,-64
258.147,Bluetooth,-63
258.148,Bluetooth,-63
258.217,Bluetooth,-71
258.218,Bluetooth,-70
258.328,Bluetooth,-72
258.329,Bluetooth,-72
258.354,Bluetooth,-72
258.462,Bluetooth,-60
258.463,Bluetooth,-58
258.498,Bluetooth,-86
258.499,Bluetooth,-87
258.537,Bluetooth,-73
258.539,Bluetooth,-75
258.605,Bluetooth,-80
258.606,Bluetooth,-80
258.646,Bluetooth,-60
258.708,Bluetooth,-58
258.709,Bluetooth,-58
258.737,Bluetooth,-78
258.738,Bluetooth,-78
258.770,Bluetooth,-75
258.771,Bluetooth,-75
258.802,Bluetooth,-58
258.803,Bluetooth,-58
258.842,Bluetooth,-77
258.842,Bluetooth,-77
